image_id,healthy,multiple_diseases,rust,scab
Test_680,0.02220687383918212,0.12037721790418883,0.016569271473523575,0.8408466367831056
Test_681,0.527526542071801,0.041384181908105167,0.3914551475265841,0.03963412849350978
Test_682,0.9503499173826743,0.0068228685314636,0.014393774926339363,0.028433439159522903
Test_683,0.0019843581720189302,0.12104913994531376,0.029558284231169917,0.8474082176514973
Test_684,0.04535903101945561,0.037538918025432445,0.08920920003851102,0.8278928509166011
Test_685,0.84618504622811,0.05721347827924419,0.031999950945404323,0.0646015245472416
Test_686,0.01587844785484798,0.0024086218870068223,0.0011839578131603808,0.9805289724449847
Test_687,0.5644080456845493,0.08730920746483957,0.17890048021539967,0.16938226663521128
Test_688,0.05103508417593094,0.1342528265202274,0.6954996461616165,0.11921244314222529
Test_689,0.028717983591364328,0.014229623763370945,0.005034575078264069,0.9520178175670008
Test_690,0.0384526385835061,0.08380757107528335,0.022300512644213958,0.8554392776969965
Test_691,0.9865720527913519,0.0006228745458541715,0.0052461879575935975,0.007558884705200296
Test_692,0.046328894534807125,0.025435843359813734,0.9051411974621836,0.023094064643195106
Test_693,0.8113711410016988,0.016879802940789754,0.16347514298936047,0.008273913068150916
Test_694,0.13803720732986152,0.04904466647666591,0.07015333397892454,0.7427647922145485
Test_695,0.5033015308276708,0.16464210050334638,0.03536523621147691,0.296691132457506
Test_696,0.01615423268317666,0.003957005092437201,0.974844554813855,0.005044207410531131
Test_697,0.49198054383695117,0.010387714446227546,0.41397180011646817,0.0836599416003528
Test_698,0.782556605975528,0.016113563484400684,0.13494239564114466,0.06638743489892665
Test_699,0.022505301740932886,0.03483162949968677,0.009880996804715794,0.9327820719546646
Test_700,0.4837442031588252,0.028539210764228464,0.41913239561876814,0.06858419045817829
Test_701,0.2409823177751538,0.06027010163899174,0.060245368633994524,0.63850221195186
Test_702,0.38567671108429685,0.032651995078953756,0.021072489075688206,0.5605988047610615
Test_703,0.027706132848321564,0.03030313366399728,0.9338290975198688,0.008161635967812324
Test_704,0.011796383679946326,0.020121242310631813,0.933425217037515,0.03465715697190664
Test_705,0.48869900004033684,0.03960915267004938,0.259962238103397,0.21172960918621683
Test_706,0.3574252806162148,0.0650113548935739,0.5502297926757667,0.02733357181444417
Test_707,0.002572853671582386,0.006353522125832194,0.015013265879295586,0.97606035832329
Test_708,0.15248049032235733,0.015308233109750395,0.6375924723488843,0.19461880421900793
Test_709,0.00973915242881751,0.002829151597484622,0.9851834093366878,0.0022482866370100306
Test_710,0.02362267896874853,0.020328258318840022,0.9071230208102263,0.04892604190218487
Test_711,0.8754306767075934,0.023383276526683296,0.02244976824086638,0.07873627852485678
Test_712,0.3947017795296521,0.10797202962142369,0.15011866633678655,0.34720752451213777
Test_713,0.07984656759867258,0.07383300389453004,0.6171704929590283,0.22914993554776922
Test_714,0.12263779322154324,0.11212913365370601,0.4522899271283754,0.3129431459963751
Test_715,0.08184141239944866,0.21063501794938902,0.11179012796054726,0.595733441690615
Test_716,0.045272580728436686,0.008231366410914018,0.011580415052440804,0.9349156378082085
Test_717,0.5042947224843546,0.05286225451055274,0.21365830450284565,0.22918471850224692
Test_718,0.003340199007346202,0.0043411923911320345,0.9874119876776805,0.004906620923841639
Test_719,0.23731499810628512,0.1653944365411199,0.20897802403520346,0.38831254131739146
Test_720,0.9397124557659743,0.006405385800322996,0.0025581821736140966,0.051323976260088985
Test_721,0.024486518101699762,0.012260111400292283,0.22812523989030076,0.7351281306077073
Test_722,0.06381527735480669,0.02071181260198241,0.5041688206731364,0.4113040893700742
Test_723,0.9126387568601014,0.01307839994080252,0.05600220519687076,0.0182806380022256
Test_724,0.290088818966867,0.1600457755711782,0.3885590616232192,0.1613063438387355
Test_725,0.7487636209336861,0.03534584956776279,0.026808838920505212,0.18908169057804594
Test_726,0.16215281974877832,0.04255730674334556,0.10129421766891387,0.6939956558389621
Test_727,0.25653884151893463,0.13424686611993167,0.5376336627264823,0.07158062963465199
Test_728,0.026476535767381616,0.08183854058238951,0.11983835199211144,0.7718465716581173
Test_729,0.030546085882337107,0.029154413813852177,0.9148644579699716,0.02543504233383933
Test_730,0.21124993718386909,0.28137721619550476,0.02722747860384952,0.48014536801677654
Test_731,0.4685527073869486,0.04067995587168027,0.4427917869644105,0.04797554977696057
Test_732,0.03859652463225213,0.12484831773272487,0.47573197426160335,0.3608231833734194
Test_733,0.09944134209096216,0.027671203707269176,0.13993452530215733,0.7329529288996113
Test_734,0.44720834476200694,0.05446683786131357,0.42197684516143436,0.07634797221524499
Test_735,0.5966957682646494,0.16215394380794537,0.13800566606271258,0.10314462186469263
Test_736,0.42763278030971447,0.04464435924316213,0.27674046851508477,0.2509823919320387
Test_737,0.25924080722755616,0.06910712934717822,0.10136505852725974,0.5702870048980061
Test_738,0.7148516305749738,0.02416707210976601,0.16479558293300206,0.09618571438225781
Test_739,0.002192005181278614,0.06901688095114285,0.9255800117271249,0.0032111021404534045
Test_740,0.006519438586212457,0.004950417254082128,0.006878075299294916,0.9816520688604106
Test_741,0.06528376875071362,0.018679268568478125,0.00783192926948155,0.9082050334113266
Test_742,0.08209769607025263,0.20742706909179426,0.0637218362246897,0.6467533986132636
Test_743,0.1612914572775087,0.10261616207092042,0.13023803833572326,0.6058543423158478
Test_744,0.43786169521061646,0.1630055166276301,0.19693899936394008,0.20219378879781316
Test_745,0.7428257356013944,0.014561964940930152,0.21596985041306,0.02664244904461569
Test_746,0.37114727334076764,0.13803871134390575,0.32221194598900194,0.16860206932632432
Test_747,0.3248247545394924,0.03349629483748544,0.6134033856066042,0.02827556501641789
Test_748,0.2543518551266828,0.06322350985824106,0.3307763202273554,0.3516483147877209
Test_749,0.301825259340323,0.052056425574477705,0.14181780507367753,0.5043005100115218
Test_750,0.8269300773003254,0.02231831492031753,0.03775516160824598,0.11299644617111085
Test_751,0.2896983364886926,0.07515995657354346,0.15148705387971348,0.48365465305805067
Test_752,0.5899073483525136,0.009089634175900176,0.03441779543671269,0.3665852220348733
Test_753,0.0269491270787831,0.026173918029524047,0.9367243017785394,0.010152653113153543
Test_754,0.7770760627712252,0.012082202560798764,0.014442777338647458,0.19639895732932824
Test_755,0.04042419149647012,0.019414736657691365,0.02591903107503715,0.9142420407708013
Test_756,0.9265627494014907,0.032780041901482905,0.011427859758958906,0.02922934893806754
Test_757,0.0736744445024465,0.01983748368431934,0.020192197427002477,0.886295874386232
Test_758,0.6571551896460663,0.016318423510065544,0.2556197229965175,0.07090666384735057
Test_759,0.15602769743772774,0.16870478282033197,0.028414411144404062,0.6468531085975361
Test_760,0.8883295106785112,0.01953375015193275,0.08542453624164005,0.0067122029279158574
Test_761,0.010544750703859924,0.20319976338332787,0.009992496676880045,0.7762629892359321
Test_762,0.009996533414516753,0.09968095692315775,0.8617872413248788,0.028535268337446833
Test_763,0.08530224282163139,0.061854954536044414,0.7447824173856515,0.1080603852566727
Test_764,0.8975895030742184,0.007782510175366896,0.05271375385479767,0.04191423289561714
Test_765,0.1090235152185141,0.05356806582028047,0.02685603393410742,0.8105523850270981
Test_766,0.13059773668053545,0.04187430295849131,0.05709383048024152,0.7704341298807316
Test_767,0.38490288263283523,0.06989114764197103,0.0521833586157272,0.4930226111094667
Test_768,0.144230026624176,0.08019552270676243,0.46262777728205146,0.31294667338701015
Test_769,0.1659353776076477,0.059782249554380766,0.6886376145680561,0.08564475826991534
Test_770,0.5085782981660469,0.0033917806046472056,0.44226403309026746,0.04576588813903834
Test_771,0.010108053348687147,0.02496678787341201,0.8858218408344652,0.07910331794343539
Test_772,0.12876084870139093,0.22446779518807095,0.15191722227089074,0.49485413383964777
Test_773,0.45344202104876874,0.08283061149034482,0.26282875432849745,0.20089861313238913
Test_774,0.012653223059880132,0.04481936400937345,0.030683013777139584,0.9118443991536067
Test_775,0.5438659034786526,0.03910071182697353,0.14087066879083732,0.2761627159035369
Test_776,0.2444400345307291,0.17631231720814017,0.43992492838884123,0.13932271987228925
Test_777,0.8949854275605602,0.040046838218359956,0.017646664676147495,0.04732106954493232
Test_778,0.058417066819089335,0.06785586974024817,0.8189994568638307,0.05472760657683168
Test_779,0.20508042236407303,0.04833876702577015,0.06477768439328639,0.6818031262168706
Test_780,0.9208905514176102,0.0020168410367066856,0.0015367202664644459,0.07555588727921861
Test_781,0.840444302331762,0.07560893612373298,0.051992213672008014,0.03195454787249716
Test_782,0.359039607079391,0.04871829209705015,0.5245299108490611,0.06771218997449767
Test_783,0.023241937210652156,0.0940663686542831,0.8426079729483932,0.04008372118667127
Test_784,0.0033747452926463804,0.017424655763912028,0.9747738419663299,0.004426756977111432
Test_785,0.9911661166449498,0.004783925389961834,0.0012881196047341485,0.002761838360354277
Test_786,0.025435915736995118,0.03773386603301897,0.8540808564022936,0.08274936182769199
Test_787,0.021418400677632395,0.02244604602881867,0.9497535570622143,0.006381996231334755
Test_788,0.9549855391721026,0.002011709658620704,0.007675539625627247,0.03532721154364961
Test_789,0.4008866979469205,0.02463710532340734,0.44376569282479195,0.13071050390488018
Test_790,0.005751545181371723,0.029406699328041287,0.4028951669342889,0.5619465885562984
Test_791,0.2760696489248286,0.02353403741260266,0.03487384914407181,0.6655224645184968
Test_792,0.04402811452906256,0.16137119636982653,0.7293019875019973,0.0652987015991136
Test_793,0.00235703242208455,0.24874638239928623,0.7313330410096548,0.017563544168974442
Test_794,0.022926695200140273,0.12727858675049555,0.5387974752662827,0.31099724278308094
Test_795,0.030544929118669146,0.01737324468131585,0.00873354833215942,0.9433482778678559
Test_796,0.09679450025814461,0.02194029777110483,0.8752313699992448,0.006033831971505871
Test_797,0.7324235613898239,0.012164366786438726,0.18694346303470438,0.06846860878903331
Test_798,0.0015626266886595891,0.03192371513289546,0.951067333758589,0.015446324419855712
Test_799,0.33397068483466547,0.010310023678723254,0.6415559915011007,0.014163299985510686
Test_800,0.005785770397349378,0.3464244399305402,0.5821036024187725,0.0656861872533379
Test_801,3.41342632075729e-05,0.0058985455343065155,0.9927086121843047,0.001358708018180986
Test_802,0.21588150120612323,0.10005342850171653,0.4720397638566205,0.21202530643553974
Test_803,0.2285409753650591,0.029989029381799603,0.01277646913078289,0.7286935261223584
Test_804,0.0921311292129593,0.049923467884776675,0.21331373195798017,0.6446316709442838
Test_805,0.05275719156525857,0.011012900832455236,0.9020661224290163,0.03416378517326999
Test_806,0.48313983927956033,0.06186680915839394,0.13093162867359262,0.3240617228884527
Test_807,0.0015664877404306496,0.2568460196313329,0.12819938379349602,0.6133881088347405
Test_808,0.18009505896706643,0.010207825952684067,0.7972769258115886,0.0124201892686609
Test_809,0.3137785980881077,0.014507431557888079,0.01063843911975303,0.6610755312342512
Test_810,0.008151377092290548,0.15485141628962037,0.33906764568586373,0.49792956093222523
Test_811,0.9195630716393384,0.006661770580169786,0.035019973226044186,0.03875518455444742
Test_812,0.06796889007656645,0.023736625302445972,0.9005987332871549,0.007695751333832607
Test_813,0.9379479903411192,0.004154391179366349,0.05333668902779881,0.004560929451715702
Test_814,0.049604064984769436,0.10425696094573676,0.009667789266212127,0.8364711848032815
Test_815,0.04480335521029829,0.1391649400954281,0.38517883216861853,0.43085287252565524
Test_816,0.026041105936322525,0.10902400075021576,0.49238301232294573,0.37255188099051584
Test_817,0.06616126975348904,0.14280664118244668,0.5960207043595572,0.19501138470450713
Test_818,0.37122259628926535,0.026764568563907614,0.4448524183428626,0.1571604168039642
Test_819,0.7468251453259742,0.009389910839124813,0.2300989768098064,0.01368596702509461
Test_820,0.9143500345336102,0.007743541129134595,0.010417539474083602,0.06748888486317166
Test_821,0.014317953170968631,0.13882373516672683,0.02259649867892581,0.824261812983379
Test_822,0.16614038063120656,0.22298646996528929,0.09661756909316169,0.5142555803103425
Test_823,0.8359543263341639,0.021066165500016113,0.05099193799389533,0.09198757017192465
Test_824,0.6134488302746014,0.018012186905186148,0.06624259073709593,0.30229639208311637
Test_825,0.26841277807106595,0.0421276723349728,0.23341641469469582,0.4560431348992653
Test_826,0.6709283702913458,0.009035191847209733,0.30619731556602253,0.013839122295422111
Test_827,0.09012762928657657,0.13867651943687942,0.33892484662581496,0.4322710046507292
Test_828,0.01622833495436896,0.01932988884841287,0.9568644539158572,0.007577322281361058
Test_829,0.0010105991528772062,0.013330776792207564,0.004526451628538509,0.9811321724263765
Test_830,0.003578434914717696,0.016232772461971776,0.9759667659460717,0.004222026677238917
Test_831,0.2100243523030437,0.024140898997083975,0.7184792086698971,0.04735554002997547
Test_832,0.9772232485292832,0.007515499574255825,0.007716919406788447,0.007544332489672441
Test_833,0.026505656813202976,0.02695901680442883,0.6720583635888477,0.27447696279352035
Test_834,0.22194425868234768,0.10370809635197466,0.40202395011410685,0.2723236948515706
Test_835,0.0005536062773748912,0.028367711205573746,0.9662078975700302,0.004870784947021128
Test_836,0.5714925973716283,0.11609683976261466,0.06624371242397305,0.24616685044178396
Test_837,0.16160639108940827,0.014848191292957235,0.042350754932193,0.7811946626854415
Test_838,0.03732111784747044,0.06738734273337074,0.08107595301355569,0.8142155864056035
Test_839,0.008874109154199996,0.052099803571230764,0.9183579706074619,0.02066811666710759
Test_840,0.5323760293085132,0.030499575499827406,0.41461843122661546,0.022505963965044125
Test_841,0.011577176107913497,0.10601623093482329,0.03173029832176179,0.8506762946355015
Test_842,0.9540824102519578,0.005711908945494291,0.012089003485120077,0.028116677317427775
Test_843,8.694441296760006e-05,0.15617114522090322,0.8428888037748165,0.0008531065913130138
Test_844,0.48783565577681426,0.018847379938948916,0.03189340832512976,0.46142355595910717
Test_845,0.004861627637136336,0.053114671576366276,0.9109763383946473,0.031047362391849687
Test_846,0.06318355251354624,0.140564982153606,0.05213374569746021,0.7441177196353873
Test_847,0.2060366940347025,0.14293946259215246,0.4392566179504498,0.21176722542269547
Test_848,0.15254172203205194,0.013746047908293424,0.8199129938760534,0.013799236183601255
Test_849,0.02904137953496393,0.0028766264280067613,0.007857345714588208,0.960224648322441
Test_850,0.2506750637590583,0.02085940529296646,0.680423596836024,0.048041934111950936
Test_851,0.6084081606770515,0.007914889697054703,0.1351459707476358,0.24853097887825826
Test_852,0.013782028544074239,0.05960415511418008,0.906774355222662,0.01983946111908353
Test_853,0.0028053217978487124,0.04628137268848097,0.9453928272626526,0.005520478251018009
Test_854,0.08593254061009792,0.04044335234883935,0.12458264566524764,0.7490414613758153
Test_855,0.0018327394442550207,0.01960295606173784,0.042584839716640635,0.9359794647773667
Test_856,0.9516289533252518,0.021415387884074995,0.008793124861608128,0.018162533929064986
Test_857,0.6519648771934844,0.01960426712728877,0.25884278669988897,0.06958806897933799
Test_858,0.12761694044597843,0.06317298194290046,0.6809165019804361,0.12829357563068486
Test_859,0.35219269843238077,0.04964953217720271,0.3791453296499952,0.2190124397404214
Test_860,0.9820737443518617,0.001377711686332963,0.005632077481538314,0.010916466480267104
Test_861,0.00594316432897452,0.04417658809717669,0.11984423594647077,0.8300360116273784
Test_862,0.3192434167231612,0.006217257463482297,0.6042197897962651,0.0703195360170915
Test_863,0.09906057258146497,0.07347229153163853,0.020368106998000873,0.8070990288888956
Test_864,0.44576921931880104,0.06393785524685225,0.4616833221398005,0.028609603294545802
Test_865,0.0026622267561594417,0.04608031697888587,0.9422175219310588,0.009039934333895728
Test_866,0.1589010465002073,0.06673489578196748,0.7552762328850137,0.019087824832811184
Test_867,0.11493594069156354,0.061355239044149926,0.17476136646451618,0.6489474537997703
Test_868,0.013816447226178726,0.07152776181646475,0.7650310728568724,0.14962471810048428
Test_869,0.02785073607184361,0.040504153698981506,0.013814615390538526,0.9178304948386362
Test_870,0.22524976742470157,0.06703558546664642,0.5412481076902093,0.16646653941844264
Test_871,0.09467333625263154,0.026487326411968055,0.46286287659684494,0.4159764607385553
Test_872,0.014319452223832642,0.00923035383671615,0.127843724850945,0.8486064690885061
Test_873,0.018150379886347223,0.023884021067432898,0.006499952577313635,0.9514656464689059
Test_874,0.060501204470161496,0.021092175271560317,0.00730947736339537,0.9110971428948829
Test_875,0.029499074373478654,0.006699135575871561,0.007112513473200223,0.9566892765774497
Test_876,0.24438472164920902,0.046354493425998046,0.5457333348902839,0.16352745003450908
Test_877,0.6592293126256602,0.005653697469924654,0.012385782978160573,0.32273120692625457
Test_878,0.2138935511316214,0.05294736376031509,0.21537930517565665,0.5177797799324068
Test_879,0.3642750296291899,0.0855854021882906,0.40645086577543277,0.1436887024070865
Test_880,0.0007105247127312944,0.017531511407499673,0.9777731485753215,0.0039848153044475644
Test_881,0.3995376296751497,0.036285724613779234,0.39929940548539644,0.16487724022567468
Test_882,0.4377528448527867,0.094540239136823,0.07330627024545566,0.3944006457649344
Test_883,0.013794563729329098,0.2975853034303244,0.3539274264392968,0.3346927064010494
Test_884,0.7474387453279062,0.009312147088680466,0.07922521312611489,0.1640238944572987
Test_885,0.5268534357045112,0.09379554111615768,0.19220131065388418,0.18714971252544685
Test_886,0.8345705895397076,0.008396270458190028,0.1497867683322071,0.007246371669895155
Test_887,0.488950147526889,0.05721906215597022,0.4152588064543313,0.038571983862809495
Test_888,0.2682758587862552,0.019450917956381857,0.6923693316090509,0.01990389164831221
Test_889,0.2443341985022963,0.06071416285304154,0.6273311002984908,0.0676205383461716
Test_890,0.3220435677825722,0.06436635530115092,0.45372084567021836,0.15986923124605848
Test_891,0.04865154962603016,0.06696389352862152,0.024760362751729954,0.8596241940936186
Test_892,0.01783800329502905,0.07702961710008925,0.7683826333622196,0.13674974624266192
Test_893,0.0037326816009484944,0.015131671615732643,0.002422963824000701,0.9787126829593182
Test_894,0.14773072435920032,0.05140514896435391,0.018343445037653176,0.7825206816387925
Test_895,0.7048821224650887,0.010032527456177453,0.23836581985080152,0.04671953022793219
Test_896,0.7444873113788729,0.01189567268927518,0.042759751286180765,0.20085726464567114
Test_897,0.7780694655217157,0.10136959093911622,0.038723987060029566,0.08183695647913836
Test_898,0.42657194573770363,0.1585759195777467,0.29500371638856565,0.11984841829598401
Test_899,0.1237196431353751,0.056032216621672966,0.796265851466662,0.023982288776289915
Test_900,0.002397943386105424,0.269927360327062,0.015283478535923775,0.7123912177509087
Test_901,0.05880729454021529,0.13353322258891878,0.5915133816942345,0.21614610117663155
Test_902,0.7122509396843121,0.03625551077124533,0.05929405611348801,0.19219949343095463
Test_903,0.021601551435964726,0.28959034170790054,0.5508827640819104,0.13792534277422436
Test_904,0.09792416565847528,0.046528314559744294,0.049509139597575115,0.8060383801842055
Test_905,0.1877102143399758,0.20902432052098024,0.045688113636226275,0.5575773515028175
Test_906,0.7614522682305521,0.01609056976894556,0.19107904721935695,0.031378114781145244
Test_907,0.6763108218568055,0.03571000987094448,0.19551875744779496,0.09246041082445522
Test_908,0.0014037809026445475,0.011822641923046585,0.0024440413875833505,0.9843295357867251
Test_909,0.5205112084509428,0.015535598452341714,0.3205251312314144,0.1434280618653009
Test_910,0.03447057955463964,0.2123338969132184,0.3442678929250741,0.40892763060706794
Test_911,0.08680814730755824,0.13928153454538716,0.09916690752930801,0.674743410617747
Test_912,0.0029759824738920964,0.25096387438446227,0.5316083410423005,0.21445180209934542
Test_913,0.0008404998113344162,0.04748949852846378,0.9488487132045711,0.00282128845563068
Test_914,0.008034048217677801,0.019010933110933777,0.0030817517687734422,0.969873266902615
Test_915,0.06381817497437337,0.05558614135209857,0.8721402164710155,0.008455467202512636
Test_916,0.025810442573417275,0.019895476074579282,0.005768093587427966,0.9485259877645754
Test_917,0.2117057666411255,0.011905549886587466,0.7340367248931754,0.042351958579111997
Test_918,0.0053037843070696325,0.1210008124692433,0.817890442493276,0.05580496073041115
Test_919,0.4786210515582401,0.009694198246692268,0.16114711429331832,0.3505376359017494
Test_920,0.05246939387431288,0.06597051384199248,0.823222661441786,0.05833743084190868
Test_921,0.26654857266413956,0.45690182874394536,0.07602647446603825,0.200523124125877
Test_922,0.8277546213528952,0.032900874459546724,0.11530554370334004,0.024038960484218243
Test_923,0.81446630410889,0.01098899061100458,0.0852534343696995,0.08929127091040598
Test_924,0.055835402207468285,0.258249018393606,0.5251474901250521,0.1607680892738735
Test_925,0.6606317308818025,0.012873766199244921,0.012914490375345018,0.31358001254360746
Test_926,0.07222396148448135,0.02161828072047088,0.8868390792599775,0.019318678535070546
Test_927,0.03727876260956182,0.008231686510545755,0.7771219420052063,0.17736760887468625
Test_928,0.13709755381315067,0.005630223420051623,0.8345832026856379,0.022689020081159868
Test_929,0.05615171161916003,0.15649206130625082,0.7344348684378694,0.052921358636720046
Test_930,0.18933902291705793,0.20189303918329088,0.2347607148425234,0.37400722305712786
Test_931,0.14052897231765488,0.07709146856156156,0.6026936491018847,0.17968591001889844
Test_932,0.008474937526603556,0.0651420832269747,0.016598404564325885,0.9097845746820957
Test_933,0.9718412372818734,0.002184429696257617,0.0021465484588023298,0.023827784563066674
Test_934,0.1829662804836505,0.04067976567605931,0.700115083131512,0.07623887070877829
Test_935,0.07004415066050747,0.11421170461020354,0.04480836127337104,0.7709357834559178
Test_936,0.3754879868696484,0.007388560565137366,0.00585144327687802,0.6112720092883365
Test_937,0.06200212996547003,0.008815668042923821,0.9260349618694642,0.0031472401221420416
Test_938,0.015511213826923977,0.048615492442477766,0.0377343098494861,0.8981389838811121
Test_939,0.7027967045766041,0.017486685526685638,0.0849260830329717,0.1947905268637384
Test_940,0.15184782944043343,0.036842696349204236,0.07727215167935772,0.7340373225310047
Test_941,0.015619991060771032,0.01185439056643035,0.003470842732373546,0.9690547756404249
Test_942,0.041815693330534184,0.24595801991438285,0.3813298712315284,0.3308964155235543
Test_943,9.987973181282075e-05,0.04841699196826671,0.9501518925455997,0.0013312357543206856
Test_944,0.013670025693455998,0.03132285952775355,0.019295034676723534,0.9357120801020671
Test_945,0.8779952479004077,0.01511062419237459,0.04797355054587278,0.058920577361345136
Test_946,0.0510454090956262,0.006299407214795368,0.9247634426607472,0.017891741028831367
Test_947,0.028714859883699623,0.01964029381774647,0.08445786895807368,0.8671869773404801
Test_948,0.6592916498536012,0.06341976336913238,0.1433790878652612,0.13390949891200546
Test_949,0.8103581093900554,0.03375680693012249,0.12048206477665478,0.03540301890316738
Test_950,0.00473070414539234,0.09764174916491297,0.02801745522289553,0.8696100914667992
Test_951,0.00029193851186553184,0.07914869596670693,0.9072291536467875,0.013330211874640075
Test_952,0.011361812956546279,0.042820487694864184,0.802973452151732,0.1428442471968578
Test_953,0.02932337586754405,0.025777145455553745,0.01508162774704605,0.9298178509298562
Test_954,0.819214699792143,0.006399456895762768,0.037442514671473255,0.13694332864062078
Test_955,0.8612778833274495,0.014245615588499152,0.03566824935792146,0.08880825172612984
Test_956,0.012734886000045438,0.0023087266799099045,0.0005794702870098264,0.9843769170330349
Test_957,0.2842608159047982,0.0452868690801665,0.044378855608894846,0.6260734594061405
Test_958,0.01748569999159237,0.37714908909965095,0.0736538919133171,0.5317113189954394
Test_959,0.3933806452271973,0.024767391681913893,0.32505482580958955,0.2567971372812994
Test_960,0.010054459499414473,0.07408569230109012,0.8453495572808812,0.07051029091861416
Test_961,0.7498249754858023,0.02882143027014127,0.0498346008231703,0.17151899342088608
Test_962,0.763700358264001,0.06313178021238576,0.1369491212306074,0.036218740293005584
Test_963,0.8215888649422871,0.022639731111182126,0.07999076421478708,0.07578063973174377
Test_964,0.050855898373870514,0.011152375160879541,0.8601667729616225,0.07782495350362754
Test_965,0.5631632864665256,0.00955879474936194,0.09610855767943896,0.3311693611046736
Test_966,0.024894611913217478,0.06506694495742939,0.6976723485901727,0.21236609453918062
Test_967,0.05255350979125344,0.011576281696380707,0.9139933043821107,0.021876904130255316
Test_968,0.42533147680794414,0.032605209991385976,0.46231027026096094,0.07975304293970892
Test_969,0.0003785759480681266,0.024890817811806257,0.965685540772728,0.009045065467397828
Test_970,0.9301669814218131,0.014082042937875891,0.041405560633874634,0.014345415006436385
Test_971,0.06020954091901513,0.03319408494322606,0.06953093257071596,0.8370654415670427
Test_972,0.022937595730682835,0.03392398687292396,0.9314421507620185,0.01169626663437456
Test_973,0.00827672410611233,0.03135332417265357,0.9525126677116701,0.007857284009563828
Test_974,0.6768831080356176,0.07210395717225489,0.2395225514150614,0.011490383377065955
Test_975,0.5761022423689134,0.03352497940300842,0.37445764155434835,0.015915136673729624
Test_976,0.7752895751803612,0.016380350819384066,0.13231293502134225,0.07601713897891248
Test_977,0.07779333050275421,0.3678123392558774,0.15026883253429282,0.40412549770707545
Test_978,0.01758233024725715,0.02683220224385158,0.9404815224917964,0.015103945017094616
Test_979,0.2535560521585352,0.023296481527048003,0.6231412881050684,0.10000617820934823
Test_980,0.04815139294067291,0.4829366139905188,0.42405644709869306,0.044855545970115235
Test_981,0.05982798639009015,0.011281233647178696,0.0028777314413029765,0.9260130485214283
Test_982,0.902651511540013,0.0013371724962271377,0.002839900135889982,0.09317141582786982
Test_983,0.18392756223272047,0.11446150761864803,0.08326897128468114,0.6183419588639505
Test_984,0.0012912316027500574,0.06686670371140688,0.03739508066917441,0.8944469840166688
Test_985,0.2684627305543047,0.27297361871968023,0.09926066745158882,0.3593029832744262
Test_986,0.0008481734306245841,0.08288130385451023,0.009053878526178775,0.9072166441886862
Test_987,0.002013585758336168,0.3822606801468954,0.5643074732575499,0.05141826083721831
Test_988,0.6643543652539349,0.041044515743655675,0.18117811356401176,0.11342300543839746
Test_989,0.874940033726108,0.013114536555713442,0.04473339736049982,0.06721203235767896
Test_990,0.10252612566761156,0.14666167353773024,0.2965694209694161,0.4542427798252423
Test_991,0.027631334824816223,0.7700979810590861,0.11780887289768585,0.08446181121841166
Test_992,0.3235964861470179,0.06138650147628617,0.026165958722597298,0.5888510536540986
Test_993,0.0387507626591963,0.37356451519247186,0.5173014296299187,0.070383292518413
Test_994,0.5414675805517539,0.02722111927691083,0.010501855764360782,0.42080944440697465
Test_995,0.022200106950526488,0.07113525439769203,0.654883397902503,0.2517812407492782
Test_996,0.01956984171215929,0.03869406628573059,0.8893799451471068,0.05235614685500314
Test_997,0.009837281747348407,0.03513487262652031,0.9449604168597678,0.010067428766363608
Test_998,0.2372606253302895,0.08913918319932752,0.5392081395115889,0.13439205195879433
Test_999,0.002020474419582215,0.007758040695766706,0.9890731216916084,0.0011483631930430068
Test_1000,0.3258903656070029,0.04366715258288242,0.17321439042418038,0.45722809138593434
Test_1001,0.016548727474302773,0.04382868122839369,0.02520124719893433,0.9144213440983693
Test_1002,0.1769961055498074,0.015032200497980703,0.772979440539897,0.03499225341231488
Test_1003,0.01669326692207855,0.03408172458056894,0.4432936235260208,0.5059313849713316
Test_1004,0.11664798135507377,0.016994555941752053,0.0276468452855353,0.8387106174176389
Test_1005,0.9626188402395106,0.008830927081206384,0.012241902443326413,0.01630833023595676
Test_1006,0.5215945606906414,0.015078395857681679,0.06773064691330263,0.3955963965383739
Test_1007,0.474788479312119,0.02444781806519897,0.008782093070034696,0.4919816095526475
Test_1008,0.1992964680823843,0.0815374467554918,0.1731951563224882,0.5459709288396354
Test_1009,0.09665856165069218,0.14402015355098843,0.4780998520108171,0.28122143278750217
Test_1010,0.1634974266124758,0.1668665563419109,0.6128774509274207,0.05675856611819249
Test_1011,0.04657873324340484,0.06757167032265986,0.8645713720801209,0.021278224353814802
Test_1012,0.01202090216911982,0.012186184298009453,0.004778760998315965,0.9710141525345547
Test_1013,0.001269109018709773,0.1127761366063961,0.873298588787511,0.012656165587383283
Test_1014,0.03350748197914422,0.0810654203116558,0.8750874120499978,0.010339685659201908
Test_1015,0.5744352661418882,0.008655627949924857,0.021380607142695643,0.3955284987654915
Test_1016,0.10838149800562413,0.019956968649878663,0.7350607817619347,0.13660075158256244
Test_1017,0.006980962207625099,0.012310596935443001,0.9722694106059387,0.0084390302509931
Test_1018,0.024917100024274712,0.1210574729859191,0.048081179413792315,0.805944247576014
Test_1019,0.536023206423036,0.021553491352966653,0.42713959570280424,0.015283706521192994
