image_id,healthy,multiple_diseases,rust,scab
Test_675,0.8741506047793068,0.013584845928968964,0.030636289732249238,0.08162825955947506
Test_676,0.8947466547022698,0.023143882326788632,0.04968334297194582,0.0324261199989955
Test_677,0.0059084363563618415,0.028412157093507837,0.004999757461872454,0.960679649088258
Test_678,0.2958585958181465,0.07976461257678225,0.09619507036514645,0.5281817212399249
Test_679,0.8016504465458318,0.03049565402130272,0.15813588650671934,0.009718012926146095
Test_680,0.0016444205391470035,0.035934076240800535,0.012182135257600616,0.950239367962452
Test_681,0.9495831479658438,0.007540519706754875,0.036457535349454714,0.0064187969779463
Test_682,0.9237771312276973,0.03681443748082891,0.015598778840022294,0.023809652451451387
Test_683,0.00029055426253860256,0.5605169163366427,0.046147431082913776,0.3930450983179049
Test_684,2.616537256485911e-05,0.003940082810585843,0.00022926693611569562,0.9958044848807334
Test_685,0.9962367811911504,0.001306361325027681,0.0010192174037166961,0.0014376400801053989
Test_686,0.0008403382537362267,0.0009606691282620203,0.00012346489861102806,0.9980755277193906
Test_687,0.78404505716662,0.01422717460732068,0.0693344647005664,0.13239330352549278
Test_688,0.1350496240534548,0.07211993414449142,0.7499265529608786,0.042903888841175186
Test_689,0.0026680084806549134,0.0034036677219295387,0.00055741570244491,0.9933709080949709
Test_690,0.00026673866173390783,0.021229277192682226,0.0006316549310019623,0.9778723292145819
Test_691,0.892250972589487,0.006823682915091259,0.07054933211236386,0.030376012383057732
Test_692,0.0001250522395067216,0.01564340233220353,0.9839294009989549,0.00030214442933486867
Test_693,0.9753262238319294,0.0022573837726700395,0.013711965272335114,0.008704427123065612
Test_694,0.0076987565783246574,0.03772403854449903,0.00521728771583147,0.9493599171613448
Test_695,0.40001349114133894,0.0760816151321509,0.11865548175045822,0.40524941197605197
Test_696,0.03057409639004704,0.02682260412789327,0.9295826648641029,0.013020634617956554
Test_697,0.16484216292697645,0.07134382668713458,0.59365924827908,0.1701547621068086
Test_698,0.3190113670383146,0.09504396982539573,0.5202081231547859,0.06573653998150383
Test_699,0.0001456183163576035,0.007287675868981067,0.0008361328647042491,0.9917305729499569
Test_700,0.001738137892616469,0.0070235093991216834,0.9907924356139235,0.0004459170943381491
Test_701,0.06316118276306977,0.18056106659030455,0.09860403038254462,0.657673720264081
Test_702,0.06854827648265853,0.02557097695542875,0.002022407911865825,0.9038583386500469
Test_703,3.0641698581932515e-05,0.004820477871791016,0.9945401197198707,0.0006087607097564454
Test_704,0.15967549098511052,0.07250626394634428,0.6589406294098181,0.10887761565872726
Test_705,0.010693191125438874,0.13366456105467822,0.8140783708354705,0.04156387698441263
Test_706,0.8640826932304813,0.017672896064667484,0.11229361181420927,0.005950798890641796
Test_707,0.05480567388171789,0.163346861988557,0.04223543998273374,0.7396120241469912
Test_708,0.40009512485710336,0.061463916723717336,0.3567439738413613,0.18169698457781824
Test_709,0.0018540994627151465,0.0728218851613349,0.919935225104255,0.005388790271695
Test_710,0.004292660174809198,0.041953051677802354,0.9461183281325127,0.007635960014875622
Test_711,0.9235766734560712,0.008122170934396213,0.013164421576763119,0.055136734032769544
Test_712,0.289338291926658,0.06919945674655925,0.0940599007261443,0.5474023506006385
Test_713,0.00027201115297432397,0.008887352599636062,0.0009723250146034578,0.9898683112327864
Test_714,0.022356244790063155,0.08208217804004742,0.010133720416348104,0.8854278567535413
Test_715,0.051167812753720204,0.03061581243116399,0.8991588279439886,0.019057546871127234
Test_716,0.0030786865874640602,0.005786599003116377,0.0009193409294456859,0.9902153734799737
Test_717,0.005449893675545775,0.09087294016355814,0.8931820088392796,0.010495157321616592
Test_718,0.06778112420947885,0.011176427832634247,0.9099451259562613,0.01109732200162537
Test_719,0.15064751985574995,0.09400623084244507,0.6326521435577321,0.12269410574407286
Test_720,0.7729481872714294,0.08806037510416136,0.02037802205695897,0.11861341556745018
Test_721,0.15279541178225767,0.08651826719761212,0.5876035559808134,0.17308276503931652
Test_722,0.0010331387991830035,0.2526171072074243,0.6276839942916944,0.1186657597016986
Test_723,0.9836628011787656,0.002587852375349938,0.003814908042112184,0.009934438403772092
Test_724,0.04473075923323069,0.0710918092981098,0.8558367988811261,0.028340632587533488
Test_725,0.3257686674370026,0.07108984212985836,0.08960319761525781,0.513538292817881
Test_726,0.2329527364109686,0.06715186926856688,0.15301436418094186,0.5468810301395226
Test_727,0.0663985373138561,0.16293149065892923,0.21674697604310053,0.5539229959841139
Test_728,0.0005316549354114021,0.22941446642803104,0.7596691321606092,0.010384746475948222
Test_729,0.03993024789364831,0.041886934501037414,0.9058247535309624,0.012358064074351954
Test_730,0.31620810337637534,0.1424026749401211,0.22039152379997135,0.32099769788353244
Test_731,0.0005803802556287622,0.13819157009539812,0.857684494204278,0.003543555444695357
Test_732,0.0005330258578742477,0.47987453896247395,0.4849633869438839,0.03462904823576781
Test_733,0.10977366466626852,0.15299686004196403,0.025550580873809167,0.7116788944179583
Test_734,0.972033355817665,0.0014648309375698545,0.01218103804245516,0.014320775202309954
Test_735,0.6037257275358334,0.048717528929210635,0.03074744792220799,0.3168092956127479
Test_736,0.2020385923125244,0.13966034792764903,0.12484988524619244,0.5334511745136337
Test_737,0.26061215675296584,0.07890175227434545,0.2530755971826268,0.40741049379006194
Test_738,0.34862750738994375,0.05991933260659573,0.5389909037145977,0.052462256288862905
Test_739,0.00010714936086899034,0.01802016338973709,0.9816011695203272,0.0002715177290665143
Test_740,0.003374392387638006,0.005668413409608712,0.0017234233065893574,0.9892337708961637
Test_741,0.011717568433656499,0.151482050382463,0.016586518204740223,0.8202138629791405
Test_742,0.5122305321749095,0.07601226087733041,0.1676021257517309,0.2441550811960293
Test_743,0.0865487621500061,0.13627214017692668,0.624690509846393,0.1524885878266744
Test_744,0.15178624444061156,0.06924828187866791,0.05774525666295052,0.7212202170177704
Test_745,0.8821429941228184,0.01804958021705033,0.06002915560008579,0.03977827006004557
Test_746,0.35311199141736643,0.09189878941507208,0.5059330381361333,0.04905618103142847
Test_747,0.2911065705437037,0.038318854170526204,0.6271640599358191,0.043410515349951134
Test_748,0.16477930330629845,0.09805223394009147,0.47100921318903244,0.2661592495645775
Test_749,0.00876355701659675,0.011124970663449859,0.002710231284832182,0.977401241035121
Test_750,0.19138680449121412,0.28187606767952716,0.30474305932713047,0.22199406850212824
Test_751,0.01594406889792546,0.10810614696281313,0.8540033115760642,0.021946472563197005
Test_752,0.007654535600970636,0.0031205497176314094,0.0010310127633578314,0.98819390191804
Test_753,0.02769013613258011,0.038488738967973564,0.8675008895547084,0.06632023534473806
Test_754,0.06674956423650973,0.17535750236341113,0.5849017868696053,0.17299114653047365
Test_755,0.7845873914856478,0.013829167645394708,0.10755803058217378,0.09402541028678336
Test_756,0.9401482895697625,0.006284289287086408,0.032010200542258345,0.021557220600892768
Test_757,0.02493154182029811,0.024509331398916596,0.006535210115577199,0.9440239166652085
Test_758,0.3425877746613711,0.04556392374149606,0.5506416324666392,0.0612066691304934
Test_759,0.4003429946327044,0.08855756846969935,0.24847461125667178,0.2626248256409243
Test_760,0.9023131201028505,0.007051756857565108,0.08708924406355613,0.003545878976028214
Test_761,0.06182403839927875,0.12095553798610602,0.033619376701999326,0.7836010469126157
Test_762,0.04358963279234248,0.24015854947870574,0.5258277599204112,0.19042405780854035
Test_763,0.3490101451244233,0.06714370260404029,0.4373966833047056,0.14644946896683084
Test_764,0.8472359232267124,0.009106779514227363,0.11699914404364407,0.02665815321541606
Test_765,0.2753953559093571,0.12273235868640622,0.12511328367251623,0.4767590017317207
Test_766,0.29587710288025776,0.07441038017483555,0.03527578960116828,0.5944367273437385
Test_767,0.5570903146830973,0.06512027309693656,0.20617760512265287,0.17161180709731313
Test_768,0.3434365724744028,0.09064575790926437,0.131842506395992,0.43407516322034106
Test_769,0.008821600641723354,0.06502922030565211,0.9139348774549709,0.012214301597653509
Test_770,0.44845791180940864,0.030407568627416347,0.1338272721560519,0.3873072474071229
Test_771,8.652299724672281e-06,0.0034774934025964457,0.9963839429158072,0.00012991138187155865
Test_772,0.1386494888795263,0.145720920965462,0.6219507913976569,0.09367879875735526
Test_773,0.005329354541064547,0.3255358699936357,0.6050667760369398,0.06406799942835997
Test_774,0.0003125890283445119,0.04944064313103314,0.007237057237135173,0.9430097106034873
Test_775,0.017133811636100286,0.11375457377536412,0.842569235152071,0.026542379436464397
Test_776,0.7796274228219942,0.026284011313801675,0.10162897211120929,0.09245959375299469
Test_777,0.8987884458976604,0.00911867042631582,0.015382043590563756,0.07671084008545988
Test_778,0.03279200670234349,0.05287815483951853,0.8469330878369455,0.06739675062119253
Test_779,0.005564996837290535,0.009678423038409132,0.0019045694838305109,0.98285201064047
Test_780,0.9652216329113356,0.0013479456970044612,0.0022292132640448483,0.031201208127615208
Test_781,0.35821989962745837,0.15739883356685647,0.030380151350331727,0.45400111545535327
Test_782,0.0049877778711566205,0.059326941232084804,0.9205161311036533,0.015169149793105362
Test_783,2.1495585772814647e-05,0.006105154514940749,0.9931939392497667,0.0006794106495199614
Test_784,0.08163041115951956,0.0049169938897749834,0.9102597519504683,0.0031928430002372515
Test_785,0.9690039514523747,0.002647033555859724,0.021732936821016954,0.006616078170748487
Test_786,0.012458332978734337,0.17382062757827077,0.7508441541502077,0.06287688529278675
Test_787,0.013341396070603391,0.004030217082006299,0.9768356091008045,0.0057927777465857375
Test_788,0.3714968989094882,0.008510968753439922,0.022693183043658662,0.5972989492934132
Test_789,0.49034935251929074,0.03721028978399302,0.31153313957366346,0.16090721812305242
Test_790,0.09760733447750682,0.10114265543445146,0.14522517071285213,0.6560248393751894
Test_791,0.06839545491627028,0.0520885707584386,0.07175162840282139,0.8077643459224697
Test_792,0.00015194830100216718,0.018161090500439597,0.981076910935377,0.0006100502631810723
Test_793,0.0003804114824927501,0.0345218253319599,0.9642229604160777,0.0008748027694693966
Test_794,0.13163380643672934,0.28695088231536736,0.3471745974467333,0.2342407138011698
Test_795,0.003975476219717704,0.014794653451200264,0.0013368795077327341,0.9798929908213494
Test_796,0.0012347937907824986,0.006834459918949974,0.991487191248032,0.00044355504223584003
Test_797,0.5915436236877145,0.050599787551591856,0.23823788560963832,0.11961870315105541
Test_798,0.02196172557885294,0.05187431762009558,0.9110947641152604,0.015069192685791141
Test_799,0.03162044338367985,0.04511712672391848,0.889051305904555,0.034211123987846453
Test_800,0.005508033286955033,0.07938264004771152,0.8918565707139543,0.023252755951379146
Test_801,4.8859991971179414e-05,0.005267411073705366,0.9943348459667763,0.000348882967547438
Test_802,0.020836998700676332,0.18193439318044302,0.7102620820182186,0.08696652610066215
Test_803,0.04647120047249459,0.04670559550995209,0.004381418804327478,0.9024417852132259
Test_804,0.006595770334155365,0.3834109882992465,0.47929445435645207,0.1306987870101462
Test_805,0.03870604142250549,0.06524512625523447,0.8718919525639669,0.02415687975829305
Test_806,0.0004191527532671314,0.0215933085421547,0.0009739466147423462,0.9770135920898361
Test_807,0.0014782492396088675,0.07598368989222792,0.00564008981658658,0.916897971051577
Test_808,0.8662233955453371,0.01767211457522106,0.10465797053783375,0.01144651934160821
Test_809,0.5691412578949957,0.03604675624099711,0.04437848002498656,0.35043350583902055
Test_810,0.0006945840404352048,0.04531162820410267,0.9482101572280643,0.005783630527397598
Test_811,0.9446491762600409,0.006339407469691013,0.038305171806987594,0.010706244463280641
Test_812,0.003066349264359243,0.03818697692634656,0.9558718532086208,0.0028748206006732986
Test_813,0.6787698347312648,0.005170457157109045,0.312496161299014,0.0035635468126119676
Test_814,0.00019719878081932697,0.002270889549825106,0.00023785997099470618,0.9972940516983608
Test_815,0.010007807459330009,0.22585074390549312,0.038451662427884774,0.7256897862072917
Test_816,0.003136519578179605,0.07200645882873458,0.05930962127288463,0.8655474003202009
Test_817,0.007392077806888287,0.1369398878261925,0.8222210351793917,0.033446999187527506
Test_818,0.49899818531793444,0.04698603334602006,0.14512230383574007,0.3088934775003057
Test_819,0.004609902487455627,0.026329056189520056,0.966125268764479,0.002935772558545633
Test_820,0.9677650280893272,0.0019887987124155796,0.014989434505276025,0.015256738692981164
Test_821,0.001351192440418952,0.01772853803134093,0.001298227092652991,0.9796220424355873
Test_822,0.6783078302163208,0.07250156600141415,0.14763249976233442,0.10155810401993058
Test_823,0.9762329818586089,0.0010830806861933892,0.012545345208082804,0.01013859224711474
Test_824,0.10192638475897761,0.023553827962939113,0.02526504472864726,0.8492547425494359
Test_825,0.024656657545326033,0.1915039707810653,0.5077659306789474,0.27607344099466113
Test_826,0.3138150465155546,0.020570950405419865,0.6164093444319199,0.04920465864710575
Test_827,0.04903427113896427,0.09995037067927826,0.8019802985009533,0.04903505968080388
Test_828,0.0002080655269902963,0.047346331417981107,0.9517437904601331,0.0007018125948956031
Test_829,0.003689974014531487,0.10600512182506763,0.8158199758107977,0.07448492834960316
Test_830,0.3024746062134489,0.026053042556941325,0.5899033030175714,0.08156904821203831
Test_831,0.01866825555113427,0.10242122469084079,0.8231597685998671,0.05575075115815754
Test_832,0.8254335599951139,0.007069354637977093,0.038206385772803976,0.12929069959410522
Test_833,0.00898883861856861,0.03310236209011669,0.9508869789558362,0.007021820335478522
Test_834,0.0033337180947015186,0.021339966574189777,0.9738105478718745,0.0015157674592344858
Test_835,0.0025366001355040524,0.015779312562094524,0.9792843754679321,0.0023997118344694962
Test_836,0.3899253057900568,0.025872131391706184,0.570726191460669,0.013476371357567978
Test_837,0.3281784359026713,0.08499959004805428,0.12293564016784751,0.46388633388142675
Test_838,0.0006188130326881714,0.07194586561703524,0.9257590383500472,0.0016762830002292907
Test_839,0.00010725270411940133,0.07378964830512393,0.9247936823604946,0.0013094166302621503
Test_840,0.2227506683276475,0.02201965005902373,0.7488626442349435,0.006367037378385431
Test_841,0.01449337510376485,0.10932148764183969,0.11074477006855298,0.7654403671858423
Test_842,0.7055378744386703,0.007483776091625221,0.008667588385012456,0.2783107610846922
Test_843,3.3217863861856286e-05,0.12252416216479882,0.8768964459395013,0.0005461740318381005
Test_844,0.7488895610998374,0.016686495001483125,0.18451061453299658,0.04991332936568314
Test_845,0.001670714151607205,0.0940071515952223,0.8914127876411315,0.012909346612038863
Test_846,0.9379280700293534,0.020660096048019813,0.01616952614893973,0.025242307773686766
Test_847,0.0001768657626409371,0.021733056545444298,0.977500880528989,0.000589197162925685
Test_848,0.13936694594642574,0.030255679880042994,0.8085427363635135,0.021834637810017776
Test_849,0.0009080291766839497,0.0017060374180614204,0.00022551180442764826,0.9971604216008271
Test_850,0.0007047055848859987,0.019325124280803338,0.9780611803621322,0.0019089897721781383
Test_851,0.6187042329095217,0.01197073394122224,0.1372877576400176,0.2320372755092385
Test_852,0.0005455506357320758,0.19537916755457727,0.7963191502442671,0.007756131565423474
Test_853,0.0057219409203495926,0.24129827824348543,0.19887378395806082,0.5541059968781041
Test_854,0.004357949125899147,0.0020957662776293334,0.00046046995644644914,0.9930858146400248
Test_855,0.006236649805970395,0.05270676034330234,0.007567238380538929,0.9334893514701883
Test_856,0.6872516503161642,0.026095169402101707,0.28016290857789716,0.00649027170383709
Test_857,0.045099942569908055,0.004496531884556157,0.9481248743141826,0.0022786512313532734
Test_858,0.045013790999770265,0.10437065795266971,0.7609696986142216,0.08964585243333825
Test_859,0.01310748456014606,0.01617058207119897,0.00387838077572537,0.9668435525929293
Test_860,0.9854756111972663,0.003129834273961538,0.007095650970446053,0.004298903558326037
Test_861,6.559597879102578e-05,0.15228109518561003,0.8468820375966752,0.000771271238923933
Test_862,0.5238081763497864,0.007288639181140059,0.4644570904729573,0.004446093996116221
Test_863,0.15430263761149327,0.03846329736575383,0.05682629602457654,0.7504077689981764
Test_864,0.05904395470160155,0.05923677135911948,0.8521829227785916,0.029536351160687337
Test_865,7.828587244544129e-05,0.06000559427934104,0.9391893146543234,0.0007268051938897625
Test_866,0.0002614352045923778,0.14003218156424407,0.8557543866033542,0.003951996627809174
Test_867,0.061773887049499515,0.27656917178309226,0.21203269167047006,0.4496242494969383
Test_868,0.030366085972399055,0.051783364433555766,0.8426302174294542,0.07522033216459091
Test_869,0.004177184719913495,0.2563094534727493,0.018916442984283285,0.7205969188230539
Test_870,0.10427042507747394,0.09711573488735933,0.14541610950141237,0.6531977305337542
Test_871,0.8683062435469088,0.008600380569661283,0.04813376680739837,0.07495960907603165
Test_872,0.024264281039675314,0.006364339502283438,0.001278579257461675,0.9680928002005795
Test_873,0.0017769253553593552,0.0006958233618220787,0.00016363390953028428,0.9973636173732884
Test_874,0.05658275547021762,0.030426518806923587,0.008132505010195919,0.9048582207126629
Test_875,0.0013916865149124985,0.023890370642154966,0.003588774463073591,0.9711291683798587
Test_876,0.3942079206997109,0.07708564878454205,0.2984495053859612,0.23025692512978566
Test_877,0.024715463632377435,0.006594646818214844,0.003646674348798419,0.9650432152006092
Test_878,0.7539772050344747,0.019086492538545205,0.03311277488839417,0.19382352753858603
Test_879,0.34083551792825806,0.07382991341136463,0.47704026254036874,0.10829430612000882
Test_880,1.665449235906326e-05,0.006829326394795899,0.993059993625886,9.402548695894331e-05
Test_881,0.0746149389477925,0.05648156014715787,0.8425329966874322,0.026370504217617916
Test_882,0.011304285350216846,0.11701264993425602,0.8103270768651649,0.06135598785036206
Test_883,0.052211829828745185,0.11142182322157516,0.5781463072152356,0.258220039734444
Test_884,0.2528230541254648,0.15626561465276712,0.15806503191823376,0.4328462993035342
Test_885,0.3494163951519356,0.05778280024766102,0.5076886291498647,0.08511217545053854
Test_886,0.6246962456607078,0.01613797998406631,0.3356851328821377,0.023480641473088027
Test_887,0.062080413442446664,0.11430910398562054,0.8014605583830134,0.02214992418891964
Test_888,0.026140685972258788,0.018649512842071444,0.9503480456502723,0.004861755535397434
Test_889,0.010419257652088908,0.03008347337370051,0.9571636217906279,0.0023336471835826013
Test_890,0.4212967986007036,0.031185211527268945,0.14908332819161163,0.39843466168041564
Test_891,0.19345997013237043,0.013644838274484941,0.012539422258718513,0.7803557693344262
Test_892,0.022466412769041468,0.041539214834081316,0.9248565415437476,0.011137830853129329
Test_893,0.005861857223336162,0.15531445567723168,0.02615871524082982,0.8126649718586022
Test_894,0.037391464211729855,0.07922323200317069,0.08416854776309757,0.7992167560220017
Test_895,0.9515977977304714,0.006517984096389503,0.008665882071461378,0.033218336101678
Test_896,0.22691516104236495,0.1571413832603121,0.055756671699491056,0.560186783997832
Test_897,0.7847126802109254,0.03407769573822775,0.12281389284306987,0.058395731207777
Test_898,0.105242042413324,0.07046381369764466,0.01784746644047542,0.8064466774485558
Test_899,0.0324820481068944,0.025724799412975573,0.9356114143219033,0.006181738158226758
Test_900,0.00012360389774349032,0.013911304935582701,0.0009665315515187773,0.9849985596151553
Test_901,0.017766166523589345,0.16460317828398605,0.6434574819932987,0.17417317319912584
Test_902,0.8912553188988113,0.03846033644546455,0.0442942014442104,0.025990143211513824
Test_903,0.00022901141757404882,0.022991352533742234,0.9759172327347938,0.000862403313889888
Test_904,0.055667054266764895,0.023218921317263445,0.00991486183367107,0.9111991625823006
Test_905,0.003607293826710624,0.20043093874783305,0.7720383349991629,0.023923432426293308
Test_906,0.06155619532989141,0.07017550670697702,0.8347282684849174,0.03354002947821397
Test_907,0.01358532463628381,0.010911501134992561,0.0013259360654384353,0.9741772381632853
Test_908,0.0005287584494682251,0.004205334783694035,0.000576656216192689,0.994689250550645
Test_909,0.8205707095186914,0.02669375535231641,0.09998556706588073,0.05274996806311163
Test_910,0.00059350307015559,0.5517317482736981,0.4139482638035595,0.03372648485258683
Test_911,0.0061020063137634546,0.06247691905567239,0.020706155223697897,0.9107149194068666
Test_912,0.000468905789647086,0.09964798789442755,0.8974954357219593,0.0023876705939662097
Test_913,0.004906446528564789,0.0365580852385713,0.9557196011329547,0.0028158670999090503
Test_914,0.005209361448413147,0.021765156480054598,0.004524182305472759,0.9685012997660596
Test_915,0.00020061723060094667,0.10019858995526426,0.896307180401212,0.0032936124129226557
Test_916,0.03667093285723243,0.10615248631995824,0.02531812631662407,0.8318584545061851
Test_917,0.001617830261259839,0.201677823127212,0.7624914921525523,0.034212854458976025
Test_918,0.0004873729930579185,0.03367156219948628,0.9632703907441864,0.002570674063269227
Test_919,0.5620319928086533,0.042106334275449735,0.13266787117442602,0.2631938017414709
Test_920,0.00024848039924392826,0.021946459422546895,0.9772255765526986,0.0005794836255108951
Test_921,0.003481131087338992,0.017321465775601928,0.0006347407671552797,0.978562662369904
Test_922,0.5402040104336443,0.007437504192721827,0.4291877065387337,0.02317077883490031
Test_923,0.021031360870501448,0.1892647766723905,0.7179280754777345,0.07177578697937358
Test_924,0.1378995763267507,0.18573488994268242,0.12878653708874765,0.5475789966418192
Test_925,0.4193094066127009,0.04062609531157953,0.016155759341552074,0.5239087387341677
Test_926,0.33330316871990884,0.03458490801014684,0.5948787261345486,0.03723319713539538
Test_927,0.21109026694719973,0.05043428145792456,0.10358168782821559,0.6348937637666603
Test_928,0.002035542591701304,0.06405615348430105,0.9302646040155969,0.0036436999084010343
Test_929,0.07094297870746323,0.23776352864739486,0.37080071182274,0.3204927808224019
Test_930,0.22327929739131525,0.09963211710325469,0.5550029194959021,0.12208566600952778
Test_931,0.8285195141106084,0.04068529236459531,0.05507812934506661,0.07571706417972973
Test_932,0.0012431535382978539,0.021441153591206637,0.0016441450754735884,0.9756715477950217
Test_933,0.3728985681886278,0.1512443612375675,0.01724336117940813,0.45861370939439683
Test_934,0.13738678719397715,0.07532791065159032,0.6899837220652427,0.09730158008918985
Test_935,0.07938748372142915,0.19105361709150773,0.46116807674134314,0.26839082244572
Test_936,0.15728065783252082,0.004801922164780953,0.007973579841906973,0.8299438401607914
Test_937,0.003396715097640207,0.008571387558906175,0.9867722989903502,0.001259598353103031
Test_938,0.011871220798266269,0.13637904004195436,0.026299488214639073,0.8254502509451405
Test_939,0.5719863696550146,0.009561652792042326,0.41181902237310786,0.0066329551798350655
Test_940,0.0061458440046634685,0.14467598795730943,0.02180711165363508,0.827371056384392
Test_941,0.03381509775858409,0.012311675475531862,0.005714579570450915,0.9481586471954332
Test_942,0.0035669992978822978,0.05212021473199934,0.0027770039044142125,0.941535782065704
Test_943,0.00014571671614621473,0.021484292109038867,0.978256272086313,0.00011371908850191203
Test_944,0.003815030946534355,0.6341813355702507,0.2353369285431062,0.12666670494010862
Test_945,0.9558921685552324,0.015147950916917724,0.024184460761654782,0.0047754197661948085
Test_946,0.011567288510819111,0.1702382368543714,0.7338617792614721,0.08433269537333742
Test_947,0.008365698867668485,0.1375549018623762,0.02332673156502678,0.8307526677049286
Test_948,0.4051757563063872,0.039138676355855447,0.30725604726988376,0.24842952006787375
Test_949,0.5502231335560933,0.023171877588690302,0.4115154617986012,0.01508952705661532
Test_950,0.008070913745442254,0.11028576105645789,0.020611143798328017,0.8610321813997716
Test_951,0.000612131469012915,0.19248461610176712,0.7929245449185593,0.013978707510660597
Test_952,0.11911458335328447,0.07993006488935937,0.20178877930155806,0.5991665724557983
Test_953,0.003102287820562674,0.005327650474507616,0.0010931534309041985,0.9904769082740256
Test_954,0.42870873641053553,0.07957730681717395,0.26180433945820236,0.22990961731408813
Test_955,0.6423900237654594,0.04292822785648159,0.06503721789110839,0.24964453048695054
Test_956,0.0012554019110098986,0.00764981157511115,0.0013652535412780147,0.9897295329726008
Test_957,0.29810434457323765,0.1134035900568133,0.2282274443018482,0.36026462106810075
Test_958,0.22769065630575894,0.08448371673403147,0.2717412677398767,0.416084359220333
Test_959,0.020271379527158868,0.0441205931208881,0.9269939709278353,0.008614056424117777
Test_960,0.0002700430708937122,0.022807547219078943,0.9744872276925283,0.0024351820174990327
Test_961,0.5301176005978137,0.05818036708820881,0.10971259370164754,0.3019894386123299
Test_962,0.02777722482722814,0.19109754146489186,0.7468015037523192,0.03432372995556094
Test_963,0.8095519391389406,0.025792403682219994,0.08623881583259042,0.07841684134624924
Test_964,0.008246062033086334,0.07002708362325936,0.9066053301233067,0.015121524220347599
Test_965,0.8243237221067975,0.05110204195814278,0.050036239888412916,0.07453799604664695
Test_966,0.009315872929592963,0.1642594207211503,0.7793898607027687,0.047034845646488
Test_967,0.0006740172545447693,0.11439412013349864,0.8716686775358842,0.013263185076072498
Test_968,0.07503126526623902,0.04551207165029926,0.8373178540209405,0.04213880906252139
Test_969,0.0034317486080443454,0.026438945101822185,0.9660009744097297,0.004128331880403971
Test_970,0.9011082609779614,0.016494051045138715,0.04654705033003275,0.03585063764686706
Test_971,0.0036462903146351035,0.002814687084029013,0.001513597279832011,0.9920254253215041
Test_972,0.0024126936826622345,0.03733961978371415,0.9593534684852342,0.00089421804838923
Test_973,0.0008971372661866607,0.07426756493066013,0.9215707754428617,0.0032645223602913304
Test_974,0.010668792277258041,0.1189523043544528,0.8471964679974887,0.023182435370800777
Test_975,0.2749057781819914,0.08882743990812042,0.5826864238330792,0.05358035807680884
Test_976,0.23496317500948444,0.0678507943214884,0.5632218332119122,0.1339641974571152
Test_977,0.003873773818090562,0.39398450734063156,0.1646979428552401,0.4374437759860379
Test_978,0.0021733558965924722,0.04662281356222283,0.9476703066859151,0.003533523855269593
Test_979,0.8422369498852711,0.008537395596413574,0.11999619584892392,0.0292294586693915
Test_980,0.46662520895835236,0.12417503354127539,0.18785653033312383,0.2213432271672484
Test_981,0.35114609578491596,0.07531025412947713,0.27800997403676597,0.29553367604884095
Test_982,0.8508649729686336,0.0031345830958179333,0.014834281535566624,0.13116616239998197
Test_983,0.018372345957061897,0.22667293739333036,0.31448966790705074,0.4404650487425568
Test_984,0.011632402997750238,0.029909358725585082,0.00866005863992287,0.9497981796367418
Test_985,0.009638102714043148,0.09712702105761237,0.036697760549324866,0.8565371156790198
Test_986,0.00021690069016273557,0.002930168993643252,0.00028968522380099507,0.996563245092393
Test_987,6.73544799489007e-05,0.19511379226258954,0.8039287096533095,0.0008901436041521105
Test_988,0.6898844821489707,0.01913826658474871,0.2665208672314754,0.02445638403480486
Test_989,0.7093488565570979,0.03257340165033586,0.21451675669850723,0.04356098509405917
Test_990,0.008204890928134022,0.33739726049753194,0.5650016213347052,0.08939622723962899
Test_991,0.000696544460293745,0.5479413272957927,0.3291983922622005,0.12216373598171325
Test_992,0.3268602837880546,0.0886844040784758,0.14855677934873343,0.43589853278473595
Test_993,0.21434077601204346,0.20558572210436807,0.5259370480704824,0.05413645381310617
Test_994,0.6176875527868902,0.025399178756331242,0.0695819142306521,0.28733135422612677
Test_995,0.01025366097493698,0.03197135851509748,0.9459797264544451,0.011795254055520543
Test_996,0.015480933480174203,0.1769871736764203,0.6746490125324816,0.1328828803109238
Test_997,0.009907184177335573,0.06767135245783126,0.9095784654939443,0.012842997870889057
Test_998,0.003622625357339864,0.021567586284984674,0.9660376746151612,0.008772113742514291
Test_999,0.005547386754323265,0.013595043711195466,0.9792594961972387,0.001598073337242522
Test_1000,0.0070665735681119494,0.14031082272611223,0.8244853844441286,0.028137219261647275
Test_1001,0.33717934948296824,0.10340988824378194,0.2908522361883058,0.2685585260849439
Test_1002,0.0049700353540158854,0.00556913349158664,0.9886436633466547,0.0008171678077429854
Test_1003,0.02115949576697526,0.0709880492644906,0.16537467724618002,0.7424777777223541
Test_1004,0.012862865552669783,0.008991903178605756,0.0019485597863683724,0.976196671482356
Test_1005,0.8417133462465479,0.01219130733382044,0.14277996996286588,0.003315376456765558
Test_1006,0.017993555007910465,0.2616795871327724,0.24470287474210609,0.4756239831172111
Test_1007,0.22293365185075004,0.08041556210188586,0.10983605583725412,0.5868147302101099
Test_1008,0.7191345275804475,0.009116996917302686,0.004250308205114137,0.2674981672971354
Test_1009,0.0006577917133838975,0.09252422722345861,0.9026888919348715,0.004129089128286046
Test_1010,0.16886431100891053,0.07616506205235737,0.648676112696512,0.10629451424221979
Test_1011,0.0017471226403307943,0.009082226736374004,0.9883908365712333,0.0007798140520621696
