image_id,healthy,multiple_diseases,rust,scab
Test_683,0.24097858946127107,0.06195376307483278,0.4677143696536891,0.229353277810207
Test_684,0.11245449598326668,0.06156630249457481,0.26928629947518684,0.5566929020469717
Test_685,0.07480296131377503,0.0402969411387765,0.1793787448194465,0.705521352728002
Test_686,0.3173445844306615,0.055497088786590765,0.30479966192226254,0.3223586648604852
Test_687,0.20190641855578642,0.04237224387624508,0.5413526612670115,0.21436867630095707
Test_688,0.22666004916785712,0.08250911739166082,0.22594373635741982,0.46488709708306214
Test_689,0.2758919387530171,0.04779096092227089,0.3346583955442697,0.34165870478044236
Test_690,0.14191669396441517,0.05937187904367158,0.2662285985432294,0.5324828284486839
Test_691,0.3217270696070539,0.04273916832419774,0.42228114486944585,0.21325261719930255
Test_692,0.3282090852278173,0.056035215052503556,0.3382459520011662,0.27750974771851283
Test_693,0.25136115324212155,0.04807593805756864,0.2087172107626178,0.4918456979376921
Test_694,0.09684203208802171,0.058254749661034125,0.3948497978419475,0.45005342040899665
Test_695,0.10980783864483169,0.05323812629835149,0.3444764036664411,0.49247763139037565
Test_696,0.3700144360190422,0.030765389928087715,0.20053896288810008,0.39868121116476996
Test_697,0.07655940963206546,0.05163948983410491,0.1795255283937137,0.692275572140116
Test_698,0.3165120704938348,0.04598886311310307,0.29986842220429355,0.33763064418876865
Test_699,0.1446516906790373,0.05740960039070237,0.18991702451214437,0.608021684418116
Test_700,0.45931406016348914,0.03197511640819218,0.32337912233211913,0.18533170109619962
Test_701,0.14451727704823136,0.04115538993538664,0.14342790204343556,0.6708994309729465
Test_702,0.2182588667671524,0.06638958197290562,0.2960282435096103,0.4193233077503315
Test_703,0.2912795141101956,0.06137352594039517,0.44930593202495167,0.19804102792445752
Test_704,0.2763129004218291,0.06402538849251659,0.3795118644062997,0.2801498466793545
Test_705,0.1481134726850476,0.06831979261743426,0.19484479722503692,0.5887219374724811
Test_706,0.3929451075300041,0.04542302781486194,0.3270567439706564,0.23457512068447753
Test_707,0.3048003905772183,0.03672674061795534,0.19164586343776105,0.46682700536706534
Test_708,0.26624971581681406,0.051904434639030085,0.5204062040664498,0.16143964547770598
Test_709,0.396846058772382,0.05229243581059803,0.3604708380242198,0.19039066739280008
Test_710,0.2385265556169035,0.05659886090248809,0.26024868963753434,0.44462589384307405
Test_711,0.3075664638765795,0.04312854093413957,0.4047005931216738,0.2446044020676072
Test_712,0.24086373367238956,0.07007664572789138,0.23461943997011736,0.4544401806296018
Test_713,0.1895898806629755,0.05604606305858627,0.18135282622790014,0.5730112300505381
Test_714,0.22874829509008343,0.06982151270830379,0.4223965335313428,0.27903365867026997
Test_715,0.2986448339054047,0.0432564177479732,0.39438536848253725,0.2637133798640849
Test_716,0.13838005265024841,0.08389089496429751,0.3224987273664244,0.45523032501902966
Test_717,0.19416157246070026,0.05590800471402656,0.4228444048761743,0.32708601794909886
Test_718,0.2935061773090275,0.04141579518485116,0.5090800685322778,0.1559979589738435
Test_719,0.2507695886499657,0.061527433227802006,0.3603410490254337,0.3273619290967985
Test_720,0.3167411452804901,0.05440852524424319,0.4292912849926617,0.19955904448260497
Test_721,0.13165210315565232,0.057009558884429205,0.26730541635282995,0.5440329216070886
Test_722,0.2771794508040314,0.05819658711355365,0.37661552564633455,0.2880084364360804
Test_723,0.45909432460565197,0.02740960591740954,0.2228119618861002,0.2906841075908382
Test_724,0.28640055434389594,0.0724927797288221,0.22883240908402705,0.41227425684325497
Test_725,0.30777237210618474,0.06249300774925742,0.3982577915979625,0.2314768285465954
Test_726,0.219797625048712,0.05961553682667781,0.5067014169098635,0.21388542121474668
Test_727,0.3214479941825015,0.045533882204268156,0.2984200974196183,0.33459802619361206
Test_728,0.18486128058690232,0.0566901839923627,0.36333033887789046,0.39511819654284447
Test_729,0.3163804286334658,0.023017730429523597,0.4376732863837014,0.2229285545533093
Test_730,0.23749327553493632,0.07728948464768096,0.24072216411621639,0.4444950757011664
Test_731,0.4154916389529325,0.05491565356096067,0.3566550464746581,0.1729376610114487
Test_732,0.44853330957196325,0.057745726701681245,0.24330862903696265,0.2504123346893927
Test_733,0.1724230864439015,0.078058489477281,0.3999125869279327,0.3496058371508848
Test_734,0.2861140565291727,0.08016395114818539,0.28954537057938334,0.3441766217432585
Test_735,0.3441191332825531,0.05967967559760346,0.2719254015958195,0.3242757895240239
Test_736,0.27222329133040274,0.0582769792050985,0.26742140444792095,0.4020783250165778
Test_737,0.43682764233075827,0.04677796482703727,0.25021263039446345,0.26618176244774094
Test_738,0.42573185264763586,0.027319790323133596,0.22308912284752827,0.3238592341817022
Test_739,0.3673973854836137,0.05132255197353046,0.43713599620637816,0.14414406633647758
Test_740,0.20479901100872233,0.061035390483466276,0.3854898843678565,0.348675714139955
Test_741,0.22800807077905197,0.06440969960949448,0.3584777991184426,0.34910443049301093
Test_742,0.37369468905869485,0.04681984849375379,0.32331618353723773,0.25616927891031366
Test_743,0.3065997108843448,0.057802008163110825,0.25430004666088907,0.38129823429165527
Test_744,0.12482214223171972,0.06446825395390138,0.2518745505538293,0.5588350532605497
Test_745,0.27160260156575466,0.059318645321277265,0.27458054798921844,0.39449820512374967
Test_746,0.5261639446767323,0.030994437733843194,0.2604892512617994,0.1823523663276251
Test_747,0.4386126791300531,0.04086669814927239,0.3359082814390989,0.1846123412815756
Test_748,0.1343969651711982,0.08059412174672304,0.4398625844793879,0.3451463286026907
Test_749,0.11055407414833682,0.0531330737342732,0.16233351515421487,0.673979336963175
Test_750,0.2895727947197098,0.05585582911049894,0.30772191901984247,0.3468494571499488
Test_751,0.18191290473615587,0.06744688936045327,0.2690742862940301,0.48156591960936074
Test_752,0.22751904530920156,0.05596869737800497,0.2093424306689233,0.5071698266438702
Test_753,0.25326925576647574,0.035007841444388656,0.3142290258927502,0.39749387689638543
Test_754,0.28041210137347944,0.05575212066776267,0.19521296417971554,0.4686228137790423
Test_755,0.2522728200010172,0.06163158961558307,0.4476052455597821,0.23849034482361756
Test_756,0.33588400315451566,0.05182498854180134,0.3553250275441979,0.25696598075948507
Test_757,0.07945521283538927,0.07283292946113995,0.2627752793803578,0.584936578323113
Test_758,0.39158633145102106,0.04464202375214207,0.46398250257154644,0.09978914222529052
Test_759,0.20176254884360803,0.045517443700433084,0.2727061844608021,0.4800138229951567
Test_760,0.35055052680340015,0.049393849277952664,0.4578025217331977,0.1422531021854495
Test_761,0.09180489767462532,0.05610016728968839,0.2141597126791519,0.6379352223565344
Test_762,0.2652660708203806,0.058399772168703,0.37519817553668494,0.3011359814742313
Test_763,0.5349075760115793,0.0345864332349572,0.22238039390051673,0.20812559685294676
Test_764,0.557291725221844,0.016883512734294528,0.28021438128058157,0.1456103807632798
Test_765,0.26558225822385995,0.07841313849178749,0.22275513641743933,0.43324946686691335
Test_766,0.3664568370800697,0.04158443577485028,0.2215849889018056,0.3703737382432744
Test_767,0.07365067441683477,0.05519732109320458,0.23046482701119364,0.6406871774787669
Test_768,0.33286894531167155,0.045038295588364634,0.39663400733611026,0.2254587517638536
Test_769,0.27369741531560793,0.08812304626873932,0.28704977482572547,0.35112976358992726
Test_770,0.30121281932663185,0.04558913588305467,0.2619532139552718,0.3912448308350416
Test_771,0.2113775972361588,0.08457388866904648,0.49611454742920785,0.20793396666558686
Test_772,0.25542439096207625,0.05989489162544046,0.26329148385772166,0.42138923355476166
Test_773,0.12729613839304835,0.0793965274475303,0.30546816098533336,0.48783917317408804
Test_774,0.15685102808556345,0.055926100863163575,0.2315143593473082,0.5557085117039647
Test_775,0.20159724639207957,0.06991992863247809,0.3421907051695885,0.3862921198058538
Test_776,0.25711637149336736,0.06891348248631898,0.355114762462035,0.3188553835582786
Test_777,0.36033587951023466,0.05604038789247998,0.2707763524264722,0.3128473801708132
Test_778,0.3677431762798449,0.05028327925678164,0.3612445204904243,0.22072902397294905
Test_779,0.2842595194353746,0.05892335164841866,0.18067451731587358,0.47614261160033305
Test_780,0.2398982860782052,0.049258821471234907,0.320243922782245,0.390598969668315
Test_781,0.3965972112131859,0.04535733354955304,0.43640686333256756,0.12163859190469328
Test_782,0.22499982073852662,0.06194543420601039,0.3229323451878055,0.39012239986765757
Test_783,0.30670200065095016,0.062028571395314515,0.33956133818666523,0.29170808976707
Test_784,0.3072994301766617,0.03917738458152312,0.45079581141622027,0.20272737382559483
Test_785,0.4563491651765445,0.03350535230041326,0.4450022146202655,0.06514326790277672
Test_786,0.1743304594624345,0.045867996041359875,0.20461323425073535,0.5751883102454702
Test_787,0.2738059096886683,0.046873381058612655,0.2969888507436763,0.3823318585090428
Test_788,0.26268770243466455,0.05454078820140387,0.17318612473281214,0.5095853846311194
Test_789,0.13923539664171006,0.08257096112909301,0.3745677104066091,0.40362593182258794
Test_790,0.37432140067979225,0.03826068423915921,0.23805000672680013,0.3493679083542484
Test_791,0.42286445157203034,0.03966028926139383,0.37153256424343867,0.16594269492313707
Test_792,0.1817134729555284,0.07240597063811853,0.5456930421481005,0.20018751425825246
Test_793,0.3331410814572849,0.05011480534287037,0.4939277665899653,0.12281634660987938
Test_794,0.4323705419073838,0.04767440273946119,0.34768624993392233,0.1722688054192327
Test_795,0.29663384326603903,0.03449306230749618,0.2646846540537248,0.4041884403727399
Test_796,0.33337834802062144,0.06203952038586605,0.33884917217791893,0.2657329594155937
Test_797,0.4719463100952029,0.032217131020641755,0.2966927222632683,0.1991438366208871
Test_798,0.06459194226745837,0.09125367430437568,0.43237915055449966,0.4117752328736663
Test_799,0.24980692217055903,0.05463038228110386,0.31161003188101316,0.3839526636673239
Test_800,0.0679903702409773,0.05091028809562157,0.31326159976764606,0.5678377418957551
Test_801,0.5255118698185336,0.03804085599019788,0.3209713603660319,0.1154759138252366
Test_802,0.12411582799654128,0.0391684204502555,0.16881079009044608,0.6679049614627571
Test_803,0.1063864363737887,0.0914526829236521,0.3291534072408301,0.47300747346172906
Test_804,0.16054535494812938,0.06333508735187866,0.25178063485495816,0.5243389228450338
Test_805,0.37532427533006946,0.032692324754755385,0.33952184720189466,0.2524615527132805
Test_806,0.20671965178728713,0.05137692813393843,0.4263231852195922,0.3155802348591822
Test_807,0.2523476836129382,0.04790813827010414,0.33757466495308147,0.36216951316387624
Test_808,0.29075259098597633,0.05843293723364335,0.4371383957718038,0.2136760760085766
Test_809,0.1656366109029047,0.045323917598211666,0.20071746956768446,0.5883220019311991
Test_810,0.28987007082408933,0.059366099117925286,0.47439777847222636,0.17636605158575913
Test_811,0.26920969517513643,0.059506513643642026,0.46526213454592996,0.2060216566352915
Test_812,0.28469290643267525,0.04711760596565349,0.4461360812995254,0.2220534063021458
Test_813,0.41683847671140667,0.03462848855428597,0.2787764805747849,0.2697565541595227
Test_814,0.14214554922402067,0.06210229911236152,0.24850448406271056,0.5472476676009073
Test_815,0.10158290833257502,0.055673381566694075,0.2534344840297897,0.5893092260709412
Test_816,0.293667265381634,0.06289053379724131,0.4277406763473136,0.21570152447381102
Test_817,0.08892938123318686,0.07058882537408397,0.28911429531245403,0.5513674980802752
Test_818,0.35241468207572146,0.033448023659883405,0.46162440957989115,0.15251288468450383
Test_819,0.37750001433845615,0.04318474869872432,0.3231531848741382,0.2561620520886813
Test_820,0.3567427810619924,0.04600246185602828,0.26735836315575096,0.3298963939262284
Test_821,0.3822809503996184,0.042080383611829385,0.2846521073678317,0.2909865586207205
Test_822,0.35434040578490283,0.0416002536945205,0.407206282386389,0.19685305813418758
Test_823,0.4421397431499064,0.035861462272722223,0.38298264640105883,0.1390161481763127
Test_824,0.31905691142832304,0.04480593460730759,0.2658403029480563,0.370296851016313
Test_825,0.43214980364392014,0.058252196219020815,0.18679968761491086,0.32279831252214813
Test_826,0.24296806607479837,0.03815776116922714,0.5453218191569692,0.17355235359900525
Test_827,0.2991493842908834,0.04653015267623147,0.25612135333186686,0.3981991097010183
Test_828,0.3103905160651255,0.0565887213956623,0.3465664293314774,0.2864543332077348
Test_829,0.3157866196722173,0.05262174800758004,0.3092081722735377,0.3223834600466649
Test_830,0.3299203263011841,0.04174918441594074,0.463951027712753,0.16437946157012218
Test_831,0.0703117394161728,0.0519597461353863,0.20387566578697108,0.6738528486614698
Test_832,0.28741911369100914,0.05475320078632399,0.2810394863157309,0.3767881992069359
Test_833,0.2759845316948968,0.059716629735731955,0.40828236508600024,0.256016473483371
Test_834,0.323465197899239,0.03793106312324449,0.4301166148178232,0.2084871241596934
Test_835,0.4762832912897531,0.04046629293396789,0.398485466393256,0.08476494938302293
Test_836,0.23482920331256885,0.06299081784630776,0.44078597618361065,0.2613940026575127
Test_837,0.40183345644542856,0.02866027852001772,0.19255905678266,0.3769472082518937
Test_838,0.18618509585857035,0.06378924331917787,0.48984416141080644,0.2601814994114453
Test_839,0.20174892791242363,0.052538627040760906,0.3421905766595711,0.40352186838724435
Test_840,0.31988126679985,0.055466322698510775,0.33345380818001186,0.2911986023216274
Test_841,0.16395854890193082,0.0632424308921557,0.26507249262430455,0.507726527581609
Test_842,0.4131808456019981,0.04095512908232425,0.1538159899967326,0.39204803531894505
Test_843,0.44343041720627757,0.06403827099446699,0.2559546837259273,0.2365766280733281
Test_844,0.12484185365706407,0.03382007585322414,0.14156877106332463,0.6997692994263871
Test_845,0.06847450959639688,0.06260689587535703,0.5205321881883724,0.3483864063398737
Test_846,0.10446506741528962,0.06642098772952872,0.4387081531190309,0.39040579173615075
Test_847,0.20357115318980784,0.07305859214284875,0.20852250516911008,0.5148477494982333
Test_848,0.18557279446541122,0.04566117287034219,0.29475158064017165,0.474014452024075
Test_849,0.34023974743702096,0.053308017520502515,0.2669248713636118,0.33952736367886477
Test_850,0.5817013093990925,0.025459508794604832,0.17832378675048985,0.21451539505581294
Test_851,0.3248099807909608,0.053065841091595886,0.4212602117228427,0.2008639663946006
Test_852,0.2455521122317737,0.03945097485853107,0.3799100892244843,0.335086823685211
Test_853,0.06192086336407586,0.08069400518102601,0.30526504192196174,0.5521200895329365
Test_854,0.1166213310360788,0.05869711186270504,0.35066893608101396,0.4740126210202022
Test_855,0.16247078578165486,0.03981914203882677,0.38107101301929025,0.41663905916022814
Test_856,0.2422063530901065,0.043468511073427564,0.2907782545940012,0.42354688124246465
Test_857,0.30567595259249936,0.04286453759086792,0.3058011358422446,0.3456583739743882
Test_858,0.16026191305677595,0.07605124744973497,0.33719736857462534,0.4264894709188638
Test_859,0.1787937855986163,0.05867707565745876,0.31343388176705866,0.4490952569768662
Test_860,0.39492945294099546,0.0436255007146203,0.3100871284828854,0.2513579178614988
Test_861,0.25423957276328746,0.04026692167283926,0.23138372639182156,0.4741097791720518
Test_862,0.32528209711066935,0.051915198261264686,0.4621330606657462,0.1606696439623199
Test_863,0.3247007585202636,0.03864244605663869,0.3760317106007776,0.2606250848223201
Test_864,0.18791297000129364,0.05043981914519599,0.3197481849193452,0.44189902593416513
Test_865,0.3452070768483252,0.05397100558043362,0.28794990126524744,0.3128720163059937
Test_866,0.3893584869818636,0.04645405678927344,0.2917808311561844,0.2724066250726785
Test_867,0.3462494918326995,0.04658677651183159,0.3887034345979372,0.21846029705753175
Test_868,0.3346905203082038,0.046922357803282314,0.20732436851097097,0.41106275337754294
Test_869,0.08140394315557073,0.0632949312550015,0.254897888477985,0.6004032371114427
Test_870,0.41785478696757444,0.044528967318375676,0.34720732411714367,0.19040892159690623
Test_871,0.18112362684158798,0.06533590636222385,0.29436048267179543,0.4591799841243926
Test_872,0.26585553865213807,0.06057340162481523,0.33409501982163414,0.33947603990141256
Test_873,0.23445795052554247,0.03826436240177126,0.45149766620145987,0.27578002087122633
Test_874,0.22441860892348695,0.08155970900724456,0.2925530975442383,0.40146858452503015
Test_875,0.07495463531978153,0.08624218690968993,0.5794095150736549,0.2593936626968736
Test_876,0.09545927032047276,0.05194503668859638,0.3439898479829903,0.5086058450079405
Test_877,0.2201833113138694,0.05384536796370198,0.2102816206488171,0.5156897000736115
Test_878,0.4248626477127071,0.02490339603891702,0.4032425195745973,0.14699143667377873
Test_879,0.381225221379741,0.03788747507023782,0.3161369735589071,0.26475032999111403
Test_880,0.31201966874162035,0.06512994871188874,0.2986504649885017,0.3241999175579892
Test_881,0.18179413191312274,0.06755127563955911,0.4285228370328877,0.3221317554144303
Test_882,0.5740596295789702,0.04487809115690337,0.2005402015992133,0.18052207766491324
Test_883,0.3970684258883736,0.05935301786289935,0.3253211099539388,0.21825744629478835
Test_884,0.3024459538567151,0.06653244406690184,0.3281764615739383,0.3028451405024448
Test_885,0.3971232059597775,0.05025264237664179,0.30756205509955503,0.24506209656402558
Test_886,0.5000871595344535,0.022184916352105618,0.28705834258946666,0.1906695815239742
Test_887,0.3546689531781377,0.06893843226213717,0.3607639599886509,0.21562865457107422
Test_888,0.2870462144977629,0.047708710220976606,0.518143571966773,0.14710150331448751
Test_889,0.42411006428813813,0.020376957549881208,0.32755245055834264,0.22796052760363805
Test_890,0.28733970414589644,0.044163019709384,0.5656220986987662,0.10287517744595338
Test_891,0.26535386101730485,0.04955022184819866,0.29742144842009116,0.38767446871440536
Test_892,0.19868250620315997,0.0406668209406289,0.3361384677757974,0.4245122050804138
Test_893,0.1151382935685428,0.028744880838045814,0.09842642177726905,0.7576904038161424
Test_894,0.28584149348911875,0.06359579546432353,0.4138482944373038,0.2367144166092538
Test_895,0.3783792962517264,0.02290640157508719,0.24073728738088482,0.35797701479230165
Test_896,0.34587690146953143,0.049565746417614465,0.35428285087191463,0.25027450124093953
Test_897,0.3255132534349447,0.044864535416648095,0.20772943105325886,0.42189278009514836
Test_898,0.2307532612988224,0.06905520583171436,0.3524168489249832,0.34777468394448
Test_899,0.3312494979763514,0.04001928677201596,0.5113967759294274,0.11733443932220518
Test_900,0.24100373836737113,0.04110027297743631,0.13931463712705303,0.5785813515281395
Test_901,0.2407574566492384,0.06969311391219221,0.30111807459447254,0.38843135484409674
Test_902,0.3009292914909007,0.0441694793829053,0.253258611606187,0.40164261752000696
Test_903,0.32408761392597457,0.040557654620468425,0.4387295307125763,0.19662520074098075
Test_904,0.21582166051832372,0.03914254646160731,0.2337374958882825,0.5112982971317865
Test_905,0.1933043411070769,0.0686390541477173,0.3757096375105812,0.3623469672346246
Test_906,0.20471627891386554,0.05911586444706384,0.21447916565324007,0.5216886909858306
Test_907,0.2274266617184862,0.07029872022190665,0.36889006057677515,0.3333845574828321
Test_908,0.2583577414565505,0.05300056992697843,0.35206680757971726,0.33657488103675387
Test_909,0.2941015649298703,0.043718697127088604,0.5140223244635108,0.14815741347953043
Test_910,0.2486187494284471,0.05181822653544458,0.46289044057034473,0.23667258346576364
Test_911,0.2864671144946587,0.0789227643340038,0.4308695709189822,0.2037405502523552
Test_912,0.0740404635451738,0.047325056764272955,0.5511113414010926,0.32752313828946045
Test_913,0.3951718495468392,0.03608484046444948,0.45980990778269243,0.10893340220601896
Test_914,0.19049770413362066,0.05845871571989342,0.23504492441287353,0.5159986557336124
Test_915,0.29509161857588023,0.05008058731972068,0.4357066856785324,0.2191211084258667
Test_916,0.2884268078500537,0.06464409148418508,0.369711772335028,0.27721732833073315
Test_917,0.23099178819829402,0.04982057766664871,0.33239100758793194,0.38679662654712527
Test_918,0.3548945072651093,0.05390701737650975,0.419407103551737,0.17179137180664406
Test_919,0.34513447947219533,0.021834840517479002,0.41624778578799027,0.2167828942223355
Test_920,0.1010702554124302,0.05925518690845959,0.3758989572005109,0.4637756004785993
Test_921,0.11346061359946176,0.058993626623015445,0.2513153521694707,0.5762304076080521
Test_922,0.2867543351936981,0.06268962606769707,0.5120192798212567,0.13853675891734807
Test_923,0.28499251975554657,0.040886314594783604,0.3131423874986773,0.3609787781509926
Test_924,0.1302691659525641,0.06357168380482281,0.2649747349444686,0.5411844152981445
Test_925,0.1695282640475356,0.05194752073402796,0.21046173033985527,0.5680624848785812
Test_926,0.2366606300444166,0.06575283751875027,0.28523046922002593,0.41235606321680723
Test_927,0.30173658924675445,0.052142946538746585,0.3124097078166161,0.3337107563978827
Test_928,0.1253823510194255,0.06182010831207192,0.16936586852373617,0.6434316721447665
Test_929,0.3093159841420187,0.04494223520969362,0.2969837898307761,0.3487579908175115
Test_930,0.16381882443086543,0.047781004421454575,0.2538266724931549,0.5345734986545251
Test_931,0.5390182915399648,0.04590094128900123,0.28974997336457253,0.12533079380646134
Test_932,0.2678189880057407,0.0647676564842956,0.3555837454506292,0.31182961005933457
Test_933,0.47019057724145763,0.05491640568262489,0.3633120737342742,0.11158094334164327
Test_934,0.20481770155315446,0.04942025653596296,0.19635789656586677,0.5494041453450158
Test_935,0.1064909728593353,0.06797441803068888,0.21086505533758834,0.6146695537723874
Test_936,0.29089788235115105,0.051721890031787246,0.3285625956865482,0.3288176319305135
Test_937,0.25049888171487356,0.048252048070142356,0.38170353524722783,0.31954553496775623
Test_938,0.2601235372242831,0.07005312640936599,0.3252942935672918,0.34452904279905916
Test_939,0.303027208835315,0.04273481765135015,0.49729713458718866,0.15694083892614613
Test_940,0.23516879004056812,0.04321047138830229,0.4267737741177887,0.29484696445334085
Test_941,0.199831570309744,0.057418610426069626,0.29774405231138906,0.44500576695279725
Test_942,0.1202580894193557,0.06354145852822814,0.36981290234589154,0.4463875497065245
Test_943,0.3159475803816041,0.05980124272090984,0.42597539350095853,0.19827578339652743
Test_944,0.22233469667960698,0.054051464447075766,0.32472921271157296,0.39888462616174436
Test_945,0.2358934722657915,0.0623789438282751,0.2769569079751653,0.42477067593076806
Test_946,0.05292346490180729,0.06484919868913211,0.28117229201688354,0.601055044392177
Test_947,0.2078115553705343,0.05909585130020453,0.36011735959110025,0.3729752337381609
Test_948,0.14558331616376835,0.0650663640892468,0.5340882215137501,0.2552620982332347
Test_949,0.3289912786580906,0.05948450850346615,0.26445181955935304,0.34707239327909023
Test_950,0.0713317008286505,0.06384126065614522,0.342260242041264,0.5225667964739402
Test_951,0.12365455636159751,0.06419163384026733,0.36646795465069854,0.4456858551474366
Test_952,0.39035793351267506,0.03588270680722342,0.4034634051876063,0.17029595449249518
Test_953,0.25708712533974915,0.05616637219936694,0.3457170927245146,0.34102940973636947
Test_954,0.32369197802666866,0.046531413096149235,0.46361125209895426,0.16616535677822783
Test_955,0.3678567202853859,0.048968120311425285,0.24692977491655094,0.33624538448663777
Test_956,0.1270046836986182,0.05880771821244796,0.1980176085571864,0.6161699895317474
Test_957,0.09424909879036478,0.06359961009556858,0.2641261500888968,0.5780251410251699
Test_958,0.2358695866867328,0.06252399503840003,0.24446158536460513,0.4571448329102621
Test_959,0.2713690722962239,0.04346410158267549,0.4006945771739238,0.28447224894717676
Test_960,0.18887493655853793,0.04319234464864047,0.6426178359615197,0.1253148828313019
Test_961,0.3903631183842573,0.051323690807238684,0.43548974128377327,0.1228234495247308
Test_962,0.16580920238850927,0.0532874243235873,0.27359553975972123,0.5073078335281822
Test_963,0.31490897058061956,0.04196319396377494,0.3376128955306656,0.30551493992494005
Test_964,0.13611557906104133,0.08815912586041319,0.41125444282368306,0.36447085225486237
Test_965,0.2113045710810377,0.059455666944065184,0.45720466746054367,0.2720350945143535
Test_966,0.0925807120385082,0.04907942550696915,0.18446265600180026,0.6738772064527223
Test_967,0.21755328408098754,0.03413103361386809,0.2715570069569562,0.47675867534818817
Test_968,0.3149276164683257,0.05254451056954985,0.3538842906865586,0.27864358227556596
Test_969,0.0882627869172381,0.06276485803454299,0.34536094701891923,0.5036114080292997
Test_970,0.1673783879225909,0.0846547492632726,0.3168265454378326,0.43114031737630376
Test_971,0.1635379980392325,0.05317924883673217,0.32056237643255076,0.4627203766914845
Test_972,0.274465959424947,0.053560104013845096,0.3127939929804037,0.35917994358080413
Test_973,0.09211568669620557,0.06690636981472349,0.2925091493787297,0.5484687941103412
Test_974,0.42959204526092526,0.04814325521918007,0.2934479600367591,0.22881673948313552
Test_975,0.1516418352554336,0.040351291642930436,0.10334287078419124,0.7046640023174446
Test_976,0.20456352016498397,0.06564587288312045,0.2965446959258217,0.43324591102607396
Test_977,0.3862668364813897,0.051219032494851914,0.38529866516661293,0.17721546585714562
Test_978,0.27027935105584,0.04619923536029025,0.47094439993951087,0.21257701364435894
Test_979,0.4808055151764271,0.027726515798295177,0.3285767202457835,0.16289124877949418
Test_980,0.1620270385891933,0.07075086145357623,0.3168119430366375,0.450410156920593
Test_981,0.1912487776453665,0.06819394737120012,0.29144232409488047,0.449114950888553
Test_982,0.18212140231110646,0.044542511401031465,0.21645262718754626,0.5568834591003158
Test_983,0.19366500927249922,0.06089172645759478,0.372857265480094,0.3725859987898121
Test_984,0.16384646249790158,0.06994499137762537,0.41429179949211226,0.3519167466323609
Test_985,0.20449966741162154,0.035334131950030566,0.2967290701181259,0.4634371305202219
Test_986,0.17133380005199259,0.05643305870098042,0.22091903817606898,0.5513141030709581
Test_987,0.2959913932897913,0.03609751421196742,0.2671249256655753,0.40078616683266605
Test_988,0.15235044655798913,0.09947215012967675,0.3191292838564627,0.4290481194558714
Test_989,0.5369179209261676,0.031131323869730994,0.1959588994322177,0.23599185577188384
Test_990,0.1712456330489991,0.05700467326914645,0.2527147517754676,0.5190349419063869
Test_991,0.19500482792321824,0.05266290063341696,0.338044272529401,0.41428799891396384
Test_992,0.061553574868621126,0.06467698599170928,0.18958563745767412,0.6841838016819954
Test_993,0.15471270006916685,0.058853382625788514,0.3522139677911315,0.434219949513913
Test_994,0.2111787492977574,0.05841361471934023,0.3448680280851309,0.3855396078977714
Test_995,0.35885762423583717,0.05316308526441776,0.31087356062900834,0.27710572987073673
Test_996,0.29537728420981896,0.056668904226479785,0.3500547577165993,0.2978990538471021
Test_997,0.22818199146025225,0.039292319226209446,0.4187571876463668,0.3137685016671715
Test_998,0.2487071376926986,0.06269864308126304,0.3896624673441132,0.2989317518819253
Test_999,0.18760593387404695,0.058361995603035954,0.4164196372367151,0.3376124332862021
Test_1000,0.3361364459449647,0.06591041791040321,0.2659996717199426,0.3319534644246895
Test_1001,0.12040450376991697,0.057614722585197196,0.18997401767560199,0.6320067559692838
Test_1002,0.3308895938243079,0.055557889547668174,0.3398413483548353,0.27371116827318864
Test_1003,0.35162218825112235,0.05535021182933084,0.37527351801278525,0.21775408190676163
Test_1004,0.28352510352035576,0.05858390825472287,0.26197908377709106,0.39591190444783025
Test_1005,0.26793606442131285,0.06338974030534833,0.3043907598915598,0.36428343538177904
Test_1006,0.14720491953410075,0.0663440000754374,0.26979817564816644,0.5166529047422953
Test_1007,0.20325215027546825,0.0564119741600147,0.21720778050568068,0.5231280950588363
Test_1008,0.20973409071906732,0.0733462709427057,0.3080169318436142,0.4089027064946128
Test_1009,0.19273787071883844,0.06298170390967582,0.39600348089920656,0.34827694447227925
Test_1010,0.15464636729743253,0.049045872659756164,0.29473193698229583,0.5015758230605155
Test_1011,0.29203528672417967,0.04560592849479687,0.3914104120768603,0.2709483727041633
Test_1012,0.22333141996422062,0.08189175315281892,0.3180670683169561,0.3767097585660044
Test_1013,0.1821837535683642,0.06263618441540855,0.4290088478921146,0.3261712141241126
Test_1014,0.26644110998933135,0.04967250567819592,0.30493694140738753,0.3789494429250852
Test_1015,0.2721773171617464,0.05092188988652521,0.19440884978143078,0.48249194317029764
Test_1016,0.37957489970162966,0.040272274634566195,0.25635977613901856,0.3237930495247855
Test_1017,0.1477769790888383,0.0770556916875002,0.3939342642462924,0.38123306497736903
Test_1018,0.200544377042879,0.06761986587371406,0.23279043268302016,0.49904532440038674
Test_1019,0.1813753636733934,0.07000524447949115,0.2308909820422915,0.5177284098048239
Test_1020,0.20265535856159098,0.05821078960265318,0.3587283861137156,0.38040546572204015
Test_1021,0.2126963487230125,0.0693277418001697,0.4198783273654299,0.29809758211138787
Test_1022,0.24650930643152433,0.054923305576024234,0.4043893893753623,0.2941779986170892
Test_1023,0.3394169727621665,0.05057056201121289,0.39367968619682214,0.21633277902979853
