image_id,healthy,multiple_diseases,rust,scab
Test_683,0.23813862586307372,0.06125523597622862,0.38156482972685585,0.3190413084338418
Test_684,0.08840250349824585,0.058935342387073784,0.23673700869868694,0.6159251454159935
Test_685,0.0914145471918216,0.06190771321417567,0.18138847409202707,0.6652892655019756
Test_686,0.3244776632234658,0.0426871054069108,0.26606591198756946,0.366769319382054
Test_687,0.24528809552768568,0.05659823084876489,0.41964882046469776,0.27846485315885167
Test_688,0.16127008898987633,0.07798354633879213,0.17841555822941726,0.5823308064419143
Test_689,0.25727912122883917,0.04545455231516823,0.33047627791916556,0.3667900485368271
Test_690,0.11448524216105967,0.05023087216922311,0.22846964811904247,0.6068142375506749
Test_691,0.3398176683003965,0.038538976319246215,0.38510062706886783,0.23654272831148945
Test_692,0.28249123026855666,0.06007424613209186,0.43843060418586904,0.2190039194134824
Test_693,0.2514848718432837,0.04734241681124322,0.25553087112156936,0.4456418402239038
Test_694,0.07984713775011001,0.059359446583010185,0.3842155826468752,0.4765778330200046
Test_695,0.10528868579280552,0.05788460721525222,0.24526462970266183,0.5915620772892805
Test_696,0.38356483361163657,0.027736175129284557,0.1929474931007636,0.39575149815831523
Test_697,0.08233034386834281,0.07116726348530868,0.25249038212181424,0.5940120105245343
Test_698,0.2968780437477069,0.056379448401125125,0.2770813941389166,0.3696611137122514
Test_699,0.16587739426421078,0.05162469423557555,0.23865430602185567,0.543843605478358
Test_700,0.3926423178675992,0.03131577753612294,0.36549200998903164,0.21054989460724632
Test_701,0.14091731595647614,0.03968104279262231,0.12339764617343915,0.6960039950774624
Test_702,0.21930782834454893,0.06152541774933122,0.25140778508908224,0.4677589688170376
Test_703,0.3437895658351481,0.04175282549897656,0.41644675513668694,0.19801085352918843
Test_704,0.259079583361154,0.05484927614171629,0.4469337713690996,0.23913736912803013
Test_705,0.12095125969273132,0.0652674257046311,0.2827972261596011,0.5309840884430365
Test_706,0.4113501073387866,0.044665944696547916,0.32070642097280644,0.22327752699185904
Test_707,0.292465421701532,0.047363584188924425,0.19038127120417464,0.4697897229053691
Test_708,0.2891807253172754,0.05227480701066556,0.507849459588716,0.15069500808334305
Test_709,0.35991307931799615,0.060675104746782685,0.3833971891111647,0.19601462682405643
Test_710,0.2752713039483661,0.061102934377125016,0.22950421350730163,0.4341215481672072
Test_711,0.30046295539561857,0.04396380831884863,0.36693007935369865,0.28864315693183423
Test_712,0.19253715507041583,0.0657833138155772,0.2755920719644471,0.46608745914955974
Test_713,0.2269835320875739,0.05338789312403928,0.17489970865707666,0.5447288661313101
Test_714,0.2351405687750196,0.06693495602949827,0.43882108694006966,0.25910338825541246
Test_715,0.24830172377115098,0.04471214819438692,0.42805279926417855,0.27893332877028343
Test_716,0.2156165364437544,0.07034156891026096,0.2701200386969673,0.4439218559490174
Test_717,0.21429740483138654,0.06001788452375523,0.37561617974178824,0.35006853090307005
Test_718,0.31895215028402646,0.05369854316383007,0.3969791297308529,0.23037017682129066
Test_719,0.271280292027681,0.05988881683064866,0.3637248396447035,0.3051060514969668
Test_720,0.2543562859705773,0.049120853437004244,0.4865069915539769,0.21001586903844152
Test_721,0.11750899025827033,0.05886734425174262,0.2824998117331507,0.5411238537568364
Test_722,0.2661095984615197,0.049397233100102314,0.46295801791110647,0.2215351505272715
Test_723,0.42846315628149745,0.02309498768220392,0.2374318315462973,0.3110100244900014
Test_724,0.22155898790699127,0.06393534103163025,0.3524159885490345,0.36208968251234397
Test_725,0.3127476906726352,0.0591387408114129,0.38533281850373635,0.24278075001221566
Test_726,0.25384934174935864,0.06702291019891345,0.4186343445914288,0.2604934034602991
Test_727,0.2570339421723058,0.043042810685886515,0.3006448164999068,0.39927843064190083
Test_728,0.24349441691086088,0.06237691021707639,0.39919341166011807,0.2949352612119447
Test_729,0.30985193171161773,0.027347635822985467,0.43943079704841664,0.22336963541698024
Test_730,0.2222971609790584,0.07217048932980157,0.33177144945026366,0.3737609002408764
Test_731,0.36805414151369364,0.06070986411079615,0.33061371093977304,0.24062228343573708
Test_732,0.3601798910078029,0.0564745784473635,0.21237492790584453,0.3709706026389891
Test_733,0.19052757128149117,0.07874069081454048,0.37979746964835964,0.3509342682556088
Test_734,0.23424022204827086,0.06238044649237312,0.3266724353755468,0.3767068960838093
Test_735,0.291967889619637,0.05640238256371934,0.32162409323351526,0.33000563458312837
Test_736,0.29738715142483174,0.055691527169954944,0.29317131884917824,0.35375000255603506
Test_737,0.46056960877494574,0.048414899859100566,0.2307467860373896,0.26026870532856394
Test_738,0.4610744312163427,0.032406747675451965,0.2540696874588417,0.2524491336493638
Test_739,0.3237236227160401,0.04943664535671491,0.5021503441837325,0.12468938774351249
Test_740,0.19377593700158285,0.05782085518027688,0.41413448591024676,0.3342687219078935
Test_741,0.2539924304950565,0.06629900932307706,0.40757490883822967,0.2721336513436369
Test_742,0.31046353558043227,0.045452010641525896,0.4066858082418144,0.2373986455362275
Test_743,0.34114915831429216,0.05343860168969571,0.25630788252278014,0.349104357473232
Test_744,0.10716376273154564,0.05793084100408489,0.2136721122813499,0.6212332839830196
Test_745,0.21517038749192255,0.05217310835243234,0.25214062627934924,0.48051587787629585
Test_746,0.5316811364908894,0.03625957292879391,0.2106872679593054,0.22137202262101122
Test_747,0.3504735200271098,0.03766149144480346,0.4152444091209817,0.19662057940710498
Test_748,0.1436019512192148,0.08192753444540755,0.35664664950879665,0.4178238648265809
Test_749,0.1563544498374916,0.053051495923636074,0.20668935758426638,0.583904696654606
Test_750,0.24338085142903723,0.055936819043172534,0.22202535322980313,0.47865697629798715
Test_751,0.16623987632299456,0.0657496555579733,0.23900072011089699,0.5290097480081352
Test_752,0.21825005634572797,0.056336616036420324,0.2253808819656853,0.5000324456521664
Test_753,0.28226630701667305,0.03530024400576444,0.3233646731945952,0.3590687757829673
Test_754,0.26793253468912887,0.052090679149437276,0.21056945786821998,0.46940732829321385
Test_755,0.2366679699594688,0.05771750311750044,0.3949992431332701,0.31061528378976067
Test_756,0.3996410241923979,0.05807523685034117,0.33388374334121684,0.20839999561604416
Test_757,0.09991910568393525,0.07481612036845608,0.2668355914387536,0.558429182508855
Test_758,0.42690179805077,0.04325602071475947,0.42624027456193675,0.10360190667253384
Test_759,0.23546121225335287,0.05304851093849029,0.2353733569994579,0.47611691980869886
Test_760,0.3259590396606648,0.05440481896218475,0.4882232929548964,0.131412848422254
Test_761,0.09650139915364972,0.058390155360870874,0.2409591424540207,0.6041493030314588
Test_762,0.207453967246979,0.05498115647777347,0.46296439201257944,0.2746004842626682
Test_763,0.4175900429211825,0.04154435941590525,0.28046544426734765,0.2604001533955645
Test_764,0.4867985685797627,0.020242426053480995,0.27232708457272903,0.22063192079402735
Test_765,0.29634204827588034,0.06705918311738415,0.2565488939049864,0.3800498747017491
Test_766,0.2704125854259276,0.03898946063537399,0.20549379911224333,0.4851041548264551
Test_767,0.07024815607627628,0.06726315544616197,0.2993872697487256,0.5631014187288362
Test_768,0.36200566838391485,0.03577633376336855,0.40172163743676154,0.20049636041595498
Test_769,0.2702567400468707,0.06832417489605049,0.2678107181240901,0.3936083669329886
Test_770,0.2729152132552429,0.04296067683883991,0.37626329499344635,0.3078608149124708
Test_771,0.21342314499654527,0.05938289275055098,0.5291382736753205,0.1980556885775833
Test_772,0.23022727884150512,0.06653567325183939,0.3256362610526001,0.37760078685405546
Test_773,0.13444053083678603,0.07227608798121646,0.30452053291138664,0.4887628482706108
Test_774,0.18066098804313455,0.06071927610664446,0.2123393468480396,0.5462803890021815
Test_775,0.26081946583817645,0.059316035381826296,0.27234570925705004,0.4075187895229473
Test_776,0.269741971715746,0.06342033936406817,0.3175722783651603,0.3492654105550255
Test_777,0.3152879362033043,0.051765156551232816,0.34954653042816775,0.283400376817295
Test_778,0.32063180926206053,0.050623792624005015,0.44652534912485303,0.18221904898908134
Test_779,0.31016928053813386,0.048440259043449764,0.29919737026709475,0.3421930901513216
Test_780,0.3418704632824728,0.04577709350587623,0.3402052258809511,0.2721472173306999
Test_781,0.46679182276554393,0.053610012711351206,0.3505171116216052,0.12908105290149977
Test_782,0.30053795809827155,0.06402761746990424,0.30862684555098824,0.32680757888083595
Test_783,0.2766764073604498,0.06410817467834391,0.3377218392728827,0.32149357868832346
Test_784,0.37965496410921784,0.034037159349996696,0.44011374967157013,0.1461941268692153
Test_785,0.4324861470467206,0.04203635625971693,0.37692994840218574,0.14854754829137679
Test_786,0.14551538306399045,0.05227086320513653,0.24144514100544134,0.5607686127254317
Test_787,0.22924871416593814,0.049340910694135806,0.3374384646614872,0.3839719104784388
Test_788,0.2693028694494228,0.0528813240629879,0.17039437694257226,0.507421429545017
Test_789,0.0941553331363086,0.07625672718518828,0.3851908095927564,0.4443971300857466
Test_790,0.3310220009864048,0.04421832432652384,0.19596009132625147,0.42879958336081997
Test_791,0.35422197883040224,0.03731381555103266,0.40354733289020317,0.20491687272836184
Test_792,0.26009404654893087,0.06108894885960014,0.522581433434661,0.15623557115680806
Test_793,0.29341238672528,0.047962261951196905,0.5256072659835546,0.13301808533996845
Test_794,0.37525267845723204,0.049675362319518274,0.3834488223011457,0.19162313692210414
Test_795,0.31376356561102353,0.03384137032531512,0.2820603676815926,0.37033469638206873
Test_796,0.29760588821982914,0.045943410682324236,0.3612969927861707,0.2951537083116758
Test_797,0.5376610003671521,0.02736212405674056,0.26420158497888535,0.17077529059722193
Test_798,0.05802959875581392,0.08769067687407292,0.4850419240208642,0.369237800349249
Test_799,0.18492590620195368,0.06984904367274951,0.3612954883562186,0.3839295617690782
Test_800,0.10600261423680774,0.0520375354279594,0.27199553677491833,0.5699643135603145
Test_801,0.46242332144265097,0.03966154400243945,0.36357281387251345,0.13434232068239618
Test_802,0.12122174991069933,0.04415272830544867,0.15011417119953369,0.6845113505843182
Test_803,0.12257325582522496,0.09136221047141387,0.3086180975151342,0.47744643618822696
Test_804,0.16969430645843026,0.06213874277833344,0.33760465959325575,0.43056229116998057
Test_805,0.33065892060246527,0.03293596389613782,0.343872717927927,0.29253239757347
Test_806,0.20402885193269532,0.04695175468253602,0.3846493376497557,0.36437005573501297
Test_807,0.2742105556590664,0.06831149935412106,0.2897284503041656,0.36774949468264706
Test_808,0.32113145234516105,0.06259503493467118,0.4092477422307543,0.20702577048941348
Test_809,0.17990601599812006,0.06058413224670354,0.28877328214225195,0.47073656961292437
Test_810,0.3437691389164743,0.056452247887805035,0.4318107881746648,0.16796782502105587
Test_811,0.27848338036716763,0.06056931119049529,0.40136893145211294,0.25957837699022424
Test_812,0.26043697237986857,0.05876244112504835,0.4085277217772395,0.2722728647178436
Test_813,0.33344859647401137,0.03787295752542886,0.3552244215653782,0.2734540244351815
Test_814,0.12730366095284917,0.06648031300464774,0.251596586118748,0.554619439923755
Test_815,0.07400912468852947,0.05818522359609873,0.28631575706631474,0.5814898946490571
Test_816,0.26769300176948185,0.07655827382370023,0.42614683679568455,0.22960188761113334
Test_817,0.11400374406296254,0.06324284362589745,0.29559989961414707,0.5271535126969928
Test_818,0.335865195811091,0.036149685573304675,0.4527693939354277,0.1752157246801766
Test_819,0.35756507426877104,0.04146006771389684,0.24309908217531886,0.3578757758420133
Test_820,0.2949275982719051,0.04016582217273675,0.2448327136200765,0.4200738659352817
Test_821,0.3006132700809164,0.05035480076615294,0.3716827654069498,0.27734916374598095
Test_822,0.3200860192247387,0.04540875163142202,0.33255060392861874,0.30195462521522065
Test_823,0.4623493982667297,0.04372782600948018,0.32117267230704016,0.17275010341674993
Test_824,0.3230893974129103,0.04637066430675014,0.28583060775332564,0.34470933052701386
Test_825,0.3171094440617757,0.057228744401075574,0.2911450418503443,0.33451676968680444
Test_826,0.2985263168975916,0.04773183422897573,0.4640197049445839,0.1897221439288488
Test_827,0.34275313312544,0.049104389585744423,0.28997184016324856,0.3181706371255671
Test_828,0.21348004315268684,0.052305306163035456,0.31009614854150497,0.42411850214277264
Test_829,0.2071433741135184,0.05027550324702075,0.4378316489857064,0.3047494736537545
Test_830,0.4041796155023423,0.04194990864724513,0.42374240501700017,0.1301280708334122
Test_831,0.10782987339420402,0.059794713526490816,0.20809139636182475,0.6242840167174805
Test_832,0.33502867978279577,0.05029618866312221,0.2648716484858646,0.34980348306821746
Test_833,0.33663708292862204,0.050162631860029956,0.3147110160539177,0.29848926915743046
Test_834,0.2823301923460232,0.034894598606768905,0.43485536052647655,0.24791984852073132
Test_835,0.4346563691072346,0.03892022514488177,0.46339109299408393,0.06303231275379995
Test_836,0.2986988666493299,0.0534016634463153,0.350327792353112,0.29757167755124286
Test_837,0.2772487308720382,0.03239689025194052,0.24417682589006062,0.4461775529859606
Test_838,0.1776359603281847,0.06297051171680784,0.46250470021476486,0.29688882774024256
Test_839,0.22938530086636508,0.05934148590076793,0.3125550228515988,0.39871819038126816
Test_840,0.30208379513766825,0.060217599285494944,0.2854226183185785,0.3522759872582583
Test_841,0.16351325399516575,0.0630711448443351,0.28036519396788484,0.4930504071926143
Test_842,0.35529142419772425,0.0471101922590234,0.17979593469692703,0.4178024488463253
Test_843,0.37905171193538073,0.05906187630952003,0.307847698591921,0.25403871316317816
Test_844,0.23650588350111745,0.049340383606331244,0.1765836781139274,0.537570054778624
Test_845,0.07146299052807581,0.06831766814457653,0.46581046311764296,0.3944088782097046
Test_846,0.09103545308516664,0.07835259324187624,0.4379515825187592,0.39266037115419794
Test_847,0.1718769153153437,0.07140899074232085,0.3061162134369852,0.4505978805053504
Test_848,0.19163036492082391,0.04480463185798363,0.21141987638207344,0.552145126839119
Test_849,0.2855502150276969,0.05061699974334993,0.2679061397099942,0.39592664551895895
Test_850,0.5967371542457796,0.02901807738695857,0.18633588011683835,0.18790888825042346
Test_851,0.3308482523769791,0.05175965017135566,0.408800905912914,0.20859119153875125
Test_852,0.2596290137071262,0.0474618181157643,0.33647764156168575,0.3564315266154238
Test_853,0.09119315636966588,0.06634092064380082,0.26490864468956776,0.5775572782969656
Test_854,0.18815799279503875,0.059312003931620186,0.33166871689004446,0.42086128638329656
Test_855,0.15671671420730698,0.0453898526283641,0.31950137104789905,0.4783920621164299
Test_856,0.2166247451138773,0.050359722337981985,0.29448057708701836,0.43853495546112226
Test_857,0.3188878716476355,0.04255151335929171,0.2634952122978416,0.37506540269523125
Test_858,0.15255193362606384,0.06802960835925265,0.3080987464289414,0.4713197115857421
Test_859,0.20178114191949897,0.05653558171657686,0.34909423643046905,0.392589039933455
Test_860,0.34680823954581186,0.04797317230799309,0.30180950339736334,0.3034090847488317
Test_861,0.2402987901658577,0.041765949430589776,0.1999818861517243,0.5179533742518283
Test_862,0.3190783230693277,0.051180661341575506,0.4192208530781194,0.21052016251097735
Test_863,0.35751951639118446,0.0405595859299445,0.3508661956172635,0.2510547020616075
Test_864,0.14980200073323513,0.05408856858214785,0.4217461009439905,0.37436332974062647
Test_865,0.26564101954925334,0.05294202219556958,0.32497866673391945,0.3564382915212576
Test_866,0.3237102959092895,0.05647593398742323,0.33905781516564865,0.2807559549376385
Test_867,0.2344286834845232,0.04791797347524368,0.46822552581628596,0.2494278172239472
Test_868,0.36756296038584046,0.04586602281821432,0.27944440265798354,0.30712661413796183
Test_869,0.0813864172579155,0.050204058269574414,0.20680293263804056,0.6616065918344695
Test_870,0.4380601751399661,0.03693883596682367,0.3486677353106087,0.17633325358260157
Test_871,0.20037684893672775,0.053518994401879315,0.29818415039007584,0.4479200062713171
Test_872,0.30742292144970945,0.06535965964705201,0.3004561319845181,0.3267612869187204
Test_873,0.19151027019166272,0.0460079031860029,0.4937477493813799,0.2687340772409544
Test_874,0.24482262649696515,0.06916421956179075,0.2928734806368664,0.39313967330437766
Test_875,0.10583643915878348,0.09196779797796391,0.4199019380526734,0.38229382481057933
Test_876,0.1358433602694647,0.06267471150382029,0.35076047224975154,0.4507214559769635
Test_877,0.2474195459641493,0.05329977892551469,0.1487604804581817,0.5505201946521543
Test_878,0.457666408820592,0.023938046347588487,0.37706402880573603,0.14133151602608354
Test_879,0.2782991583698464,0.041956373175203864,0.3207070162260541,0.3590374522288956
Test_880,0.22030884559678432,0.05473320971231682,0.3680628017864902,0.3568951429044086
Test_881,0.24524874724269424,0.062019701561420004,0.2913427664740494,0.4013887847218364
Test_882,0.4747767154866384,0.038163129387885464,0.3025456638746659,0.18451449125081035
Test_883,0.3475116238590643,0.050468313620190546,0.3639508262956895,0.23806923622505574
Test_884,0.24699013890138485,0.0555690019290973,0.3292761226922518,0.36816473647726605
Test_885,0.3226539523636425,0.04484456688032445,0.358734527294095,0.27376695346193813
Test_886,0.37168424530187083,0.026337206007579193,0.38684366627133004,0.21513488241921996
Test_887,0.24012816920280772,0.06523795311816948,0.3147890749281349,0.3798448027508879
Test_888,0.2770706803913172,0.04576817870669554,0.490487996140656,0.1866731447613311
Test_889,0.271915612747935,0.027013176877498143,0.5189734301241238,0.1820977802504431
Test_890,0.34208360394167564,0.06608852954073105,0.4319160301306698,0.15991183638692355
Test_891,0.24536068786769422,0.05015327124021961,0.32003109801041957,0.38445494288166654
Test_892,0.2134003021415995,0.0435704318694941,0.3275170152311969,0.4155122507577095
Test_893,0.1709817320310735,0.03632501729268339,0.16446602960370957,0.6282272210725335
Test_894,0.37368146017072984,0.06855699915050147,0.35893831009632765,0.19882323058244095
Test_895,0.41254136967131516,0.03360128930760825,0.264307560415785,0.2895497806052916
Test_896,0.28685784035408346,0.06018538806574286,0.28237755416241944,0.3705792174177542
Test_897,0.2590348470554902,0.05816430655822668,0.2723933401265988,0.4104075062596844
Test_898,0.19008398280430583,0.06426645794870794,0.3455133710675488,0.40013618817943747
Test_899,0.3806940373088286,0.037614864764076335,0.40664427917782064,0.1750468187492743
Test_900,0.1946043807591387,0.05026613697033614,0.24490573378921082,0.5102237484813144
Test_901,0.2424018574607478,0.06953158254766018,0.29640874829523095,0.3916578116963611
Test_902,0.3925097370253043,0.04429278154211747,0.20306888865621028,0.36012859277636794
Test_903,0.2835263163173099,0.045278389007572854,0.4966613459853462,0.17453394868977107
Test_904,0.2613878797727236,0.04995051612905278,0.2456709350314771,0.4429906690667465
Test_905,0.2166186255470962,0.06482240613902548,0.3645774041596698,0.35398156415420856
Test_906,0.2598506922264761,0.05486235545925622,0.315204523249225,0.3700824290650427
Test_907,0.2360835840139191,0.06304124213412444,0.37851938231155924,0.3223557915403973
Test_908,0.20268045270985824,0.04587884644141642,0.28192384410253946,0.46951685674618593
Test_909,0.3434997991014936,0.04968894641772053,0.3937215777030531,0.2130896767777327
Test_910,0.2762764453430693,0.05068831017980197,0.42687967719828185,0.246155567278847
Test_911,0.24011642782911788,0.06979420480265132,0.4672035725815483,0.2228857947866825
Test_912,0.10194705590826822,0.05963592576706199,0.5162770170118242,0.3221400013128456
Test_913,0.3382324920388679,0.03966064746147874,0.507647703357619,0.11445915714203439
Test_914,0.1421381521075487,0.05931359938256135,0.24727225740312933,0.5512759911067606
Test_915,0.3506308619154555,0.046880682113251616,0.43799152748538456,0.16449692848590844
Test_916,0.2738508657109802,0.06464583143676997,0.33330716417043854,0.32819613868181124
Test_917,0.2163946804802687,0.05679685755875027,0.32030832888782856,0.4065001330731524
Test_918,0.3512779562989839,0.04452028363002867,0.42610215806520113,0.17809960200578628
Test_919,0.34946876913473995,0.025807054576081418,0.4048711761359111,0.21985300015326742
Test_920,0.14181684106540465,0.05514178244593593,0.28554088642542264,0.5175004900632367
Test_921,0.1301582901162804,0.06161409197841107,0.33027312623026295,0.4779544916750457
Test_922,0.32385027836746333,0.05169857378411215,0.4805044132856764,0.14394673456274823
Test_923,0.3460307766912466,0.04629991885684501,0.3394985004729231,0.2681708039789853
Test_924,0.1171975810520579,0.07195714722060768,0.27770754919540563,0.5331377225319288
Test_925,0.17387560697000848,0.04757121342843812,0.1935732273853955,0.5849799522161578
Test_926,0.2347088586093928,0.061067607960513415,0.3614649307452159,0.3427586026848778
Test_927,0.2846760785454849,0.05543364895473383,0.3197111414548268,0.3401791310449545
Test_928,0.14408015865602192,0.06750552271251638,0.2699469744062614,0.5184673442252004
Test_929,0.33612796394836375,0.05006068570551093,0.36369382413237883,0.2501175262137465
Test_930,0.19764967993294763,0.042266930385117744,0.1974042275529899,0.5626791621289448
Test_931,0.36771340023369176,0.0494903926002348,0.40403223604778377,0.1787639711182896
Test_932,0.3402460097909795,0.06183667923940457,0.22185327079187428,0.3760640401777417
Test_933,0.44186306350372845,0.04959770868581964,0.3989232146938343,0.10961601311661753
Test_934,0.2705046073192741,0.054292334637408686,0.21014200538040081,0.46506105266291636
Test_935,0.1130611316006947,0.0579068875749371,0.22018403998976432,0.6088479408346039
Test_936,0.2858789070887491,0.05276379660400956,0.3545744609006607,0.30678283540658063
Test_937,0.25842437965783244,0.046294886742310117,0.3110393136661762,0.3842414199336812
Test_938,0.3075520817070506,0.056677783003676686,0.30208178799553015,0.3336883472937426
Test_939,0.3957316378585281,0.042281312424462425,0.3770903057485956,0.18489674396841402
Test_940,0.2804201809296127,0.05582610338871057,0.3665368384439693,0.29721687723770746
Test_941,0.17926176498569715,0.05845196313825038,0.2900468967407124,0.47223937513534014
Test_942,0.15230759624927023,0.07806209694608542,0.32655124797171625,0.44307905883292814
Test_943,0.3008432043800894,0.056189567098247024,0.47031559605549866,0.17265163246616497
Test_944,0.22928145623789947,0.053231171981663515,0.28852325511220295,0.4289641166682341
Test_945,0.18200244923677672,0.05644694440678974,0.33004170991334697,0.43150889644308654
Test_946,0.0646804229553778,0.06569540579176539,0.23100129106528192,0.638622880187575
Test_947,0.21752238132664736,0.052233576936959014,0.3504404998668958,0.3798035418694977
Test_948,0.18394246697531763,0.05878403750796511,0.461956293288453,0.29531720222826424
Test_949,0.3080899559461809,0.05460326237847071,0.23725905385518972,0.4000477278201588
Test_950,0.08251681004716908,0.0778015938867676,0.32699974886947614,0.5126818471965872
Test_951,0.1439954860755697,0.06733108944699431,0.2868211656024848,0.5018522588749512
Test_952,0.3942503034829894,0.032690410417502,0.4288929934635979,0.14416629263591071
Test_953,0.279944514708636,0.048516932106572604,0.33102656405602754,0.3405119891287639
Test_954,0.25713322707512926,0.04767663732542707,0.5106483222767575,0.18454181332268613
Test_955,0.3734292329115761,0.04817347273952588,0.2567010289142611,0.321696265434637
Test_956,0.20410455740985556,0.05548249718763183,0.25504349097376944,0.48536945442874324
Test_957,0.09099320357571665,0.05622037236880877,0.20434900680319165,0.6484374172522829
Test_958,0.2137343455604854,0.058851071573692626,0.24397130283057122,0.4834432800352506
Test_959,0.23053830838454445,0.04078063027132881,0.3954059022135524,0.33327515913057437
Test_960,0.23064701986233996,0.045072775452716145,0.5908845845301779,0.13339562015476605
Test_961,0.3014919452212183,0.05179755193487927,0.49438023326341735,0.15233026958048518
Test_962,0.17188684018368067,0.067064222389536,0.37728950373929915,0.38375943368748416
Test_963,0.3914150709725418,0.042740537220694645,0.2774321064463304,0.2884122853604332
Test_964,0.16530484825804032,0.07772369759675048,0.34475289633501127,0.4122185578101979
Test_965,0.21785853030589153,0.053221025087268135,0.4771347085280906,0.2517857360787499
Test_966,0.1473593006756562,0.061000237709349286,0.22587753878219768,0.5657629228327968
Test_967,0.2514288872336395,0.029798077479450465,0.29008809943717634,0.4286849358497338
Test_968,0.34706458925030303,0.059173594934936805,0.3613161502082875,0.23244566560647267
Test_969,0.13359509775505865,0.06024230292589472,0.30101412883721124,0.5051484704818354
Test_970,0.18700891271326708,0.08363815364647344,0.4027694939286342,0.3265834397116252
Test_971,0.1702409225493134,0.04301542098378149,0.27782617537111637,0.5089174810957888
Test_972,0.23340345843549215,0.06626437919915386,0.37974187278092647,0.32059028958442753
Test_973,0.09385220522047152,0.05857926630223386,0.2754978027017206,0.572070725775574
Test_974,0.3486860369257955,0.050718960949083666,0.4171986138604375,0.18339638826468338
Test_975,0.1678625518940126,0.04379878436322542,0.07350127257480546,0.7148373911679565
Test_976,0.21439830205523505,0.054539475658064815,0.2787891074515627,0.4522731148351374
Test_977,0.3635254522700503,0.04774144036046001,0.4130437743339734,0.1756893330355162
Test_978,0.30290268436293405,0.04692755942026076,0.43910695961953805,0.21106279659726704
Test_979,0.44177799003075124,0.029155015326985213,0.3710990685957348,0.1579679260465286
Test_980,0.13443172950933238,0.0725775971804101,0.1932527902066443,0.5997378831036132
Test_981,0.16271278026188984,0.0488270401130921,0.2885686418364394,0.4998915377885786
Test_982,0.26714936823293267,0.04388403579051978,0.18367204880969787,0.5052945471668497
Test_983,0.19754103077164623,0.06418032827125057,0.4027165237356977,0.3355621172214055
Test_984,0.162082736847999,0.06269973952969227,0.4498576802839966,0.3253598433383122
Test_985,0.19360916795029037,0.03728070193828709,0.2599300809882628,0.5091800491231597
Test_986,0.15862335646694953,0.055320260990335775,0.2485301877834892,0.5375261947592255
Test_987,0.3051619543647548,0.04058065084500384,0.3380276066448631,0.31622978814537833
Test_988,0.17825672688622254,0.08484256341693594,0.3418209578132937,0.39507975188354777
Test_989,0.46066404687341495,0.03789027188204489,0.22863750439522587,0.2728081768493142
Test_990,0.14860903778144258,0.060285204470150656,0.3234969678366232,0.4676087899117835
Test_991,0.1622770105843718,0.05331260889494997,0.3872273646714396,0.3971830158492386
Test_992,0.07612536746636928,0.06918896701801878,0.22346521890197804,0.6312204466136339
Test_993,0.13376441294168048,0.0655807626601255,0.28698140473405503,0.513673419664139
Test_994,0.2344349215362104,0.06225338287146244,0.3064744929565645,0.3968372026357626
Test_995,0.28971215366625824,0.05711934355709805,0.3599566763692463,0.2932118264073974
Test_996,0.2703416512041658,0.061873427618095465,0.3885011213792104,0.2792837997985283
Test_997,0.3064001637140844,0.03574109806925602,0.29717583624085536,0.3606829019758042
Test_998,0.3348844905170661,0.0606383274984935,0.3311043020995971,0.2733728798848433
Test_999,0.22026988695956937,0.055786262737133364,0.4469941640017988,0.2769496863014985
Test_1000,0.27083658151918893,0.061194221966138156,0.3762219202995973,0.2917472762150757
Test_1001,0.10877834729285586,0.05213168084029648,0.2322822808063803,0.6068076910604674
Test_1002,0.27306493968598305,0.05143754075941981,0.37059487416270676,0.3049026453918903
Test_1003,0.3240163361219599,0.06015363277310776,0.4590104905388184,0.15681954056611397
Test_1004,0.27069471145314616,0.07212283652394452,0.287462222844336,0.36972022917857333
Test_1005,0.28272848505898546,0.06337979429141524,0.33830089819850545,0.3155908224510939
Test_1006,0.10663899450889906,0.06595280038607337,0.3077586044179048,0.5196496006871227
Test_1007,0.219899271979205,0.05608897664857633,0.2119647207799769,0.5120470305922418
Test_1008,0.18113092168712036,0.07239977132552199,0.3259043923560921,0.4205649146312655
Test_1009,0.1978888259887769,0.06195876301202811,0.4880543808132642,0.25209803018593074
Test_1010,0.14290613297721563,0.052744741086354054,0.22229881705541543,0.5820503088810148
Test_1011,0.29043926007426785,0.041566416642629236,0.45712834725917456,0.2108659760239282
Test_1012,0.19357956935004242,0.06963919629904568,0.3535698939680786,0.38321134038283333
Test_1013,0.23851042117906165,0.05878132598591993,0.3943716079272067,0.30833664490781176
Test_1014,0.2627988359833637,0.05086467358865659,0.3458250057686199,0.34051148465935976
Test_1015,0.27983085866385543,0.05038801201724186,0.1947499744075697,0.47503115491133296
Test_1016,0.3156196520510898,0.04473014091841652,0.27873756370485514,0.36091264332563855
Test_1017,0.15421183255480997,0.07552049244758174,0.40762517207458815,0.3626425029230201
Test_1018,0.18367371755460257,0.05821889869789535,0.3064555098888528,0.45165187385864924
Test_1019,0.15374562802783617,0.06454020578910652,0.22066168970950947,0.561052476473548
Test_1020,0.1824508959777687,0.05908331674603828,0.3410872794028271,0.4173785078733659
Test_1021,0.18118363041904637,0.05645157382780755,0.41264420758908127,0.34972058816406476
Test_1022,0.2863277269690732,0.04881043247143013,0.38474746863440673,0.28011437192508987
Test_1023,0.3356749610735854,0.049569147300279476,0.36283336347532746,0.25192252815080757
