image_id,healthy,multiple_diseases,rust,scab
Test_681,0.41297327660861466,0.08549852467715847,0.11465771935111463,0.38687047936311203
Test_682,0.6644899449023571,0.04836234295083263,0.07879088571599904,0.20835682643081108
Test_683,0.13454750157933862,0.0448255989088892,0.1876813449562918,0.6329455545554802
Test_684,0.012003281591988584,0.0021974875522188936,0.000203525911459422,0.985595704944333
Test_685,0.7518686631834917,0.0360208520474558,0.03145039596236069,0.18066008880669185
Test_686,0.05603039216840208,0.019298003797814208,0.03344048545523538,0.8912311185785483
Test_687,0.43096843165383614,0.0456567463000837,0.2598193015032208,0.26355552054285925
Test_688,0.6017007223813536,0.059388535744088734,0.1115841872054647,0.22732655466909318
Test_689,0.007746371484060461,0.005139178288564662,0.0005251140083372746,0.9865893362190374
Test_690,0.42633268024905413,0.04953991671468395,0.258444503044726,0.265682899991536
Test_691,0.6474029060279316,0.029275956967858566,0.044345631619849966,0.2789755053843596
Test_692,0.04014643651350743,0.06760811172479489,0.8709288802028285,0.021316571558868957
Test_693,0.8204239615880097,0.023977733894504197,0.08010363428154062,0.0754946702359456
Test_694,0.005904248051692289,0.00782976302659068,0.0012937166531182852,0.9849722722685988
Test_695,0.6553722638995838,0.06710402977591559,0.08038805684849225,0.19713564947600887
Test_696,0.03851524383798583,0.020286968086634653,0.932425098684531,0.008772689390848448
Test_697,0.20630270294291703,0.022096464387312286,0.613837333339272,0.1577634993304987
Test_698,0.6103105670896051,0.06112585357219374,0.17324568173270036,0.15531789760550108
Test_699,0.008892288262840043,0.02243837889504486,0.013637967932956258,0.9550313649091594
Test_700,0.42579345925505063,0.04796178332769263,0.27737842371186633,0.24886633370539044
Test_701,0.4318200128878393,0.09460824429634833,0.16654330776918758,0.3070284350466244
Test_702,0.012788030467450345,0.010861582047037067,0.001772952929800449,0.9745774345557121
Test_703,0.03580975300849196,0.12370861606360029,0.8260056954582244,0.014475935469683286
Test_704,0.10972187639745683,0.09980031132390178,0.35179457838160405,0.43868323389703734
Test_705,0.004493451964283754,0.14657537969219311,0.8113856322620281,0.037545536081495044
Test_706,0.7725526451155038,0.04298842094153013,0.047657637474111655,0.13680129646885428
Test_707,0.018463153378507145,0.07346018463754891,0.030712210444021372,0.8773644515399225
Test_708,0.40746344397444156,0.03729835350338605,0.03864228707012109,0.516595915452051
Test_709,0.013393419594396093,0.0039472161241608855,0.9713852714254495,0.011274092855993461
Test_710,0.17990073854367025,0.05731367844953363,0.6708457661191953,0.09193981688760068
Test_711,0.778242917567621,0.030608011944027572,0.058370037745985266,0.13277903274236608
Test_712,0.5395917363650866,0.11122882506896513,0.12979600976409406,0.21938342880185452
Test_713,0.1443364278461351,0.14227721971393661,0.05769003707790535,0.6556963153620231
Test_714,0.008903790719507856,0.1141105427279852,0.8476602664514992,0.02932540010100781
Test_715,0.3946532170728203,0.0725544145158733,0.46828062035016726,0.06451174806113899
Test_716,0.46768928685636413,0.04898257511608688,0.20310275598349228,0.28022538204405684
Test_717,0.14553525833849917,0.08006232249014819,0.7164327615088105,0.05796965766254224
Test_718,0.0030262339921188004,0.05317303387021113,0.9394775477245937,0.004323184413076456
Test_719,0.6303348488966459,0.038095624838374045,0.2260082582799625,0.10556126798501742
Test_720,0.6676471918488842,0.06780432617346288,0.10973645870790495,0.15481202326974755
Test_721,0.09777102907416516,0.031060420966935974,0.8407491445413446,0.030419405417554224
Test_722,0.2996246273530705,0.03614576070136575,0.5682577160053132,0.09597189594025043
Test_723,0.7706837755328922,0.042500199136805396,0.09823955296750311,0.08857647236279917
Test_724,0.0660598988141314,0.047170233239153946,0.849529237635684,0.037240630311030316
Test_725,0.5475747147949198,0.0456929020541524,0.22313713304998353,0.18359525010094413
Test_726,0.4378827526178535,0.047207864983696966,0.25276789623641194,0.26214148616203753
Test_727,0.39485801085607825,0.14736166118602298,0.13840065260068168,0.31937967535721656
Test_728,0.029756209189820745,0.06749729939411189,0.8215930428004997,0.0811534486155676
Test_729,0.05500646421330691,0.07685417406184761,0.7157700792847835,0.1523692824400618
Test_730,0.33550979289849675,0.03243598521249484,0.3883981580683948,0.2436560638206137
Test_731,0.12038636594665719,0.07911969481442273,0.6601077876669592,0.14038615157196102
Test_732,0.4224945420881683,0.04957237886160863,0.2767833116086583,0.2511497674415649
Test_733,0.4800802310774946,0.08460059912175737,0.11319267232107105,0.3221264974796768
Test_734,0.4348856451109141,0.04605960428013123,0.2524233764235813,0.2666313741853733
Test_735,0.42110645598718843,0.049222748051657564,0.20190133992194867,0.3277694560392048
Test_736,0.25994739551658264,0.07916739423331347,0.20471973587417555,0.45616547437592847
Test_737,0.43774717630009147,0.04723816937461389,0.2531015626574491,0.2619130916678458
Test_738,0.6330583363683527,0.05136028009941586,0.09424811229277325,0.2213332712394583
Test_739,0.005750164159604846,0.04572245850923843,0.9385808003080486,0.00994657702310794
Test_740,0.17591101167009682,0.05572173149910397,0.20600462085255822,0.5623626359782411
Test_741,0.32945596432817603,0.04862726327263583,0.17156863733878938,0.45034813506039856
Test_742,0.5156422354970079,0.07535454797657223,0.17422998449139213,0.2347732320350279
Test_743,0.10316377478448041,0.06454028171260306,0.47431599937058194,0.3579799441323347
Test_744,0.3861673030164175,0.05047948783568784,0.2290947226710112,0.3342584864768836
Test_745,0.39818105276446986,0.03072966233873807,0.33243837417424466,0.23865091072254738
Test_746,0.3967691737820609,0.05799091729729405,0.26074844370059824,0.28449146522004726
Test_747,0.15629925137154468,0.03752973404316053,0.7231012424288662,0.08306977215642825
Test_748,0.09443264818026875,0.15470879583988764,0.09536009525700666,0.6554984607228369
Test_749,0.43064434995826517,0.04672030660737699,0.21059442168390818,0.31204092175044945
Test_750,0.5181090733485868,0.05617542619192234,0.018586630887228926,0.4071288695722619
Test_751,0.012475682789985362,0.04070587621358154,0.9318483769896646,0.01497006400676831
Test_752,0.2166736285043952,0.03159145972881905,0.17444821315870615,0.5772866986080798
Test_753,0.00362049808917798,0.06179563228869836,0.926611660314209,0.007972209307914558
Test_754,0.18903755017214852,0.15385478738399713,0.4567188171742222,0.2003888452696321
Test_755,0.5423752983946981,0.04558836824749984,0.24530426424193738,0.1667320691158646
Test_756,0.4360778508100203,0.046978255898092916,0.254015864087869,0.2629280292040176
Test_757,0.2752469718243724,0.05720011657204664,0.39672902905748647,0.27082388254609413
Test_758,0.5836456147382759,0.0228454044981956,0.07283712433998235,0.320671856423546
Test_759,0.4514197824649455,0.127789710706658,0.1804689507020672,0.24032155612632933
Test_760,0.8300791289471391,0.06122116209572711,0.03001152135115605,0.07868818760597768
Test_761,0.2000149251913605,0.0354890249825023,0.019018559808002673,0.7454774900181348
Test_762,0.04865275172598073,0.1354338336475138,0.6265252416070412,0.18938817301946428
Test_763,0.08614964124627487,0.01765131352827674,0.08052525918189637,0.8156737860435519
Test_764,0.5123710833383442,0.05310951003815278,0.15115058979424337,0.2833688168292596
Test_765,0.4746585878033796,0.04679129508441723,0.22364925137625416,0.25490086573594894
Test_766,0.37462519464999083,0.08328624211781659,0.21702016041316194,0.32506840281903077
Test_767,0.4418746039088214,0.042409781435139585,0.15617119260787649,0.35954442204816245
Test_768,0.6848197173582041,0.03601462598253256,0.08149800662023972,0.19766765003902345
Test_769,0.011326787756685022,0.11278691139807587,0.65581596817485,0.22007033267038914
Test_770,0.3268262805616165,0.021353232832896897,0.025965791120242825,0.6258546954852439
Test_771,0.43781162451585726,0.04721421185081377,0.25322593121570985,0.2617482324176191
Test_772,0.4313975036203874,0.13451992932395887,0.1859977754990571,0.2480847915565964
Test_773,0.06187291017618971,0.034680082764621686,0.7824671889655864,0.12097981809360227
Test_774,0.011050394874029944,0.06415173157497159,0.08208625187250551,0.8427116216784928
Test_775,0.3175562119002771,0.03561203630513281,0.08479859386021629,0.5620331579343737
Test_776,0.32370298681410337,0.07196107357520148,0.22712118291427266,0.377214756696422
Test_777,0.7085803020671756,0.028578108660019752,0.0744311720609768,0.18841041721182747
Test_778,0.4775581947321687,0.047797593667877294,0.22244601428772687,0.252198197312227
Test_779,0.41565208838839895,0.04830534943432478,0.050060043642655754,0.48598251853462043
Test_780,0.8408799924196877,0.023338906278018663,0.03884880362929517,0.09693229767299821
Test_781,0.39850072669544556,0.04541685974262021,0.2912061836557276,0.2648762299062067
Test_782,0.2427261784707289,0.06030193132536538,0.2161757704839398,0.48079611971996605
Test_783,0.006270708694189426,0.05201496252750132,0.939457606287403,0.0022567224909061166
Test_784,0.4215315658904245,0.037483217742058796,0.28412282431489205,0.2568623920526248
Test_785,0.9338144144237747,0.015534641189389551,0.018286919936351526,0.0323640244504843
Test_786,0.12986506599832673,0.1156860216149499,0.5881440900898697,0.1663048222968541
Test_787,0.03034790861261948,0.09296668110394826,0.8480656180300798,0.02861979225335205
Test_788,0.6405560774936325,0.009478887764552165,0.08444069576499368,0.2655243389768216
Test_789,0.4377487133243244,0.04721308111703898,0.25327754915580275,0.2617606564028337
Test_790,0.08049041089890245,0.07617225410962794,0.2651580821501014,0.578179252841368
Test_791,0.3842698990818631,0.07849002337342761,0.2083549709623584,0.32888510658235093
Test_792,0.023249251848246572,0.06965321151149766,0.9031325166057597,0.003965020034495649
Test_793,0.012158178784578588,0.08709902011172822,0.8944554801021442,0.0062873210015490875
Test_794,0.4251354970608501,0.04556967599401748,0.2707711745093027,0.2585236524358299
Test_795,0.11491665523799047,0.0350785563454019,0.012186321654780393,0.8378184667618276
Test_796,0.02673797562305001,0.04697783674030164,0.8943839694971835,0.03190021813946504
Test_797,0.5718431126000031,0.044732656446356725,0.13693483597530098,0.24648939497833933
Test_798,0.011852375179387515,0.05728985425760662,0.9144890581866854,0.016368712376320326
Test_799,0.195443876347359,0.05941559209646351,0.4754952957545826,0.26964523580159505
Test_800,0.01028677643088332,0.13977344913232276,0.7589596703317678,0.09098010410502617
Test_801,0.01614291811151709,0.051221809074074066,0.911657219210005,0.020978053604403933
Test_802,0.4066227132103727,0.11729940267413229,0.298757075569475,0.17732080854602028
Test_803,0.48315301079211254,0.017306240367774686,0.03230776400925589,0.4672329848308568
Test_804,0.03008512231809026,0.14035658712416985,0.7837738301442654,0.04578446041347466
Test_805,0.023684248896007332,0.024374134159133903,0.9131251108593559,0.03881650608550298
Test_806,0.13012952337346054,0.03480045889908073,0.011216866200050466,0.8238531515274081
Test_807,0.10468275018320658,0.15655888190370998,0.040269246385285264,0.6984891215277983
Test_808,0.7759201300335324,0.05050869730069881,0.06646981305608722,0.10710135960968117
Test_809,0.38719424356430565,0.021143923975994808,0.010694293450613382,0.5809675390090863
Test_810,0.0020221529444791053,0.03229504364738159,0.9632887792341325,0.00239402417400707
Test_811,0.9032341321944163,0.03173453251456529,0.036123902577556335,0.02890743271346248
Test_812,0.01398208374667909,0.09104293678990137,0.8866142613766905,0.00836071808672882
Test_813,0.2279541834734065,0.08423978948306186,0.6375639096089961,0.05024211743453547
Test_814,0.4446735139218768,0.05084090736334182,0.14436851058651815,0.3601170681282633
Test_815,0.1290678034623833,0.08160702451706967,0.03343850621789184,0.7558866658026551
Test_816,0.11082327728980336,0.1078786490924809,0.18159974433709886,0.5996983292806167
Test_817,0.006424596190969366,0.1481281597180782,0.7356453935782673,0.10980185051268508
Test_818,0.14909014043870095,0.0322595763304632,0.06817674609635911,0.7504735371344765
Test_819,0.5644153626565459,0.07904792090175625,0.1560836986005787,0.20045301784111905
Test_820,0.7391982727788361,0.013437403120192192,0.06258025486860337,0.1847840692323682
Test_821,0.019500242857609044,0.004224608743509961,0.001623521677077784,0.9746516267218032
Test_822,0.2695962110500395,0.03932155947951832,0.2714088794656293,0.41967335000481293
Test_823,0.8084579538090378,0.03253717141667777,0.056889729696005684,0.10211514507827874
Test_824,0.46024973951734977,0.05641365707653749,0.28378064146225135,0.1995559619438613
Test_825,0.03876644576417864,0.11347304557601753,0.6656138541002677,0.18214665455953605
Test_826,0.34108911497145966,0.025010010545739418,0.5348999820860969,0.09900089239670444
Test_827,0.3696765761946501,0.029747588310113388,0.22150375708298464,0.3790720784122519
Test_828,0.1731321372038158,0.06125478944042868,0.638710505936982,0.12690256741877343
Test_829,0.11025198985444064,0.13309865611526103,0.3392039838606144,0.41744537016968375
Test_830,0.11470952421308649,0.12348698491162963,0.7385069514659642,0.023296539409319587
Test_831,0.14556620946810797,0.041631581906007506,0.1926861008897329,0.6201161077361518
Test_832,0.8245018747941307,0.04225627626834534,0.03152293795571454,0.10171891098180923
Test_833,0.0011781240123285928,0.04894786210459362,0.9478118892216923,0.002062124661385473
Test_834,0.08366929593891302,0.10970038830307434,0.7583414424725938,0.04828887328541848
Test_835,0.053060406064248805,0.09790500531226352,0.8332828493851085,0.01575173923837955
Test_836,0.01868885612703957,0.03898474131621726,0.8995158458693181,0.04281055668742525
Test_837,0.42356680649848005,0.1514499881298739,0.25146965463773635,0.1735135507339099
Test_838,0.1558963294771258,0.027458812590238232,0.20310183471108575,0.6135430232215506
Test_839,0.0011895854281833396,0.08802431870334272,0.8852970635129608,0.025489032355513086
Test_840,0.05982261209124866,0.06956586696695154,0.8526422702987843,0.01796925064301526
Test_841,0.009113061022285148,0.03827462549911144,0.007238129780026273,0.9453741836985773
Test_842,0.6783195990263731,0.03024403023218354,0.04985586268849379,0.24158050805294962
Test_843,0.004789869518141031,0.02354005616211356,0.9689048039200427,0.0027652703997026735
Test_844,0.34950720255878576,0.015219284616199728,0.20897761114889338,0.426295901676121
Test_845,0.005910979346595917,0.04515749907816985,0.943959348777674,0.004972172797560144
Test_846,0.639353632181074,0.03322853947600116,0.048206587347053215,0.2792112409958719
Test_847,0.22197804679891364,0.045221517667769474,0.4854716862879259,0.247328749245391
Test_848,0.03925306500122158,0.008155996489529943,0.9425739218497776,0.01001701665947078
Test_849,0.466326161261139,0.04861096186137189,0.013922828395440484,0.47114004848204843
Test_850,0.42057280731987146,0.05403955825679649,0.2351556230831885,0.2902320113401434
Test_851,0.3560478207348664,0.03773157125156645,0.33455097849140275,0.2716696295221646
Test_852,0.030863876695415262,0.039419174340358194,0.9179108064359924,0.01180614252823425
Test_853,0.0035792470921121354,0.14458288684359058,0.8030538697485609,0.048783996315736475
Test_854,0.028315644679531883,0.03443064107702805,0.03482855631288519,0.902425157930555
Test_855,0.11239874813876292,0.06872848255664932,0.3452794173150611,0.4735933519895269
Test_856,0.39429543104388426,0.06925083440995464,0.16810759596515865,0.3683461385810024
Test_857,0.02070090803131566,0.0911036222729706,0.8296277565708386,0.0585677131248753
Test_858,0.24732015935175883,0.06915519292008243,0.4561081451001953,0.22741650262796334
Test_859,0.29342679448670417,0.047612905903118195,0.029454114988461313,0.6295061846217165
Test_860,0.6436676447206888,0.031157213914236957,0.1443901515280054,0.18078498983706903
Test_861,0.06400008277643839,0.1668427511133579,0.7394455085414888,0.02971165756871511
Test_862,0.09409878628723377,0.08195802971352181,0.7547161901668394,0.06922699383240509
Test_863,0.4034327688580423,0.017168271512198477,0.496461312459797,0.0829376471699623
Test_864,0.005637714279795762,0.09430649098366306,0.8900003489111747,0.010055445825366379
Test_865,0.0007678541313047814,0.06153202655451561,0.9365608617807389,0.0011392575334405863
Test_866,0.045936898719662424,0.16981433417862998,0.37438204631161554,0.40986672079009145
Test_867,0.20496067071070867,0.12013977531435441,0.5126249805684733,0.16227457340646387
Test_868,0.3538116667163064,0.04446638257154146,0.3029699874132203,0.29875196329893194
Test_869,0.06488406770362187,0.09521371065057871,0.04769503415042076,0.7922071874953782
Test_870,0.4133892848811182,0.024731673126544118,0.3330091753458991,0.22886986664643863
Test_871,0.42010682194354554,0.09962325471132343,0.08448827134992615,0.3957816519952049
Test_872,0.438262196249388,0.04723624095764217,0.2520529742007605,0.26244858859220904
Test_873,0.022263966953004824,0.0042210839703291534,0.0010401671548253227,0.972474781921841
Test_874,0.43755721410841797,0.047180517073472615,0.2531071818035253,0.2621550870145842
Test_875,0.11524764738978266,0.11806025543772901,0.18887935900551248,0.577812738166976
Test_876,0.4375367836875283,0.04730977733010604,0.2537280669868882,0.2614253719954769
Test_877,0.30127457355033727,0.08125404182006347,0.34419107153150424,0.27328031309809525
Test_878,0.5341386042108882,0.04297979246841937,0.1656663583138155,0.2572152450068769
Test_879,0.008645682634925492,0.04086323677764445,0.9388865636704751,0.011604516916955096
Test_880,0.46206815841135995,0.044292978138538004,0.28384158466275167,0.20979727878735038
Test_881,0.18885099245103165,0.011175367505815794,0.7615581783869628,0.038415461656189795
Test_882,0.012755319511323394,0.1020925062262992,0.4268068994692116,0.4583452747931657
Test_883,0.04927840532191962,0.18344317507930313,0.4583952784326541,0.3088831411661233
Test_884,0.4543362158391528,0.033681171261572364,0.1960626462956007,0.315919966603674
Test_885,0.22371832485736923,0.055605525955677235,0.2952068599689069,0.42546928921804633
Test_886,0.4395892699172112,0.06241130616604779,0.2039979898685133,0.2940014340482276
Test_887,0.0996252561229391,0.017647125627049773,0.8761288135965728,0.0065988046534384255
Test_888,0.042037259576309285,0.050634606041551164,0.8927149405901578,0.014613193791981687
Test_889,0.1265176654783785,0.10946352466182421,0.6591742200897208,0.10484458977007652
Test_890,0.49563375509954727,0.06740988089302083,0.16542719865373662,0.2715291653536952
Test_891,0.06616879858350516,0.003121929298975001,0.9260266398729363,0.004682632244583399
Test_892,0.22856733322441025,0.1812057549132935,0.2743789139026989,0.3158479979595973
Test_893,0.08886725013417282,0.03164339144078719,0.01842693397394608,0.8610624244510944
Test_894,0.8964969701365095,0.0021324857565413937,0.05297980943330839,0.04839073467364081
Test_895,0.3634186923904773,0.036382167101581694,0.36761743737667346,0.2325817031312678
Test_896,0.5289106740996731,0.022251915594755686,0.10031391574348025,0.3485234945620909
Test_897,0.5296255438202874,0.06285716943356004,0.1399850911119985,0.2675321956341543
Test_898,0.4559898215255238,0.048893622673353704,0.24352220440145753,0.25159435139966524
Test_899,0.006406224400556318,0.05658450787884158,0.9353833690728934,0.0016258986477087204
Test_900,0.03236310367018835,0.009257158477868663,0.002613004627130289,0.9557667332248128
Test_901,0.1320815737865929,0.18191415915926015,0.3932857862459317,0.29271848080821483
Test_902,0.5248163553196814,0.03870648719548739,0.2295746584635827,0.20690249902124866
Test_903,0.0010014183781143836,0.023800237526460252,0.974943108253633,0.0002552358417925206
Test_904,0.2939687762050694,0.031404832947741115,0.06388814461299844,0.6107382462341915
Test_905,0.455222465477878,0.0419805819591069,0.2583233620644735,0.24447359049854173
Test_906,0.03731363529426639,0.07649639872717465,0.8421143800219242,0.04407558595663461
Test_907,0.41673327515179737,0.05683232161058613,0.2838298939023832,0.242604509335233
Test_908,0.0014748131253543492,0.001434175123281002,0.00017311994818307167,0.9969178918031816
Test_909,0.4508254708447531,0.0460693267989962,0.24193718083800053,0.2611680215182502
Test_910,0.10773004625364906,0.25392659818016705,0.46666851968514284,0.17167483588104096
Test_911,0.07681885556493824,0.02448929979952033,0.02540982995816039,0.8732820146773812
Test_912,0.023278539376754028,0.09690610363639693,0.8602177206520527,0.019597636334796265
Test_913,0.10049909850892244,0.07668098195992076,0.7864016237451178,0.03641829578603908
Test_914,0.39750137699484067,0.04835606064438278,0.21652004091822105,0.3376225214425556
Test_915,0.08995334777006048,0.12215055403231195,0.5949716376909101,0.19292446050671738
Test_916,0.1366328956066896,0.0807538963465707,0.04114719689606644,0.7414660111506733
Test_917,0.08922615072200579,0.08948283392201542,0.5702433056128579,0.25104770974312063
Test_918,0.3259674144122147,0.04925787716583792,0.29180487981684017,0.33296982860510765
Test_919,0.6844478321091836,0.03312668341392123,0.023466430840390677,0.2589590536365044
Test_920,0.03713521256166946,0.07566753671566409,0.8505136140200438,0.03668363670262281
Test_921,0.11611779877420861,0.06366156273650539,0.04711249658228597,0.773108141907
Test_922,0.01613953086211716,0.11056159351343105,0.2912349623817234,0.5820639132427282
Test_923,0.20025758575359268,0.08916495033153712,0.25991535518831005,0.45066210872656015
Test_924,0.47337253700892273,0.09461556873841565,0.09911265798599507,0.3328992362666664
Test_925,0.4173565981224554,0.049100040524969614,0.23521348980353865,0.29832987154903634
Test_926,0.2550487590402777,0.027610224630381822,0.4051532002458473,0.3121878160834931
Test_927,0.43779866069905277,0.04721538930308016,0.25320458477364843,0.2617813652242184
Test_928,0.1522999574850821,0.09044635866394007,0.3312526412987006,0.42600104255227744
Test_929,0.10820285877861037,0.12111100545742688,0.050884302755731456,0.7198018330082315
Test_930,0.009017249154951548,0.058044872836108305,0.9249177326128647,0.008020145396075718
Test_931,0.7741552887016145,0.05781410018811833,0.045343163235714336,0.12268744787455262
Test_932,0.2896019627106321,0.05261477080884272,0.06542429056130461,0.5923589759192206
Test_933,0.41286689488854533,0.05177600787664273,0.2038364170021426,0.33152068023266906
Test_934,0.488785840133953,0.06295751652758838,0.21792148045261303,0.2303351628858454
Test_935,0.30903085528955193,0.058066629593877005,0.4344024741244393,0.19850004099213156
Test_936,0.4340293510626986,0.04718680932451722,0.22448007260670677,0.2943037670060773
Test_937,0.10870485820427979,0.0834836284186671,0.6797080013163079,0.12810351206074558
Test_938,0.21726029620530982,0.054976658106625276,0.27423616014230046,0.4535268855457645
Test_939,0.7146261439826738,0.0958518038207076,0.04779833541541836,0.14172371678120027
Test_940,0.19043112256424935,0.044957058175930834,0.053717568383957005,0.7108942508758628
Test_941,0.26719402373472545,0.004134991777542335,0.02259357367121898,0.7060774108165131
Test_942,0.055792288550806174,0.033947490756532646,0.013080413940091613,0.8971798067525696
Test_943,0.017379650489241165,0.06409815420043564,0.9159222947913712,0.0025999005189517566
Test_944,0.008974404284037665,0.17521307697697602,0.7975259124549151,0.018286606284070982
Test_945,0.49351155194418755,0.07079944900564275,0.1282009968499909,0.3074880022001789
Test_946,0.04278774094386836,0.11190608637608848,0.6463015103374277,0.19900466234261574
Test_947,0.4161479268673411,0.05307675113450733,0.0641952642130638,0.4665800577850875
Test_948,0.3788001398502844,0.08868626799405013,0.3068152384536001,0.22569835370206534
Test_949,0.6632501341111482,0.03039025936354618,0.2901843824365636,0.01617522408874211
Test_950,0.013376283359789328,0.03094323684697524,0.008717564277665147,0.9469629155155705
Test_951,0.013361477879091947,0.11814925455802693,0.40595403476790015,0.462535232794981
Test_952,0.3990919358329223,0.04107715222463552,0.28871958936716346,0.2711113225752786
Test_953,0.004980615710230418,0.0011917126852418495,0.0003306973548304559,0.9934969742496974
Test_954,0.618678184737929,0.04948029452102391,0.11117596477444375,0.2206655559666033
Test_955,0.38692747812536216,0.01993056657111005,0.0368411673644159,0.5563007879391119
Test_956,0.02615649039450217,0.18200773463047623,0.06514257551362727,0.7266931994613941
Test_957,0.1585116928402755,0.05580632822421791,0.04005060090989518,0.745631378025611
Test_958,0.022193485177495482,0.10605429413749964,0.08538450176386553,0.7863677189211394
Test_959,0.014076241490068359,0.030631276145094137,0.9431538665247039,0.012138615840133603
Test_960,0.012712484488565294,0.06612564317099182,0.8964196408414666,0.02474223149897623
Test_961,0.4427593569126689,0.059250061747529566,0.09487294953610599,0.40311763180369586
Test_962,0.012349967985798708,0.13908993483413823,0.7704346104079935,0.07812548677206942
Test_963,0.6268873571964441,0.046451380043739166,0.18497832779888324,0.14168293496093348
Test_964,0.09902641343386676,0.0712903825294766,0.3289330530141557,0.5007501510225009
Test_965,0.448123355339436,0.04707756111954541,0.2527475543580254,0.2520515291829932
Test_966,0.02900546743070938,0.08817763038907972,0.34970980963938875,0.5331070925408223
Test_967,0.21361371330687715,0.12291517397507828,0.24466106015410086,0.41881005256394344
Test_968,0.425235324799521,0.004800101849628939,0.5214886543559192,0.04847591899493069
Test_969,0.01237566030932046,0.11431075053817526,0.843866442783502,0.02944714636900242
Test_970,0.5117298487176581,0.05834314797968018,0.017220403928890494,0.41270659937377113
Test_971,0.0034083579155505185,0.0013645930648155788,0.00041171665741387867,0.9948153323622201
Test_972,0.004254902275822934,0.10824858342451123,0.8783821541083348,0.00911436019133085
Test_973,0.01566491402016343,0.10758004523420367,0.7830316596376397,0.09372338110799322
Test_974,0.06420280397813596,0.10297139930007704,0.5787291344913505,0.2540966622304367
Test_975,0.43710718679466387,0.046735358463058325,0.2535557298395212,0.26260172490275663
Test_976,0.37027445725613933,0.04229777389052335,0.3081089552312866,0.2793188136220506
Test_977,0.2433257826814644,0.059345383003156005,0.12918767376414378,0.5681411605512356
Test_978,0.007201783538470234,0.05515510057267814,0.9283560268716359,0.00928708901721608
Test_979,0.43621830454113725,0.04619909197442729,0.25606422059961914,0.26151838288481627
Test_980,0.10942792704507891,0.11241458019091478,0.03859990409654895,0.7395575886674575
Test_981,0.10926563073332787,0.03716938085683257,0.05999126948701762,0.7935737189228218
Test_982,0.4007459986463929,0.0493085458082937,0.22766851079482178,0.3222769447504917
Test_983,0.15454044927738428,0.29794971954171684,0.34003288329669834,0.2074769478842004
Test_984,0.03090368113144554,0.011698808056613403,0.0037404524036097554,0.9536570584083313
Test_985,0.31878316471442525,0.05876960798858851,0.06158034490203448,0.5608668823949519
Test_986,0.001510405966786075,0.004661552095858067,0.0004798324752929717,0.9933482094620628
Test_987,0.0034507282989245623,0.07747753984534424,0.8966619134630568,0.022409818392674502
Test_988,0.6961168223032145,0.048327245917011846,0.14216973861646426,0.11338619316330956
Test_989,0.8474883271561386,0.020449953043537646,0.045515752106645394,0.08654596769367848
Test_990,0.22664603762346108,0.08444135395018791,0.5585539631338998,0.13035864529245134
Test_991,0.4312118439384861,0.047943683662755365,0.2594302659232794,0.26141420647547886
Test_992,0.3479003186107985,0.10272766069971717,0.10215994944555744,0.44721207124392676
Test_993,0.006031189665119342,0.10425547507846099,0.8604067694343407,0.029306565822078898
Test_994,0.20457733434508682,0.006103354943915024,0.5996577542756758,0.18966155643532237
Test_995,0.19078947833080803,0.07061674571325777,0.27781253893874885,0.4607812370171856
Test_996,0.043752106340758753,0.10906763802330181,0.8224111203015865,0.02476913533435295
Test_997,0.007460119872782819,0.07112986514146077,0.6005604014373305,0.3208496135484258
Test_998,0.1770539627599073,0.06534541414841921,0.6324100330539788,0.12519059003769492
Test_999,0.002162472438677823,0.08471106952127119,0.9115766330297219,0.0015498250103292122
Test_1000,0.08061499296480097,0.08994209900245173,0.6584478262563067,0.17099508177644054
Test_1001,0.20479206728461619,0.07659092284787067,0.4063438039677786,0.31227320589973473
Test_1002,0.4452293082131634,0.03438526282350058,0.14722900167124112,0.37315642729209464
Test_1003,0.0585196452536779,0.06986790987696387,0.20744310296455404,0.6641693419048037
Test_1004,0.6861619223834963,0.024462166721187964,0.006031803653541826,0.2833441072417741
Test_1005,0.9013324272857924,0.03437474930172841,0.014657175246193237,0.04963564816628589
Test_1006,0.01660780687986872,0.09782902881487664,0.7910216802684091,0.09454148403684563
Test_1007,0.019523580009572633,0.008904406110606177,0.0021284278659157714,0.9694435860139053
Test_1008,0.5537288873680163,0.04811964703945805,0.2826718361128305,0.11547962947969526
Test_1009,0.005833859910875814,0.05326089768005376,0.9186603879260485,0.02224485448302194
Test_1010,0.4225780040714692,0.015467979708449134,0.3398674225571883,0.2220865936628934
Test_1011,0.006144669560015037,0.06641479397075374,0.9184952425057067,0.008945293963524795
Test_1012,0.4376421634958151,0.047227804977233445,0.2533369949169761,0.2617930366099754
Test_1013,0.001961071009871788,0.07902536883439604,0.91384012404098,0.005173436114752145
Test_1014,0.09326743606113058,0.03796638182279145,0.03757226901404552,0.8311939131020325
Test_1015,0.38916108464317195,0.019556676983079644,0.010830826271226307,0.5804514121025224
Test_1016,0.0013470087489863502,0.0629507175657993,0.9349199946206087,0.0007822790646058343
Test_1017,0.04981171086420346,0.07216924715298416,0.8654351350592365,0.012583906923575758
Test_1018,0.03764295052406701,0.09420155550199022,0.03493686985665498,0.8332186241172876
Test_1019,0.18910202911351726,0.15664910533776977,0.5300171542183594,0.12423171133035345
Test_1020,0.06106594387730141,0.0718676670395485,0.7648538665316751,0.1022125225514753
