image_id,healthy,multiple_diseases,rust,scab
Test_681,0.14856658337076653,0.02631476421676851,0.7110399300464089,0.11407872236605622
Test_682,0.856317293731407,0.011200061386423762,0.08285646990442108,0.04962617497774816
Test_683,0.015451271624065257,0.02258303312901107,0.02701025177137427,0.9349554434755495
Test_684,0.027130568969396904,0.050521807473765216,0.0618847125535126,0.8604629110033253
Test_685,0.7087808637731424,0.05457389256461821,0.09559210988771058,0.1410531337745286
Test_686,0.026145929450225022,0.002964294789073049,0.011527171441908192,0.9593626043187938
Test_687,0.5215718973077713,0.02932810308352874,0.26654502842228456,0.18255497118641537
Test_688,0.38491980371429707,0.04770331035761083,0.45054171601502674,0.1168351699130653
Test_689,0.01998897319905974,0.030202445789260422,0.008071562151545876,0.941737018860134
Test_690,0.01948303201718782,0.06906037654465912,0.020218938445807723,0.8912376529923454
Test_691,0.7758073764212224,0.00557149096120939,0.08413607634958581,0.1344850562679823
Test_692,0.21520454681837764,0.01963037115626037,0.7339941058023433,0.03117097622301872
Test_693,0.9210987545302416,0.00459599816223018,0.06785825245157727,0.006446994855950954
Test_694,0.1894334001537711,0.0497978470934308,0.0260667200811146,0.7347020326716834
Test_695,0.24548159531460606,0.06760685884092114,0.018120731632775285,0.6687908142116976
Test_696,0.05774252764816762,0.013937189678171586,0.8219603148769645,0.10635996779669633
Test_697,0.4518619233877001,0.022715379570609897,0.3793108034964921,0.14611189354519794
Test_698,0.42962997591742763,0.096168907954736,0.3143281417977091,0.1598729743301272
Test_699,0.06308641754856634,0.05452013299961162,0.022169953402437013,0.8602234960493851
Test_700,0.5223983193240527,0.11738106810850737,0.1848593737621752,0.17536123880526466
Test_701,0.3703486388636477,0.2789932251223165,0.10116719178043329,0.24949094423360244
Test_702,0.2011870044477404,0.06661634685705735,0.0830127018433897,0.6491839468518125
Test_703,0.15945583664414106,0.054830607333316635,0.6880978847090979,0.09761567131344445
Test_704,0.006871214984234075,0.0239840314150878,0.9602620863606959,0.00888266723998221
Test_705,0.2175323650819347,0.04462337671943588,0.40858147533440936,0.32926278286422
Test_706,0.43317067360951816,0.03382819370462195,0.45740280163518876,0.07559833105067107
Test_707,0.06311135547128391,0.026302914295072755,0.13404677252266808,0.7765389577109751
Test_708,0.19423491470215296,0.010994230831632874,0.7552434218862678,0.03952743257994631
Test_709,0.04293408992069767,0.002851594935143778,0.9516122462990653,0.0026020688450932943
Test_710,0.31676542305510486,0.014614214043738919,0.5442504789325491,0.12436988396860721
Test_711,0.951933504055701,0.007942287509648571,0.0141825914036162,0.025941617031034196
Test_712,0.46714379045900717,0.02205306779974897,0.24412905395970902,0.26667408778153495
Test_713,0.11107591291001126,0.0803420182604093,0.4314266831070778,0.3771553857225016
Test_714,0.11847754509081611,0.17152492629923774,0.4124983739035797,0.29749915470636645
Test_715,0.26389300461821613,0.09513334333255281,0.3543463140920513,0.2866273379571797
Test_716,0.062231302545682,0.0054381537890575635,0.058427737516512465,0.8739028061487479
Test_717,0.324453001527141,0.0244409218847781,0.5623251520448181,0.08878092454326264
Test_718,0.11500482487062441,0.009104052005397326,0.782464348010044,0.0934267751139343
Test_719,0.5865993087012101,0.09756142533056492,0.21111141275931097,0.10472785320891385
Test_720,0.7197806953236098,0.023219828689240607,0.08646705592064736,0.17053242006650213
Test_721,0.132167581783264,0.04466562169747217,0.42926365430979924,0.39390314220946465
Test_722,0.22710192127787873,0.0374031067207326,0.18636824201511604,0.5491267299862727
Test_723,0.7216346263039943,0.013673806575174696,0.21789436941517526,0.046797197705655776
Test_724,0.0955043528357222,0.060375883292343564,0.7839525868039058,0.06016717706802842
Test_725,0.35659671053079933,0.06345689112258923,0.2305401577064754,0.34940624064013603
Test_726,0.052392395846052105,0.06451658031736521,0.06743417601259084,0.815656847823992
Test_727,0.24603218436066396,0.08674758739202436,0.473354659262749,0.19386556898456264
Test_728,0.04491278139263471,0.08644670392079745,0.6768500790321063,0.19179043565446163
Test_729,0.05383308469828418,0.14649436205376992,0.7744223749565307,0.02525017829141518
Test_730,0.11288042435838196,0.2770975590677833,0.23919733271888385,0.370824683854951
Test_731,0.17552003492030757,0.26879338596220237,0.49739432334584444,0.05829225577164568
Test_732,0.1143035999957089,0.24875172910927873,0.3750249394944499,0.26191973140056246
Test_733,0.14449078004870666,0.03068636009688936,0.23035317644529957,0.5944696834091044
Test_734,0.5275828141271929,0.05709541179687923,0.24633611024275667,0.16898566383317115
Test_735,0.8414802139531186,0.01587675627988169,0.061747446238266834,0.08089558352873291
Test_736,0.6588369017236896,0.046864584563640364,0.19052495364153532,0.10377356007113481
Test_737,0.5944420900212741,0.017722549958305144,0.19373858722809614,0.19409677279232454
Test_738,0.3385379438997216,0.029223375595736588,0.5588815268512534,0.07335715365328839
Test_739,0.05299953514211471,0.15308795174621928,0.7507584617137462,0.04315405139791976
Test_740,0.024282090652008707,0.01321154450553603,0.08985635821661159,0.8726500066258438
Test_741,0.025937838852882863,0.0667965195084393,0.02679656341521661,0.8804690782234612
Test_742,0.14122154698828812,0.12386242771658426,0.02922530520812783,0.7056907200869997
Test_743,0.2722664180078599,0.09822383647064697,0.25823334426293165,0.37127640125856143
Test_744,0.14167886714374794,0.10370678538015661,0.3552932547601199,0.3993210927159755
Test_745,0.9325119173732861,0.0017987646045440535,0.06085959781311924,0.0048297202090506475
Test_746,0.11866570399628924,0.35606911516230133,0.42053613642790383,0.1047290444135055
Test_747,0.5422907861600472,0.05076720451812838,0.356876202880429,0.05006580644139539
Test_748,0.3894875543456992,0.025029705669204788,0.35225713476411846,0.23322560522097752
Test_749,0.24430417786787353,0.04007084183911738,0.06189260483914415,0.6537323754538649
Test_750,0.8089074611185049,0.01147712436153838,0.07819614000973785,0.10141927451021891
Test_751,0.09337082513925489,0.08789575134413762,0.18826335143428097,0.6304700720823265
Test_752,0.2310086604424192,0.020355332060083966,0.10355073264060166,0.6450852748568953
Test_753,0.058035375080752336,0.011933580346129607,0.7817496633071619,0.14828138126595614
Test_754,0.5505487959303155,0.01390426863376197,0.20417129741267395,0.23137563802324856
Test_755,0.3291151429740564,0.11066365178013822,0.19470399601648547,0.3655172092293199
Test_756,0.8666342686011678,0.005147860813495941,0.05426538540890333,0.07395248517643273
Test_757,0.07955273086429442,0.048990039389304435,0.17546264652860594,0.6959945832177952
Test_758,0.27788548865704055,0.005545599253983929,0.6170391352037239,0.0995297768852515
Test_759,0.2308965551689594,0.1572047409241635,0.14829937655237485,0.4635993273545023
Test_760,0.7281120182644102,0.006710001201288344,0.2618119632522272,0.0033660172820743207
Test_761,0.0336597981684099,0.0645362184826563,0.011975125594824719,0.889828857754109
Test_762,0.10654364073611547,0.03946481942725275,0.7107495357030592,0.14324200413357246
Test_763,0.0199668593089156,0.11933423018789545,0.48592061360199673,0.3747782969011921
Test_764,0.9411588823668487,0.0015162486266207871,0.0507994807106091,0.006525388295921472
Test_765,0.06809021424466806,0.10645178375991811,0.11372496151261403,0.7117330404827997
Test_766,0.2211921631784744,0.036498615867631416,0.10824933859499793,0.6340598823588963
Test_767,0.2040963074296192,0.044524468036782436,0.06854958735571923,0.6828296371778791
Test_768,0.1167072491451445,0.10410226024498592,0.693766069033364,0.08542442157650572
Test_769,0.18310196148933547,0.1942179937645866,0.6095500206216641,0.013130024124413891
Test_770,0.4112106227622762,0.005556729640273593,0.5175705554507675,0.06566209214668282
Test_771,0.16896069225405075,0.058474256317841464,0.4733544445913209,0.2992106068367868
Test_772,0.06707955959262127,0.39253677080797944,0.16097313325359167,0.3794105363458076
Test_773,0.2598706793238705,0.07825232628869601,0.5612387191589192,0.1006382752285144
Test_774,0.034950247014008805,0.053653372798268095,0.13202995724361644,0.7793664229441067
Test_775,0.4518325355497381,0.1529787461603089,0.2256979044248709,0.16949081386508225
Test_776,0.3427962853940537,0.1174854624838718,0.4658476936818484,0.07387055844022601
Test_777,0.9503041234123483,0.002715383938243889,0.016254021297558627,0.03072647135184921
Test_778,0.19912118624939915,0.04438021461358555,0.4785252970848608,0.2779733020521546
Test_779,0.2213098099822833,0.0711213192249738,0.06874039738438069,0.6388284734083622
Test_780,0.8798703600185069,0.003430569599456883,0.022737431544134844,0.09396163883790144
Test_781,0.911566141880492,0.0077888084347829374,0.05171595649638537,0.028929093188339555
Test_782,0.2343639721749969,0.03346174499272709,0.6132348129076062,0.11893946992466993
Test_783,0.05513117217406803,0.16937283303120731,0.6061226112173957,0.16937338357732884
Test_784,0.05744314956527713,0.012232641627193855,0.9240943081005587,0.006229900706970279
Test_785,0.9682379610918265,0.0011849167450547146,0.005966275652475091,0.024610846510643814
Test_786,0.005032978237828275,0.08074049669431468,0.9071770970761917,0.0070494279916654
Test_787,0.11428031987883137,0.035586702776207894,0.7942112417599921,0.05592173558496864
Test_788,0.6249612223031074,0.020165292157168512,0.1258076488775355,0.22906583666218863
Test_789,0.08798509022269556,0.017322515838542142,0.8024409193728316,0.0922514745659307
Test_790,0.020866021266371267,0.09876389877183081,0.2772827484590236,0.6030873315027743
Test_791,0.13358817016212754,0.007868217878511101,0.05034030391278325,0.8082033080465781
Test_792,0.07623885867938544,0.09434607991925101,0.7305727511872188,0.09884231021414479
Test_793,0.07677704752251181,0.3982567102419014,0.40420457776997326,0.12076166446561361
Test_794,0.08981173841538642,0.14486086181460636,0.2655604711061252,0.49976692866388206
Test_795,0.04306385647867512,0.06027470545494801,0.006007512855529233,0.8906539252108476
Test_796,0.18118805679910152,0.01335603187358693,0.7911656577857632,0.01429025354154837
Test_797,0.8113035959360687,0.002044603016523138,0.17591761028196878,0.01073419076543933
Test_798,0.046290990789850904,0.04311438681841893,0.8822964493036796,0.028298173088050715
Test_799,0.11709627600995909,0.008508500367036992,0.8630993847169146,0.011295838906089461
Test_800,0.060105169733075246,0.12610280415035233,0.5946969517523717,0.21909507436420073
Test_801,0.0020434883210625763,0.004341729363159607,0.9904670750520981,0.0031477072636799173
Test_802,0.5754184842507303,0.08463946847947536,0.22032492595011496,0.11961712131967941
Test_803,0.13537276032577022,0.06352919646290295,0.04828577542084505,0.7528122677904818
Test_804,0.10547701011351937,0.047449179114739226,0.18393738217361863,0.6631364285981228
Test_805,0.3746780541703819,0.0031446916435453535,0.6184148807139499,0.00376237347212277
Test_806,0.29127151630865494,0.03129835019589347,0.0919111171036213,0.5855190163918302
Test_807,0.006218112975767865,0.362566399322183,0.17155751096150748,0.45965797674054154
Test_808,0.12435646172229628,0.004488448475900626,0.8632160950539088,0.00793899474789419
Test_809,0.2513648656376767,0.026181051867450032,0.1565974078940305,0.5658566746008428
Test_810,0.0738869462618287,0.07734470775832232,0.364273704991288,0.4844946409885609
Test_811,0.8874617752451373,0.0028706651303914746,0.07257546537385687,0.037092094250614494
Test_812,0.04075342596211941,0.016146768113380484,0.938762628944563,0.004337176979937256
Test_813,0.9187782130938711,0.003305070336411138,0.07358174093521412,0.004334975634503636
Test_814,0.0068988410161083735,0.038670795378169566,0.0012472441186901523,0.9531831194870319
Test_815,0.07751432687748569,0.05248346354744127,0.2811994619299231,0.58880274764515
Test_816,0.03921780082001022,0.1635544808187626,0.15332069796335418,0.643907020397873
Test_817,0.051753578144349485,0.13365824786185362,0.7445028741685235,0.07008529982527338
Test_818,0.38365188716489274,0.018948057539899085,0.48934377002679347,0.10805628526841475
Test_819,0.7615289010081692,0.003868655158413384,0.21029997990622373,0.024302463927193867
Test_820,0.8040268292735873,0.017246520308959953,0.02695498930934838,0.1517716611081043
Test_821,0.04228610177282623,0.21561766358980067,0.02387537910616549,0.7182208555312075
Test_822,0.06724706393385733,0.11462703623049589,0.19912674515777515,0.6189991546778717
Test_823,0.7372285425647347,0.014468903105957047,0.19013678060510525,0.058165773724202875
Test_824,0.3590624740177015,0.01916325606012237,0.2337883322517234,0.38798593767045275
Test_825,0.37188478102547073,0.05927641398452143,0.32985367251945436,0.23898513247055345
Test_826,0.34732184115476533,0.006891959539634216,0.6361579333638292,0.009628265941771278
Test_827,0.11200303083070423,0.06733870212002777,0.3344998257730838,0.48615844127618413
Test_828,0.004777409651652804,0.014831188813535477,0.9766851626129638,0.0037062389218479406
Test_829,0.014841434883373758,0.07976062502602127,0.054734097680231825,0.8506638424103732
Test_830,0.017860180232743633,0.012357019003003712,0.959299650037106,0.01048315072714662
Test_831,0.15588560329751847,0.17813628248624166,0.39874649266563783,0.2672316215506021
Test_832,0.7939092218153341,0.003003205429065565,0.15271537843520777,0.05037219432039246
Test_833,0.020402185254097715,0.03495647458738568,0.5960064256547564,0.3486349145037601
Test_834,0.15620835053256443,0.17336127826335923,0.42265390112911067,0.24777647007496564
Test_835,0.0713488578011924,0.02762449868432869,0.8660200948186579,0.035006548695821045
Test_836,0.5082663471703286,0.05251557136184314,0.1984848960241374,0.24073318544369085
Test_837,0.29020607053866637,0.04483960970875269,0.14422670118060152,0.5207276185719795
Test_838,0.29878403384858776,0.05393506597689196,0.31354065050080004,0.33374024967372035
Test_839,0.04298601254786637,0.0491668718934146,0.6999502033044361,0.20789691225428292
Test_840,0.7135037047766413,0.04683122239948382,0.10569677219803908,0.13396830062583578
Test_841,0.014691602493818505,0.10782760099156816,0.050097250766793076,0.8273835457478202
Test_842,0.8870981011616934,0.0014752947038370995,0.035829856311880896,0.07559674782258843
Test_843,0.009596490992560516,0.3512914039099056,0.6205682435028673,0.018543861594666426
Test_844,0.6427245748360343,0.04983470344379799,0.09848589200970675,0.2089548297104608
Test_845,0.015042825033536378,0.029303690977355162,0.9202419276699058,0.03541155631920272
Test_846,0.16015283010213305,0.10108573374237266,0.19579179396894794,0.5429696421865463
Test_847,0.3443118762520538,0.027150842018547842,0.45436029236552566,0.17417698936387266
Test_848,0.38859915844222115,0.014355849651875828,0.5949994226443921,0.0020455692615108678
Test_849,0.0890368432407011,0.013793686342101395,0.06607147404705573,0.8310979963701418
Test_850,0.19585622520939808,0.023968272136111194,0.5444276522204978,0.23574785043399282
Test_851,0.5944212774640464,0.012151294620151153,0.2099496323812105,0.18347779553459193
Test_852,0.07144969504420892,0.019552847608176698,0.8049550633543513,0.10404239399326305
Test_853,0.060578590997797575,0.0393982424878812,0.8473934292677104,0.05262973724661083
Test_854,0.03881768639518921,0.01691667483954509,0.46545580835432193,0.4788098304109438
Test_855,0.012590582880535585,0.016973214694698906,0.03525562740768557,0.9351805750170799
Test_856,0.8760577367983893,0.011544424350850714,0.06230855081171321,0.050089288039046935
Test_857,0.7715436911290556,0.0008752808530685412,0.2089979932622667,0.018583034755609074
Test_858,0.20549533575844595,0.11732065599697711,0.5314958450645441,0.1456881631800328
Test_859,0.4013149814708486,0.047800025925097356,0.17179324787171807,0.3790917447323359
Test_860,0.9095226071274577,0.005102174283224479,0.058306991957580497,0.02706822663173726
Test_861,0.07695786383057536,0.05893448978685428,0.10081536417546742,0.7632922822071028
Test_862,0.05286729387630632,0.004156641430032849,0.9177412795063468,0.025234785187314004
Test_863,0.41069359372184117,0.014792729053164358,0.025675420617467512,0.5488382566075269
Test_864,0.0682667226115407,0.05146359714484972,0.83731278889645,0.042956891347159486
Test_865,0.016067391120528324,0.014953041998953769,0.9109151292451054,0.05806443763541233
Test_866,0.17292159044905317,0.010163007102549332,0.8076392298190084,0.00927617262938911
Test_867,0.3387382074626691,0.043016841628031904,0.36396855893367264,0.25427639197562635
Test_868,0.021137851531503025,0.03399427492450227,0.7127473303929427,0.23212054315105202
Test_869,0.12552176714316962,0.021897195418450775,0.13944434604680295,0.7131366913915766
Test_870,0.042733039437407305,0.08913369748255268,0.4817399192506621,0.38639334382937796
Test_871,0.3284808064375912,0.008827393940510504,0.5182640830957382,0.14442771652616013
Test_872,0.20351400823889423,0.018606612763497295,0.13263510707270595,0.6452442719249024
Test_873,0.16016528745233258,0.038235439835475615,0.05127894124399498,0.7503203314681969
Test_874,0.10846916649181224,0.04097935053758244,0.026321214261967384,0.8242302687086378
Test_875,0.06804258379570917,0.04970081235318478,0.021001837186829016,0.861254766664277
Test_876,0.07072307452283409,0.04969405295124994,0.22139142965127606,0.6581914428746399
Test_877,0.3549707348925194,0.023557712014694577,0.07342510178831242,0.5480464513044736
Test_878,0.2467459278673674,0.013640893138685715,0.5494751233801739,0.190138055613773
Test_879,0.096074978537212,0.042141493935246535,0.8239859801828717,0.03779754734466986
Test_880,0.0013505804753200699,0.008167707443144984,0.9877408849299728,0.002740827151562228
Test_881,0.03458430864060467,0.1187520051382598,0.7962099795111672,0.0504537067099683
Test_882,0.3047824878373034,0.3233164603761991,0.12924143700658297,0.24265961477991452
Test_883,0.0008406216111636712,0.13536504550755676,0.03864407652751601,0.8251502563537635
Test_884,0.6779366508259975,0.00800140825150147,0.06926334359848639,0.24479859732401446
Test_885,0.48050263210095184,0.24218627761921765,0.11895108861070172,0.15836000166912878
Test_886,0.3233781332956327,0.0751763785267432,0.5911290562027636,0.010316431974860379
Test_887,0.16278072054276155,0.08158811791742128,0.6831610501258872,0.07247011141392985
Test_888,0.16328679612841232,0.00660054168525443,0.7845560757730352,0.04555658641329817
Test_889,0.19677439152959572,0.0871923233417079,0.44978984391115506,0.2662434412175412
Test_890,0.15823099117746167,0.02981925933248996,0.6122009837067276,0.19974876578332074
Test_891,0.06787733248539451,0.04168998241317687,0.04816945999775885,0.8422632251036697
Test_892,0.06296032842788928,0.1608706860217648,0.5111040685744859,0.2650649169758601
Test_893,0.007846853810956404,0.025150020403009683,0.009195166032076232,0.9578079597539577
Test_894,0.30650511184598406,0.03788208533971622,0.038357201317080085,0.6172556014972197
Test_895,0.587818247797269,0.005528595665807396,0.3943402544219773,0.012312902114946301
Test_896,0.5830491304682538,0.06022575760507334,0.033448722851818054,0.3232763890748549
Test_897,0.8080182071648974,0.05793842440413961,0.07597952483899056,0.058063843591972385
Test_898,0.4471044364900451,0.029545627177762945,0.3050259495242106,0.21832398680798126
Test_899,0.07506257150787511,0.01907384178851544,0.8841318538278204,0.021731732875788893
Test_900,0.0038872773306879,0.0796236005325318,0.01711700051143556,0.8993721216253447
Test_901,0.062434399090144053,0.3240113473848589,0.5052052189345786,0.1083490345904183
Test_902,0.6422868504412812,0.06912547166022469,0.06350060342470976,0.22508707447378423
Test_903,0.055009673974507095,0.13910167700889697,0.43983745398404944,0.3660511950325466
Test_904,0.14830294736138197,0.04454712584520541,0.07668609837226126,0.7304638284211513
Test_905,0.0898676355053844,0.3207589608733124,0.16810510773203735,0.42126829588926573
Test_906,0.9018008487294547,0.015302244959660892,0.07611089967216401,0.006786006638720346
Test_907,0.5960353602268531,0.023651583222131903,0.21528946518921227,0.16502359136180278
Test_908,0.009284300338792092,0.017605085813992363,0.009443857663436143,0.9636667561837795
Test_909,0.464423211112134,0.007864290346792119,0.417793453864128,0.10991904467694588
Test_910,0.15689191666622695,0.10792675454266237,0.28668316548003203,0.4484981633110786
Test_911,0.05688608551320789,0.048657020412284965,0.1257627276011033,0.7686941664734038
Test_912,0.009184397191009623,0.22534606861724518,0.4660928292046378,0.29937670498710733
Test_913,0.00626180645678485,0.04588155743182948,0.9347971069607474,0.013059529150638231
Test_914,0.016541809489778632,0.017247488244861792,0.028716635689497765,0.9374940665758619
Test_915,0.1674492382945045,0.01438589573865276,0.8130895241597438,0.005075341807098857
Test_916,0.01117104385369268,0.007491311202045878,0.0034157722284969324,0.9779218727157645
Test_917,0.009671996818591523,0.006219200000165971,0.9786709564101409,0.00543784677110164
Test_918,0.04029819298372048,0.11537666083215883,0.73990410180088,0.10442104438324076
Test_919,0.7145178560428329,0.011482906755734957,0.18354682932913702,0.09045240787229508
Test_920,0.41853441613445547,0.004917372675889461,0.4759328925524845,0.10061531863717059
Test_921,0.12402750844553624,0.12401331442597313,0.036962402774687465,0.7149967743538033
Test_922,0.4953300757291978,0.014900829794459966,0.3850667353131155,0.10470235916322655
Test_923,0.7325940307134529,0.014117314948037663,0.06806961511297879,0.18521903922553076
Test_924,0.0049126941192884485,0.5079808473377287,0.4128036274413131,0.07430283110166976
Test_925,0.4517018306053464,0.014140895196505887,0.037740038451430126,0.4964172357467175
Test_926,0.22952484549739915,0.01222815369153739,0.711480052828627,0.04676694798243647
Test_927,0.030083712913527155,0.014940889373508492,0.49500415315989954,0.4599712445530648
Test_928,0.009248695973305106,0.0033921196268222103,0.9854920638326647,0.001867120567207828
Test_929,0.12208368431090932,0.07179146554517579,0.759513563928426,0.04661128621548891
Test_930,0.015434853824077135,0.6115238104797431,0.23122716293975265,0.1418141727564271
Test_931,0.22516209658720648,0.04699815003357352,0.15675504155078485,0.5710847118284351
Test_932,0.09001325004146586,0.16358639351505988,0.12617748413365076,0.6202228723098234
Test_933,0.9475589740953125,0.002520128397193113,0.016740228908973375,0.033180668598521076
Test_934,0.5137394380339543,0.028627812259767828,0.31854860319393985,0.13908414651233814
Test_935,0.005995705573182199,0.08903727766293032,0.030448751580406334,0.8745182651834812
Test_936,0.27911652365651163,0.0035772027796995005,0.05809825655432745,0.6592080170094613
Test_937,0.6060337977879467,0.006134660929439496,0.3421645438421949,0.045666997440418834
Test_938,0.04973698329048556,0.14197790124802742,0.19309735812953246,0.6151877573319546
Test_939,0.26642961410804317,0.016304053481425145,0.6072592231131351,0.11000710929739667
Test_940,0.2952196111451598,0.020540486436865155,0.18373760304637748,0.5005022993715976
Test_941,0.04610820713314612,0.020428920478350272,0.057094482855563074,0.8763683895329406
Test_942,0.11591788170495528,0.14860110141197244,0.11176799528078593,0.6237130216022864
Test_943,0.0008629360943695824,0.045343160610795234,0.9525906291205692,0.0012032741742658104
Test_944,0.07933549460777066,0.1550601963526542,0.1591300631641927,0.6064742458753825
Test_945,0.9258490528869278,0.0039762278910127355,0.05646998594599922,0.01370473327606019
Test_946,0.02298664218440382,0.0019865866869691346,0.9714968467428138,0.003529924385813157
Test_947,0.07841062986518636,0.05441878059801246,0.1972706427841952,0.669899946752606
Test_948,0.6648616165862713,0.050636901577428235,0.0810633296963135,0.20343815213998692
Test_949,0.7834911267392801,0.006647949115336848,0.12794723766895494,0.08191368647642804
Test_950,0.010512058338992766,0.1418001145156442,0.17286202767708544,0.6748257994682777
Test_951,0.0029158329355059307,0.031774444239819344,0.9432082258795199,0.022101496945154907
Test_952,0.015465651855606282,0.12373385709953946,0.4938553209226017,0.3669451701222525
Test_953,0.012515381115846285,0.04564746963647008,0.01634342475383726,0.9254937244938464
Test_954,0.7927654831569111,0.0025351452625254184,0.07357859487210378,0.13112077670845973
Test_955,0.796308511904131,0.007626718530023039,0.06450273375267568,0.1315620358131701
Test_956,0.010059795632654953,0.0028242460561226077,0.0007454218319455568,0.9863705364792767
Test_957,0.10387566803946693,0.08217983786948257,0.1258722992244279,0.6880721948666227
Test_958,0.010821998083719218,0.7623154625064323,0.041815219861223926,0.18504731954862452
Test_959,0.4426579984097762,0.014753585352844335,0.5196349576973056,0.02295345854007385
Test_960,0.02694764798366306,0.017151782427367104,0.9484067093376815,0.007493860251288392
Test_961,0.2829166884711626,0.07954614268639565,0.1427012140724622,0.4948359547699795
Test_962,0.48411308496966016,0.05631743794371351,0.40059841881634645,0.05897105827027982
Test_963,0.36260806948732877,0.07684839255423616,0.521838898252893,0.0387046397055421
Test_964,0.04856554683514194,0.015055851772027165,0.9256289398185545,0.010749661574276372
Test_965,0.8344853072482724,0.008496002488943897,0.06102995342070427,0.09598873684207944
Test_966,0.03734526692796691,0.04451356864572838,0.8329044039420106,0.0852367604842942
Test_967,0.29963611769336096,0.01603353495025186,0.5628367022746795,0.12149364508170764
Test_968,0.038884365533356946,0.059869068953248096,0.8695569714639312,0.031689594049463844
Test_969,0.005639703035385683,0.026184060801007852,0.9331737475364621,0.03500248862714442
Test_970,0.8979738561626811,0.007393969197906502,0.05782003218340093,0.0368121424560115
Test_971,0.1421097368254814,0.030218487833425716,0.059032032918956395,0.7686397424221365
Test_972,0.09515592340924851,0.04332523618221594,0.8398680972365352,0.0216507431720004
Test_973,0.003795288724888416,0.020547205112514007,0.9746069429471352,0.0010505632154624509
Test_974,0.3004775741919792,0.036285226641051944,0.632177393846772,0.031059805320197007
Test_975,0.2624231138622202,0.018628252785879294,0.6592643161105481,0.059684317241352425
Test_976,0.0060766450234189815,0.010857702963676939,0.9744769250015344,0.008588727011369791
Test_977,0.029473150493496848,0.1591366816413975,0.04669528606465946,0.7646948818004461
Test_978,0.1288367857205817,0.005827005784244541,0.8449400010524925,0.02039620744268139
Test_979,0.4098513309203283,0.021389396096817278,0.5451669197505836,0.023592353232270786
Test_980,0.009417702930661905,0.5394260364092887,0.36263356471725283,0.08852269594279653
Test_981,0.3712953866984019,0.02700765796852053,0.03450350464181206,0.5671934506912656
Test_982,0.8487709777766039,0.00042380392503011603,0.030122735456686322,0.12068248284167957
Test_983,0.04140738588076675,0.5379672676756874,0.16290843167616897,0.25771691476737685
Test_984,0.012608910135208998,0.06924885207538789,0.021345666821162207,0.896796570968241
Test_985,0.1955042525606861,0.14377304433055574,0.23366188875344146,0.4270608143553166
Test_986,0.002911837306259075,0.0420256928050874,0.005409264406465429,0.949653205482188
Test_987,0.01703486439095398,0.14333638900693293,0.7638972407136456,0.0757315058884675
Test_988,0.7579912738968616,0.013163605026622808,0.12155275887291055,0.1072923622036051
Test_989,0.8329780907752838,0.03943718779680646,0.11259485728586181,0.01498986414204772
Test_990,0.1757341786752506,0.21929413396227201,0.42827127463880604,0.17670041272367132
Test_991,0.09046117475051468,0.39429880081128593,0.3829584317937117,0.13228159264448766
Test_992,0.23312143740254374,0.13615517841396305,0.38785008452118147,0.24287329966231183
Test_993,0.07503974391845392,0.21052784240503258,0.6691794997490598,0.04525291392745385
Test_994,0.6877409155980374,0.008827927049017989,0.03621550235902783,0.26721565499391686
Test_995,0.0330399962204938,0.045467196456392016,0.7505926552747109,0.1709001520484034
Test_996,0.11616889223701557,0.04340291118939725,0.7552959046526532,0.08513229192093409
Test_997,0.004186517388188185,0.01705644109268735,0.9747407271861076,0.004016314333016858
Test_998,0.44152630063420323,0.03264924234644775,0.1941968314049591,0.3316276256143901
Test_999,0.032732789652932144,0.005226591370487366,0.9576312847026587,0.004409334273921687
Test_1000,0.32510877759669765,0.0877431782111728,0.12981722197032258,0.45733082222180693
Test_1001,0.11710795462660219,0.0733641248926879,0.15001433164326766,0.6595135888374422
Test_1002,0.44306369946309326,0.01797101476777538,0.4167766077515564,0.12218867801757506
Test_1003,0.016211004626112458,0.03516227935837572,0.3944550219194948,0.5541716940960171
Test_1004,0.23730779815171618,0.012524063917490584,0.025488029467863934,0.7246801084629293
Test_1005,0.8052444124904568,0.011648981142854358,0.12821200097846724,0.05489460538822161
Test_1006,0.32212811909625305,0.024837701755559303,0.13051011401447685,0.5225240651337107
Test_1007,0.22023887508423728,0.04988780344638792,0.07164226103745751,0.6582310604319173
Test_1008,0.45448832601359873,0.03308984967900757,0.22580337085775834,0.2866184534496354
Test_1009,0.01868096098789369,0.0893086476750991,0.7774611288417572,0.11454926249524991
Test_1010,0.5365445332893288,0.027157080863329727,0.31968967901005774,0.11660870683728368
Test_1011,0.022937646218203864,0.16318606371377187,0.7834166564521815,0.030459633615842776
Test_1012,0.008460874194807453,0.003648862627948587,0.014317701279467281,0.9735725618977767
Test_1013,0.004962400032160555,0.017545270662191657,0.9675563083701089,0.009936020935539039
Test_1014,0.10916739129693911,0.03101796967712408,0.8265629220443264,0.033251716981610356
Test_1015,0.35346820509019666,0.02475087256985655,0.09840238609349018,0.5233785362464567
Test_1016,0.11875947890854754,0.01598916479878388,0.8263338464777528,0.0389175098149159
Test_1017,0.02098293913585137,0.016018227048460607,0.9222434155032079,0.0407554183124801
Test_1018,0.03150010965713257,0.04072239132035901,0.03990815346427339,0.8878693455582349
Test_1019,0.09246261280740371,0.07639980902624041,0.8000107390787625,0.031126839087593495
Test_1020,0.31790079117720543,0.003267338577878957,0.6775470352482161,0.0012848349966993744
