image_id,healthy,multiple_diseases,rust,scab
Test_677,0.17935785393270717,0.018482579487908976,0.08848226254703631,0.7136773040323476
Test_678,0.2409605952403704,0.02769130812495023,0.1423474353291672,0.5890006613055121
Test_679,0.6348966637617484,0.024812046391474205,0.22121853868888897,0.11907275115788851
Test_680,0.3200756267502403,0.021977256096508566,0.21942923504941905,0.43851788210383197
Test_681,0.2728388741285914,0.03595714823349686,0.10388621059797838,0.5873177670399332
Test_682,0.4731441111375313,0.060371469627068255,0.20127444347697124,0.26520997575842914
Test_683,0.031125343394229225,0.02681269786607038,0.0932606357096423,0.8488013230300582
Test_684,0.00024480765453376973,0.0008229038077221522,1.3790027231213027e-05,0.9989184985105128
Test_685,0.8547778746871526,0.02084369137971875,0.0613936659912894,0.06298476794183919
Test_686,0.05223971850197595,0.04092359844745679,0.03454165966072226,0.872295023389845
Test_687,0.3761451527513301,0.02404984617561474,0.2938479735886868,0.3059570274843683
Test_688,0.4388391645731502,0.03638389033403215,0.25757125809296666,0.267205686999851
Test_689,0.0079098583772717,0.010630714658381845,0.0007552257174924552,0.9807042012468539
Test_690,0.3564689257962532,0.02462440180521972,0.2967159821637807,0.32219069023474645
Test_691,0.39115585492121474,0.03422859507161953,0.20225371958075478,0.37236183042641097
Test_692,0.020922458640815916,0.034541760391677834,0.9384941233676829,0.006041657599823252
Test_693,0.6580029497788733,0.03784886545205197,0.17711268692066937,0.12703549784840532
Test_694,0.0023609342106876386,0.003960135091316139,0.0001712320755176772,0.9935076986224786
Test_695,0.515873210343181,0.05893893219402895,0.17431411294509375,0.2508737445176963
Test_696,0.09098143543718505,0.012618117551643932,0.894396919029889,0.002003527981281964
Test_697,0.24712371796661706,0.07095604500547789,0.5135720033391986,0.1683482336887064
Test_698,0.7532552817389274,0.041267313081285374,0.1180694418080461,0.08740796337174125
Test_699,0.0038047377482752997,0.01640479109458003,0.0002960503582393696,0.9794944207989054
Test_700,0.3722753475297008,0.02508154353065912,0.31300541149516053,0.28963769744447954
Test_701,0.48469039200876596,0.05700539507442579,0.022621866695682575,0.43568234622112567
Test_702,0.005030456157214304,0.008590645980495776,0.0011950222291178848,0.985183875633172
Test_703,0.0689173257809975,0.06706651128465323,0.862060287583108,0.0019558753512412597
Test_704,0.05783068528477939,0.0535884827352487,0.4887448516022641,0.3998359803777079
Test_705,0.0009762129111776247,0.0661555873718257,0.9269245154166978,0.00594368430029877
Test_706,0.9342240595589416,0.007068163782698089,0.038180980899671736,0.020526795758688432
Test_707,0.007379114184133414,0.21152693992085028,0.03735626130851017,0.7437376845865062
Test_708,0.51891503913767,0.03353356741151267,0.04545194444420755,0.4020994490066099
Test_709,0.017397146818087007,0.006215277401731084,0.9724370781373745,0.00395049764280733
Test_710,0.2025654158469979,0.06264048668605507,0.6924189777565243,0.04237511971042268
Test_711,0.7552012850755387,0.02756313076264873,0.08339282831185689,0.13384275584995559
Test_712,0.5462529409479708,0.026886710576811405,0.043017977899095144,0.3838423705761226
Test_713,0.10165225710492627,0.05256364423682683,0.005789529415456971,0.8399945692427898
Test_714,0.008053906520642421,0.1581933127273175,0.8178982469621081,0.015854533789931936
Test_715,0.8104220172764667,0.05511163825539566,0.08642486470299134,0.04804147976514623
Test_716,0.3311679502422195,0.03689385848258196,0.35674211502914555,0.2751960762460531
Test_717,0.08443147403622206,0.06873009719867679,0.7943350527826117,0.05250337598248928
Test_718,0.00018766527279719987,0.015257819460910274,0.9845101975913912,4.43176749012111e-05
Test_719,0.35339873651750797,0.03497912491611694,0.5767615368472235,0.034860601719151584
Test_720,0.803840823130277,0.050543214903296094,0.04041580182365072,0.10520016014277607
Test_721,0.020607961264557897,0.010555203031436486,0.9651246701057555,0.003712165598250129
Test_722,0.1927848858014432,0.04041373612162597,0.7397440426782214,0.027057335398709453
Test_723,0.7149811029780655,0.01016341624528766,0.23714008430022926,0.037715396476417556
Test_724,0.12888066967422168,0.06496906692189576,0.6910774547214519,0.11507280868243083
Test_725,0.35163588431224496,0.04832793977862623,0.34675233639369,0.2532838395154388
Test_726,0.3802486137060449,0.02418331653931373,0.2921202423837765,0.30344782737086495
Test_727,0.4644292366894959,0.11125832332149822,0.19581909259762348,0.2284933473913824
Test_728,0.011168960337492335,0.07903176264278933,0.8518170115075815,0.05798226551213687
Test_729,0.024495956574721336,0.09507727552554214,0.7807058877534595,0.099720880146277
Test_730,0.43246791420251046,0.023207463610839026,0.1607848525424265,0.3835397696442239
Test_731,0.20338859548551508,0.07442165909694101,0.5918615930068947,0.1303281524106492
Test_732,0.3680400884714994,0.025484459811327614,0.3127494962811538,0.2937259554360191
Test_733,0.38886232612489546,0.12875889756834383,0.12038553249076965,0.3619932438159911
Test_734,0.37909311829026004,0.024765623406783403,0.2932073998737503,0.3029338584292063
Test_735,0.4488161681960524,0.022272756681937546,0.15024945135410275,0.3786616237679073
Test_736,0.2774316243268113,0.039762767179757824,0.048587737500022134,0.6342178709934088
Test_737,0.38115828135754115,0.02418539360403266,0.29093186773937063,0.30372445729905545
Test_738,0.7290641631586502,0.045606285628468884,0.10506685127482462,0.12026269993805633
Test_739,0.0030161198059394157,0.019407359279261266,0.9743975815030226,0.0031789394117768426
Test_740,0.18069517690340348,0.01959256254822973,0.07510898161112954,0.7246032789372373
Test_741,0.34273849377365134,0.023694489543109102,0.1725433348677257,0.4610236818155138
Test_742,0.42316613809454134,0.053001186422646084,0.1496091934795892,0.3742234820032234
Test_743,0.06990177401317363,0.08343645282678229,0.6345052414026741,0.21215653175736995
Test_744,0.31491966006861577,0.022306467788561046,0.26929487786915807,0.3934789942736652
Test_745,0.37405148186115433,0.02933028711764573,0.43308524606464194,0.163532984956558
Test_746,0.3780905549947579,0.025611839675796486,0.3011104857810939,0.29518711954835164
Test_747,0.08510942260975893,0.01176272911945848,0.8752298657516903,0.027897982519092226
Test_748,0.03272858422834876,0.0654554549694475,0.036079325589933736,0.86573663521227
Test_749,0.3360650841113251,0.02907065456869917,0.3348691744351093,0.29999508688486654
Test_750,0.4824789566301303,0.05145024078277124,0.06171035552011201,0.4043604470669866
Test_751,0.052629066060383825,0.05738780666207247,0.8694465562820689,0.0205365709954749
Test_752,0.12672241682401617,0.04144713593422707,0.10648407069266146,0.7253463765490953
Test_753,0.000594798857942356,0.012135152170160368,0.98689030664196,0.00037974232993731854
Test_754,0.2242941149708521,0.32984947846252977,0.270329534125554,0.17552687244106416
Test_755,0.6994405713502997,0.006298073277854967,0.2114576591174791,0.08280369625436626
Test_756,0.3770148108206239,0.024272506198291192,0.29606242692029194,0.30265025606079293
Test_757,0.1960839968084978,0.07993238772901891,0.26556066937825523,0.458422946084228
Test_758,0.5441428874085796,0.025375346141047243,0.2620977428635001,0.16838402358687293
Test_759,0.19857163588374052,0.0976272179515907,0.3587036763613931,0.3450974698032757
Test_760,0.8544113767260915,0.045795450005795574,0.053997388869401496,0.04579578439871146
Test_761,0.08556893722423817,0.04529899483920512,0.04169677076717645,0.8274352971693802
Test_762,0.05745464871484183,0.18163002900461359,0.6585616307838237,0.10235369149672091
Test_763,0.06769497193048829,0.011006482915791756,0.05372964378426251,0.8675689013694574
Test_764,0.41801413590169545,0.025986729948074702,0.2671898023401588,0.28880933181007096
Test_765,0.3584844114163235,0.025904372040599127,0.31225993364440907,0.3033512828986683
Test_766,0.5270864627812382,0.04519443936562602,0.3849899076158556,0.04272919023728029
Test_767,0.29283954982763877,0.026449942907102557,0.22297185985000648,0.45773864741525216
Test_768,0.5150833870155688,0.028825715094035514,0.26239413826797914,0.19369675962241667
Test_769,0.004416348024437614,0.10756262501428103,0.8525027899532099,0.035518237008071274
Test_770,0.17594792560864678,0.026196661128415885,0.060022570920845834,0.7378328423420916
Test_771,0.3803504626356601,0.024148857989321287,0.2924955459323553,0.30300513344266333
Test_772,0.5320262498409171,0.15527435147887284,0.16304821048878432,0.14965118819142575
Test_773,0.08663963127001653,0.027960017507362652,0.7604811967741361,0.12491915444848467
Test_774,0.009612481434433435,0.12749214387739222,0.017140833160032336,0.845754541528142
Test_775,0.5072468558527119,0.021400987627157093,0.14739439355152495,0.32395776296860607
Test_776,0.38630602936311054,0.05856863194056784,0.07394162467671143,0.4811837140196103
Test_777,0.7668442137779847,0.02796678394721471,0.06491376485525698,0.14027523741954367
Test_778,0.38367649728847064,0.029634137334746288,0.310224721167201,0.27646464420958206
Test_779,0.3624166714930572,0.035439019827621314,0.11122664899779879,0.4909176596815227
Test_780,0.8077360609851648,0.01035201533820104,0.09647167585474374,0.08544024782189043
Test_781,0.38859338643265506,0.02364075649219474,0.30073837587256247,0.2870274812025877
Test_782,0.3292465545683828,0.06332256971965725,0.25856668655009574,0.34886418916186424
Test_783,0.00026710804599038994,0.005933826129674702,0.9937693180017965,2.9747822538350055e-05
Test_784,0.34225433399792865,0.028086576414445816,0.32954856271595556,0.30011052687166984
Test_785,0.9291290842067316,0.005667587202592997,0.059324572188083936,0.0058787564025913515
Test_786,0.2114543433191248,0.06655410077381566,0.5499288595934537,0.1720626963136058
Test_787,0.03721769830828185,0.05038821593734651,0.8985307230370714,0.013863362717300211
Test_788,0.674435572146022,0.011763450447249843,0.14641067202187308,0.16739030538485494
Test_789,0.3803760172563205,0.024141570458181893,0.29246532061232633,0.30301709167317126
Test_790,0.06041136623512578,0.23377193584708225,0.3113924333779518,0.39442426453984014
Test_791,0.31826057106318256,0.04628143503023882,0.25137352342892744,0.3840844704776512
Test_792,0.047532432776916225,0.025442741288947055,0.926833597481481,0.00019122845265580568
Test_793,0.004279939079530541,0.2145893231797791,0.7799450666884893,0.001185671052201067
Test_794,0.5242194483621344,0.025120131972971367,0.13275675470441506,0.31790366496047906
Test_795,0.07235220446217706,0.031233414153735678,0.0062794841319584885,0.8901348972521287
Test_796,0.00791352911726206,0.053674267940213065,0.9358489920364518,0.0025632109060730775
Test_797,0.422875973725962,0.031843943267680294,0.16317783355219126,0.3821022494541666
Test_798,0.002790927281630031,0.02025185086921914,0.9748398991138291,0.0021173227353216513
Test_799,0.18466690504796843,0.03236143200505672,0.5647982069095927,0.21817345603738222
Test_800,0.0014111095032280693,0.2386313646013287,0.7287688288796711,0.031188697015772218
Test_801,0.16109469092422934,0.07371667695088269,0.7193468989219634,0.04584173320292468
Test_802,0.4179655553558521,0.09019264999285828,0.22374953827754948,0.26809225637374007
Test_803,0.3382850211462816,0.023817974064721463,0.09831872627209505,0.539578278516902
Test_804,0.04901010403592732,0.3603193454488111,0.5387385787241132,0.051931971791148356
Test_805,0.0035017358946064004,0.012786814083097916,0.9802691470357112,0.0034423029865845666
Test_806,0.13354697240216834,0.03429820853080192,0.08581784772276085,0.7463369713442688
Test_807,0.07257322479023753,0.1178649425744883,0.014003002859330304,0.7955588297759438
Test_808,0.607566678562838,0.025086018567946566,0.08590278400355038,0.2814445188656652
Test_809,0.5599379435813383,0.02987845472033051,0.08616389519553817,0.3240197065027931
Test_810,8.996524590904658e-05,0.00697422780438957,0.9929181150427215,1.769190697973614e-05
Test_811,0.9467014641599361,0.013369713456550638,0.030805461562534636,0.00912336082097861
Test_812,0.0008591851470292973,0.026601251890962536,0.9723620107396609,0.00017755222234734056
Test_813,0.39600633754254866,0.0777987320150244,0.5232118659252699,0.0029830645171570152
Test_814,0.5513587803401109,0.02691753518662889,0.20111849427060885,0.2206051902026514
Test_815,0.03715806576805712,0.024305747297125212,0.005073296878780542,0.9334628900560372
Test_816,0.013835730894996996,0.4053907500652382,0.14439422393634618,0.43637929510341844
Test_817,0.0036815700233925,0.0974515504049504,0.854633839462971,0.04423304010868598
Test_818,0.1090424603880518,0.013701572933336811,0.026082846165848037,0.8511731205127633
Test_819,0.7274082047966077,0.022845780731265274,0.08088490276882151,0.16886111170330545
Test_820,0.7629379846635833,0.005368822084527181,0.09569776265165005,0.13599543060023933
Test_821,0.010790096615693853,0.01518492414849281,0.0005176355787365772,0.9735073436570768
Test_822,0.41946516728839167,0.04326649734335481,0.3079599014252481,0.22930843394300532
Test_823,0.8680218494252996,0.009707989796986812,0.03679374582670339,0.08547641495101016
Test_824,0.42330263078676605,0.04954008962882868,0.2916870421856608,0.23547023739874448
Test_825,0.009891789195509156,0.06954650567127076,0.8618783058410178,0.05868339929220243
Test_826,0.37361055689574624,0.057910504683020995,0.5333007456999297,0.03517819272130322
Test_827,0.36523005950346127,0.014671254026773627,0.3280220246721297,0.29207666179763536
Test_828,0.15732029005693546,0.028551509545618668,0.661998937006163,0.15212926339128285
Test_829,0.1706743785995448,0.07166259680178094,0.12060859550202503,0.6370544290966493
Test_830,0.23275522802741985,0.022947780286467996,0.738983015339961,0.00531397634615112
Test_831,0.12327006829158413,0.033557478951654986,0.2411015617610278,0.6020708909957331
Test_832,0.6955466201588094,0.028170624638364478,0.02314109623477084,0.25314165896805507
Test_833,0.00026410238706228543,0.016044700335345847,0.9833467218529466,0.0003444754246451189
Test_834,0.11416060531362063,0.12185557867550882,0.7328306252551481,0.031153190755722412
Test_835,0.4801882018166797,0.03567369205474181,0.4792349277358519,0.004903178392726609
Test_836,0.018973031818443422,0.04004820630656532,0.9340157988351457,0.006962963039845415
Test_837,0.711762249508575,0.08769772995235572,0.06723749678900584,0.13330252375006338
Test_838,0.14985156579083744,0.0771156989718636,0.13551554894468845,0.6375171862926106
Test_839,0.0004989034095769412,0.05006869383035673,0.9455587923895907,0.003873610370475532
Test_840,0.13926584491449268,0.08752805958649698,0.7722779819040869,0.000928113594923516
Test_841,0.00031341383818395157,0.01627178900178678,0.0004995615721889374,0.9829152355878402
Test_842,0.4381682000113648,0.057493905436714635,0.3178851835798916,0.18645271097202895
Test_843,0.0008995661325676425,0.01220302230182752,0.9862560616824254,0.0006413498831793462
Test_844,0.5216989223174032,0.019504803587695112,0.18306385515868537,0.2757324189362163
Test_845,0.0002329261058767649,0.009188992406642277,0.9904885230269419,8.955846053909483e-05
Test_846,0.3335354132211873,0.018262920156341123,0.09498367842233732,0.5532179882001342
Test_847,0.27771585572329793,0.02601282853789548,0.4606379454080111,0.23563337033079546
Test_848,0.0994127110686076,0.01657110322421147,0.8793953998615934,0.004620785845587479
Test_849,0.3082982032830789,0.030877622679338603,0.020357167179383774,0.6404670068581987
Test_850,0.3475513099734921,0.03622557912776708,0.32046026739855676,0.2957628435001841
Test_851,0.37963834487950604,0.022166529241915426,0.3119368656938771,0.2862582601847016
Test_852,0.03539715228567447,0.024358018826559854,0.9386520662547109,0.0015927626330547234
Test_853,0.0015420567090651822,0.5094022443603358,0.47876976655896775,0.010285932371631269
Test_854,0.020665760241812728,0.023453399954631114,0.012518144294694155,0.943362695508862
Test_855,0.11676546179397411,0.025584224024688303,0.2441579724962212,0.6134923416851163
Test_856,0.4829309180562602,0.03268382558272656,0.1917098731478697,0.2926753832131435
Test_857,0.07940093145050187,0.047640449890444206,0.8246782392074883,0.04828037945156571
Test_858,0.07224734399226684,0.08620474307478139,0.6423375928638828,0.19921032006906889
Test_859,0.14231201199397547,0.035690503422373454,0.03355334844535901,0.7884441361382921
Test_860,0.5977712296714544,0.0314276792256542,0.16016478143690113,0.21063630966599026
Test_861,0.0424024119701379,0.10644686688079637,0.8490080897776743,0.0021426313713914305
Test_862,0.5055447733151542,0.06830316278484565,0.37877571686055717,0.047376347039442976
Test_863,0.6616200967343129,0.016934277986915856,0.2869788675619129,0.03446675771685842
Test_864,0.0017801224754735241,0.06433074708814396,0.9318200711089821,0.0020690593274004755
Test_865,7.567386885455478e-05,0.021619226261296323,0.9782871347767228,1.796509312625823e-05
Test_866,0.06021392346251112,0.5111535688284352,0.06597880018165823,0.36265370752739534
Test_867,0.37718077015768003,0.12614337499207806,0.4134010445289609,0.08327481032128094
Test_868,0.3454489777360991,0.02988980224456071,0.3091076761195939,0.3155535438997463
Test_869,0.04168647695588584,0.06797875127686104,0.022739080796972188,0.8675956909702809
Test_870,0.42025504571210903,0.027843377520790063,0.3600717899150388,0.1918297868520622
Test_871,0.358217631014415,0.056951786319107855,0.13913535270005786,0.4456952299664194
Test_872,0.3794679096450607,0.02417818429300681,0.2922405030762675,0.3041134029856651
Test_873,0.006691849051268803,0.0032945659358985325,0.00039649255603670125,0.9896170924567959
Test_874,0.37997301424377905,0.024163034240198316,0.29259397514944024,0.30326997636658237
Test_875,0.07377750651877597,0.15790586677786014,0.36091387561177307,0.40740275109159074
Test_876,0.37990155671797293,0.02412214851521332,0.2929976997559275,0.30297859501088625
Test_877,0.35767185843037064,0.05010004404533151,0.18400364858926485,0.408224448935033
Test_878,0.3713535613185954,0.09889635804089565,0.1673412204451099,0.362408860195399
Test_879,0.01397024322906603,0.04204528445853106,0.9419254150441873,0.0020590572682156025
Test_880,0.34928350703999594,0.02321459845408363,0.3830657864130936,0.24443610809282684
Test_881,0.33765092220133164,0.02322891924525569,0.6202136309145254,0.01890652763888712
Test_882,0.002604311261045578,0.05091891851499448,0.9187344725110488,0.02774229771291116
Test_883,0.040622143318084086,0.14612609001739127,0.18159076646732958,0.6316610001971952
Test_884,0.3744125048584007,0.02325495271873444,0.25541370644283623,0.3469188359800286
Test_885,0.2926737667072089,0.039001802132683366,0.17454535492023698,0.4937790762398707
Test_886,0.4694916077497471,0.06218645537015928,0.16295203393485563,0.305369902945238
Test_887,0.045182330530085885,0.024254567360168355,0.9302858805952464,0.00027722151449915673
Test_888,0.03668205405053866,0.014035472247044246,0.9476364240015599,0.0016460497008572636
Test_889,0.26634717422007076,0.07854362544733454,0.6084804719772287,0.046628728355366
Test_890,0.3592967286903659,0.05431974581740687,0.1904382888428667,0.39594523664936065
Test_891,0.09152210231724842,0.01056080965296132,0.8968864349950153,0.0010306530347749165
Test_892,0.2896133006755645,0.06948831589454917,0.17511627809080893,0.46578210533907743
Test_893,0.07570227976166259,0.010666114003118154,0.0012947054824695371,0.9123369007527498
Test_894,0.8304252709503789,0.004967775652421928,0.15353944295505198,0.011067510442147242
Test_895,0.35541003964075396,0.0283283651210799,0.34891403758130085,0.2673475576568653
Test_896,0.43729403111276915,0.012763086241900281,0.20115837156336602,0.3487845110819646
Test_897,0.598641713648275,0.044920754515471124,0.05031675716648786,0.3061207746697659
Test_898,0.35022478101938054,0.0270356473744963,0.31722888165414637,0.3055106899519768
Test_899,0.00046478768894110374,0.017839988515141816,0.9816914969635121,3.7268324050994965e-06
Test_900,0.008220762453327417,0.002693784541906403,0.00098831852289914,0.9880971344818671
Test_901,0.09653251701364791,0.061252418090804096,0.4602544889855438,0.3819605759100043
Test_902,0.5744776578804708,0.019728879803813083,0.24898055719168602,0.1568129051240302
Test_903,1.1515612388241708e-05,0.0016265708783174506,0.9983617498176044,1.6369169005281178e-07
Test_904,0.16215772238704276,0.084993412226873,0.14534464709153982,0.6075042182945445
Test_905,0.37514571101905997,0.0320753886421355,0.3153948102646053,0.27738409007419923
Test_906,0.04205022977350408,0.08370831588398744,0.8670743190188662,0.007167135323642254
Test_907,0.37528089423193023,0.0344007195827818,0.2975142106596029,0.29280417552568516
Test_908,0.00011253306389293703,0.0008687427582309401,5.53400603004972e-05,0.9989633841175757
Test_909,0.36422843766401963,0.02589980959268086,0.31757672657704983,0.2922950261662497
Test_910,0.17156962262631303,0.49934061446324746,0.23303020325364693,0.0960595596567925
Test_911,0.06538939812082639,0.05253282926053135,0.06768255490487703,0.8143952177137652
Test_912,0.010660589146833162,0.03785029587578976,0.9473361175822226,0.004152997395154434
Test_913,0.07025296393272795,0.03499409963438963,0.8692279251287607,0.02552501130412177
Test_914,0.3356249387244494,0.023710183833190544,0.23392830715067164,0.40673657029168836
Test_915,0.2797717385661587,0.13808191474636744,0.20626720391211248,0.3758791427753613
Test_916,0.06594166854433134,0.022803784494696017,0.014256401958527435,0.8969981450024451
Test_917,0.18705002383094652,0.04432108717197656,0.6098974441906412,0.15873144480643586
Test_918,0.31219750292681697,0.02779669853851191,0.2699567580751891,0.3900490404594819
Test_919,0.5119297688020952,0.03342340557255433,0.09217141294925485,0.3624754126760956
Test_920,0.0386387291226358,0.11303110391816745,0.7908135415115611,0.05751662544763556
Test_921,0.1651477870893598,0.0551974775845223,0.2178985444982297,0.5617561908278882
Test_922,0.009882312680719256,0.09798706136760368,0.7293845276191248,0.1627460983325524
Test_923,0.2125063647701846,0.06339576343363637,0.017948695938874805,0.7061491758573043
Test_924,0.6426023364990571,0.07561616262870059,0.08615271627277044,0.19562878459947194
Test_925,0.3742177529937728,0.023579628638304952,0.278103116923466,0.32409950144445615
Test_926,0.46933724111991537,0.01605445970103858,0.25035117349006547,0.2642571256889807
Test_927,0.3803461222491803,0.02414632669112442,0.29248948705576105,0.30301806400393416
Test_928,0.18784854791395636,0.032663183090450756,0.3752707175655854,0.4042175514300075
Test_929,0.0735188812330539,0.1298944690057403,0.055546389615295684,0.7410402601459102
Test_930,0.0018580370412532706,0.034576965751864,0.9633121010376893,0.00025289616919342296
Test_931,0.929728697891685,0.007127100343241048,0.011270842805481957,0.05187335895959198
Test_932,0.17429599769374365,0.12108568679231688,0.09035393106069002,0.6142643844532494
Test_933,0.3650450280574544,0.023143193230271548,0.24304845979944537,0.36876331891282865
Test_934,0.3431454301607812,0.03105516733851799,0.36276031227883454,0.2630390902218662
Test_935,0.25787655238601026,0.02517435907181214,0.4359920948185003,0.28095699372367744
Test_936,0.3813640684002117,0.023470025666218548,0.2837636225216982,0.3114022834118717
Test_937,0.35344294257323283,0.09225061667636089,0.39031959969371627,0.16398684105668998
Test_938,0.2572978498499943,0.03424023104423678,0.07921052584525569,0.6292513932605132
Test_939,0.6690370338092425,0.15031660849048095,0.1106586650788499,0.06998769262142654
Test_940,0.10271764123191816,0.026130649864626997,0.23311552201337002,0.6380361868900848
Test_941,0.5571531496883867,0.05437256273972485,0.028345861008825687,0.36012842656306276
Test_942,0.02467940987616014,0.012162451733612105,0.017651400255392632,0.9455067381348352
Test_943,0.020479162023095337,0.013703009460100026,0.9657838174116105,3.4011105194191374e-05
Test_944,0.018428897694048,0.4134691838147138,0.5540037135377017,0.014098204953536534
Test_945,0.36961538297324037,0.05150075193843623,0.09398828984824924,0.48489557524007426
Test_946,0.038716310539600535,0.03880369716482076,0.7197641682109076,0.2027158240846713
Test_947,0.4747184048197097,0.04425400309500564,0.10897411555225357,0.372053476533031
Test_948,0.20710101197970174,0.06625829131695042,0.4025603482515141,0.3240803484518338
Test_949,0.34829654614978256,0.04224442509910513,0.608911475531787,0.0005475532193253255
Test_950,0.008474130826687328,0.010921986161522878,0.0019190476064127936,0.978684835405377
Test_951,0.005121559967369679,0.2060121129453274,0.6803140360873817,0.10855229099992114
Test_952,0.33871412789735084,0.023552049235608042,0.3226075556990443,0.3151262671679967
Test_953,0.000749002003340009,0.0008636521773275305,8.462457525051165e-05,0.9983027212440819
Test_954,0.5233691839831216,0.03255920805292322,0.12313314503275478,0.3209384629312005
Test_955,0.2968267895908456,0.02147952238956103,0.07610461806113311,0.6055890699584603
Test_956,0.005979230907510405,0.059355255458942116,0.001980907034963517,0.932684606598584
Test_957,0.04752684707559746,0.035150151227656454,0.07441161429053801,0.8429113874062081
Test_958,0.007996424318886794,0.3475778729276459,0.08692514198799839,0.5575005607654688
Test_959,0.008541132844846516,0.015629727097348826,0.9743908046741501,0.0014383353836544023
Test_960,0.002906741625949195,0.027813583135467335,0.9658943529440525,0.0033853222945309093
Test_961,0.3563078095057352,0.038892498418254845,0.14507549148018445,0.45972420059582547
Test_962,0.007648277408190363,0.15791946686959077,0.8151298161649765,0.019302439557242253
Test_963,0.42564018804561826,0.03524672280242812,0.40152706903473073,0.13758602011722296
Test_964,0.0698020623534952,0.03377451423515085,0.3318832014109664,0.5645402220003876
Test_965,0.3871170739292376,0.02552665663373468,0.2913198289317286,0.2960364405052989
Test_966,0.008514335585214694,0.3422968666571002,0.5162541549882099,0.13293464276947523
Test_967,0.3804165568222891,0.1737409365163776,0.14662400690006144,0.29921849976127185
Test_968,0.49769692055004033,0.014275153563498299,0.4407293986397885,0.04729852724667289
Test_969,0.00022768284523127513,0.09300039367549848,0.9055986288752741,0.0011732946039960757
Test_970,0.6245887294562237,0.08537551446297317,0.1182539065146592,0.1717818495661438
Test_971,0.0011962656265244354,0.001666150084160376,0.00013116605735175661,0.9970064182319633
Test_972,0.0007415031431803451,0.044580632547226974,0.9539489050291863,0.0007289592804064218
Test_973,0.01938923586292895,0.05968281340500037,0.8674471054936482,0.05348084523842247
Test_974,0.15910319097448528,0.5096177749944096,0.13448662721781865,0.1967924068132864
Test_975,0.37703245455041257,0.02419777972725514,0.2962670465828146,0.30250271913951765
Test_976,0.37953278674056884,0.02071240606093313,0.3041977524836174,0.2955570547148806
Test_977,0.2297489160988107,0.042514224759607866,0.04583951567170519,0.6818973434698763
Test_978,0.0013121889083939496,0.015535857770291423,0.9823372527997021,0.0008147005216126838
Test_979,0.3771540303647418,0.024068816372423793,0.2976803232621371,0.3010968300006973
Test_980,0.05697874444783035,0.10740242328303529,0.0011838287897369675,0.8344350034793974
Test_981,0.06175611209377565,0.0067229321819683155,0.022461725855191485,0.9090592298690645
Test_982,0.39526760705360425,0.020928609625118944,0.23947116553411035,0.34433261778716645
Test_983,0.17614771666847692,0.40857330244020057,0.27674366619499297,0.13853531469632974
Test_984,0.0034908143617898915,0.004832292888939284,0.0006657411706402906,0.9910111515786305
Test_985,0.37462830522143925,0.027060639981839787,0.07494670751874483,0.5233643472779762
Test_986,0.00026359684625528335,0.001239626877015969,5.951091003801939e-05,0.9984372653666908
Test_987,0.00031536964980398067,0.03334168194344698,0.96520777932201,0.0011351690847390477
Test_988,0.5780714563966171,0.016355669857154014,0.39906455311772404,0.006508320628504999
Test_989,0.745102137031613,0.04942623438649511,0.1494711814590021,0.05600044712288982
Test_990,0.1447663283547137,0.3462592901130537,0.46288025425722024,0.04609412727501229
Test_991,0.37835061685159005,0.023780407784800693,0.2920078354762617,0.30586113988734753
Test_992,0.2042846981141042,0.046938397728709405,0.2211703550890197,0.5276065490681666
Test_993,0.005879631318979602,0.13806748651909853,0.8354348607158719,0.020618021446049975
Test_994,0.551505708417094,0.008635141001624007,0.22465544402597112,0.21520370655531096
Test_995,0.15474603115815525,0.028701693618279168,0.19866306716618545,0.6178892080573801
Test_996,0.10590678116173272,0.06255107430311843,0.8236915379259993,0.007850606609149584
Test_997,0.0013196004868080652,0.08419185668987403,0.8783060775477216,0.03618246527559639
Test_998,0.3788913857051909,0.0701223223554589,0.3971332585409285,0.15385303339842168
Test_999,0.00046460786084160424,0.030941745390683607,0.9684987848353265,9.486191314844775e-05
Test_1000,0.22176401966598305,0.054790727721335586,0.5364743468816291,0.18697090573105238
Test_1001,0.0934031301848506,0.05002315956487725,0.6430768091639479,0.21349690108632413
Test_1002,0.37034026719417434,0.03606263049091949,0.1580697453823171,0.4355273569325891
Test_1003,0.28408100966983063,0.07879377164339502,0.12432314337411744,0.5128020753126568
Test_1004,0.5494071798200855,0.018813931313438496,0.012119643773655167,0.4196592450928209
Test_1005,0.91339873207747,0.023072243616537546,0.005842732472558835,0.05768629183343373
Test_1006,0.012153677404171906,0.09691166162070372,0.7604531786081372,0.13048148236698726
Test_1007,0.004947095872903641,0.0026705362944049304,0.0011637250910938566,0.9912186427415975
Test_1008,0.46762102049327764,0.03260698801555283,0.32509646369704404,0.17467552779412562
Test_1009,0.00045296594417692105,0.03819297579881483,0.9597948913923073,0.0015591668647008505
Test_1010,0.42649595055487244,0.01251243954683647,0.41885552453775354,0.1421360853605376
Test_1011,0.0015437314751554966,0.03387825456908044,0.9638160084754572,0.000762005480306846
Test_1012,0.3803784274718114,0.02414443048851792,0.29246016077188103,0.30301698126778975
Test_1013,0.00017460137680654978,0.012802539855448599,0.9868425260076098,0.00018033276013503332
Test_1014,0.0786724306769284,0.02078382784295932,0.0293779641431126,0.8711657773369997
