image_id,healthy,multiple_diseases,rust,scab
Test_683,0.029783460542713126,0.06239359811269566,0.16009920181359913,0.7477237395309919
Test_684,0.17967780921771864,0.07012966460384469,0.34170579552382224,0.40848673065461444
Test_685,0.7788703971097105,0.045374266086240934,0.0432988948401187,0.13245644196392958
Test_686,0.06328270778678954,0.010349415011929274,0.022116763954351953,0.9042511132469295
Test_687,0.6142894951434891,0.019049617692084273,0.11490950266884921,0.25175138449557755
Test_688,0.22197373793356,0.07979616451452869,0.48583346760327156,0.21239662994863984
Test_689,0.0593366615997994,0.04414631645794036,0.030421230068441586,0.8660957918738189
Test_690,0.08705048128714274,0.03619758305755552,0.08267699222568675,0.7940749434296152
Test_691,0.7984797317544652,0.014554299116252514,0.06775341454521921,0.11921255458406323
Test_692,0.11173947219293745,0.08771560628186231,0.7817249517735334,0.018819969751666714
Test_693,0.8981262716568055,0.015906843975742154,0.08310073605156186,0.0028661483158907474
Test_694,0.589727441771104,0.015311450572806702,0.02036350725678757,0.3745976003993018
Test_695,0.4003991867311056,0.1957511059090277,0.03522792507037857,0.36862178228948816
Test_696,0.04940524597043952,0.020648818591696656,0.8743913793104419,0.055554556127421884
Test_697,0.010005183166839389,0.02357194280214614,0.9564155042042206,0.010007369826794019
Test_698,0.5782650811042173,0.039170745613443594,0.27146792556854943,0.11109624771378969
Test_699,0.03754454511566523,0.011530233203252103,0.012296161015004843,0.9386290606660778
Test_700,0.4206345701728049,0.06191785178953278,0.26330861059098776,0.2541389674466746
Test_701,0.3198950256109902,0.11562974535371695,0.06884286444720226,0.4956323645880905
Test_702,0.37852273766986827,0.028788619559366666,0.029516293624674794,0.5631723491460904
Test_703,0.028641899314652303,0.04285520899650696,0.8755126970152791,0.05299019467356168
Test_704,0.01785069491127097,0.0862550871685843,0.8749527116324576,0.02094150628768712
Test_705,0.07460956033602067,0.07521618116810735,0.7851018415254981,0.06507241697037391
Test_706,0.36683734236872306,0.03627120303039335,0.42909972970289095,0.16779172489799277
Test_707,0.026942286373115805,0.036010933787677085,0.46016862538089454,0.47687815445831216
Test_708,0.4300445992514733,0.14757542214694516,0.2815239056180304,0.14085607298355143
Test_709,0.0746985134883405,0.03097211135887769,0.8850803068553522,0.009249068297429434
Test_710,0.11498854293725211,0.044359911467180844,0.2586986798301928,0.5819528657653745
Test_711,0.8962838410025461,0.059062064500276165,0.02219328285084298,0.02246081164633478
Test_712,0.259756654524536,0.052110070950150814,0.34967571033993233,0.3384575641853809
Test_713,0.09085613431383235,0.11179022369675855,0.7125614805504716,0.08479216143893788
Test_714,0.05495518508792598,0.11817617776732062,0.7022626063494433,0.12460603079530995
Test_715,0.38475764234604276,0.07040353517126106,0.27436698813668703,0.270471834346009
Test_716,0.07138139323764327,0.01135625014077652,0.10721297986719422,0.8100493767543858
Test_717,0.2768044518888011,0.17159186668626605,0.42955564771321303,0.12204803371172007
Test_718,0.09177400516542307,0.016069722418062496,0.7918646204727846,0.10029165194372971
Test_719,0.23977281734643366,0.10774252540237825,0.6007995018542596,0.051685155396928216
Test_720,0.41207153444628114,0.05502478809032092,0.15559507670365114,0.3773086007597468
Test_721,0.06717120426838498,0.09702160466835888,0.5138609653680516,0.32194622569520415
Test_722,0.1915212137814016,0.017081037057372708,0.4063317619842427,0.3850659871769831
Test_723,0.5149547635182593,0.016580543789192104,0.39856315613483245,0.06990153655771601
Test_724,0.1969440947046775,0.100874484013965,0.6044223859438241,0.09775903533753327
Test_725,0.7255240073104521,0.07995760964955223,0.07120535161175069,0.12331303142824476
Test_726,0.020887826987958692,0.015911108902795245,0.012220732675560442,0.9509803314336855
Test_727,0.6074685528775067,0.10655292032547299,0.20841532305601082,0.07756320374100925
Test_728,0.03242337937850691,0.03653525602548397,0.8182218575391185,0.11281950705689064
Test_729,0.04616455980614522,0.049679401368192454,0.7275101824339656,0.1766458563916966
Test_730,0.16778971182278712,0.13650140690786391,0.16462465500312704,0.5310842262662216
Test_731,0.0678202639423773,0.1381292951350218,0.6245743716720784,0.16947606925052258
Test_732,0.05260888623668352,0.19923534222134467,0.377030725763251,0.37112504577872074
Test_733,0.09022383236757467,0.044738192536008296,0.3807843828872432,0.4842535922091737
Test_734,0.14982373956066622,0.03239759688946272,0.7396494402774311,0.07812922327243974
Test_735,0.6736492788145383,0.060663799169094944,0.10356010713560662,0.16212681488076072
Test_736,0.6346537624414675,0.049890478132464715,0.25915761970433704,0.056298139721730964
Test_737,0.3969582585198122,0.02072049937650662,0.08435070903245026,0.4979705330712309
Test_738,0.31920616020392417,0.05571640928926887,0.34455284080766346,0.28052458969914346
Test_739,0.02704152981203935,0.08888986364157776,0.8760666951780746,0.008001911368308284
Test_740,0.02986994088279454,0.028662333035497495,0.30915730861408014,0.6323104174676278
Test_741,0.14210969748020982,0.16860600868273,0.051732639896766526,0.6375516539402936
Test_742,0.1061100280208692,0.07104512281134068,0.035005861803659236,0.7878389873641308
Test_743,0.20188195034129627,0.07477707734330183,0.18921469254892412,0.5341262797664776
Test_744,0.3368302919086739,0.058375627256928325,0.21626228422234467,0.388531796612053
Test_745,0.9404175548182078,0.012423593286973459,0.027561972101317667,0.01959687979350105
Test_746,0.08460064623274453,0.24960892994508246,0.6211373097645825,0.044653114057590405
Test_747,0.09425167276761676,0.0326052989204429,0.8372183780088444,0.03592465030309595
Test_748,0.2188006906634995,0.06141059310243383,0.10898406030411543,0.6108046559299515
Test_749,0.19969163940387707,0.0690042070779446,0.08328826974927064,0.6480158837689078
Test_750,0.5436912147941964,0.12063602767779703,0.18117066042537275,0.15450209710263435
Test_751,0.0747882283026455,0.11959832514097314,0.27513528721285796,0.5304781593435233
Test_752,0.16589987914836554,0.04482987546878099,0.12574036937756825,0.6635298760052853
Test_753,0.09562582762019617,0.027594796076377125,0.7791344586524094,0.0976449176510174
Test_754,0.6307075466009245,0.06837304791920414,0.10411040047320905,0.19680900500666237
Test_755,0.39179704612785266,0.11156576385619409,0.18912255135894976,0.3075146386570038
Test_756,0.8216987291269863,0.03223237073554402,0.05209767253865091,0.09397122759881889
Test_757,0.19753395660304587,0.07683638685391955,0.07341333392191408,0.6522163226211207
Test_758,0.3915039615321414,0.01150714778760041,0.5604169443059639,0.03657194637429432
Test_759,0.20079602082706255,0.2611890804365225,0.16183850622835683,0.376176392508058
Test_760,0.7766390297035672,0.09457758896693151,0.10267021885708627,0.026113162472415147
Test_761,0.13504728766424634,0.12103544981048327,0.043282136728808436,0.7006351257964617
Test_762,0.02771640040893266,0.0502521127890188,0.8265170789274765,0.09551440787457229
Test_763,0.008424068357863761,0.026886610533287208,0.9433863728610901,0.021302948247758736
Test_764,0.1972149318374465,0.045903490170364054,0.7106968604530765,0.046184717539112914
Test_765,0.15175852556326955,0.16539238496464764,0.14928430872698728,0.533564780745096
Test_766,0.06589941812534701,0.019556236853401403,0.015966801377967927,0.8985775436432835
Test_767,0.3736388461656541,0.05948057882873416,0.05682657523097419,0.5100539997746376
Test_768,0.2624529255338088,0.1557225312904244,0.4675084664678065,0.11431607670796054
Test_769,0.09086165515865857,0.2231565360758679,0.6676303948923253,0.01835141387314816
Test_770,0.740026374627119,0.031151401189568082,0.13340315891464433,0.0954190652686686
Test_771,0.05943987538538448,0.07499890132295416,0.7695844241391588,0.09597679915250218
Test_772,0.17003915990163085,0.12109165231490779,0.11367545131600312,0.5951937364674584
Test_773,0.14427505100627222,0.16718448006538217,0.6411442785498547,0.04739619037849092
Test_774,0.03917281692513856,0.13402523419060938,0.1485295755531355,0.6782723733311163
Test_775,0.10935266893016217,0.08252710826767924,0.13497085655530275,0.6731493662468554
Test_776,0.4709768428876554,0.20466340630433658,0.2741368856150281,0.050222865192979825
Test_777,0.8558583087095188,0.03380532979128833,0.024583786480508747,0.08575257501868412
Test_778,0.17229072682314933,0.0509885005901747,0.5594657000695282,0.21725507251714796
Test_779,0.13826483984017207,0.08590336217555194,0.16483375728289978,0.6109980407013764
Test_780,0.8512147342753984,0.0033976150221043987,0.03136761111979662,0.11402003958270045
Test_781,0.6496804529037602,0.03285648227887375,0.15125435405306592,0.16620871076430005
Test_782,0.09061930296821033,0.06258482046450374,0.7979829807337194,0.048812895833566405
Test_783,0.06424059568809794,0.11466001317180151,0.5411014788798348,0.2799979122602657
Test_784,0.009047417831998592,0.03509106542967656,0.9516835280556073,0.00417798868271762
Test_785,0.8387442805011435,0.011169034453591884,0.04826893694143459,0.10181774810383006
Test_786,0.009345130802631624,0.14685644989075322,0.8279561045275401,0.015842314779075016
Test_787,0.07242528389837596,0.04923494168180887,0.8239124952282967,0.0544272791915186
Test_788,0.6117387885637364,0.01914697905964586,0.12996535522496144,0.23914887715165647
Test_789,0.06085550848396208,0.039959424625832504,0.8034826315207894,0.09570243536941607
Test_790,0.023817022631587182,0.0364203078409884,0.8809356814278676,0.05882698809955687
Test_791,0.21782356014999002,0.02488475291957682,0.03968479392068674,0.7176068930097464
Test_792,0.1321810982289097,0.0786501420848042,0.6429504040831199,0.14621835560316654
Test_793,0.04587470357207448,0.20767472880634769,0.6288859179149088,0.1175646497066688
Test_794,0.15161463950295231,0.14354206510880557,0.26517193611343587,0.43967135927480583
Test_795,0.12179354024472547,0.11314632488790594,0.04477143544789303,0.7202886994194753
Test_796,0.1851704112295481,0.05948930069793251,0.7452900307847097,0.010050257287809726
Test_797,0.9804790545023567,0.0013510958233660662,0.01215067744714964,0.006019172227127603
Test_798,0.036863047096665255,0.07818420357107375,0.851668563995064,0.033284185337197084
Test_799,0.009739460588715571,0.0130944622175212,0.9685263715383431,0.008639705655420021
Test_800,0.03755171326868597,0.15613005663469592,0.47741190726490196,0.328906322831716
Test_801,0.005293556293130626,0.02472151885929517,0.961545250978389,0.008439673869185222
Test_802,0.3516608407588468,0.14528741931400796,0.4297869755514223,0.07326476437572287
Test_803,0.14860725129022162,0.05457102530270024,0.04779241730730685,0.7490293060997714
Test_804,0.09991017304826413,0.09259137923756912,0.5566092694628939,0.25088917825127244
Test_805,0.01576040158880113,0.025967423244082515,0.9537023526835374,0.004569822483579021
Test_806,0.32162618465513926,0.031421403816102,0.2571015186407947,0.3898508928879643
Test_807,0.015317303806180448,0.1474855654862745,0.53295577509484,0.30424135561270477
Test_808,0.21862289652978173,0.06679087762964415,0.706971142082516,0.007615083758058069
Test_809,0.39310122235735123,0.01976683836212314,0.07869965475658523,0.5084322845239401
Test_810,0.03525349800843445,0.09961974988975025,0.549829840153376,0.3152969119484394
Test_811,0.6617041382621031,0.05706727051018026,0.1849787284062983,0.09624986282141865
Test_812,0.013952874653520972,0.040602277306184875,0.9310112209162448,0.014433627124049173
Test_813,0.9056494358789878,0.008607443265233581,0.0702559691497417,0.015487151706036996
Test_814,0.11673267243657653,0.06572081415643204,0.07181546001258234,0.745731053394409
Test_815,0.0950909682487264,0.03046469936070722,0.14128890402426353,0.7331554283663027
Test_816,0.030118630038863083,0.021742710468059416,0.09717127555573053,0.8509673839373468
Test_817,0.034524506834739004,0.22608752729360113,0.6858508601032354,0.05353710576842445
Test_818,0.6860624139564311,0.055530081864528034,0.15945111083865474,0.0989563933403861
Test_819,0.6559240400290504,0.054308513334995645,0.21818194209926206,0.0715855045366918
Test_820,0.7447960470012429,0.02161637759427777,0.028945419006219556,0.20464215639825964
Test_821,0.27832718986403987,0.20216461021437274,0.06798655018295435,0.45152164973863285
Test_822,0.22396827661052215,0.21090471220966914,0.11162158499541916,0.45350542618438966
Test_823,0.6804583030130726,0.047666749354690396,0.20566743630636808,0.06620751132586879
Test_824,0.28102875429019303,0.024213985486482372,0.3291179273788252,0.36563933284449956
Test_825,0.14935268169976515,0.1725161077228525,0.4625638104192104,0.21556740015817186
Test_826,0.5429362832029714,0.01178139062223539,0.4257591089833428,0.019523217191450472
Test_827,0.012587587506723475,0.031510994176770724,0.8151909464369039,0.14071047187960162
Test_828,0.022994230369763953,0.1103220486782393,0.8634559786153313,0.003227742336665296
Test_829,0.044281528862583845,0.1055087961765449,0.09401931374231363,0.7561903612185578
Test_830,0.01721894445369925,0.031960106513849465,0.9238949530059061,0.026925996026545496
Test_831,0.2172863433760105,0.06073860089121243,0.22739969005351504,0.494575365679262
Test_832,0.6246384457883126,0.012888769984466801,0.10123575151694333,0.26123703271027726
Test_833,0.06598000079383597,0.10303514183113265,0.6450666231436718,0.18591823423135967
Test_834,0.21921504543452566,0.04204319649675498,0.5677603444320483,0.17098141363667124
Test_835,0.045639783748999595,0.03836355366686547,0.886608191813414,0.02938847077072083
Test_836,0.45063792990148843,0.11328286230822784,0.06745320374618177,0.36862600404410173
Test_837,0.29623882856386924,0.06198055388821126,0.08133806979121917,0.5604425477567001
Test_838,0.490039668716052,0.08553080057172109,0.15479006792986752,0.2696394627823593
Test_839,0.04052881398198557,0.16971750035057762,0.7202776792064585,0.06947600646097804
Test_840,0.5308379189254615,0.06897885362902316,0.21216723130075935,0.18801599614475642
Test_841,0.021940258329661573,0.02994384821875049,0.03328030970228533,0.9148355837493025
Test_842,0.7518273739126494,0.005890178068219497,0.06700279695300639,0.17527965106612484
Test_843,0.006767426121247253,0.14549511412083183,0.8252929458962434,0.02244451386167738
Test_844,0.3519581158588696,0.05932938951296618,0.08374251854754038,0.5049699760806237
Test_845,0.027247576615094464,0.08249504195844415,0.86320263280434,0.02705474862212194
Test_846,0.1496103206277266,0.026104922937823547,0.06792708090957651,0.7563576755248731
Test_847,0.12498141023905264,0.04927680554109184,0.432496517428631,0.3932452667912247
Test_848,0.11560627090354973,0.043069607449306914,0.8159314801539297,0.02539264149321397
Test_849,0.031404944253199965,0.003108935227813775,0.017552876501949234,0.9479332440170367
Test_850,0.19375831337359578,0.03524111954658889,0.5272368687027813,0.2437636983770344
Test_851,0.5882450605514555,0.03677831733314684,0.2320738227681637,0.14290279934723416
Test_852,0.09534122932390403,0.08249775426437622,0.7085975290729976,0.11356348733872217
Test_853,0.05089764388948209,0.10869132595333009,0.7591752235584469,0.08123580659874126
Test_854,0.07482190277159849,0.03956383955243636,0.6604410880332992,0.22517316964266562
Test_855,0.02957027982432958,0.11118018974069316,0.08055939316006233,0.7786901372749152
Test_856,0.65872612318835,0.025335411603277035,0.15160587744363366,0.16433258776473922
Test_857,0.7207555989254707,0.009224837775944234,0.18808131534520536,0.08193824795337991
Test_858,0.043554472169002385,0.10904000422388137,0.76453076931343,0.08287475429368608
Test_859,0.34564955629229194,0.06333518474415976,0.45885992097114686,0.13215533799240153
Test_860,0.9682926755129315,0.005640185419280326,0.014351763792130745,0.011715375275657743
Test_861,0.024827104863983485,0.03937709196545374,0.45572683029340155,0.4800689728771613
Test_862,0.20405498665535762,0.0235272909594245,0.7547352043026677,0.017682518082550322
Test_863,0.4513392062231895,0.012550493556189634,0.024540449965113204,0.5115698502555076
Test_864,0.2026139197228153,0.12043184944674218,0.6367243574594927,0.04022987337094976
Test_865,0.06562799723369994,0.07384213074832392,0.7913157204651076,0.06921415155286845
Test_866,0.014507804518088589,0.04801118398702459,0.9145783004523304,0.02290271104255676
Test_867,0.40358875693955226,0.2074500150246597,0.1857757804404972,0.2031854475952908
Test_868,0.0392951548292907,0.04393322913040079,0.8470516774606651,0.06971993857964388
Test_869,0.09525939814649867,0.04445470528352996,0.12998875325335085,0.7302971433166204
Test_870,0.056552655757107634,0.07360641918385687,0.11211828402348571,0.75772264103555
Test_871,0.20042292992251434,0.022494523905103363,0.45101244436787796,0.3260701018045045
Test_872,0.10594615401076823,0.013483368989936616,0.2186681566820918,0.6619023203172034
Test_873,0.13905641038115213,0.04586288403571817,0.15310361906937345,0.6619770865137562
Test_874,0.17439134053309222,0.0446653011071152,0.1579384951752533,0.6230048631845391
Test_875,0.11535785627586245,0.07962222380243666,0.0657369718645752,0.7392829480571259
Test_876,0.07017645111053612,0.08299694189127103,0.6754382959230849,0.17138831107510769
Test_877,0.3458175900961981,0.018061611304926055,0.023570923320599645,0.6125498752782764
Test_878,0.4931032823254602,0.06718263103033828,0.2457424639602089,0.19397162268399248
Test_879,0.13842958797293262,0.07317558542067831,0.7398189552036118,0.048575871402777
Test_880,0.004568479882011208,0.02625911984758673,0.9663337970188108,0.002838603251591035
Test_881,0.04237025497370298,0.11562402139247674,0.7987640277651699,0.04324169586865032
Test_882,0.44488166159978454,0.19660799553002745,0.20861694501150804,0.1498933978586799
Test_883,0.0022515031435512275,0.04992326263008062,0.013248187907185169,0.9345770463191828
Test_884,0.39397460161339215,0.04060760573692152,0.2947300545416069,0.27068773810807906
Test_885,0.43797900382083327,0.08087128271270813,0.1537425282336828,0.3274071852327758
Test_886,0.4324465126769774,0.0431315418292523,0.40567480343978435,0.11874714205398637
Test_887,0.25977862842465405,0.06833930138898837,0.6468498260194175,0.02503224416693988
Test_888,0.05575411724229384,0.01886151082597605,0.9007769641235381,0.02460740780819184
Test_889,0.1016479856006666,0.03866058990264245,0.6805653435372365,0.17912608095945443
Test_890,0.27810286276157764,0.02669231162884876,0.20525508130272743,0.48994974430684635
Test_891,0.08804647744600877,0.04912851295473969,0.067324563730006,0.7955004458692456
Test_892,0.03770345938472033,0.06257611452801416,0.7239718064254261,0.17574861966183902
Test_893,0.008047823771744672,0.007291528581783002,0.004752348052904312,0.9799082995935678
Test_894,0.3072013100460309,0.016928037333908224,0.045209555604949006,0.6306610970151116
Test_895,0.9500621185550215,0.018230108626258696,0.02459762046661877,0.007110152352100815
Test_896,0.5249131745187281,0.02995663727139202,0.018407629825807046,0.42672255838407275
Test_897,0.6873987591300317,0.05042932461973442,0.04680957340324235,0.21536234284699193
Test_898,0.41820420304819816,0.04314309061560365,0.3262304944967289,0.21242221183946905
Test_899,0.029719369343819517,0.022071187282877394,0.9290612441674284,0.019148199205874492
Test_900,0.003421166889628409,0.01999250435139294,0.045450367227671505,0.9311359615313072
Test_901,0.04506278064911569,0.15793447356080864,0.7187966092822415,0.07820613650783399
Test_902,0.2155712569245721,0.038503703960704426,0.06849099926722009,0.6774340398475032
Test_903,0.05359977125705518,0.1617100071062338,0.4834043097403549,0.30128591189635645
Test_904,0.1104492931568884,0.01781673329267073,0.05364707460327631,0.8180868989471645
Test_905,0.11216412299950138,0.14734872990802014,0.10308757724789337,0.6373995698445851
Test_906,0.7795726544282549,0.02820820895666851,0.1287247677334799,0.06349436888159661
Test_907,0.7234695354193835,0.07037403768503457,0.1433673921564571,0.06278903473912505
Test_908,0.008998389312761059,0.015446080875324883,0.009638488866720881,0.9659170409451932
Test_909,0.48597100699922685,0.11034677363436071,0.21792408093903143,0.18575813842738084
Test_910,0.22148796916339977,0.08220600372959672,0.24290820522001766,0.4533978218869857
Test_911,0.1717808463820896,0.11680601863875485,0.4091742896825298,0.30223884529662554
Test_912,0.008805232164741673,0.16599167892710118,0.566082229910718,0.2591208589974392
Test_913,0.07972127183400077,0.11383554705657024,0.7647996553184316,0.041643525790997234
Test_914,0.07909319722329156,0.01014055141444798,0.03805742480896581,0.8727088265532947
Test_915,0.22628448263535203,0.026836093085192046,0.7320990726898086,0.014780351589647153
Test_916,0.05935220353536139,0.008340033458266815,0.005050406268095065,0.9272573567382767
Test_917,0.046689165532194266,0.11569678328369709,0.8054682090392885,0.032145842144820407
Test_918,0.08453098603012996,0.0631857052154863,0.8015217025567394,0.05076160619764413
Test_919,0.44628456618128753,0.01876731496231934,0.40981515904481836,0.12513295981157455
Test_920,0.11755412561235366,0.03890701203139632,0.5326956246725996,0.3108432376836507
Test_921,0.2955767428094616,0.1533401930956882,0.15794636889860544,0.3931366951962448
Test_922,0.449434385087472,0.03165420910390814,0.43837091041060533,0.08054049539801476
Test_923,0.4309340832959979,0.0423995026146602,0.11110997487318341,0.4155564392161581
Test_924,0.01637385929678704,0.11517627928148327,0.35468852677416834,0.5137613346475614
Test_925,0.7826884001723065,0.010968368871035715,0.013014496454154627,0.19332873450250293
Test_926,0.06402707709613485,0.04306468648149213,0.8723930834991599,0.020515152923213473
Test_927,0.038389509233814297,0.04827528832077036,0.7393104974875073,0.17402470495790798
Test_928,0.02065668034084808,0.07549506235079163,0.8863976099234961,0.01745064738486426
Test_929,0.36534124069881574,0.09787759971958485,0.44513906670654707,0.09164209287505243
Test_930,0.02493840327504487,0.34972679318384725,0.21069652728784868,0.41463827625325955
Test_931,0.2236474162984569,0.09534084388691215,0.2970697573931461,0.38394198242148486
Test_932,0.05174013011810007,0.0699134064321323,0.04143315119008415,0.8369133122596835
Test_933,0.8910093276249416,0.012904585592269117,0.02980147400642768,0.0662846127763617
Test_934,0.5015711771356114,0.0626439994130226,0.35509042968159893,0.08069439376976703
Test_935,0.01938711072774351,0.04998026642535046,0.061086203178570435,0.8695464196683358
Test_936,0.30992868660754264,0.01239313702782562,0.07834183856867284,0.599336337795959
Test_937,0.4385606449855191,0.032613509403790375,0.4597286125503169,0.06909723306037362
Test_938,0.14322099338599098,0.07236098075376825,0.09503228399513997,0.6893857418651006
Test_939,0.5706178618275544,0.11243771977563839,0.13919700598437298,0.1777474124124341
Test_940,0.30332472423686413,0.0449745024508637,0.16212083598825688,0.48957993732401495
Test_941,0.02007058281111333,0.01039727200937502,0.06948351451079983,0.9000486306687119
Test_942,0.12830793997875337,0.11373559534078992,0.39424863550120515,0.3637078291792516
Test_943,0.006140610654121975,0.06115907696871205,0.9290055879132967,0.0036947244638693665
Test_944,0.07716846370408528,0.036551319060186264,0.09249832232205864,0.7937818949136697
Test_945,0.6092259891972723,0.053120999685881694,0.24212750711889885,0.09552550399794708
Test_946,0.022166023174668134,0.048743923197649884,0.919005883230176,0.010084170397506332
Test_947,0.21286742315704407,0.03657755478085598,0.19487727541063607,0.5556777466514639
Test_948,0.5124620244772772,0.08759333255438996,0.16324807578621764,0.2366965671821154
Test_949,0.5059465101155101,0.03855842203312309,0.35907134663395374,0.09642372121741302
Test_950,0.041343485661396506,0.05095550456628912,0.08982011306657058,0.8178808967057439
Test_951,0.006009949216364844,0.061365209341703114,0.9145921580379033,0.018032683404028516
Test_952,0.006582639742765813,0.03266285559350721,0.886023388543815,0.0747311161199117
Test_953,0.05564670098891511,0.12706876784066737,0.11695658357162242,0.7003279475987946
Test_954,0.5516871258932737,0.009477976475375561,0.04223325934449364,0.396601638286857
Test_955,0.779611132495464,0.010288022315264104,0.034846821775494766,0.17525402341377747
Test_956,0.020621107870645226,0.002227261127164677,0.0012088905510827988,0.9759427404511073
Test_957,0.30425406718495324,0.027645808095893135,0.053739064701485366,0.6143610600176682
Test_958,0.09456120701524003,0.28029296851023794,0.18764009602249687,0.43750572845202507
Test_959,0.16166185629893629,0.05234186906067756,0.7255807496382686,0.06041552500211754
Test_960,0.03791628636642319,0.07369604133733139,0.8638341016915545,0.02455357060469069
Test_961,0.6509713055832036,0.05024905013880056,0.06939760368910272,0.22938204058889325
Test_962,0.7271745096068923,0.026350949581134223,0.036955389310176244,0.2095191515017972
Test_963,0.7971365306745758,0.09280276597298742,0.08939253161997639,0.020668171732460324
Test_964,0.010257586987009447,0.038874815870203534,0.942959579669173,0.007908017473613641
Test_965,0.7967806834271313,0.021818081218380515,0.05955671805400901,0.12184451730047918
Test_966,0.00969148741005063,0.03014409190579044,0.8846610169198388,0.07550340376432031
Test_967,0.11490341778762678,0.032778615106576973,0.7190526575797248,0.13326530952607177
Test_968,0.004004207557478655,0.032147045479364575,0.9529531937483368,0.010895553214819905
Test_969,0.006464285420004139,0.03908093516712448,0.9278216818187601,0.026633097594111445
Test_970,0.7430578414758973,0.09469655192153197,0.14192491274278451,0.02032069385978621
Test_971,0.08821840062381471,0.007836791329524573,0.09161488774023416,0.8123299203064268
Test_972,0.03131747144782319,0.04605681315698087,0.890391107489085,0.032234607906110824
Test_973,0.01056646541333813,0.07162652240624771,0.9120478549436256,0.005759157236788776
Test_974,0.5680071117635582,0.15740471369519046,0.21719908405994878,0.05738909048130222
Test_975,0.7259852599324871,0.0375837809049181,0.1952287277973741,0.041202231365220825
Test_976,0.005990823310948921,0.03403149142655734,0.9504708078381492,0.009506877424344437
Test_977,0.05608561037086179,0.12147980330534498,0.3314330354626186,0.4910015508611748
Test_978,0.08929267781738834,0.030842071655468022,0.8246074682695577,0.05525778225758615
Test_979,0.5420217956974964,0.16918927673917097,0.2585435349727215,0.030245392590611184
Test_980,0.019096344184849533,0.0955604557207835,0.49543531093428034,0.3899078891600864
Test_981,0.19185667272307755,0.013132210721265174,0.0249254389663895,0.7700856775892682
Test_982,0.5954254558358704,0.0010558949496490074,0.018480488714226022,0.3850381605002549
Test_983,0.07656399030538873,0.28303109414322203,0.26737533406673114,0.3730295814846582
Test_984,0.05181637767789665,0.06501539183875202,0.06694236820933559,0.8162258622740158
Test_985,0.26754708236403085,0.06411120676808282,0.3170523876165674,0.35128932325131856
Test_986,0.006874676571068593,0.07026087365584129,0.036143300829787665,0.8867211489433026
Test_987,0.013822611666445345,0.058552119709235184,0.8798927611330591,0.047732507491260213
Test_988,0.3864916508374462,0.14439187004796084,0.3853901542364197,0.08372632487817352
Test_989,0.8708615209496245,0.04238595200812313,0.060636240411393656,0.026116286630858583
Test_990,0.09473538617880466,0.1109247381799588,0.7178833309436194,0.07645654469761724
Test_991,0.06577317179348714,0.12682631199113073,0.7471828132244028,0.06021770299097933
Test_992,0.3021389635007127,0.06938963369146207,0.21246162918184802,0.41600977362597713
Test_993,0.03822403808249029,0.19343716809155517,0.7188865494387275,0.049452244387227215
Test_994,0.6837663966139145,0.02168460088909008,0.021447631371713457,0.2731013711252821
Test_995,0.08360574538715049,0.05047884762686807,0.7305833514643681,0.13533205552161331
Test_996,0.07212958458218768,0.05508302590786612,0.7677450458054585,0.10504234370448759
Test_997,0.018751367152225373,0.14552898014244453,0.7631594889971468,0.07256016370818352
Test_998,0.24084298908445784,0.027032733969541048,0.562100197375452,0.17002407957054935
Test_999,0.031281751098120376,0.03042493014559807,0.9281466977925379,0.010146620963743498
Test_1000,0.09472168223541433,0.09772407617152941,0.3463313001222933,0.4612229414707632
Test_1001,0.11742560803626624,0.030260693815480088,0.37656764075385163,0.4757460573944023
Test_1002,0.5658760705036714,0.02404830823186431,0.31221567953653095,0.09785994172793346
Test_1003,0.02192725863778092,0.03045062889846516,0.21941456265541118,0.7282075498083427
Test_1004,0.21955460578169403,0.04281938507655577,0.09826553992572473,0.6393604692160255
Test_1005,0.8932861323262615,0.0188587441876125,0.05887672571865214,0.02897839776747344
Test_1006,0.4832308548174313,0.046215002324072434,0.20752290054926445,0.26303124230923186
Test_1007,0.627211599398285,0.022954890512963625,0.03510687547006211,0.31472663461868916
Test_1008,0.3920657152053098,0.07190887375644682,0.3821268226306118,0.15389858840763135
Test_1009,0.013671738736091904,0.0713674821401864,0.8650858307209975,0.04987494840272402
Test_1010,0.11314290443110282,0.021423466710837336,0.8369217492141394,0.02851187964392042
Test_1011,0.02025308022725032,0.0628469942678381,0.8611997973738684,0.055700128131043136
Test_1012,0.02612126593064223,0.006060594757513474,0.013898611528036854,0.9539195277838073
Test_1013,0.011826460797031313,0.07210655033660145,0.9039136742180005,0.012153314648366415
Test_1014,0.2968968615819441,0.11382029123858693,0.4868188430204805,0.10246400415898876
Test_1015,0.2532857804173412,0.021007378511226478,0.048105716226917956,0.6776011248445144
Test_1016,0.13499495955530036,0.023219377439092557,0.6695582266571435,0.17222743634846358
Test_1017,0.027912199754595874,0.030317398090366647,0.9321690791736312,0.009601322981406634
Test_1018,0.10396364004418333,0.10064894260400463,0.06067841624062531,0.7347090011111866
Test_1019,0.3752313645676262,0.11540112958769609,0.35428201821807004,0.1550854876266076
Test_1020,0.008896376491062358,0.037870944642418636,0.9496852685352355,0.0035474103312837786
Test_1021,0.33933685992078083,0.044124389431272934,0.4413258060914844,0.17521294455646175
Test_1022,0.11678045466138146,0.08594426754546095,0.46985436912433703,0.3274209086688208
Test_1023,0.4368737396315436,0.04595670931521868,0.4673301756319407,0.04983937542129688
