image_id,healthy,multiple_diseases,rust,scab
Test_682,0.9155135634982471,0.02088758155714969,0.008860244968799438,0.054738609975803564
Test_683,0.004291869018709897,0.26407185443774966,0.1086620655943486,0.6229742109491917
Test_684,0.008313621211554613,0.03384122235781985,0.006019331700660684,0.9518258247299648
Test_685,0.9451540121305886,0.0065053285493671545,0.009371515223257139,0.03896914409678698
Test_686,0.005715284681973961,0.011837467758507454,0.0013410835481639444,0.9811061640113546
Test_687,0.5748679635115265,0.038093517980895886,0.16277806509800888,0.22426045340956902
Test_688,0.2569139585156762,0.055214159983159254,0.5576067446367506,0.13026513686441354
Test_689,0.014076827376036391,0.01697775927593038,0.0027258087073365003,0.9662196046406967
Test_690,0.005386831901323924,0.05476421946085682,0.007289537845478759,0.9325594107923402
Test_691,0.6966861716391711,0.02871000295358332,0.17189795112820083,0.10270587427904451
Test_692,0.006259680805954285,0.02936315798172991,0.9561507572340731,0.008226403978243278
Test_693,0.8031398403391491,0.017820077908622913,0.13304173284306564,0.04599834890916254
Test_694,0.030204026500674067,0.06964223917447869,0.02134403131596459,0.8788097030088826
Test_695,0.31558939509221523,0.04951565592566263,0.18273735080533798,0.45215759817678425
Test_696,0.13448827350023515,0.03426605334780415,0.7573643758382147,0.07388129731374632
Test_697,0.18526824671163505,0.05088541944903418,0.4566576778839922,0.3071886559553388
Test_698,0.31863582358768144,0.06465605551274346,0.4734836346228127,0.14322448627676262
Test_699,0.00940573545573028,0.03483793342076481,0.008710817027849675,0.9470455140956553
Test_700,0.017402992844278705,0.02083473724096124,0.9541120284384685,0.007650241476291632
Test_701,0.1440657471072758,0.09918808508522972,0.21115080680402928,0.5455953610034651
Test_702,0.08155175791874163,0.036073620036495155,0.00662765603818018,0.8757469660065832
Test_703,3.745158327225294e-05,0.0039152773580732264,0.9953105675152215,0.0007367035434325132
Test_704,0.2122706965081683,0.05215634024562981,0.4879026884349356,0.24767027481126616
Test_705,0.03898538489160755,0.06264089106885393,0.7602788420221067,0.13809488201743136
Test_706,0.8337341507400583,0.018392484653416172,0.11379400647922937,0.0340793581272964
Test_707,0.09516980166747857,0.09979405074591388,0.13895564728653287,0.6660805003000744
Test_708,0.3799599204676447,0.0493702464891675,0.24896058304492125,0.32170924999826633
Test_709,0.01102013804382717,0.04060936204468489,0.9286692289449846,0.01970127096650331
Test_710,0.018729675558422712,0.05171731786363742,0.8750453444690406,0.05450766210889904
Test_711,0.7058331592547563,0.04258724591670092,0.08913171854821747,0.16244787628032517
Test_712,0.15213963886490947,0.0734255030710277,0.05155036793129917,0.7228844901327636
Test_713,0.0031737353225929064,0.05592273313416922,0.0013436320536078924,0.93955989948963
Test_714,0.05797769724877773,0.07959706884451392,0.02766398377862892,0.8347612501280792
Test_715,0.16357781645177244,0.051550777145561395,0.7090067761775514,0.07586463022511496
Test_716,0.016120830124980216,0.020947469926359548,0.0036815683989757093,0.9592501315496845
Test_717,0.015016183438738203,0.0529785085430063,0.9011243008142032,0.030881007204052104
Test_718,0.18994239612701144,0.02389734443510149,0.6047904361105045,0.18136982332738277
Test_719,0.1776585326745545,0.05962289076583911,0.5229001902543075,0.23981838630529903
Test_720,0.7690224898803355,0.04993976342550955,0.007177832051003038,0.1738599146431519
Test_721,0.18665548254018632,0.051585164868229866,0.43714481233019353,0.32461454026139036
Test_722,0.004627785919798535,0.12484328985032397,0.811056345273864,0.05947257895601316
Test_723,0.9493675066616836,0.0032170119352808884,0.010788656854969682,0.03662682454806605
Test_724,0.11922719314893317,0.05058061654902446,0.6899827298674971,0.14020946043454524
Test_725,0.3012005458846812,0.052555721637329786,0.1519886791563549,0.49425505332163394
Test_726,0.19631226184295184,0.052300318861050424,0.25852745605699823,0.4928599632389994
Test_727,0.11170896920730465,0.08187646543072913,0.4122531587303632,0.3941614066316035
Test_728,0.0028490395486686806,0.08107778305718398,0.8913703544628919,0.02470282293125531
Test_729,0.13383991743383913,0.04330031104839985,0.7376289880379635,0.08523078347979737
Test_730,0.22381028049618404,0.0819334076698701,0.24737181777224745,0.446884494061698
Test_731,0.009318337645830066,0.10204763891625321,0.8524089557837536,0.036225067654162973
Test_732,0.02334587566959943,0.2072182198118365,0.5841342071239066,0.18530169739465757
Test_733,0.2332462880168981,0.09252102534969459,0.037895848848184886,0.6363368377852224
Test_734,0.8394588411026186,0.026886077392037497,0.05688330512566025,0.07677177637968363
Test_735,0.38920884583343746,0.03884174505110955,0.05475246545362975,0.517196943661823
Test_736,0.22970890480835462,0.0736959019018248,0.1260269988948033,0.5705681943950178
Test_737,0.2596937924920177,0.04825975050855581,0.2634415517795046,0.4286049052199218
Test_738,0.39300748841309835,0.05246482158328453,0.4353219058331393,0.11920578417047785
Test_739,0.0005620715795983617,0.038181568332499645,0.9561645054877891,0.005091854600112948
Test_740,0.012757866959267075,0.015940137775851536,0.003969653254949715,0.9673323420099319
Test_741,0.022718364158364406,0.0689946650696815,0.021254769734723386,0.8870322010372306
Test_742,0.4007549914606046,0.05727108824538185,0.18162935971945957,0.3603445605745538
Test_743,0.11514874713815769,0.05846210064634825,0.5671331445880099,0.2592560076274841
Test_744,0.18844468910206766,0.052586097740347414,0.12396296899762393,0.635006244159961
Test_745,0.6499883298768093,0.03325894679291399,0.14373186790806045,0.1730208554222162
Test_746,0.4088437227098659,0.05853928227688651,0.42268790969101816,0.10992908532222938
Test_747,0.3539340985106648,0.036716602879735466,0.4441567817211571,0.16519251688844258
Test_748,0.21744213549154226,0.045092022751890094,0.3033225824109228,0.43414325934564485
Test_749,0.0489646781109354,0.03997016351072769,0.022621598051113898,0.8884435603272228
Test_750,0.27228585022577273,0.0824272072124793,0.22794193066018753,0.41734501190156026
Test_751,0.06348653831473988,0.09744304059423109,0.7585908851936697,0.08047953589735923
Test_752,0.020495228572932785,0.008347162642323182,0.0023131722064514493,0.9688444365782926
Test_753,0.07406691989395807,0.023170382050217497,0.4593247971780945,0.4434379008777301
Test_754,0.13590197663932904,0.07357315598029002,0.5301593581420571,0.2603655092383236
Test_755,0.7207673247066176,0.015420597772455144,0.09515903352927249,0.16865304399165476
Test_756,0.8997644659818914,0.012434673892278208,0.029790582095328814,0.058010278030501815
Test_757,0.07905824497532556,0.051846086752380866,0.04731953690190352,0.8217761313703899
Test_758,0.35428178765804574,0.06642774765731063,0.39129794679711233,0.18799251788753102
Test_759,0.33096310517012734,0.04729651432337011,0.24577875064471755,0.37596162986178494
Test_760,0.8504562393152807,0.01238870422410342,0.10234169953269126,0.03481335692792464
Test_761,0.1107350760223579,0.06460358985932277,0.0698648684038927,0.7547964657144267
Test_762,0.16215076572875947,0.12686026197015113,0.5390619512171937,0.17192702108389532
Test_763,0.2940264132214551,0.044456003005563696,0.37549420030364355,0.2860233834693379
Test_764,0.6899911980941104,0.01967661594710346,0.20634533726281443,0.08398684869597174
Test_765,0.2631592171188505,0.08608984025899039,0.17312562912710683,0.4776253134950523
Test_766,0.32244866117474275,0.06811081190719798,0.0875557756639401,0.5218847512541189
Test_767,0.4029559065974265,0.04210660858761696,0.23053872298397837,0.324398761830978
Test_768,0.32498982709410285,0.05443161323078952,0.19427945232180116,0.4262991073533064
Test_769,0.03240382746992781,0.04543169013141099,0.8691715144008008,0.052992967997860775
Test_770,0.2648895463017156,0.046604821058336535,0.23886936085314583,0.4496362717868022
Test_771,0.0023856719603646773,0.01769414525355227,0.975411839477747,0.0045083433083361706
Test_772,0.21024592228703193,0.12601041266086685,0.4913787216485952,0.17236494340350617
Test_773,0.034514911573789754,0.10460721560394855,0.7021286839581171,0.15874918886414474
Test_774,0.000724472571024247,0.043087649921018156,0.007718251784297688,0.9484696257236599
Test_775,0.05489017572553105,0.0663956968590141,0.7506402530635001,0.12807387435195466
Test_776,0.4977182668094349,0.04125951205512935,0.2207587367594514,0.2402634843759846
Test_777,0.7126661422010918,0.0389220947749116,0.08273762820835086,0.1656741348156454
Test_778,0.10772390736584686,0.07019602262023197,0.6930700686565519,0.1290100013573692
Test_779,0.03326783038929633,0.05259137209186437,0.011800589283431888,0.9023402082354073
Test_780,0.7917177211297928,0.023642676143770806,0.009512384823091443,0.17512721790334515
Test_781,0.4144176547620766,0.11316545579191933,0.06932079954918083,0.4030960898968232
Test_782,0.014092212710058423,0.05802179797614179,0.8547544150716451,0.07313157424215459
Test_783,0.0018019194282108354,0.014130077191961566,0.9793846298155253,0.004683373564302191
Test_784,0.16158901552699306,0.02865632373913379,0.7805504771466942,0.029204183587178394
Test_785,0.8546136991798438,0.020312021787497362,0.07172796784612578,0.05334631118653313
Test_786,0.046562836758382645,0.11165111938957137,0.7077913325891046,0.13399471126294119
Test_787,0.036261316993559264,0.020392043168386415,0.9088099003423089,0.03453673949574541
Test_788,0.40631210807193335,0.04038957204266686,0.06869311692611034,0.48460520295928955
Test_789,0.32262064980311356,0.05056874571212694,0.3682436765111554,0.2585669279736037
Test_790,0.1244998312779101,0.05313542762876749,0.24238540028368216,0.5799793408096404
Test_791,0.1338816241795504,0.05151978855848108,0.11638720895199334,0.6982113783099755
Test_792,0.0017041712983217557,0.009150967023943864,0.9869208292222994,0.002224032455434944
Test_793,0.007634774249774043,0.051950334302010966,0.9281292148324024,0.012285676615812395
Test_794,0.2019162656960144,0.26337841190387495,0.11628638015258311,0.4184189422475275
Test_795,0.01485208753397271,0.026704532227064686,0.0050903771797358565,0.9533530030592265
Test_796,0.012143736406110456,0.02797037372064435,0.950972047379408,0.008913842493837205
Test_797,0.44129122552456307,0.03936696278519948,0.258662372817298,0.2606794388729394
Test_798,0.08115847448474256,0.04557126741440131,0.7937300955131673,0.07954016258768914
Test_799,0.07668676827515025,0.05205960548055606,0.7165426918406547,0.15471093440363903
Test_800,0.04153216706080981,0.052949136559564,0.7954019593136461,0.11011673706598026
Test_801,0.0030869178014224976,0.012065367464227993,0.9812776444566996,0.003570070277649652
Test_802,0.04544518865277723,0.12147939429092507,0.6949027636647107,0.13817265339158677
Test_803,0.07246353690996378,0.09183675822018335,0.012094789941675415,0.8236049149281774
Test_804,0.04095314948099447,0.1446822359052865,0.5752251054445062,0.2391395091692126
Test_805,0.09515272500159219,0.045930951049922106,0.7424462185323732,0.11647010541611263
Test_806,0.010751784089195162,0.057339250987867664,0.003954619546909823,0.9279543453760275
Test_807,0.008771568705036663,0.06786094978861357,0.01690626223529619,0.9064612192710536
Test_808,0.8818980281889979,0.00799898504122014,0.05493069087971378,0.05517229589006819
Test_809,0.3523969372472908,0.06600966661738618,0.10712766243655035,0.4744657336987729
Test_810,0.0016276462354630184,0.021397692268653415,0.9659424331842339,0.011032228311649994
Test_811,0.8199080117699519,0.033845432644393166,0.08407458257773842,0.06217197300791666
Test_812,0.01642061163058094,0.04773207199542743,0.9153971881213904,0.020450128252601334
Test_813,0.6866550547011468,0.007817696542558025,0.28721532502032415,0.018311923735970972
Test_814,0.004403969070097561,0.01991798251032115,0.0026490137384898916,0.9730290346810913
Test_815,0.03925405556661121,0.19757298608988133,0.16354197880227112,0.5996309795412367
Test_816,0.027135411036331734,0.07355915624523868,0.09605484250366782,0.8032505902147618
Test_817,0.03657490669597072,0.06945160126147927,0.7869594339404214,0.10701405810212855
Test_818,0.29465655303881566,0.04707541731516614,0.2769213077344039,0.38134672191161434
Test_819,0.004180637229844417,0.012172286379256261,0.9787770682964276,0.004870008094471645
Test_820,0.8587622480973047,0.013460416888839156,0.03848268739519126,0.08929464761866503
Test_821,0.0032464431863611755,0.02720292498297408,0.003667117090313276,0.9658835147403514
Test_822,0.434431757700074,0.047652138925226135,0.0808204018034824,0.43709570157121763
Test_823,0.8383702686771806,0.012762079747180109,0.04012396147382506,0.10874369010181414
Test_824,0.11125462815923563,0.036608492782083155,0.030599940738098026,0.8215369383205832
Test_825,0.06725089265298466,0.07655547083951768,0.4465916515433735,0.4096019849641246
Test_826,0.26878756427883865,0.042589303919569395,0.46464033717726205,0.2239827946243301
Test_827,0.10906084126443087,0.05514970260788757,0.647302195245508,0.18848726088217357
Test_828,0.005866499298682616,0.06561670284894713,0.9119915969536425,0.01652520089872775
Test_829,0.013114005769203215,0.055374932224119267,0.5389653073605619,0.3925457546461157
Test_830,0.35404517102094607,0.04564194044730581,0.42005945274918494,0.18025343578256323
Test_831,0.04910623065273003,0.05999098376515572,0.6927459541396078,0.19815683144250626
Test_832,0.5597006418230001,0.03508491997783098,0.11934451743494208,0.285869920764227
Test_833,0.04214786426307192,0.04021564788209298,0.8671885996869957,0.05044788816783946
Test_834,0.0147555750255634,0.02383526087505594,0.9485510707957188,0.01285809330366189
Test_835,0.005155355071941937,0.013667439864103261,0.9763830852551891,0.0047941198087656425
Test_836,0.4598718465417604,0.07040073856039884,0.29553097861637045,0.17419643628147014
Test_837,0.2648272616847719,0.0512624777500835,0.1953212918492022,0.4885889687159422
Test_838,0.018693847332781708,0.08718638725501889,0.8663629808580192,0.027756784554180042
Test_839,0.001641756819424378,0.06251289506277107,0.9223955059950589,0.013449842122745694
Test_840,0.29099280582054377,0.030457936823975754,0.6325215184584536,0.046027738897026806
Test_841,0.07419529158791519,0.12650126491035943,0.3031340270268698,0.4961694164748557
Test_842,0.4537202290123777,0.04113317302478589,0.04523770883537435,0.45990888912746186
Test_843,0.0010379668282578405,0.07913103207800985,0.909095829099121,0.010735171994611391
Test_844,0.5043673573373559,0.037006638112575145,0.28855330658821127,0.17007269796185756
Test_845,0.0082814883068881,0.042736162154433585,0.9089900269723771,0.03999232256630119
Test_846,0.8031856377492761,0.031168086186929005,0.03580874640138662,0.12983752966240805
Test_847,0.003462892909404304,0.03868689657699583,0.9466050910151075,0.011245119498492303
Test_848,0.1549224936367516,0.059809102761232,0.7165146398865012,0.06875376371551531
Test_849,0.006166237731136536,0.008379646639315837,0.0010364692476774434,0.9844176463818702
Test_850,0.006237990330514638,0.05011027074897801,0.9266719526356255,0.016979786284881716
Test_851,0.3666905302353018,0.03792719118670024,0.21721594383378387,0.3781663347442139
Test_852,0.0028548905565331,0.06564069730383626,0.9126392818882811,0.0188651302513497
Test_853,0.028802160800583097,0.09373378031361335,0.224050727612506,0.6534133312732976
Test_854,0.03429833702997204,0.021016709718277533,0.004626367423135691,0.9400585858286147
Test_855,0.036304763057974684,0.06285811687739529,0.03635380708433756,0.8644833129802927
Test_856,0.87618557338796,0.012625096869626234,0.09327499923666337,0.017914330505750455
Test_857,0.14251429598670376,0.026314332429984637,0.8080040476879836,0.023167323895328096
Test_858,0.09845711180793056,0.07031147791155588,0.6722497584498031,0.1589816518307106
Test_859,0.019436870923936707,0.024349084267431105,0.006143721831006466,0.9500703229776255
Test_860,0.930429600284569,0.01158788615856916,0.023442008213642923,0.03454050534321888
Test_861,0.0012501019101654085,0.13133901728991998,0.8501156377071117,0.01729524309280292
Test_862,0.4626132183319765,0.02732276986108627,0.4471922005262414,0.06287181128069594
Test_863,0.17937981209527298,0.07528662788659658,0.15109712646890366,0.5942364335492268
Test_864,0.1369028491753585,0.05471168960903896,0.6675223763869895,0.140863084828613
Test_865,0.00357612018036121,0.07718534753941318,0.9030916734627221,0.016146858817503718
Test_866,0.009053006094613982,0.08924440592460807,0.8700459407166482,0.03165664726412946
Test_867,0.13928913061198328,0.24995446436279165,0.12380814285978181,0.48694826216544346
Test_868,0.06990627690939753,0.04948145610006292,0.7065257626819028,0.17408650430863662
Test_869,0.04351717911447422,0.169045313045822,0.058506520996333335,0.7289309868433703
Test_870,0.15376931755442647,0.07556089161367772,0.22806619487865976,0.5426035959532359
Test_871,0.5995066554163587,0.04273242799116825,0.17277229017509008,0.18498862641738287
Test_872,0.08351645193955973,0.04902976648869706,0.02178073558743413,0.845673045984309
Test_873,0.012808895194655995,0.016003203317836046,0.00249742449228961,0.9686904769952187
Test_874,0.1111045907174472,0.04257403881026144,0.023559777907206616,0.8227615925650845
Test_875,0.01577322410391421,0.044175228039104175,0.015309966687175772,0.9247415811698061
Test_876,0.30403105221730214,0.04760779104275565,0.28196745815278174,0.36639369858716037
Test_877,0.12034883502430115,0.0411307668204701,0.025787763858489014,0.8127326342967396
Test_878,0.6466538221973125,0.057325065179411126,0.07403692894719931,0.22198418367607708
Test_879,0.3074577365580977,0.04895865362070689,0.38888767260739493,0.2546959372138005
Test_880,0.0006461449923598006,0.009921170930956524,0.9872290201382088,0.0022036639384746333
Test_881,0.1340384262636002,0.049010011090562716,0.6971828015642006,0.11976876108163646
Test_882,0.035387685681318296,0.05759428377744719,0.6630280363026846,0.2439899942385497
Test_883,0.11741153867444827,0.07105574477774694,0.42089392483737653,0.3906387917104283
Test_884,0.22549655215187261,0.059876293597447686,0.16148287613076495,0.5531442781199147
Test_885,0.3352017904474489,0.04667787544713517,0.4242331498144591,0.193887184290957
Test_886,0.49324007258514,0.0298262441281509,0.3877203380450516,0.08921334524165725
Test_887,0.11536542665196822,0.071469220007927,0.7376505650704128,0.07551478826969187
Test_888,0.1328296542936883,0.02835190336771841,0.7783886675027231,0.060429774835870184
Test_889,0.051013260338451834,0.04508651575338531,0.8826939332423929,0.021206290665770077
Test_890,0.30423128044211145,0.059110846840407634,0.3098411713554872,0.3268167013619936
Test_891,0.17395486056195889,0.050445135672421586,0.06417230108929908,0.7114277026763202
Test_892,0.07232392524729121,0.05000949962006334,0.7944743900014075,0.08319218513123793
Test_893,0.023171768878748163,0.07745733682192404,0.04630016028601581,0.853070734013312
Test_894,0.10727099125062235,0.08821106691440311,0.12221089658045689,0.6823070452545175
Test_895,0.7326156019058108,0.027938720496981494,0.07886215912926711,0.16058351846794033
Test_896,0.2368344199980163,0.0875745976744814,0.11696767470373237,0.5586233076237699
Test_897,0.5391772643996768,0.03752725632328723,0.24398315792127157,0.1793123213557646
Test_898,0.1302761780229711,0.04250600992742252,0.04335211593105514,0.7838656961185514
Test_899,0.101264533017014,0.03422487941753725,0.8044003163044318,0.06011027126101708
Test_900,0.0035781232042941553,0.019038078527150785,0.005979662036225927,0.9714041362323292
Test_901,0.051223475321196116,0.08527707772757595,0.5837525160975467,0.2797469308536809
Test_902,0.7083257410720964,0.05926789950363831,0.11102549930133086,0.1213808601229343
Test_903,0.005717559640114058,0.03727688703490378,0.9457724024931617,0.011233150831820518
Test_904,0.13265862800864178,0.04214002519744449,0.06728118918303691,0.7579201576108765
Test_905,0.015731947357082842,0.09913009510266574,0.8286752139855716,0.056462743554679895
Test_906,0.1426187281722402,0.043344013916499856,0.701076737228524,0.1129605206827358
Test_907,0.037227274837092546,0.040135334565443284,0.005462466592984088,0.9171749240044801
Test_908,0.017538241594545655,0.03508965932963934,0.006309664801921789,0.9410624342738935
Test_909,0.5721165178244256,0.04782090424116015,0.209111468776674,0.17095110915774003
Test_910,0.01149019354357636,0.20823543720928206,0.7056671711802246,0.0746071980669171
Test_911,0.040947564884944034,0.05870039733433342,0.06146571925224459,0.8388863185284781
Test_912,0.0071490439169099255,0.06272665345477046,0.9115209197049455,0.018603382923373896
Test_913,0.009261471653069819,0.01891671626562374,0.961728065881074,0.010093746200232494
Test_914,0.043969255675487824,0.031029418129867346,0.03133361846579036,0.8936677077288547
Test_915,0.005228436641939446,0.06603929504323842,0.9047541629406285,0.02397810537419361
Test_916,0.10590347104447667,0.06319248306037972,0.1144007235688043,0.7165033223263392
Test_917,0.005959635414130422,0.11620090649635004,0.7897542159939286,0.08808524209559097
Test_918,0.007645508771683512,0.03311065299506839,0.9450620854226283,0.014181752810619876
Test_919,0.4071606534880376,0.04561177220448066,0.19122863795505507,0.3559989363524266
Test_920,0.015902005307434887,0.12157356679358931,0.8263155671586163,0.03620886074035966
Test_921,0.009556373827674642,0.04482843842757772,0.002614491983214974,0.9430006957615326
Test_922,0.6270704793867552,0.011436184478253486,0.2634139118759352,0.09807942425905615
Test_923,0.162892745025223,0.08422931641891548,0.5715375752747368,0.18134036328112477
Test_924,0.2003644099432577,0.0803568408255377,0.22942201838137247,0.48985673084983183
Test_925,0.2835286693887143,0.05183272464308952,0.06396503093861897,0.6006735750295771
Test_926,0.3486674704333686,0.0431015763807755,0.4901831675465103,0.11804778563934563
Test_927,0.22292123193854438,0.04469943950415357,0.058198250973403066,0.6741810775838987
Test_928,0.009979585030168055,0.06377586881740406,0.9048643502349396,0.02138019591748823
Test_929,0.21760407454301717,0.09111464435760734,0.23552258142972435,0.45575869966965116
Test_930,0.23584348233639316,0.05132444297882906,0.451021739184273,0.2618103355005048
Test_931,0.7572198360040678,0.027827239208523334,0.021386231162012152,0.19356669362539652
Test_932,0.01089848635708512,0.06496410682281263,0.006306095424127545,0.9178313113959747
Test_933,0.20209897485600348,0.06585964939713095,0.014669352460767244,0.7173720232860983
Test_934,0.18999107177375033,0.08730777318798391,0.5304534710732114,0.1922476839650546
Test_935,0.12041882665027573,0.07994930418018294,0.44810490365439287,0.35152696551514834
Test_936,0.1627230925503927,0.025102160269053035,0.03490616749044212,0.7772685796901119
Test_937,0.02478194376787704,0.037438800771988565,0.9191921828643206,0.01858707259581391
Test_938,0.023895743441507248,0.0535271195969063,0.032902682116591565,0.8896744548449952
Test_939,0.779191078204447,0.011932427063495775,0.16480999371165006,0.04406650102040725
Test_940,0.03127799082182263,0.04747802890941991,0.05460512016122756,0.8666388601075298
Test_941,0.04070515153162254,0.018610738107304972,0.007395898170316132,0.9332882121907562
Test_942,0.008165837856297875,0.10300826228744582,0.011648893752829806,0.8771770061034265
Test_943,0.0003340256477623191,0.024704928111118876,0.9708280254968316,0.00413302074428731
Test_944,0.05286514512432462,0.20870285847773165,0.4692581766613359,0.269173819736608
Test_945,0.8772328088608934,0.02794662556243668,0.044650343453794934,0.0501702221228749
Test_946,0.03775072684024818,0.07919526409718833,0.7039832258376526,0.17907078322491096
Test_947,0.02502307426449806,0.043705064874763055,0.02624071170990218,0.9050311491508369
Test_948,0.35497628626847344,0.04487740919102465,0.37255858589008367,0.22758771865041835
Test_949,0.6246692740398387,0.03187703310409374,0.2719651085502409,0.07148858430582651
Test_950,0.03955688475005568,0.06281192377873103,0.09416794509642869,0.8034632463747847
Test_951,0.00328009852804365,0.047329277189260305,0.9207271119190807,0.02866351236361532
Test_952,0.16555768313147762,0.05546460659728413,0.2577775604056484,0.5212001498655898
Test_953,0.04413879688827796,0.020682911904066938,0.01173660256815523,0.9234416886394998
Test_954,0.32234300628218454,0.047648441842651955,0.2659842259016813,0.3640243259734825
Test_955,0.44570460551474544,0.055083081176854176,0.11017716508356731,0.389035148224833
Test_956,0.01177341435822399,0.033729965373775615,0.004538797686734187,0.9499578225812663
Test_957,0.2830881324115562,0.057718135578726855,0.238756912960221,0.4204368190494959
Test_958,0.23312818064803867,0.05186701673749901,0.2784921864524212,0.436512616162041
Test_959,0.08678723399723921,0.037772284655597975,0.8129246733929277,0.06251580795423493
Test_960,0.004057276041870263,0.018686200969414073,0.9660200217676108,0.011236501221105087
Test_961,0.40114107432714735,0.047708333063262914,0.1606000847143563,0.39055050789523355
Test_962,0.08221150711928114,0.07771789793974876,0.6982480426409037,0.14182255230006646
Test_963,0.5803377563895247,0.04136429839891493,0.22395615225707785,0.15434179295448242
Test_964,0.02663620684462394,0.04084934458815241,0.8470370175157658,0.08547743105145791
Test_965,0.7036348961782196,0.03802062233649067,0.10909553297101408,0.14924894851427584
Test_966,0.036567428328633494,0.06798849609295918,0.7667264321979245,0.12871764338048294
Test_967,0.007791170443880881,0.06709867301822625,0.8800532408835192,0.04505691565437365
Test_968,0.13475994483599935,0.044116257620303176,0.643084519707508,0.1780392778361894
Test_969,0.012359163988538454,0.04155595319664092,0.9249856758133004,0.021099207001520057
Test_970,0.6349851381316317,0.035021005860991904,0.16913375336132447,0.16086010264605252
Test_971,0.03162384377735718,0.02232881683991082,0.025572280817552424,0.9204750585651797
Test_972,0.006592038547809123,0.024583513693531397,0.9619405699507805,0.00688387780787897
Test_973,0.006921793956571034,0.08511359819000068,0.8835605198377303,0.024404088015697902
Test_974,0.08435362103492165,0.0887622006388067,0.6954171760529894,0.13146700227328217
Test_975,0.42837139760872045,0.055370503021701774,0.3233094334590908,0.19294866591048682
Test_976,0.21845782575410327,0.04661780159194043,0.44876865301335367,0.28615571964060293
Test_977,0.03314239731642353,0.11459237667407644,0.18563860531258994,0.6666266206969105
Test_978,0.010231579906094298,0.041618595388113314,0.9249831639758698,0.023166660729922642
Test_979,0.577024818353888,0.04528600179261035,0.29035685105700504,0.08733232879649673
Test_980,0.4156741782870901,0.06625211447665205,0.20438864259489306,0.3136850646413647
Test_981,0.29024079526346297,0.04796607365538205,0.2912001153895329,0.3705930156916218
Test_982,0.5487866437656416,0.026110559047040315,0.07195078912533552,0.3531520080619824
Test_983,0.06761888054747342,0.09208558407635918,0.3620305396063799,0.47826499576978765
Test_984,0.053310352770970064,0.0391836699928131,0.033807517953493946,0.8736984592827229
Test_985,0.05811969289802156,0.046130350634426956,0.07449194687397631,0.8212580095935753
Test_986,0.008759346223532522,0.02105887813744458,0.003010471984177761,0.967171303654845
Test_987,0.0013375987586597955,0.11681211682370647,0.8639783365760929,0.017871947841540475
Test_988,0.587387349497472,0.026421440394050054,0.2274985322811781,0.15869267782729946
Test_989,0.5981250824612899,0.03865859791863574,0.2669871452648799,0.09622917435519468
Test_990,0.04570331854976485,0.14263911117282901,0.5326135297233273,0.27904404055407916
Test_991,0.011675824365443793,0.20631284374057796,0.3931013962905559,0.3889099356034224
Test_992,0.27966727503321176,0.05329670786825311,0.21127384581620945,0.45576217128232593
Test_993,0.2537317672883527,0.10765014104313339,0.5297859170178337,0.10883217465068015
Test_994,0.42886675731902496,0.04369393911978721,0.12086476452310978,0.40657453903807833
Test_995,0.023401910759798413,0.0917140591648376,0.8164210968156642,0.06846293325969989
Test_996,0.18324201672901974,0.09185820529607046,0.43878402933515015,0.2861157486397596
Test_997,0.03778158057963291,0.044987333412200084,0.8595216287867001,0.05770945722146715
Test_998,0.032679123287730996,0.06542490282212454,0.8614554218981846,0.04044055199196
Test_999,0.051996807065118694,0.013854918139284807,0.9158876908354745,0.018260583960122326
Test_1000,0.025397420014576646,0.07018795017439858,0.8194287332039277,0.08498589660709704
Test_1001,0.28687934379784363,0.048037918518128754,0.268225678454981,0.39685705922904646
Test_1002,0.015025097709919704,0.004630728370180983,0.9767317489982376,0.003612424921661667
Test_1003,0.04401331090004821,0.045291995943502326,0.1131295475333258,0.797565145623124
Test_1004,0.07352633860267146,0.026847653626462294,0.01519145810546437,0.8844345496654018
Test_1005,0.9225332561533712,0.005653874381626207,0.06394610188435021,0.007866767580652419
Test_1006,0.05457192283049558,0.0870804773719369,0.3170678687008423,0.5412797310967252
Test_1007,0.25292485711325996,0.051014787831279294,0.17132814437704397,0.5247322106784168
Test_1008,0.4685548728436679,0.025178286505283285,0.01204689100067005,0.4942199496503788
Test_1009,0.009944613939955747,0.070379263518586,0.8877538264230537,0.03192229611840476
Test_1010,0.1857686022804193,0.05042226466156303,0.5004378945567551,0.26337123850126254
Test_1011,0.006925472571239125,0.017685466937478533,0.9680871922792882,0.0073018682119942654
Test_1012,0.08868575515851564,0.07000075421821626,0.06963845878524616,0.7716750318380218
Test_1013,0.005718994118183209,0.045067515527879895,0.9148702627982379,0.03434322755569885
Test_1014,0.1413462745625663,0.11151913888345703,0.6024270650249265,0.14470752152905025
Test_1015,0.028083120648018753,0.06228603411239726,0.016069454895901777,0.893561390343682
Test_1016,0.0022743364982476385,0.018416128228433915,0.9732572355462845,0.006052299727033896
Test_1017,0.0023116347460477847,0.00593423806286647,0.9905320809576531,0.0012220462334326216
Test_1018,0.012247994879628995,0.03993531450165669,0.004407650228833462,0.9434090403898809
Test_1019,0.020069277569928427,0.0619081270677418,0.8576526794163,0.06036991594602977
Test_1020,0.17399805140963157,0.032682551301910105,0.7560332514606144,0.037286145827843765
Test_1021,0.3493306928399893,0.04490130557185402,0.34387695688328523,0.26189104470487107
