image_id,healthy,multiple_diseases,rust,scab
Test_678,0.4237303981305505,0.0539692529585308,0.395704493896544,0.12659585501437465
Test_679,0.30748201479559095,0.02912282344080081,0.6614358023280585,0.0019593594355497355
Test_680,0.39994617449135506,0.0029238648849748837,0.5607804249289102,0.036349535694759905
Test_681,0.5626925081116382,0.03138835806618123,0.30816327046550845,0.097755863356672
Test_682,0.9848409533971528,0.002103790314220255,0.004027223194409822,0.00902803309421715
Test_683,0.054701342364708486,0.05262554244301792,0.007316370253387752,0.8853567449388858
Test_684,2.2312712799084543e-05,0.00010733324521594055,2.939639871761826e-06,0.9998674144021131
Test_685,0.8726773617458425,0.017638196310914466,0.0610228249368728,0.04866161700637006
Test_686,0.020967355564750306,0.006683283796583688,0.0032771211784931547,0.9690722394601728
Test_687,0.3555366389772679,0.02196515267868213,0.1842427167849538,0.4382554915590961
Test_688,0.3883838078690706,0.0711933229121285,0.23182094244839493,0.30860192677040593
Test_689,0.03719994837852178,0.007098739061466395,0.0037547611589158333,0.951946551401096
Test_690,0.1550523929664981,0.11519160478155173,0.15909224101876387,0.5706637612331863
Test_691,0.39582255186751664,0.056916364798049755,0.43979009646529776,0.1074709868691357
Test_692,0.1265427170895881,0.013853065885353417,0.8567556662563264,0.0028485507687321288
Test_693,0.1854915247711911,0.0035637294245653714,0.6985721194710129,0.11237262633323064
Test_694,0.07305952242205098,0.039325663014368205,0.02495746144892314,0.8626573531146576
Test_695,0.5548859507495416,0.02370013522198258,0.2397631351639557,0.1816507788645201
Test_696,0.555649032786689,0.06322466520513834,0.2899456750910907,0.09118062691708206
Test_697,0.13583242890736352,0.18140156171169627,0.2433576598347409,0.43940834954619934
Test_698,0.9999073250421469,4.21787313989687e-09,9.244403918501516e-05,2.267007950647188e-07
Test_699,0.7071065118900763,0.006916145030335112,0.21092460259813128,0.07505274048145716
Test_700,0.36556052603742084,0.003956205187144988,0.6211272306949949,0.009356038080439246
Test_701,0.4366366746044042,0.07744540992594559,0.26875555164682086,0.21716236382282939
Test_702,0.09454649013373402,0.42379986677519665,0.06214572561928209,0.41950791747178723
Test_703,0.16172763987187747,0.017236886503349032,0.7837225168732558,0.037312956751517634
Test_704,0.3843033462339157,0.10459002786498481,0.4604938287360095,0.0506127971650898
Test_705,0.007538058011841223,0.1381540903537207,0.00047766398967837416,0.8538301876447597
Test_706,0.8121870718237288,0.02548370533743151,0.15620088520522452,0.006128337633615095
Test_707,0.12258832311982536,0.12823219014851908,0.09929867472806773,0.6498808120035878
Test_708,0.2805165084921071,0.15162384805919918,0.21239855199635704,0.3554610914523366
Test_709,0.3575238722691085,0.012336633315016662,0.6228561156232632,0.0072833787926117975
Test_710,0.5546635493504217,0.04601822288281422,0.139837267246913,0.2594809605198512
Test_711,0.5734305579112476,0.05354164060475227,0.3144859455251311,0.05854185595886893
Test_712,0.21407628173031085,0.207306109004908,0.41973148801184235,0.1588861212529388
Test_713,0.27710109906122193,0.24827404275165452,0.1180614172760373,0.35656344091108627
Test_714,0.29509473491012056,0.27416737569271765,0.05025408986049447,0.3804837995366673
Test_715,0.561718929386217,0.0091810952469876,0.35293261047847857,0.07616736488831671
Test_716,0.026046026431260413,0.03986185506123857,0.008989010831213657,0.9251031076762875
Test_717,0.5538253716126945,0.03328167130854654,0.2758870636978955,0.13700589338086336
Test_718,0.021191367743410943,0.005507734511402443,0.9621041225042011,0.011196775240985361
Test_719,0.1932277401648056,0.15519962214989977,0.18649031476349032,0.46508232292180446
Test_720,0.13170541298426366,0.09748274173621119,0.7578486082492876,0.012963237030237499
Test_721,0.27165236898739104,0.0770125644306351,0.47221582197476597,0.17911924460720785
Test_722,0.04974606091690048,0.0336715095207454,0.4590181891296599,0.4575642404326941
Test_723,0.3993424666078683,0.004425103690936921,0.5774602160756258,0.018772213625568985
Test_724,0.06710757097731149,0.0012601404866205831,0.026965621803111645,0.9046666667329564
Test_725,0.22123549492203867,0.035094117977886634,0.2596475883488929,0.4840227987511817
Test_726,0.16817363295559778,0.02456071908989753,0.08840973608132568,0.7188559118731789
Test_727,0.16923671288500403,0.052355829012894976,0.013135709840820041,0.765271748261281
Test_728,0.037986722513567606,0.025664971605576833,0.22104803744783,0.7153002684330256
Test_729,0.346871896587761,0.024281439959180563,0.5324908753814801,0.09635578807157832
Test_730,0.03367721881544274,0.12390898381305743,0.06279209491731773,0.7796217024541822
Test_731,0.13007204259214586,0.0691178473789585,0.7500248102996429,0.05078529972925262
Test_732,0.053757748728784305,0.7031352183376014,0.016796559105250058,0.22631047382836425
Test_733,0.028789829098903697,0.532978486689684,0.06967964378608188,0.3685520404253306
Test_734,0.3141992599271587,0.008367084315229877,0.2213730234980012,0.4560606322596103
Test_735,0.35383437788327277,0.007593922828113266,0.6382627959161562,0.00030890337245774706
Test_736,0.9823000595296186,0.0004916386331140544,0.013377390558037936,0.0038309112792293243
Test_737,0.4032535871663153,0.192742166682142,0.30933482661680506,0.09466941953473754
Test_738,0.730541230444116,0.026349385710278072,0.1699144989421767,0.07319488490342918
Test_739,0.3627726535187251,0.05006224484339071,0.4952404367973987,0.09192466484048543
Test_740,0.0002412272193157516,0.012490189720686962,0.0009856832778460654,0.9862828997821513
Test_741,0.05583037022548252,0.04705389783191145,0.06483874262446579,0.8322769893181403
Test_742,0.06406950043466478,0.20035406217044763,0.2788968287991367,0.4566796085957508
Test_743,0.2244359404596283,0.12782839716783898,0.42455727737617155,0.2231783849963611
Test_744,0.03753930280449873,0.020345135337658644,0.008837235044951085,0.9332783268128916
Test_745,0.25632200269317973,0.03106316894466254,0.0336395742956182,0.6789752540665395
Test_746,0.3809854705764267,0.027752865600789364,0.5904514685840302,0.0008101952387538066
Test_747,0.05286320791514148,0.27730019059484595,0.6417665300538808,0.028070071436131706
Test_748,0.889771302592651,0.023792046337376874,0.07353192917926155,0.012904721890710463
Test_749,0.027244503073884957,0.02896261337158919,0.004757486886574324,0.9390353966679514
Test_750,0.7218040270317756,0.1394231901683631,0.1373801113531149,0.0013926714467464671
Test_751,0.07303150999157004,0.04023794251276332,0.17220591390987883,0.7145246335857879
Test_752,0.13469124060087995,0.05418581347265379,0.050750088264647955,0.7603728576618184
Test_753,0.027371452788116774,0.0005698425523247069,0.9694377412848588,0.0026209633746996806
Test_754,0.24216428473678223,0.16289347538614898,0.36865490056575095,0.22628733931131778
Test_755,0.21024170136304823,0.010489236887616648,0.7526890694959436,0.026579992253391523
Test_756,0.5555212571541499,0.01113118132809231,0.38108646613729835,0.0522610953804595
Test_757,0.10951683729273119,0.028283842042707192,0.2756631497120527,0.5865361709525089
Test_758,0.3567508563321154,0.07282922354557565,0.5263361084649703,0.04408381165733874
Test_759,0.005999140643530889,0.01916991286095781,0.0032432372852539675,0.9715877092102574
Test_760,0.6389910161089878,0.0048719544147996655,0.35148427924231224,0.004652750233900344
Test_761,0.0011061820381008116,0.021808091060264573,0.000979400343146896,0.9761063265584877
Test_762,0.045053935769345,0.002168649608392339,0.9427513369270444,0.010026077695218141
Test_763,0.035607294568222744,0.009318502719783918,0.4519259123664711,0.5031482903455223
Test_764,0.86519564306013,0.0017485320389272398,0.06487574569984383,0.0681800792010989
Test_765,0.13352474118311822,0.07968355300848563,0.3658499868307689,0.42094171897762717
Test_766,0.17772315592456625,0.019344181180786367,0.05622907532128116,0.7467035875733662
Test_767,0.5523928786158896,0.04770203382968485,0.08061648530889395,0.31928860224553146
Test_768,0.7080350969177349,0.003159123717424129,0.26517908953453445,0.02362668983030658
Test_769,0.07193105251168386,0.01955002875323319,0.9022817945037518,0.006237124231331087
Test_770,0.6321175761982415,0.005874608308949043,0.34343937742166347,0.018568438071146085
Test_771,0.14991122716144362,0.04198984672191532,0.6149763931677836,0.19312253294885745
Test_772,0.3471141151372545,0.15197158752391218,0.4761087270996295,0.02480557023920399
Test_773,0.16252141015523777,0.21322564055180004,0.22414880200314558,0.40010414728981664
Test_774,0.007513757641675593,0.004651153085227704,0.00018972910091950515,0.9876453601721772
Test_775,0.5254802826788258,0.038277963982189675,0.42732177340150407,0.00891997993748049
Test_776,0.8155946308390997,0.06584124433897366,0.1073258855296769,0.011238239292249663
Test_777,0.4309813684110419,0.09467625252870378,0.2790094424898902,0.19533293657036419
Test_778,0.12638039982706142,0.08634403017726264,0.7360280276397311,0.051247542355944815
Test_779,0.6277996235201281,0.07573171900096269,0.11465064340837466,0.18181801407053447
Test_780,0.2666040331288543,0.04467307968892641,0.2802886620893614,0.408434225092858
Test_781,0.8807136301157179,0.013305199356941425,0.0955231652535199,0.010458005273820787
Test_782,0.6524704975169916,0.0340185617864207,0.2971800534813221,0.016330887215265596
Test_783,0.23498100441862002,0.17272164969136905,0.4497865218722539,0.1425108240177571
Test_784,0.04561684128048188,0.0023241811779893874,0.9517518498823557,0.0003071276591731423
Test_785,0.928302680214538,0.003588006877719855,0.06620797620071496,0.0019013367070271703
Test_786,0.11782020763736684,0.10507028566953644,0.4372593006652366,0.3398502060278602
Test_787,0.7898200972429794,0.01409682894302133,0.11678630901352956,0.07929676480046968
Test_788,0.31099769310192904,0.15628587510505307,0.24675512300391372,0.2859613087891041
Test_789,0.13012914514815005,0.08916783163213451,0.06669784065547411,0.7140051825642413
Test_790,0.3637939039553601,0.09049006889087226,0.44457187799650355,0.10114414915726394
Test_791,0.24905685309695877,0.10448777723995324,0.13665131568352618,0.5098040539795619
Test_792,0.17327757246513706,0.04022021687728163,0.6305753492597819,0.15592686139779952
Test_793,0.2595744708008125,0.18996103763163547,0.44868837212372886,0.10177611944382302
Test_794,0.19509289487766712,0.2040538913282051,0.44830804241583067,0.15254517137829718
Test_795,0.009359313635730277,0.014204264125299144,0.0024806661755386408,0.9739557560634319
Test_796,0.4508630157325656,0.006957741818127853,0.5401625502012689,0.0020166922480376933
Test_797,0.6890515158368983,0.013324953919966617,0.18647040816580665,0.1111531220773285
Test_798,0.1541001040498452,0.12208916166566494,0.7030156709994917,0.020795063284998132
Test_799,0.37494168145585915,0.00044302063205027634,0.6219179402184792,0.002697357693611283
Test_800,0.1659023720882179,0.016088357938515603,0.7600095198538955,0.057999750119371
Test_801,0.035632647390069314,0.0018061548155635895,0.961988346504147,0.0005728512902199712
Test_802,0.17323556256049547,0.012905222668927878,0.7160724717948965,0.09778674297568019
Test_803,0.32998466372695623,0.03443173463318416,0.31380834183562284,0.3217752598042367
Test_804,0.04756622200016781,0.545644950385827,0.07647052768375576,0.3303182999302494
Test_805,0.821399401592904,0.0009320504353006595,0.1683578935010348,0.009310654470760392
Test_806,0.05514706811114522,0.1322703216873037,0.07298680703940276,0.7395958031621482
Test_807,0.0282219351565173,0.6963615374205143,0.09442872771373648,0.1809877997092318
Test_808,0.24819312734916152,0.009938143778587698,0.7034596558554691,0.03840907301678163
Test_809,0.20348366063216017,0.056820736573113956,0.6446935972766701,0.09500200551805585
Test_810,0.06951976574289287,0.033143239323422356,0.8081636270160152,0.08917336791766961
Test_811,0.9367033681924826,0.010869565954490762,0.026345987132396352,0.026081078720630424
Test_812,0.569347277894559,0.008360141748729255,0.41411799078710543,0.008174589569606372
Test_813,0.8472521711583288,0.03945182552069509,0.06045190384650913,0.05284409947446701
Test_814,0.18633095889031032,0.11625550976626041,0.10117285071091126,0.596240680632518
Test_815,0.27243620362972265,0.10432334011990792,0.2348850924544283,0.38835536379594116
Test_816,0.13508926825670406,0.32381844629231493,0.1111516629830603,0.42994062246792075
Test_817,0.42663557008293945,0.10539220201273584,0.3984496359656988,0.06952259193862595
Test_818,0.7938317449370004,0.010256655122154583,0.10583024680228936,0.09008135313855582
Test_819,0.3368438125747215,0.055405414360790904,0.47609997586687036,0.13165079719761721
Test_820,0.2477401226348865,0.05520080789513718,0.6093754214019523,0.08768364806802392
Test_821,0.002138030423303853,0.07644559108258357,0.0005249313861889566,0.9208914471079236
Test_822,0.2834977376927189,0.10686454718158409,0.4263516451673171,0.18328606995837987
Test_823,0.5515317129694114,0.051676666290810996,0.3354435725511075,0.061348048188670276
Test_824,0.23257298972073318,0.14012435844520285,0.13955001422125435,0.48775263761280957
Test_825,0.22843618278203287,0.31583327799490446,0.31548389026522955,0.1402466489578331
Test_826,0.028298994097445695,0.0034927041936736163,0.9612139248983326,0.006994376810548173
Test_827,0.1741605393651298,0.09662874708311231,0.2059566819326154,0.5232540316191425
Test_828,0.37825808685704226,0.08319516086140573,0.4795204194952717,0.059026332786280375
Test_829,0.023481075020841246,0.04617593833096497,0.06892628345829814,0.8614167031898956
Test_830,0.010282388507630186,0.0003608874796840175,0.9888392966888138,0.0005174273238721822
Test_831,0.2264135560283961,0.03149238748008219,0.6983216285499374,0.04377242794158425
Test_832,0.3420469307709879,0.011559000531812105,0.6296152247055475,0.016778843991652373
Test_833,0.11897504836663196,0.0038324729622982497,0.8680077286241826,0.009184750046887204
Test_834,0.07189404323883888,0.04357383197049003,0.8397335284672894,0.04479859632338171
Test_835,0.7080654516820787,0.018753634652640017,0.24534170612749306,0.027839207537788457
Test_836,0.16343030700260622,0.0053374799624335105,0.8296309454096517,0.0016012676253085144
Test_837,0.39679155945009786,0.04925117438737845,0.36482958935687476,0.189127676805649
Test_838,0.3105931780748804,0.2988750669957784,0.22231397787435986,0.1682177770549814
Test_839,0.033964382448203385,0.04466529545660578,0.7495238319554438,0.17184649013974715
Test_840,0.9339518725743015,0.015070187945862996,0.050142630965160376,0.0008353085146752634
Test_841,0.05855377694907835,0.03287768003436118,0.027022134156948322,0.8815464088596121
Test_842,0.27547400958929785,0.006559654293972559,0.022896824216379594,0.69506951190035
Test_843,0.01746030759895473,0.006019399805635233,0.9702622813613776,0.0062580112340325355
Test_844,0.38017684064715473,0.12444935699900463,0.2723600096691988,0.22301379268464175
Test_845,0.32375809802374356,0.09559771571325332,0.4918476149372548,0.08879657132574845
Test_846,0.12222572381365948,0.06518443367682562,0.7235779201071103,0.08901192240240452
Test_847,0.20773075255917076,0.1412625836196375,0.35734155502096954,0.2936651088002222
Test_848,0.40789958247386643,0.0027819464886798713,0.5865715522094194,0.0027469188280342663
Test_849,0.009536799179060884,0.019399484712998183,0.007513769549719011,0.963549946558222
Test_850,0.1946542399553069,0.014622453192685231,0.7208821486187351,0.0698411582332728
Test_851,0.5228341469664546,0.043610009123834025,0.10582462993257137,0.3277312139771399
Test_852,0.1729109432063377,0.185918997271703,0.35073961896492883,0.2904304405570305
Test_853,0.2051799854244489,0.1252215015238831,0.18421938262964688,0.485379130422021
Test_854,0.12832647723752855,0.09092206140217428,0.14046685495070624,0.6402846064095908
Test_855,0.0016449033210063605,0.005885837187035809,0.0024934400982526794,0.9899758193937052
Test_856,0.2458297949388151,0.33131107471372684,0.37825417663780453,0.044604953709653526
Test_857,0.44079426723379767,0.0011158961728099418,0.5503926868703312,0.007697149723061195
Test_858,0.3758625631016,0.06353406359428847,0.5085388438825899,0.05206452942152177
Test_859,0.08382246563139438,0.026258255978165897,0.011126415116917032,0.8787928632735226
Test_860,0.430500591840734,0.025414371665533498,0.41278247457607053,0.13130256191766196
Test_861,0.2387869581176514,0.02296472132513244,0.6464642731050806,0.09178404745213559
Test_862,0.45921027987287055,0.00495669649075807,0.4695614766034996,0.06627154703287186
Test_863,0.2332790145341106,0.0975274608826357,0.15822958295999723,0.5109639416232565
Test_864,0.11783291420757784,0.0024464297703383174,0.874840835058789,0.004879820963294932
Test_865,0.24785231412408754,0.022955112639143713,0.7020155717633269,0.027177001473441823
Test_866,0.2106691236500912,0.02630001646417559,0.6018757521407803,0.16115510774495298
Test_867,0.10999371831982417,0.42961401463504667,0.17233239273350512,0.28805987431162394
Test_868,0.20613856817897264,0.024419758252297682,0.6862775716073811,0.08316410196134856
Test_869,0.19012353853984928,0.18067888701197427,0.0071768861423500505,0.6220206883058265
Test_870,0.2882384968550687,0.06314652618805766,0.16618487841467772,0.48243009854219604
Test_871,0.2189304561810919,0.011416533190420098,0.29150044359779226,0.4781525670306958
Test_872,0.16498496159071888,0.06249961090260369,0.29083677658591955,0.48167865092075784
Test_873,0.02681093496030117,0.09317071408274785,0.08098333595868892,0.7990350149982621
Test_874,0.2772732977721999,0.03418055251880232,0.07887960272457872,0.6096665469844191
Test_875,0.07616902868226776,0.11599698381696928,0.02577609325858694,0.782057894242176
Test_876,0.007191858032938926,0.03861104346004609,0.00025210505940897283,0.9539449934476061
Test_877,0.19864734188252772,0.1881961775064635,0.18139554094313698,0.43176093966787177
Test_878,0.7440126413200759,0.06659742975710699,0.06199965007609655,0.12739027884672058
Test_879,0.11471172587485846,0.021079210002549923,0.7677850176344705,0.09642404648812113
Test_880,0.2333147055648679,0.12992970188328662,0.28980056066382004,0.34695503188802534
Test_881,0.00752710102295282,0.01894948521704754,0.019420871303661567,0.954102542456338
Test_882,0.3202060926635369,0.04417678257349535,0.4765046795246446,0.1591124452383232
Test_883,0.39500934149393124,0.1806751005163168,0.06425015243313832,0.3600654055566137
Test_884,0.7738648427376728,0.04569378224626117,0.08409288444893137,0.09634849056713476
Test_885,0.9099443971758494,0.0076883838370313,0.077542867878257,0.0048243511088623845
Test_886,0.8738531098233433,0.0008734035637731938,0.06229511013653797,0.06297837647634565
Test_887,0.6340469777171945,0.08167902532471896,0.11759045468089213,0.1666835422771944
Test_888,0.474512597731336,0.015734744530177498,0.5014918249496909,0.008260832788795578
Test_889,0.6238447863679538,0.012591584110770505,0.2841307585922385,0.07943287092903722
Test_890,0.17099905892319223,0.023434293037971825,0.7320016958723264,0.07356495216650939
Test_891,0.12381921481808326,0.18456362476844332,0.2028695546037872,0.4887476058096861
Test_892,0.08307223645902007,0.037953221285522455,0.7307649510159614,0.14820959123949604
Test_893,0.10251015222599157,0.028357060775956344,0.029657550387673284,0.8394752366103788
Test_894,0.23771856212622602,0.4169246342106832,0.12178612556891587,0.22357067809417486
Test_895,0.7341339685931926,0.007866430813812386,0.25248922471588114,0.005510375877114006
Test_896,0.09937965671917295,0.03736256986386576,0.0017527497774146512,0.8615050236395465
Test_897,0.9026611483378463,0.00047305588351964433,0.08667835150228954,0.010187444276344602
Test_898,0.01966904888057722,0.10304239949735997,0.022964619952388163,0.8543239316696747
Test_899,0.10588058258800613,0.0028548997630552897,0.8673494292569089,0.023915088392029587
Test_900,0.0021722243302173387,0.012319302649588493,0.004140927059293266,0.9813675459609008
Test_901,0.13809467793259333,0.008407790635308441,0.06448076714802765,0.7890167642840706
Test_902,0.62724889578372,0.011153141171160631,0.3579997250226435,0.0035982380224759336
Test_903,0.0028852233386820847,0.0006264219542633918,0.9963373762879477,0.00015097841910672528
Test_904,0.7453590206407983,0.05943344935352002,0.00483153040926516,0.1903759995964166
Test_905,0.0642720926546743,0.272464553430021,0.060011254718383866,0.6032520991969208
Test_906,0.35947397746108206,0.022141976622467266,0.25634561926487925,0.3620384266515714
Test_907,0.07964058033345611,0.033046575763400865,0.8698757229436908,0.017437120959452403
Test_908,1.2617399733928686e-05,0.0019558590747194137,1.7452807134628727e-05,0.9980140707184121
Test_909,0.42039455352392774,0.00883118496537025,0.5695463087563667,0.0012279527543354188
Test_910,0.10715193882229039,0.12798808679299986,0.3006303708259259,0.4642296035587838
Test_911,0.3111923524003406,0.22431388779402242,0.04193302731445096,0.4225607324911859
Test_912,0.026520138130115244,0.00823767985987487,0.9448132034746576,0.020428978535352176
Test_913,0.00019764346417336948,0.002727920453802825,0.9934022026939456,0.0036722333880781248
Test_914,0.007840912132008654,0.012839810867091538,0.0018509101041789403,0.9774683668967208
Test_915,0.5071455483100571,0.011517808498556766,0.41334530343756826,0.06799133975381776
Test_916,0.2792652096620668,0.023702469792548034,0.10042111614894413,0.5966112043964411
Test_917,0.0716094979918106,0.0032915331428687005,0.9220065119090749,0.0030924569562459495
Test_918,0.029707576480948527,0.002565655180602532,0.966466650031289,0.0012601183071602295
Test_919,0.07952190283015327,0.1667871362749173,0.4665814480899853,0.28710951280494423
Test_920,0.3613364356361558,0.00969222507166003,0.6084201670611179,0.020551172231066315
Test_921,0.06496799289070503,0.08523740321980319,0.02746258857429921,0.8223320153151926
Test_922,0.11355988544704201,0.00895295463963103,0.8610396238815515,0.016447536031775303
Test_923,0.19881316605319238,0.11796078122472496,0.41649447490728414,0.2667315778147984
Test_924,0.0010468632045792644,0.058393950745832146,7.737288720826531e-05,0.9404818131623802
Test_925,0.7531346373097778,0.013457222389643477,0.2245900378783128,0.00881810242226603
Test_926,0.054163062061537114,0.07148231085388523,0.2447496114558145,0.6296050156287631
Test_927,0.01467909391956358,0.020737295271109603,0.7759142897434925,0.18866932106583434
Test_928,0.09603616170457407,0.13868770989702736,0.07547019167831462,0.689805936720084
Test_929,0.199761765441597,0.09207133608272448,0.05914042180033373,0.6490264766753449
Test_930,0.19672339216808876,0.0041733199917848955,0.6622921237718825,0.1368111640682439
Test_931,0.12406903651146779,0.02666881337827774,0.8370530407040491,0.012209109406205456
Test_932,0.22437075195438114,0.03501953628763153,0.05141815635450982,0.6891915554034774
Test_933,0.5472354239966751,0.13670812798855309,0.07113121389250128,0.24492523412227046
Test_934,0.5631321594415947,0.09297741593561767,0.2711354319567011,0.07275499266608661
Test_935,0.00827610639281968,0.050694983553947214,0.004259615627272356,0.9367692944259608
Test_936,0.19275595146994295,0.051723575294081225,0.17011183465416083,0.585408638581815
Test_937,0.36204937914907614,0.041717925067894346,0.03451686163276929,0.5617158341502603
Test_938,0.1800816849108975,0.35790418187268236,0.07699936660326763,0.3850147666131526
Test_939,0.5720678572187612,0.023057916929482444,0.2505897168523195,0.1542845089994368
Test_940,0.08918251203023529,0.15537514992186693,0.053132920263292624,0.7023094177846052
Test_941,0.1724131877040842,0.14821145091305832,0.2680771395717897,0.4112982218110678
Test_942,0.029858212824020635,0.036528785414608037,0.03580373710736614,0.8978092646540052
Test_943,0.16211750792217952,0.06183382189378929,0.7698090122217534,0.006239657962277711
Test_944,0.13277890122924865,0.19727391568410518,0.20434269606763053,0.4656044870190157
Test_945,0.9529175540119773,0.005142443733979243,0.03322701110326021,0.008712991150783073
Test_946,0.04835538704805466,0.13613519147124656,0.032812005351275174,0.7826974161294236
Test_947,0.04799903335342343,0.011581688416793263,0.14709128491712292,0.7933279933126605
Test_948,0.5629091941014503,0.009214307894943733,0.24722460469280852,0.18065189331079734
Test_949,0.6012865396977992,0.0657932512738867,0.28412685949837785,0.04879334952993612
Test_950,0.0035341988315499688,0.011685155861238044,0.0003912021787213337,0.9843894431284906
Test_951,0.004577467958832442,0.0033974387787477365,0.9905063325622865,0.0015187607001333518
Test_952,0.16838212987687637,0.02588826374811333,0.5073057009199965,0.29842390545501374
Test_953,0.021856929418726023,0.10401761431750611,0.03506109795659273,0.8390643583071752
Test_954,0.2736482255327942,0.15828883628273818,0.3086039269217625,0.25945901126270515
Test_955,0.35041039869737295,0.08094605654958865,0.5231723454973792,0.04547119925565911
Test_956,0.0006616994106373251,0.003760313146886179,0.0004388515663935625,0.9951391358760829
Test_957,0.4838028251449241,0.010353615828238355,0.027739115240771446,0.47810444378606604
Test_958,0.16930277669215368,0.1203151881967966,0.14527465157331665,0.5651073835377332
Test_959,0.37979074056184786,0.006162108693787205,0.12250562894004598,0.49154152180431904
Test_960,0.38365936070843065,0.014881821249714718,0.595352251643216,0.006106566398638527
Test_961,0.45346145726654097,0.012606808127519473,0.1631206397891074,0.3708110948168322
Test_962,0.2517205826858042,0.5780207685033514,0.07011783461205448,0.10014081419879002
Test_963,0.755502520319518,0.0017168641379146853,0.24130351027086566,0.0014771052717016276
Test_964,0.15062193910933983,0.25333387295737425,0.40275502390582996,0.19328916402745597
Test_965,0.7515719443139592,0.01999968676112659,0.052877696250502385,0.1755506726744117
Test_966,0.14919766935469062,0.049400995225713853,0.44536833001265846,0.35603300540693716
Test_967,0.04570635948730985,0.019202404500840792,0.1345509486968917,0.8005402873149576
Test_968,0.23410396056067284,0.08515973583201926,0.47487903859618097,0.2058572650111268
Test_969,0.17871128162318997,0.10388645493640888,0.5931698038833529,0.12423245955704817
Test_970,0.7572346206504356,0.011082046632323629,0.20286760193990772,0.02881573077733303
Test_971,0.04089275673277705,0.010849887340751957,0.005254725969508482,0.9430026299569626
Test_972,0.8326849330065456,0.010061464195385667,0.15307423063533313,0.004179372162735654
Test_973,0.08829182904820679,0.04368691981176131,0.8294360430180808,0.03858520812195111
Test_974,0.4151161358789732,0.009835204472890793,0.5740685915914358,0.0009800680567002824
Test_975,0.6808554457523185,0.016275792733627694,0.16735882263039306,0.13550993888366067
Test_976,0.2663461316694272,0.018776783408482954,0.42249601768820194,0.2923810672338879
Test_977,0.0030589591141133854,0.01012359399896555,0.0006055009121252158,0.9862119459747959
Test_978,0.06450516671171459,0.0004755502605075259,0.9342569879604385,0.0007622950673392059
Test_979,0.7692838423350976,0.01138151703268557,0.21243850401167735,0.006896136620539382
Test_980,0.005991605068222008,0.1942388928656605,0.0008689091203697687,0.7989005929457477
Test_981,0.03668306611591362,0.0221063897944787,0.013433189184758351,0.9277773549048494
Test_982,0.26055286549765105,0.08410024474826677,0.04346015254414316,0.6118867372099389
Test_983,0.041660105784880816,0.06702768299420479,0.05102190936438368,0.8402903018565308
Test_984,0.0015364984695144662,0.006287739922424849,0.0013957099102344423,0.9907800516978261
Test_985,0.039383118053871395,0.14907683238581873,0.031283770458614794,0.7802562791016949
Test_986,0.09145744984758224,0.060489763629699884,0.04218564496668598,0.8058671415560319
Test_987,0.02017896509209534,0.13628997196061435,0.09473810615826161,0.7487929567890287
Test_988,0.42616295827705425,0.19058359850962928,0.21324134248434248,0.17001210072897405
Test_989,0.7746861196944413,0.020359282461944527,0.007142752934205708,0.19781184490940848
Test_990,0.34324334019645075,0.07647038263602032,0.09161352225097782,0.48867275491655116
Test_991,0.1509795182289258,0.034738905784975384,0.7173412614596987,0.09694031452640008
Test_992,0.2441870184178646,0.02344453511801507,0.002985477344947772,0.7293829691191726
Test_993,0.17322172746160883,0.14953315234294365,0.18048697606947048,0.496758144125977
Test_994,0.11928956630297488,0.09556245906617342,0.7840481784576905,0.0010997961731613092
Test_995,0.12027384181348555,0.037923548086182896,0.7851489810449493,0.05665362905538233
Test_996,0.5411000935307079,0.030346445907148786,0.383066546135035,0.04548691442710844
Test_997,0.4480717669723663,0.00947560041779623,0.00627237641963887,0.5361802561901987
Test_998,0.017117789769027354,0.0007133831135896179,0.9806176088551781,0.001551218262204981
Test_999,0.09401962366902272,0.0021345473816155335,0.9007160917101227,0.003129737239239105
Test_1000,0.11563633140003365,0.022901968118114985,0.8564032900919588,0.005058410389892524
Test_1001,0.06477472171894919,0.14295734265257518,0.5720428775465471,0.22022505808192838
Test_1002,0.15511007211559852,0.0030044317470615993,0.8356631148695783,0.006222381267761461
Test_1003,0.14420061772546597,0.061762021466972156,0.18488622605132357,0.6091511347562383
Test_1004,0.015889606627701,0.015498816432302366,0.0033757491775650984,0.9652358277624316
Test_1005,0.4672417310656132,0.021352611231241214,0.4961685797860034,0.015237077917142258
Test_1006,0.20225750531321535,0.1412913638336716,0.07608331602204714,0.5803678148310659
Test_1007,0.17589807421619658,0.08380679652997021,0.08758633550268256,0.6527087937511508
Test_1008,0.0904054299402161,0.01703146188442256,0.6814506053924593,0.21111250278290217
Test_1009,0.33737225698104845,0.03456308155877153,0.5235953330679295,0.10446932839225062
Test_1010,0.07996520541928401,0.0027874328696803037,0.897013069836848,0.020234291874187682
Test_1011,0.018997052947802597,0.25751575045817826,0.6425179460740318,0.08096925051998724
Test_1012,0.19640949932530927,0.19408617716858975,0.1078237079704672,0.5016806155356337
Test_1013,0.10176251243987157,0.037180321658846514,0.5745684811542189,0.28648868474706307
Test_1014,0.15189272668477954,0.023562330413655533,0.6254479888582335,0.19909695404333141
Test_1015,0.3700142548678958,0.17589404274604709,0.3767182578060003,0.0773734445800568
