image_id,healthy,multiple_diseases,rust,scab
Test_678,0.26094795229535406,0.06897108383090776,0.29380799804415975,0.37627296582957837
Test_679,0.5658246824682033,0.025072798945705556,0.4046752487554724,0.0044272698306186955
Test_680,0.28132548909006394,0.0041199797079959615,0.45581051572379927,0.25874401547814074
Test_681,0.43939062179797217,0.01992339261670812,0.37462403388214327,0.16606195170317642
Test_682,0.973306555694703,0.008230708088812034,0.014230102902617607,0.004232633313867336
Test_683,0.21249300509095798,0.08119218743897369,0.03673453587483214,0.6695802715952361
Test_684,0.003626723549949955,0.00508032276484669,0.0006274800935587714,0.9906654735916447
Test_685,0.4730385231008778,0.009354951754350227,0.48958465615554236,0.028021868989229627
Test_686,0.0027091573845824148,0.0017669532312785646,0.0005521970408794774,0.9949716923432596
Test_687,0.3655004824832418,0.06102057380277769,0.38814000935209964,0.18533893436188084
Test_688,0.14425306088419582,0.0772979251910379,0.6298255746501039,0.14862343927466232
Test_689,0.049247671520135976,0.010027804840367409,0.007148682739288453,0.9335758409002083
Test_690,0.0982029189929727,0.06114777002354084,0.35009071747733367,0.49055859350615294
Test_691,0.3398627179018201,0.01544457282918603,0.6115105714991957,0.03318213776979808
Test_692,0.20000907046248068,0.03270783059078524,0.7575566715114912,0.009726427435242869
Test_693,0.10274880258737962,0.003179159994054562,0.8862782955620504,0.007793741856515432
Test_694,0.18887754755605685,0.0757888161689889,0.16070869781663807,0.5746249384583162
Test_695,0.08643242895819281,0.01481166859209766,0.6140288160354235,0.284727086414286
Test_696,0.6148672509641117,0.03705658889194355,0.2983040704397092,0.0497720897042357
Test_697,0.11038366469834152,0.2960666046851689,0.33351876875505937,0.2600309618614302
Test_698,0.9999989291766942,2.652225670131876e-08,9.918688471336594e-07,5.243220194956955e-08
Test_699,0.8205673496040267,0.0015009505667280423,0.05806695761729998,0.11986474221194522
Test_700,0.21287844094555816,0.0006827962491728353,0.784090303410728,0.0023484593945408425
Test_701,0.4976890488375485,0.06022713359131063,0.22867005405315968,0.21341376351798114
Test_702,0.11568272915275292,0.11788640102842034,0.11759371758433645,0.6488371522344903
Test_703,0.13144901597725683,0.006482494492961739,0.8359523341619439,0.0261161553678375
Test_704,0.39007098529853246,0.22454853101521471,0.24842223969872732,0.13695824398752546
Test_705,0.02423104681230449,0.16208051495569842,0.0015046339810011516,0.812183804250996
Test_706,0.39797879961693383,0.05520846642326763,0.5343794617737471,0.012433272186051426
Test_707,0.05786780517854949,0.051731008271163295,0.01630847649269243,0.8740927100575947
Test_708,0.3234831403844117,0.15738882802888218,0.16672583076206626,0.3524022008246398
Test_709,0.7387117425435862,0.01587364396658249,0.2090678903169156,0.036346723172915735
Test_710,0.40171216537751925,0.027404507610720816,0.16813191720929674,0.4027514098024631
Test_711,0.5850838972778325,0.03260161204565475,0.3547693030323733,0.02754518764413953
Test_712,0.39080410697163603,0.12480744202630879,0.2881430477008073,0.19624540330124776
Test_713,0.07433711426676738,0.1796205596310932,0.1014621854630903,0.6445801406390491
Test_714,0.16047314606425267,0.662248391251864,0.12058003988531378,0.05669842279856953
Test_715,0.5630832036759816,0.024332688351921115,0.37528187840390154,0.03730222956819571
Test_716,0.053024171611346975,0.03465117548056868,0.009676520005825829,0.9026481329022584
Test_717,0.6440663854598343,0.04513343974115427,0.17514326617791603,0.13565690862109545
Test_718,0.0043924520476596035,0.005940170332386484,0.9868691377584483,0.002798239861505585
Test_719,0.3971644076367449,0.07584327617469275,0.29136708481509793,0.23562523137346436
Test_720,0.13237764836628477,0.37548191032036077,0.42163481943167475,0.07050562188167964
Test_721,0.20304805394792447,0.0816223196250774,0.24727046670920177,0.4680591597177963
Test_722,0.05618204410166693,0.02494327464565657,0.6022735758036264,0.3166011054490502
Test_723,0.40751411990128555,0.002717315212287576,0.5846689391173472,0.005099625769079661
Test_724,0.45045735763140315,0.046349300671626244,0.2484111095792953,0.2547822321176753
Test_725,0.2675284587987157,0.0262209524591013,0.27623251150049116,0.4300180772416919
Test_726,0.31114554008728573,0.02764478873186809,0.06888754431063568,0.5923221268702105
Test_727,0.6841276537485194,0.08282526781418587,0.1166336960158631,0.11641338242143189
Test_728,0.030468491696023982,0.015499827497006511,0.13469080531569397,0.8193408754912755
Test_729,0.7830138107097279,0.004255218349956449,0.17139274263335114,0.041338228306964646
Test_730,0.09285011038530337,0.044743629356568566,0.3593991911537228,0.5030070691044053
Test_731,0.09384964335305927,0.03578787874592129,0.849250407283452,0.0211120706175673
Test_732,0.09172502398524901,0.8027482444001512,0.014914788939600174,0.09061194267499964
Test_733,0.08109754457868791,0.4802123471105806,0.04593751874545361,0.3927525895652779
Test_734,0.24031663271593112,0.008914828850153876,0.5947039001439305,0.1560646382899845
Test_735,0.6603966226039477,0.015777939816555408,0.3149180286016165,0.008907408977880433
Test_736,0.9025247300847276,0.016250516510465905,0.0335151721010013,0.0477095813038052
Test_737,0.45279868639912974,0.1154421344649018,0.23171896482926416,0.20004021430670418
Test_738,0.8938095043402117,0.003075477456414566,0.09702242678083726,0.006092591422536379
Test_739,0.5187475796467753,0.042778024424864246,0.317107487497004,0.12136690843135645
Test_740,0.0003317029598863796,0.004618992042445939,0.0020926683820099664,0.9929566366156576
Test_741,0.11694268327149022,0.15698010905620058,0.3704476386150176,0.35562956905729165
Test_742,0.09122396425481723,0.14672042844224975,0.37417722905438766,0.38787837824854526
Test_743,0.22570921011540027,0.12945920314619205,0.5570363407319083,0.08779524600649927
Test_744,0.44124032712838507,0.03165915592003683,0.06425309065866813,0.46284742629291
Test_745,0.4360131419061266,0.008704019857678272,0.03266997858021387,0.5226128596559813
Test_746,0.847634024777829,0.029997159511890786,0.10869233175089084,0.01367648395938929
Test_747,0.12806074650703547,0.003954851992164258,0.8391794453959408,0.028804956104859388
Test_748,0.5709852494647175,0.0704553949367822,0.06291850275962735,0.29564085283887287
Test_749,0.019293401189338623,0.02132951590151269,0.006489299907623888,0.9528877830015247
Test_750,0.33392567311061633,0.6358866093987472,0.024923851003332657,0.005263866487303703
Test_751,0.032289608217488996,0.12413766957822453,0.12118328863179154,0.7223894335724949
Test_752,0.1372125336068963,0.11905671314986062,0.04912651018998737,0.6946042430532557
Test_753,0.0028693833873538253,0.001484383441975485,0.9515775189828374,0.04406871418783336
Test_754,0.21925400615316382,0.15116624535702933,0.3755999049914072,0.2539798434983996
Test_755,0.05298268689448749,0.020400623373088667,0.7116128037916613,0.21500388594076247
Test_756,0.6892615707598342,0.013636038301570402,0.20685837204575372,0.0902440188928417
Test_757,0.09735717038426392,0.01919499809745708,0.06744329232776454,0.8160045391905145
Test_758,0.5355404052422997,0.07219208443615603,0.29861025823697074,0.0936572520845736
Test_759,0.12880746420320574,0.04807338043250997,0.021847052530623808,0.8012721028336605
Test_760,0.8413175230022556,0.0015353452593988206,0.146061904140696,0.011085227597649497
Test_761,0.00346195963634669,0.04144275295801306,0.0035539852354380145,0.9515413021702022
Test_762,0.07468551997356157,0.0016794935126327897,0.9115509141545346,0.012084072359271046
Test_763,0.0449547391949157,0.022644201052616275,0.7570101999553733,0.1753908597970946
Test_764,0.5622799373722734,0.039057952368062115,0.0904416020362686,0.308220508223396
Test_765,0.17295098547600796,0.08489718746523936,0.05941544123830643,0.6827363858204463
Test_766,0.06097676765581676,0.010075774048927781,0.04204964126051627,0.8868978170347392
Test_767,0.5165037545098279,0.05143989927370468,0.17396645126591886,0.25808989495054857
Test_768,0.08348267923830766,0.004697917799898921,0.9094105584573479,0.002408844504445744
Test_769,0.03793120071860619,0.0070367103532788505,0.9477746031340237,0.0072574857940912825
Test_770,0.6633136350437829,0.0032311726753138526,0.2974916480411558,0.035963544239747396
Test_771,0.11035759614493765,0.06407977659595021,0.7066613429877926,0.11890128427131964
Test_772,0.11457740397054197,0.13747972128641747,0.7255941841564942,0.022348690586546344
Test_773,0.13847067213899572,0.3980895786088529,0.18725882258693233,0.27618092666521915
Test_774,0.004650288919852374,0.004423317675415391,0.00018001941505307618,0.9907463739896792
Test_775,0.2714708526341187,0.029149412248925432,0.6972995211174305,0.0020802139995253397
Test_776,0.7486310407257663,0.19922723421317337,0.024162306460452414,0.02797941860060801
Test_777,0.38311570770170617,0.06725023651739692,0.3871039652436026,0.1625300905372943
Test_778,0.10179818144243193,0.07802994560823964,0.7508648271279555,0.06930704582137304
Test_779,0.06502566080238967,0.0734184899463455,0.019089955607259526,0.8424658936440053
Test_780,0.2949410341286133,0.03528399597282436,0.10711333160849504,0.5626616382900673
Test_781,0.6618129813069135,0.06426423382092485,0.2549090794753205,0.019013705396841322
Test_782,0.6311086061536004,0.014402266331696757,0.2729537809329117,0.08153534658179108
Test_783,0.24763827247558678,0.11054471830141807,0.5424117148981602,0.09940529432483501
Test_784,0.058751530755378416,0.005588232718086451,0.9349540326175292,0.0007062039090058851
Test_785,0.9352933804674657,0.00505366211080615,0.0584482056242947,0.0012047517974335667
Test_786,0.14507685401102668,0.06581798798923183,0.6999569667260283,0.08914819127371325
Test_787,0.6254674824363421,0.017073684234756914,0.2955030997964278,0.06195573353247327
Test_788,0.29071940707465643,0.11627752233073287,0.31253208166102026,0.28047098893359035
Test_789,0.19439620553547216,0.07758867217255608,0.5361069519451443,0.19190817034682742
Test_790,0.4433990573994479,0.06756825126901003,0.25835971735844254,0.23067297397309966
Test_791,0.29139673993728543,0.09883056606126045,0.07701702682518595,0.5327556671762682
Test_792,0.2919001213783593,0.1686516287415144,0.30922382520983244,0.23022442467029394
Test_793,0.24938115268048636,0.015082738005380103,0.7191246226656657,0.016411486648467737
Test_794,0.26269242100255635,0.29465350375008914,0.3335502523428032,0.1091038229045512
Test_795,0.015172387294607577,0.0359955029306232,0.01477949174317308,0.9340526180315961
Test_796,0.5738160563249194,0.0023095655272013637,0.4230604524270291,0.0008139257208500792
Test_797,0.6667178830607176,0.007916630169520067,0.07838136515725383,0.2469841216125085
Test_798,0.23038511980641274,0.12240058575597086,0.607706854108318,0.03950744032929838
Test_799,0.11564753045818221,0.0004826085271973996,0.8816800465940234,0.002189814420596935
Test_800,0.49737973031961974,0.016929172838702086,0.40147935167564086,0.08421174516603724
Test_801,0.1569457250147334,0.003343269815099004,0.8343512856569507,0.005359719513216906
Test_802,0.26631838426639903,0.022046052417027697,0.4268025077716632,0.28483305554491006
Test_803,0.27498372189845827,0.04567472216435859,0.21541652892413327,0.46392502701305
Test_804,0.09050413604159105,0.3225263093677074,0.11937488859026076,0.46759466600044075
Test_805,0.9625762412989712,0.0010380007535787735,0.030819342380617457,0.0055664155668326545
Test_806,0.11046717627575907,0.10386506000573893,0.16235521787465448,0.6233125458438475
Test_807,0.029624892742223595,0.7805674487633338,0.10011470693722394,0.08969295155721863
Test_808,0.14005278843983454,0.007984056015289238,0.8460254186983946,0.0059377368464815115
Test_809,0.12974861000606833,0.05304767058935846,0.6628147171421376,0.15438900226243574
Test_810,0.06484258664063232,0.019235430897123148,0.7419288957823089,0.17399308667993546
Test_811,0.876687911179394,0.022317498050179102,0.08441742840106431,0.016577162369362453
Test_812,0.3761300648241636,0.013418102523236544,0.583820063361307,0.026631769291292913
Test_813,0.8005988227914755,0.022344682624643807,0.10422002550845373,0.07283646907542707
Test_814,0.11696163601078986,0.06709650185854625,0.07198628680585167,0.7439555753248123
Test_815,0.1677454326229889,0.05209583477198194,0.2970016898508054,0.4831570427542237
Test_816,0.26103396999093065,0.12948502038759757,0.0560778285815091,0.5534031810399627
Test_817,0.12824906404419348,0.1114920931774486,0.5978641784300408,0.16239466434831704
Test_818,0.6620834989833854,0.002293408427523663,0.23249245678048724,0.10313063580860378
Test_819,0.17887524903848917,0.03635832338967179,0.6586831582234183,0.12608326934842073
Test_820,0.4105780921339424,0.05302718655163067,0.4838713367747612,0.05252338453966563
Test_821,0.0010881709036315158,0.00868247311724085,0.0007454410665155552,0.9894839149126121
Test_822,0.18197784080687465,0.0895543957357538,0.29415574337064,0.4343120200867316
Test_823,0.722437522333814,0.06451741228985994,0.1630718803580832,0.049973185018242966
Test_824,0.1260167942052942,0.1670401329719327,0.22578389874866525,0.48115917407410785
Test_825,0.13147103147113492,0.3114202926145406,0.3602981678072357,0.19681050810708864
Test_826,0.0011516368355252316,0.00024872115537765847,0.9984046688996181,0.00019497310947894027
Test_827,0.4651624704649265,0.03130877588492634,0.39470563383665974,0.10882311981348741
Test_828,0.41824889203017024,0.025406789485294356,0.5057450688066163,0.05059924967791915
Test_829,0.07019404557909109,0.03809487162688032,0.09246626211648486,0.7992448206775438
Test_830,0.0037993509175790947,0.00021281809300329567,0.9925893994739937,0.0033984315154237037
Test_831,0.4299788376157467,0.035005615959771245,0.4419343961768183,0.09308115024766397
Test_832,0.43913012859748135,0.004746690713433061,0.47961048040636367,0.07651270028272186
Test_833,0.3476119528562687,0.03154670152268575,0.5948795647452911,0.025961780875754348
Test_834,0.09326405465918808,0.023724472867611656,0.8616998725876795,0.021311599885520612
Test_835,0.41414524335190234,0.010758991393613533,0.5063966704298416,0.06869909482464251
Test_836,0.05965886985126209,0.007758792396533412,0.9207593921048391,0.011822945647365262
Test_837,0.3804506822913228,0.05315112051726932,0.26283562453813725,0.3035625726532707
Test_838,0.3383858001937642,0.18031682774244406,0.12667826978368257,0.3546191022801091
Test_839,0.061625996516008925,0.02586250535577245,0.490142633020905,0.42236886510731364
Test_840,0.9811338570984635,0.0001130430554464874,0.018671387549247218,8.171229684302684e-05
Test_841,0.09392119732215072,0.07115174998138775,0.1587233946194425,0.6762036580770191
Test_842,0.2874164891862514,0.003589653784303331,0.005904959856898868,0.7030888971725464
Test_843,0.002462951932693933,0.0014938330187621025,0.9930968881639483,0.002946326884595792
Test_844,0.21292533848797554,0.02295434885650906,0.4358115708291729,0.3283087418263425
Test_845,0.21720058071174228,0.11215585913083241,0.5978601778573706,0.07278338230005468
Test_846,0.12343401741150974,0.1630254610928734,0.5755038894061493,0.13803663208946754
Test_847,0.10951137884016478,0.08781412802691847,0.5003800772496696,0.3022944158832471
Test_848,0.41731290841465224,0.03759440891277393,0.5373386706035523,0.0077540120690215075
Test_849,0.006800097015158149,0.03908901629355066,0.04368912521757397,0.9104217614737171
Test_850,0.20326454671089056,0.02070575554124264,0.7126995892992247,0.06333010844864209
Test_851,0.1184988963145988,0.009690484235433961,0.10400385620942433,0.7678067632405429
Test_852,0.26546241153048017,0.12310584935515873,0.43438289882918274,0.1770488402851784
Test_853,0.0768545441042931,0.17418020811508608,0.554479308692523,0.19448593908809775
Test_854,0.08542972131021517,0.08985368355608915,0.10004064321460857,0.7246759519190872
Test_855,0.001085939032402268,0.006401779345899789,0.001781083373837621,0.9907311982478603
Test_856,0.5475760048535971,0.15234086527360072,0.15136191559535353,0.1487212142774486
Test_857,0.39704943146035776,0.00465114298174973,0.5736306220342934,0.02466880352359911
Test_858,0.2869391323772067,0.11164287656215838,0.31402932792156196,0.2873886631390731
Test_859,0.016388137537340478,0.01476936778931021,0.0038182079484647136,0.9650242867248846
Test_860,0.6462853515781688,0.01341822023581348,0.229937986644635,0.11035844154138261
Test_861,0.4853364450486636,0.0008102978917945665,0.4704115085555252,0.043441748504016685
Test_862,0.3929796044741261,0.0028910344886167922,0.6016321243437373,0.002497236693519798
Test_863,0.14035396896460495,0.12778757321264375,0.45375516036784835,0.2781032974549029
Test_864,0.15240111252724775,0.003089419674738761,0.8065503855000699,0.03795908229794365
Test_865,0.11468654455510376,0.011441178738248813,0.8328846405089532,0.0409876361976942
Test_866,0.16001275027755796,0.014857812967394923,0.7813419494734261,0.043787487281621074
Test_867,0.27873058230527104,0.2600844460478082,0.20437969039101486,0.2568052812559059
Test_868,0.2658217172398479,0.03724601023541912,0.6030225917874632,0.09390968073726978
Test_869,0.6166025928113267,0.034710826115652245,0.050369315093658454,0.2983172659793626
Test_870,0.1624323464639649,0.19986465361178185,0.1340610960336687,0.5036419038905846
Test_871,0.2619482676492605,0.03803578034021936,0.450700900805177,0.24931505120534322
Test_872,0.07952275755838953,0.1311405264929513,0.46065253626069985,0.3286841796879593
Test_873,0.010575028889063096,0.024966829971302666,0.04087394767772423,0.9235841934619101
Test_874,0.4596673104986569,0.14328490254427695,0.15764423851077622,0.23940354844629005
Test_875,0.1773595729418316,0.246066007931289,0.14707102495230337,0.4295033941745761
Test_876,0.06693987949289919,0.09023084840108689,0.019135095131164556,0.8236941769748494
Test_877,0.21384813615606138,0.10933427196643468,0.1961093899294193,0.48070820194808467
Test_878,0.6987146323808616,0.042717509549213925,0.210209650445827,0.04835820762409741
Test_879,0.4609246421410164,0.03234878711693706,0.32254226018224896,0.18418431055979745
Test_880,0.2700431727688732,0.1389554528551327,0.4769193696643686,0.11408200471162568
Test_881,0.19853748819835268,0.05133343588130173,0.4214834311099413,0.32864564481040437
Test_882,0.2649868768120078,0.05862613733359353,0.6085036953188412,0.06788329053555743
Test_883,0.18385617558417094,0.10254652087012758,0.10664612117980418,0.6069511823658973
Test_884,0.5474626177990233,0.10009574396004474,0.3187084851578317,0.033733153083100355
Test_885,0.9340412759871016,0.006569470065845433,0.058590142325399316,0.0007991116216536484
Test_886,0.7632594113646503,0.004434382730063308,0.1871815701631165,0.04512463574216975
Test_887,0.7282152076900988,0.08169480508231003,0.1180009145472441,0.0720890726803471
Test_888,0.6991679322333353,0.007349138587135751,0.2872001239110414,0.00628280526848753
Test_889,0.4848239767875294,0.00477539934518744,0.18999887207875915,0.320401751788524
Test_890,0.23910385140668297,0.026194606838056685,0.4964955215870376,0.2382060201682228
Test_891,0.13046638299935964,0.1324972310003278,0.17464791662658932,0.5623884693737232
Test_892,0.3984566300130868,0.028546810356250667,0.4621421544137934,0.11085440521686914
Test_893,0.19209346195558025,0.019663302716845455,0.04817781185669638,0.740065423470878
Test_894,0.1271744900937061,0.3226192881961809,0.08444006678995815,0.46576615492015494
Test_895,0.18708097329068593,0.002310533753042094,0.7993137123176342,0.011294780638637933
Test_896,0.23099735097574708,0.03511385539580485,0.008706381647092734,0.7251824119813554
Test_897,0.6631155135079226,0.005088018506023476,0.2977706392668988,0.03402582871915512
Test_898,0.3281770751582415,0.3074839326666089,0.15923102122230318,0.20510797095284639
Test_899,0.062385183687791,0.00185470441567039,0.9353723112718978,0.00038780062464072266
Test_900,0.00012307129494000876,0.004664442126903392,0.0001485969363171666,0.9950638896418393
Test_901,0.15410288172864076,0.029488474828803537,0.6929559544075665,0.12345268903498913
Test_902,0.4055220612072182,0.024316660475219454,0.5659198291806579,0.0042414491369044205
Test_903,0.0008885836004000612,0.00017643550871866175,0.9989280844384812,6.8964524000213114e-06
Test_904,0.5051627766857636,0.06719515112617741,0.0034183969258405763,0.4242236752622185
Test_905,0.3646182847060932,0.17505594431594432,0.15302815145370152,0.30729761952426093
Test_906,0.33508983079412996,0.023076258585810406,0.3509220950021336,0.2909118156179262
Test_907,0.05067436998458065,0.06359157886850443,0.8570832871180694,0.028650764028845567
Test_908,2.8942740146097916e-05,0.00267221745591093,8.262552422221483e-05,0.9972162142797207
Test_909,0.3282722363850403,0.0532346617938863,0.5920707208593968,0.0264223809616766
Test_910,0.17297930338707765,0.0748744115163535,0.4631562936072197,0.28898999148934923
Test_911,0.2974545377960027,0.19513955580850734,0.0238020448864928,0.4836038615089972
Test_912,0.02284592496719385,0.011773061824673164,0.9397076243858558,0.02567338882227722
Test_913,0.00045226375805953274,0.0002783078555656866,0.9985334123685408,0.000736016017834091
Test_914,0.006794296752727375,0.012480170035146268,0.0011266095039201484,0.9795989237082062
Test_915,0.8109143711216475,0.006873627471913317,0.16129287058920727,0.020919130817231756
Test_916,0.7965006597841413,0.021197986808695068,0.0933597823237801,0.08894157108338366
Test_917,0.09738617530539584,0.012149659923750463,0.8561293021020214,0.03433486266883215
Test_918,0.04655606293272168,0.004415976468378155,0.9478092229887064,0.0012187376101937244
Test_919,0.02858252498125605,0.027857704600001046,0.04618870260877482,0.8973710678099681
Test_920,0.20577189176194177,0.012668867780751948,0.7408669938169371,0.0406922466403692
Test_921,0.10237855612187093,0.06455503471657437,0.1124334847291492,0.7206329244324055
Test_922,0.06879049773927555,0.0073808544533560585,0.9178308137107746,0.005997834096593642
Test_923,0.352012362635203,0.09634941882102281,0.3167495831664461,0.234888635377328
Test_924,0.05409774722868041,0.08154358280122724,0.0014258881812153408,0.862932781788877
Test_925,0.9517692299057751,0.008036299606231694,0.03318536126032474,0.007009109227668549
Test_926,0.3592757510483325,0.10139965031727345,0.5079423396172189,0.03138225901717517
Test_927,0.018578920001951056,0.03320214711450224,0.6855659253855036,0.26265300749804305
Test_928,0.14540389204534646,0.38630576945667044,0.1618921514294944,0.30639818706848876
Test_929,0.1969267597622646,0.058136690724586465,0.3322694553937902,0.41266709411935876
Test_930,0.2108954391755076,0.004808107662673077,0.565086837806062,0.21920961535575748
Test_931,0.21515311103387957,0.04492473672443112,0.7112521549969195,0.02866999724476976
Test_932,0.12353471126798393,0.022911289445668663,0.019500262483901704,0.8340537368024457
Test_933,0.4144144918390022,0.250393182250038,0.2296831836370644,0.10550914227389546
Test_934,0.41409968737607006,0.17443140771211,0.2810289791942343,0.13043992571758556
Test_935,0.015733802625523957,0.09675370408561827,0.03153668598280517,0.8559758073060526
Test_936,0.24818446346350834,0.03581618891089068,0.21676322960739336,0.4992361180182076
Test_937,0.4446742124693523,0.01833558033037339,0.06912409232308589,0.46786611487718843
Test_938,0.02331454677793729,0.05298771108610319,0.029146327135756548,0.8945514150002031
Test_939,0.6294662425070597,0.008954531132255365,0.2624925426505594,0.0990866837101255
Test_940,0.25239957668530444,0.10365940220937898,0.09064315814294455,0.553297862962372
Test_941,0.2339768904992666,0.09873448172316404,0.08798715815675337,0.579301469620816
Test_942,0.03442931597381829,0.04604259338367945,0.049466056871684747,0.8700620337708175
Test_943,0.09488932843291194,0.03529609658574997,0.8682308457154078,0.0015837292659304195
Test_944,0.18799571362979675,0.13406290092604856,0.30236746123584896,0.3755739242083058
Test_945,0.6397617605716673,0.021260789664544085,0.31623874165490873,0.022738708108879742
Test_946,0.04816215542113989,0.13026840791676814,0.012664837795447715,0.8089045988666443
Test_947,0.031803819698296605,0.006249003541636879,0.0948734952140523,0.8670736815460142
Test_948,0.6812548793876764,0.006151373501433392,0.21802699789906707,0.09456674921182313
Test_949,0.3708366146801215,0.031132062050908342,0.5717217350210911,0.02630958824787896
Test_950,0.004310560432740465,0.0034371251356445027,0.0005480363869696464,0.9917042780446453
Test_951,0.00916775521091261,0.0030403262687886835,0.9857549838353488,0.002036934684949766
Test_952,0.23556900924220672,0.012225363989062023,0.5313447159931669,0.2208609107755644
Test_953,0.04757991178294756,0.08040938798994743,0.03278897149704603,0.8392217287300588
Test_954,0.2886385854330262,0.14419002136795603,0.27173850401432836,0.2954328891846894
Test_955,0.4531692209023589,0.1443500147158238,0.2476656327425133,0.15481513163930402
Test_956,0.00032379392466116833,0.0018758642661973804,0.0005089461607820573,0.9972913956483594
Test_957,0.45179103624063827,0.011105448415915554,0.032250844599638305,0.5048526707438079
Test_958,0.18529457845863279,0.13850361839982336,0.2019706456777191,0.4742311574638248
Test_959,0.3480171467770079,0.011085281708326648,0.2428934237148084,0.3980041477998571
Test_960,0.2862516918575764,0.04901029535352166,0.6428210948363846,0.021916917952517236
Test_961,0.5181707775681016,0.0046049049062286814,0.05508877913216762,0.4221355383935021
Test_962,0.06941764056019514,0.4208350784160068,0.49395399759159764,0.0157932834322004
Test_963,0.6885866466743692,0.012323613171430506,0.19682174829288135,0.10226799186131899
Test_964,0.399377997002718,0.13217946382093287,0.38445827149962797,0.08398426767672126
Test_965,0.888458614492119,0.005383461782741109,0.04606855321154149,0.06008937051359836
Test_966,0.10936970083150481,0.028423175164584077,0.621635009526875,0.2405721144770361
Test_967,0.097970418117441,0.02994628776611942,0.1717544714341811,0.7003288226822585
Test_968,0.11408609697269324,0.05318437735689566,0.7183009606463707,0.11442856502404038
Test_969,0.2994806408708267,0.0974629972637753,0.5279605079155887,0.07509585394980928
Test_970,0.7708112507266539,0.004739429541223178,0.0793604957317056,0.14508882400041734
Test_971,0.3645710142486957,0.06164419335973575,0.04182547833035788,0.5319593140612106
Test_972,0.8053092832768804,0.005775076375342259,0.1851820265131084,0.003733613834668822
Test_973,0.10939918728525724,0.04783851654534199,0.8145980330355022,0.028164263133898602
Test_974,0.818058823027737,0.029644051321901364,0.1436735621239048,0.008623563526456747
Test_975,0.694353895628945,0.01604144364670851,0.2645483329954484,0.025056327728898
Test_976,0.6125222634888763,0.011368349668423434,0.15384330564403334,0.22226608119866695
Test_977,0.04401152154119252,0.11303668166759866,0.012629770941021412,0.8303220258501874
Test_978,0.1320041823568165,0.0004847680366625157,0.8671267715193278,0.0003842780871932841
Test_979,0.30226937357608175,0.002939885004029254,0.6911585271778327,0.0036322142420563124
Test_980,0.10607446008240985,0.06661858029933568,0.010007705149119344,0.8172992544691351
Test_981,0.020849485834719232,0.020897459898892138,0.024577015846626298,0.9336760384197623
Test_982,0.13158368345350513,0.004763648402538294,0.005267241566426339,0.8583854265775303
Test_983,0.2077949441108261,0.1131555007693529,0.3614865373158072,0.31756301780401375
Test_984,0.025293065693112297,0.06801031256067312,0.009794199367136294,0.8969024223790782
Test_985,0.07380729827227064,0.028421504559739116,0.05266966808565042,0.8451015290823398
Test_986,0.07839895080757127,0.08047578304385156,0.08362988489695966,0.7574953812516175
Test_987,0.01846153087496088,0.16811579794388296,0.18197989014362193,0.6314427810375343
Test_988,0.3473221966864168,0.03626635560491009,0.6004306817641252,0.015980765944548028
Test_989,0.949408022844041,0.014034896126939145,0.006425390651906016,0.03013169037711406
Test_990,0.40751965631429404,0.09332728835388823,0.18745415043099067,0.31169890490082713
Test_991,0.13918959911016587,0.01757766887672139,0.7316231943571245,0.1116095376559883
Test_992,0.6672124939477505,0.003294964315402707,0.001362481136610196,0.3281300606002365
Test_993,0.15203249984111852,0.17332906887072794,0.2720260913626695,0.4026123399254842
Test_994,0.375705653811081,0.10814017613399457,0.5088371561356302,0.007317013919294121
Test_995,0.16821792186035975,0.07124685059430876,0.7118756894014706,0.04865953814386085
Test_996,0.5514088542835123,0.03828937260080903,0.38221593351771677,0.028085839597962087
Test_997,0.49869745806219473,0.008952234145661217,0.006927257173804773,0.4854230506183393
Test_998,0.015833863806557425,0.0009012205538655472,0.9827439997142052,0.0005209159253719342
Test_999,0.3364509233989508,0.0028408584186806825,0.6522754336994061,0.008432784482962375
Test_1000,0.41154113562689276,0.12767712535648443,0.41053799887747205,0.05024374013915069
Test_1001,0.125014452577626,0.21941925221010605,0.3108360296138674,0.3447302655984005
Test_1002,0.2914846201082714,0.0036102019156049117,0.7023292444760297,0.0025759335000939674
Test_1003,0.3505848558979319,0.09723900307116504,0.33441624633436023,0.21775989469654286
Test_1004,0.03166724816266315,0.04018037135004296,0.08583022735423182,0.8423221531330621
Test_1005,0.5000347939868747,0.013442032097168181,0.4748479023234156,0.011675271592541529
Test_1006,0.1461876622105941,0.12990016455452505,0.023510154690382846,0.700402018544498
Test_1007,0.11954761296801675,0.09044212561489776,0.1493687839551025,0.640641477461983
Test_1008,0.19919140171594968,0.01151918885922406,0.4381851157416648,0.35110429368316154
Test_1009,0.18288228432379386,0.011891101548536096,0.7565399689339161,0.04868664519375381
Test_1010,0.14196598852827758,0.007263238415586622,0.8350414429766574,0.01572933007947837
Test_1011,0.06411654122666273,0.11151838012052945,0.7725873431990087,0.05177773545379926
Test_1012,0.06235266457912337,0.15671824214727517,0.10615739888244743,0.674771694391154
Test_1013,0.3427429393349366,0.04460587640113686,0.41361176924078014,0.19903941502314645
Test_1014,0.3185520133630763,0.01114388271459664,0.6281119703166319,0.04219213360569525
Test_1015,0.46966358127655744,0.08259910489648553,0.38154584508246625,0.06619146874449082
Test_1016,0.07275077221194175,0.0037056492155946373,0.9012491126848777,0.02229446588758586
