image_id,healthy,multiple_diseases,rust,scab
Test_683,0.26616706145813585,0.043888047729744736,0.4021832258818001,0.28776166493031935
Test_684,0.10823953644660496,0.06968024023506511,0.17102549170108095,0.6510547316172491
Test_685,0.33856475276923387,0.056091621438949406,0.3145753637589325,0.29076826203288453
Test_686,0.24204337206910242,0.05228899096209668,0.25444738091609664,0.4512202560527038
Test_687,0.30375652493964184,0.05898698645674633,0.27226408132263646,0.36499240728097504
Test_688,0.4315402506183994,0.04569871875283457,0.11439099948116192,0.4083700311476044
Test_689,0.3377088835351101,0.041813083902569326,0.15296783595078525,0.4675101966115355
Test_690,0.05493679694142745,0.046184188971066055,0.3083524374975153,0.5905265765899911
Test_691,0.46126626151264755,0.024977224503451915,0.2584944550391471,0.25526205894475335
Test_692,0.3727827607781262,0.042238418709836544,0.3167726864377955,0.26820613407424176
Test_693,0.2676462811458314,0.051854063916109396,0.36062527768394076,0.319874377254118
Test_694,0.25264103145184,0.03883887807467323,0.2879801397489281,0.4205399507245585
Test_695,0.20703089660300436,0.06357714080955953,0.37280018264504156,0.3565917799423949
Test_696,0.4174368957423728,0.04934285245343159,0.21768135675948416,0.31553889504471155
Test_697,0.3125609782067145,0.06488514725839381,0.14409015526386576,0.47846371927102604
Test_698,0.46087309468336785,0.07757151379527787,0.17138481422858332,0.2901705772927709
Test_699,0.2517001991793682,0.07922095000901037,0.11340248156924605,0.5556763692423751
Test_700,0.3143075579341693,0.03564946163430988,0.5043370283868351,0.14570595204468548
Test_701,0.2746306780109824,0.030361851113727693,0.1609055684720465,0.5341019024032435
Test_702,0.18035772887051152,0.053473267114477835,0.2024698375918739,0.5636991664231366
Test_703,0.27055882095775297,0.034446483188412834,0.6330951914529852,0.06189950440084884
Test_704,0.24589339403392008,0.046329878138412064,0.49171198639301766,0.21606474143465057
Test_705,0.24495586799800995,0.09537795483112681,0.17886134334546686,0.4808048338253964
Test_706,0.3255959282693426,0.05299962778452011,0.3614276711726394,0.2599767727734983
Test_707,0.3671561687266625,0.04243504169510448,0.18580766409929372,0.4046011254789391
Test_708,0.2940685367151503,0.0381160900563946,0.3875238217538306,0.28029155147462437
Test_709,0.3796695594783775,0.05961431470833029,0.36681028156122625,0.19390584425206608
Test_710,0.3128111026396964,0.09660167663565049,0.23191670379869014,0.35867051692596297
Test_711,0.2869140081996376,0.035642398077449476,0.4770858782727302,0.20035771545018288
Test_712,0.22081161003890812,0.07950689009289083,0.17573827986721216,0.5239432200009889
Test_713,0.3835094524956944,0.046904174450561546,0.20798653403731684,0.3615998390164273
Test_714,0.24642946858895493,0.04523836938767916,0.29164125988437045,0.4166909021389954
Test_715,0.17671853182225364,0.037380889718009,0.5142734648224778,0.2716271136372593
Test_716,0.2577099762846702,0.08263837723532069,0.1785156449884477,0.4811360014915614
Test_717,0.1093227368957287,0.06133828342829249,0.35847477811333806,0.47086420156264086
Test_718,0.2776452501686185,0.05320045334110747,0.5450525529458266,0.12410174354444703
Test_719,0.2719820476661505,0.05816843424241035,0.4309170575831259,0.23893246050831332
Test_720,0.3226653765805084,0.06643746376362702,0.3418935277540062,0.269003631901858
Test_721,0.10573087405455031,0.09716512545200873,0.17365429482657355,0.6234497056668677
Test_722,0.31351416079312777,0.04810772913895612,0.36793646970823846,0.2704416403596777
Test_723,0.2938176857856946,0.04918197582431671,0.21419303808936654,0.4428073003006221
Test_724,0.32450195505878865,0.07002964784565065,0.3819418218073842,0.22352657528817665
Test_725,0.29906716445818843,0.05568046439858772,0.4890365183689267,0.15621585277429695
Test_726,0.24286093895333422,0.040706334663273024,0.24724808830787642,0.4691846380755163
Test_727,0.16557805945742438,0.042103551687448504,0.23070230472608746,0.5616160841290395
Test_728,0.10994017809761104,0.05665504038262516,0.3319969097211343,0.50140787179863
Test_729,0.2904100420060937,0.03843002636614165,0.44354437916280226,0.22761555246496248
Test_730,0.15405850671289323,0.077499649181385,0.2395654893546426,0.5288763547510792
Test_731,0.622697631168875,0.01601180743914252,0.14825114673522427,0.21303941465675802
Test_732,0.3922653940539027,0.03531276069382122,0.29913263499644477,0.27328921025583114
Test_733,0.25655934861692686,0.07278351726941704,0.1335553944279301,0.5371017396857257
Test_734,0.2882157665593428,0.04176733470468106,0.19906243154598852,0.47095446718998746
Test_735,0.463238487380282,0.03226044703340035,0.1861438463430453,0.3183572192432726
Test_736,0.14095858520188018,0.047115795179312164,0.17596378667288542,0.6359618329459223
Test_737,0.36188905476383454,0.05730904226371799,0.25540681112983304,0.3253950918426148
Test_738,0.5714475427128602,0.03543154711044315,0.19654783493465636,0.1965730752420403
Test_739,0.4732051337394276,0.03475360987961898,0.4045623672603046,0.08747888912064894
Test_740,0.18617812133980446,0.04007967465272356,0.2583277756531179,0.515414428354354
Test_741,0.2381906746733548,0.05289697467235414,0.5873738430103882,0.12153850764390285
Test_742,0.26206539658221956,0.04286961451145078,0.31769492742664696,0.37737006147968283
Test_743,0.37899728654559933,0.03903920158787643,0.30502623280627916,0.2769372790602453
Test_744,0.23386518529730715,0.08108437367983445,0.1579695957350861,0.5270808452877722
Test_745,0.21129049957917936,0.05566801367721439,0.3461205080142405,0.38692097872936587
Test_746,0.39243705772733656,0.03954386561373038,0.37856300843448504,0.1894560682244481
Test_747,0.5951760445887392,0.023440007346009494,0.20810446159396148,0.1732794864712897
Test_748,0.17651685217395918,0.0530671510814008,0.23751119862772313,0.5329047981169168
Test_749,0.21735327637730173,0.06767911416132145,0.19073891740532184,0.5242286920560549
Test_750,0.27996992591709613,0.044639675519174186,0.3260281844098122,0.34936221415391766
Test_751,0.22543842133391234,0.06694617048750191,0.1415162029937666,0.5660992051848193
Test_752,0.2843258514622485,0.052698146799577336,0.11338188304491917,0.5495941186932549
Test_753,0.14696679639529858,0.032311599842654755,0.37007176057880437,0.450649843183242
Test_754,0.5083892920709424,0.03885059576468096,0.10451342112605394,0.348246691038323
Test_755,0.2476489696481663,0.05639443457388432,0.4464840197203874,0.24947257605756185
Test_756,0.38798151078146187,0.03954576934852419,0.23215051237402573,0.3403222074959884
Test_757,0.14585744358520025,0.11412785457383026,0.11237571731529489,0.6276389845256748
Test_758,0.43716461738762497,0.05927045297175866,0.37390754984386515,0.1296573797967509
Test_759,0.4981042752838343,0.02566617022404028,0.13153755100407585,0.34469200348805
Test_760,0.2618583919444928,0.04960694665186094,0.6150353141461857,0.07349934725746077
Test_761,0.194674767837396,0.05275867887851589,0.2801905736078858,0.4723759796762024
Test_762,0.24763815412994758,0.05266135103781964,0.3555640969046452,0.34413639792758755
Test_763,0.3252662165336588,0.053274860016156195,0.29912990108212023,0.32232902236806477
Test_764,0.4541876896371411,0.04526329589531493,0.29400850190112776,0.2065405125664161
Test_765,0.3902327888143902,0.04712099442116683,0.2200063543551581,0.3426398624092848
Test_766,0.24368127917859791,0.03851748353189573,0.32499962721661235,0.39280161007289377
Test_767,0.09797242596977983,0.0767996409828758,0.4550362396616964,0.37019169338564817
Test_768,0.5295315526639393,0.03700873381002478,0.23809896995312155,0.19536074357291433
Test_769,0.40536753320742147,0.03495808891205526,0.2601373611897574,0.2995370166907658
Test_770,0.41488528658965884,0.03750974654810273,0.3343395143822213,0.21326545248001716
Test_771,0.09571565815164658,0.04245746241796413,0.6214375508475471,0.2403893285828422
Test_772,0.2656052779445006,0.044452234642424475,0.18822360141690736,0.5017188859961675
Test_773,0.17494429004657153,0.055453113967923746,0.2815379012226741,0.4880646947628308
Test_774,0.44153210246423136,0.05107081547344547,0.17205089942987195,0.3353461826324509
Test_775,0.49019915135460385,0.05100870957848637,0.09709626663360972,0.3616958724333
Test_776,0.1333349614856295,0.05715617036448253,0.23286287737323397,0.5766459907766539
Test_777,0.38663871369383707,0.062247082394371066,0.2632066698975908,0.2879075340142015
Test_778,0.3200766949824261,0.06649191502708812,0.43726830876617323,0.17616308122431248
Test_779,0.23911335128409736,0.08689381753642333,0.3112403096615829,0.36275252151789616
Test_780,0.24030686275450064,0.04396213510578237,0.44952489372647764,0.2662061084132396
Test_781,0.5109743356684825,0.025951721113643345,0.3197064220365641,0.14336752118131021
Test_782,0.3516721842914379,0.05602560460631571,0.42566770413400307,0.16663450696824336
Test_783,0.30261502879688223,0.0375095202817412,0.3830862758871128,0.27678917503426376
Test_784,0.4347527342992586,0.03178238114793748,0.3767346101596707,0.15673027439313336
Test_785,0.5451379626907814,0.03471327845270666,0.3138743368778778,0.10627442197863379
Test_786,0.35133903375767495,0.03832667750525853,0.22017964004529944,0.390154648691767
Test_787,0.20355597150189628,0.035016205423295386,0.3859736165807473,0.375454206494061
Test_788,0.43380812171870753,0.046110621129625176,0.11682258695816071,0.4032586701935065
Test_789,0.2548241742068841,0.09404444822143625,0.24788469568877203,0.4032466818829077
Test_790,0.3011549933920266,0.06658360334224028,0.2843217812730054,0.3479396219927278
Test_791,0.4470654116677389,0.03427947807826302,0.22651802770670895,0.292137082547289
Test_792,0.20036438601853065,0.07116538199975425,0.5395055633343512,0.1889646686473639
Test_793,0.371624599805213,0.046218799572301184,0.4144770066630797,0.16767959395940615
Test_794,0.15210421920408995,0.05911910751471383,0.5584982861878163,0.23027838709337978
Test_795,0.24955630456645128,0.0459548929108575,0.09934078386009976,0.6051480186625915
Test_796,0.3307153256384452,0.03499398494475106,0.35494516793676806,0.2793455214800357
Test_797,0.38564558786631736,0.09533599383639933,0.38246163390505933,0.1365567843922239
Test_798,0.22870121858366307,0.09939044604370187,0.3958729335554312,0.2760354018172037
Test_799,0.12631828266808565,0.05542591806874943,0.39732603977185593,0.42092975949130945
Test_800,0.12587935575641848,0.046441783781355495,0.36825232793765134,0.4594265325245746
Test_801,0.5595851129120061,0.04421136258897267,0.2994042149768714,0.09679930952214974
Test_802,0.16012890718681852,0.05138745735662134,0.26659909846369373,0.5218845369928664
Test_803,0.2853985382171993,0.0724769525161269,0.31141007441574475,0.33071443485092883
Test_804,0.18201852782860703,0.07135305833806427,0.28032066878946277,0.46630774504386574
Test_805,0.2212263218591795,0.06002956771210887,0.2948513708472723,0.42389273958143914
Test_806,0.29365401111978884,0.04088118421655908,0.41196090607387464,0.2535038985897775
Test_807,0.323875785439153,0.05219445264016845,0.4293127586881527,0.194617003232526
Test_808,0.3287844753492235,0.04827491696084923,0.4547461484285077,0.16819445926142004
Test_809,0.32044721819528776,0.0441306353846349,0.1854672051583208,0.4499549412617566
Test_810,0.5158195894689348,0.04217910360075541,0.31398314638556135,0.12801816054474838
Test_811,0.1202505792955203,0.036156593093474555,0.46702834013935507,0.37656448747164983
Test_812,0.15611896169897962,0.04989950704883833,0.4414805502296882,0.3525009810224939
Test_813,0.24548453314823446,0.042440994530757815,0.5074486169056932,0.20462585541531453
Test_814,0.11112490894195291,0.06633401714494165,0.3076922196084826,0.5148488543046228
Test_815,0.14134865729776924,0.055510751042207124,0.5295893218316435,0.2735512698283802
Test_816,0.11353570095466609,0.05000776123845322,0.6198871844602569,0.21656935334662403
Test_817,0.13503691678451346,0.0485045780978096,0.49978477893905165,0.3166737261786252
Test_818,0.5102097423131804,0.02482110500461763,0.3669156923925097,0.09805346028969232
Test_819,0.22013069576681246,0.051396390021514055,0.34554033107932103,0.3829325831323524
Test_820,0.2254454533111813,0.06938559922109366,0.3035988539936724,0.40157009347405265
Test_821,0.1195977413426959,0.04043158761717477,0.4966833762989088,0.3432872947412205
Test_822,0.3512645503011584,0.04510659201400503,0.3455519849603834,0.2580768727244534
Test_823,0.31309916773521845,0.02884106994058445,0.40079369826553873,0.2572660640586583
Test_824,0.2739107828524657,0.1000011644368622,0.37173992984089044,0.2543481228697819
Test_825,0.31509565388925787,0.04821916734138917,0.3371548939939479,0.2995302847754047
Test_826,0.3623554462776502,0.02865037185829994,0.46346010889192846,0.14553407297212176
Test_827,0.2079639745849639,0.04415557354094977,0.29196931352988165,0.45591113834420466
Test_828,0.1353090821191262,0.06383170138534885,0.21951389736574184,0.5813453191297832
Test_829,0.12377637121986758,0.04272340471517155,0.3491635979190339,0.48433662614592676
Test_830,0.319545456689264,0.04054891085827699,0.49052429714839874,0.14938133530406011
Test_831,0.20316508310091466,0.032168924039961876,0.1911062408062923,0.5735597520528312
Test_832,0.12600477167104523,0.07747840864239379,0.3291239783730399,0.46739284131352105
Test_833,0.16300898855241966,0.03424988478836787,0.2512929034308651,0.5514482232283472
Test_834,0.3249583931304232,0.03328255086927961,0.48315281369368224,0.1586062423066151
Test_835,0.3735269889699925,0.049738661310926593,0.3972608209359812,0.17947352878309983
Test_836,0.4012828243367499,0.07901893806570771,0.37493321721205947,0.14476502038548306
Test_837,0.1974969388024948,0.04124228410201634,0.3122645726818564,0.44899620441363247
Test_838,0.13798066261414746,0.077119312796835,0.4647452362380785,0.3201547883509393
Test_839,0.15446110495857712,0.04851251469147301,0.4850986237302194,0.3119277566197303
Test_840,0.3021999438096558,0.0474018786291258,0.14283727840913188,0.5075608991520866
Test_841,0.2049706829738329,0.04878127183799893,0.29162867472315207,0.4546193704650159
Test_842,0.5442697547819828,0.0543101291147543,0.16667542494632612,0.23474469115693697
Test_843,0.19503954857830402,0.09213765814507002,0.3637159064143148,0.3491068868623118
Test_844,0.43409856725858276,0.025291959959186337,0.11769098498122772,0.42291848780100283
Test_845,0.12131123943648602,0.07950876227546763,0.6369927783320989,0.1621872199559474
Test_846,0.11021705248167646,0.07584914900306484,0.29344074722182323,0.5204930512934357
Test_847,0.3971865674808766,0.07182898378394313,0.17572094084114287,0.35526350789403727
Test_848,0.0945942897230482,0.05139099786439023,0.43926104460217613,0.4147536678103857
Test_849,0.1610732730463668,0.06730458936964201,0.12155064604250014,0.650071491541491
Test_850,0.36579712346157656,0.049894509376985904,0.2907361520160354,0.2935722151454022
Test_851,0.5835971092921284,0.033930535072325484,0.2406828994904173,0.1417894561451288
Test_852,0.23716317936491654,0.06328767873811442,0.41864710718581166,0.2809020347111574
Test_853,0.10992247089053217,0.06326865159594475,0.4924616715786648,0.33434720593485845
Test_854,0.2917854937189737,0.05348059872617707,0.2902796101942388,0.3644542973606104
Test_855,0.12646535400222506,0.043836569613531176,0.5999407112468061,0.22975736513743777
Test_856,0.2365804126250668,0.04429021266507337,0.5085027056904957,0.210626669019364
Test_857,0.30425710917407733,0.037063482632347655,0.27158182503906897,0.3870975831545059
Test_858,0.1262542791523336,0.052104889727493955,0.15108433623712506,0.6705564948830469
Test_859,0.18591738871830168,0.05990518492408087,0.3743750785689662,0.37980234778865135
Test_860,0.5122291102077627,0.027191767617809795,0.2961360826393733,0.16444303953505415
Test_861,0.18255440399719478,0.045732978605583265,0.20439652525834706,0.5673160921388749
Test_862,0.36201603299044227,0.039159526590834826,0.48864042191812834,0.11018401850059442
Test_863,0.21986617350410165,0.038390784241856164,0.6347965177028798,0.10694652455116212
Test_864,0.11411379248429367,0.0572428113052304,0.2331801530584168,0.5954632431520589
Test_865,0.40000321533832534,0.058185454619688576,0.2662483059137878,0.2755630241281985
Test_866,0.35318978967984965,0.051916612356320994,0.3630395316918445,0.23185406627198493
Test_867,0.1346724050279974,0.04610073499298902,0.49598820095567503,0.32323865902333854
Test_868,0.2408924788171779,0.051048139275451786,0.5618693248585531,0.1461900570488168
Test_869,0.22699710217636665,0.04795939230913504,0.30779418020493365,0.4172493253095648
Test_870,0.5110041861052564,0.038581219733610665,0.21365752461779824,0.23675706954333467
Test_871,0.11329762637830479,0.0437538446808802,0.6129747740859425,0.2299737548548725
Test_872,0.42552766170428397,0.04324215216944005,0.28128890786997207,0.24994127825630408
Test_873,0.18144865490810455,0.05020561603703447,0.5661801535349658,0.2021655755198952
Test_874,0.33416871030158385,0.06660569299295127,0.16267150606723055,0.4365540906382341
Test_875,0.1142087538553111,0.09657120066678085,0.28130838925579493,0.5079116562221132
Test_876,0.19389426497886497,0.07903131319312935,0.21464126099828537,0.5124331608297202
Test_877,0.2558297464738271,0.08636678758866985,0.17456001412642388,0.48324345181107875
Test_878,0.22484391816201824,0.05311478455459821,0.35312676529938924,0.36891453198399415
Test_879,0.37880660095540747,0.03673621151382868,0.35783247997185397,0.22662470755891018
Test_880,0.1249821144649953,0.056914729781744895,0.3302594938430536,0.4878436619102065
Test_881,0.12290623392396671,0.07981133346012063,0.4298131920764491,0.3674692405394633
Test_882,0.542475444298252,0.045164293245954716,0.2937814792387906,0.1185787832170021
Test_883,0.42366484582313957,0.04958553195025936,0.34466281597679593,0.18208680624980508
Test_884,0.341940762485563,0.04328830335664203,0.3734277829494479,0.24134315120834693
Test_885,0.4708865952604958,0.03468984949298965,0.34885349453440184,0.1455700607121126
Test_886,0.44331506576565854,0.0390378926824849,0.34025206934633795,0.17739497220551825
Test_887,0.34391039762206504,0.05979996721132944,0.2548384012951717,0.34145123387143417
Test_888,0.41870642217182286,0.03133312274230467,0.23898095485345242,0.3109795002324199
Test_889,0.43296746471925507,0.03499001191574934,0.28746807466104957,0.24457444870394593
Test_890,0.25599601882696577,0.04619844893434443,0.601292686604677,0.09651284563401287
Test_891,0.2455385344611345,0.03430587765619539,0.31063094355103016,0.40952464433164004
Test_892,0.21316733273521787,0.049468133779862825,0.4328722917621017,0.3044922417228177
Test_893,0.17608123982691215,0.041983341631885954,0.10326575742371409,0.6786696611174876
Test_894,0.38363587654472303,0.04964964412913048,0.3343185822525797,0.23239589707356686
Test_895,0.35442888111038123,0.03670449021596971,0.34604188140378855,0.2628247472698604
Test_896,0.3481885069645949,0.07758179729768654,0.23208500180436614,0.34214469393335223
Test_897,0.37099340542780607,0.0442001007406879,0.1868850580684709,0.3979214357630354
Test_898,0.18276003586185838,0.09787232002596948,0.33002592343286064,0.38934172067931166
Test_899,0.36335846733789895,0.021681387751263458,0.5038417051888685,0.1111184397219692
Test_900,0.2581578788450877,0.037811496786177436,0.17335376903632024,0.5306768553324147
Test_901,0.33601444763028243,0.04750430590408524,0.21774712741601523,0.39873411904961703
Test_902,0.2549749389912431,0.06335007090543271,0.36201351558792333,0.31966147451540095
Test_903,0.26517375355867256,0.05202010592892174,0.5125891637504866,0.17021697676191888
Test_904,0.13864105287394207,0.05557246764762676,0.19676993662435674,0.6090165428540744
Test_905,0.10268056632228657,0.08890836825276556,0.2493370935306133,0.5590739718943344
Test_906,0.37675478296126963,0.05925479024889886,0.2370615912809349,0.3269288355088965
Test_907,0.2675884062472402,0.06802975147675618,0.3034193768944551,0.3609624653815482
Test_908,0.19796167465166428,0.04622218347372225,0.29759736733200565,0.45821877454260795
Test_909,0.36173088442091267,0.033048711792610055,0.5051181864760302,0.10010221731044688
Test_910,0.28607023235652135,0.0676922453363109,0.4107065316072409,0.2355309906999267
Test_911,0.38205828606900316,0.05932382468793746,0.4406313678354715,0.11798652140758764
Test_912,0.07288556618221702,0.07706049183990023,0.5460074859917854,0.3040464559860975
Test_913,0.2587714897657296,0.06684513038007628,0.5251401820501127,0.14924319780408127
Test_914,0.14618059535338337,0.06161841049669758,0.15448249629246888,0.6377184978574499
Test_915,0.22410258492270776,0.06317281382885588,0.5847190653372616,0.12800553591117478
Test_916,0.26626065337288535,0.06356913961363773,0.4346411503456601,0.2355290566678164
Test_917,0.08124987284663035,0.09062735409616206,0.498068258653166,0.33005451440404165
Test_918,0.2623034835107242,0.0423471697181877,0.4999675179364602,0.19538182883462776
Test_919,0.2538532484832067,0.07215008515300557,0.4614203125613402,0.2125763538024477
Test_920,0.17707535378741765,0.06801800688647756,0.42307878699816454,0.3318278523279406
Test_921,0.15213131039511663,0.07497102786283733,0.16623228153772499,0.6066653802043214
Test_922,0.4549723205782923,0.0349394574470808,0.3753070728219454,0.13478114915268158
Test_923,0.2749859635317398,0.030124306069758657,0.42102665419120067,0.273863076207301
Test_924,0.14793308211384076,0.09394557527288788,0.15332817011728692,0.6047931724959844
Test_925,0.138381426130104,0.07407268474029165,0.11973581859334581,0.6678100705362585
Test_926,0.19844953379258778,0.06840752619090741,0.32212758248887474,0.41101535752762997
Test_927,0.2947455076616713,0.05375771931611822,0.4324104964612384,0.21908627656097215
Test_928,0.10548709058127101,0.08695114699888266,0.15836753303386897,0.6491942293859772
Test_929,0.24184626125735498,0.050738189868023705,0.42676433581467904,0.2806512130599423
Test_930,0.12760965387207443,0.061972628625665924,0.15390748930486892,0.6565102281973908
Test_931,0.326902509120284,0.046496143962721864,0.5065224919360509,0.12007885498094299
Test_932,0.41173627234809906,0.039487578101210445,0.19989926148202766,0.34887688806866307
Test_933,0.37560701754440645,0.040393210636085086,0.33544841858938346,0.2485513532301253
Test_934,0.4177008377665972,0.06283124275898207,0.13859773324361338,0.3808701862308072
Test_935,0.19141607412727635,0.045749566742395706,0.2493265201261662,0.5135078390041616
Test_936,0.4061003036716776,0.03829424543608283,0.2185643657987608,0.3370410850934784
Test_937,0.15284371365774696,0.03937844085639483,0.43531785430951714,0.37245999117634104
Test_938,0.4376138773649729,0.07313519073800359,0.1921788883566476,0.2970720435403759
Test_939,0.2858722252035022,0.04973287977046289,0.549623194532226,0.11477170049380907
Test_940,0.19375837338669505,0.06568973594633866,0.35728285324171866,0.3832690374252478
Test_941,0.12219712286667714,0.04646324670303049,0.39108624679439574,0.44025338363589667
Test_942,0.201559884853856,0.05945117826919331,0.45488560435528563,0.2841033325216645
Test_943,0.31901681085830275,0.05698191570405898,0.3717508418313451,0.2522504316062931
Test_944,0.2361252051791128,0.0460336245733878,0.13917386841747373,0.5786673018300258
Test_945,0.2413479686197361,0.04912541454650607,0.3252621978365545,0.38426441899720326
Test_946,0.08578365445630895,0.07565917220323153,0.17693262455088463,0.6616245487895748
Test_947,0.12714380768043954,0.09000296130044651,0.4256648944172822,0.35718833660183147
Test_948,0.10348867335384773,0.07558433401222343,0.5662172153940696,0.25470977723985944
Test_949,0.39799735040401557,0.039470267001093684,0.155309806799792,0.40722257579509885
Test_950,0.18738784117939938,0.08536229792981043,0.18432262491709692,0.5429272359736927
Test_951,0.12053230781698776,0.05527673616584601,0.38008254645573947,0.44410840956142694
Test_952,0.67458437252577,0.028166643937034046,0.15689800288286046,0.14035098065433543
Test_953,0.23745865575571112,0.051735353773465026,0.2154940760098661,0.49531191446095785
Test_954,0.2209461951668414,0.046031129142075834,0.4193480627091627,0.3136746129819199
Test_955,0.4114335008212773,0.05102038664598467,0.2922113472439579,0.2453347652887801
Test_956,0.14669234049335503,0.05529882266719078,0.18527950585317668,0.6127293309862772
Test_957,0.3074213041970876,0.049573133706451035,0.25818182142899077,0.3848237406674704
Test_958,0.19632342524938554,0.08040198625740255,0.26428908216588004,0.4589855063273319
Test_959,0.1709908027417136,0.053336677998761975,0.6024390326497204,0.1732334866098041
Test_960,0.22110063415948897,0.03245304440828841,0.5035680592970413,0.24287826213518124
Test_961,0.5928256703479781,0.030398311935116083,0.23117506400758056,0.14560095370932558
Test_962,0.16586558003776064,0.09021439241807144,0.17046723805898467,0.573452789485183
Test_963,0.31654566068721257,0.03368583787356366,0.33851801690672023,0.3112504845325035
Test_964,0.10614432507834087,0.08537579923740511,0.46995941858232493,0.33852045710192913
Test_965,0.2099320291748923,0.06665592424828903,0.4775002546481203,0.24591179192869833
Test_966,0.16983241555232173,0.04983619763290331,0.32783694241963357,0.45249444439514125
Test_967,0.1992976721836677,0.03440878229371351,0.16537342502639693,0.600920120496222
Test_968,0.36842703624084155,0.0501967988860371,0.3368480204303648,0.244528144442756
Test_969,0.18335425785840653,0.04045672884506922,0.46698523838074724,0.3092037749157768
Test_970,0.1866323035371664,0.07884264706185205,0.35053143992122654,0.38399360947975514
Test_971,0.17012203210397758,0.04776854914888996,0.29268370886780076,0.4894257098793317
Test_972,0.16283879656715552,0.05649954912662931,0.5315014631313315,0.2491601911748836
Test_973,0.1009317361340678,0.09125937294111562,0.25626780517839975,0.5515410857464166
Test_974,0.5661827374585331,0.026835276839682846,0.2174012394847825,0.18958074621700172
Test_975,0.5493419567846627,0.023607859768871593,0.07858652288656895,0.3484636605598968
Test_976,0.1411144779451022,0.0670957487450151,0.21904607452794292,0.5727436987819394
Test_977,0.5670979883089059,0.030099601960398303,0.2334350335436584,0.1693673761870375
Test_978,0.1236992167602311,0.03243011367358143,0.6125109418520739,0.23135972771411387
Test_979,0.32875305758716333,0.03040232399541602,0.5441149097198515,0.09672970869756922
Test_980,0.199672021757071,0.060765511800617115,0.16503440326945046,0.5745280631728613
Test_981,0.30612885492166175,0.035092798762413766,0.40682317102604976,0.2519551752898748
Test_982,0.20860091238824505,0.051604866394779125,0.3200233622024059,0.4197708590145699
Test_983,0.16312099774445574,0.049819342932614044,0.2507690712392138,0.5362905880837161
Test_984,0.07311219372658288,0.07599138007168214,0.18198287327374463,0.6689135529279903
Test_985,0.3696326059477206,0.04547008220696847,0.2323545656272152,0.35254274621809567
Test_986,0.16863661275004943,0.054621126429424655,0.1573519780832095,0.6193902827373166
Test_987,0.2438990518299248,0.0458761909917903,0.28472215308161186,0.42550260409667295
Test_988,0.2510608526495759,0.10829170245895306,0.23376841101806506,0.40687903387340624
Test_989,0.3050369175137163,0.05590713959443328,0.4737645280399064,0.16529141485194385
Test_990,0.07617327048020396,0.04482810946198346,0.2976251867539812,0.5813734333038313
Test_991,0.09937201072035651,0.029372845721720515,0.0735343183415216,0.7977208252164012
Test_992,0.10984477145028952,0.06505750852154,0.2746327786805012,0.5504649413476693
Test_993,0.17832368972696339,0.06820593979560094,0.36284879032713924,0.3906215801502963
Test_994,0.35733659312250277,0.03602571679982061,0.19292983656301496,0.4137078535146615
Test_995,0.283416938730896,0.04317005359916398,0.2614469521811559,0.4119660554887841
Test_996,0.24075804314072338,0.0457577791568961,0.4317734265671619,0.28171075113521904
Test_997,0.23896809370204372,0.04249394401289742,0.2471951676115252,0.4713427946735335
Test_998,0.13639843750186326,0.0485373584610823,0.25379688976092035,0.561267314276134
Test_999,0.2404542205609762,0.04305353549169864,0.23463641115142314,0.48185583279590205
Test_1000,0.2677221218686125,0.10569909600187301,0.35542272927640217,0.2711560528531119
Test_1001,0.21366232438743002,0.053649008999431334,0.37501859396381954,0.357670072649319
Test_1002,0.3505889750738846,0.047878265528538654,0.31553320632446324,0.28599955307311337
Test_1003,0.2972933130299828,0.05108088357724689,0.5236121833109577,0.12801362008181252
Test_1004,0.3346630952675284,0.055746824992626114,0.36150656593731134,0.24808351380253402
Test_1005,0.17284243917951983,0.05490027780643163,0.4726242957014798,0.299632987312569
Test_1006,0.20349441066189522,0.0672184453502367,0.3176669379556996,0.4116202060321684
Test_1007,0.3321809049040852,0.05487919141763666,0.15095720499474022,0.4619826986835382
Test_1008,0.2572227672622535,0.06303929427122791,0.40758186592441964,0.2721560725420987
Test_1009,0.2187627372033895,0.06769012753641727,0.5139272498168138,0.19961988544337983
Test_1010,0.10315271968716115,0.05385407868423734,0.3684641689555605,0.4745290326730412
Test_1011,0.3365603494455425,0.060561161050404905,0.35649290646810794,0.24638558303594463
Test_1012,0.1239618161749659,0.06583698783812211,0.2898861195855447,0.5203150764013673
Test_1013,0.1413049580153825,0.03831969474558465,0.6265748729833137,0.19380047425571909
Test_1014,0.11929177663119445,0.05520527940348245,0.25674266682796953,0.5687602771373539
Test_1015,0.4696699294499024,0.05460418158171161,0.10848078819191978,0.3672451007764665
Test_1016,0.4007743144543661,0.03758245651493846,0.18772428956916182,0.3739189394615336
Test_1017,0.11437357307776005,0.0440111833704584,0.2655203901469057,0.5760948534048762
Test_1018,0.22341410989151958,0.031971663635772626,0.24210979784407985,0.5025044286286281
Test_1019,0.20863234951482731,0.06510916004134719,0.11154718062952665,0.6147113098142988
Test_1020,0.13923446822102514,0.043323948632390696,0.3900316404615628,0.42740994268502125
Test_1021,0.1395120404748914,0.056249151918643464,0.5160637178277933,0.28817508977867196
Test_1022,0.16827835365955238,0.07542133245893491,0.46132727316609906,0.29497304071541386
Test_1023,0.38700591704905274,0.04006014999616408,0.41651669950058023,0.15641723345420291
