image_id,healthy,multiple_diseases,rust,scab
Test_682,0.5357933982095558,0.06635442681566113,0.15550961505206276,0.24234255992272036
Test_683,0.1816491581745795,0.12648382462159627,0.24658211084081197,0.4452849063630122
Test_684,0.04579866381566501,0.07935595784613053,0.010460310283000608,0.8643850680552037
Test_685,0.6985363646833853,0.02713804879987452,0.09908993728353133,0.17523564923320875
Test_686,0.13671192607355512,0.05408496909893448,0.11829130608805648,0.6909117987394537
Test_687,0.44167993581246323,0.0057999129338629695,0.41183971072073694,0.140680440532937
Test_688,0.4813528445532417,0.06017990618035339,0.08223956486687384,0.3762276843995308
Test_689,0.19637466477595944,0.019749412782937657,0.027080364389676235,0.756795558051427
Test_690,0.2069042174535083,0.01761999331521977,0.2833751131657831,0.4921006760654889
Test_691,0.34327308158988706,0.06966693828304263,0.13420264748519198,0.4528573326418786
Test_692,0.05796086155557198,0.08532530231714434,0.7885221571370591,0.06819167899022424
Test_693,0.8332050053467633,0.024796561805632163,0.08241816087664242,0.05958027197096199
Test_694,0.04954140568429438,0.05776371741553524,0.039786894776541175,0.8529079821236294
Test_695,0.6791163727393114,0.034577045395601885,0.11949262115890198,0.16681396070618487
Test_696,0.10714533264731187,0.04880484908880342,0.8302404207725989,0.013809397491285956
Test_697,0.07340971303565112,0.02422705113519706,0.8148945936183972,0.08746864221075447
Test_698,0.5152390218395103,0.0669829316625726,0.055387615767797486,0.3623904307301193
Test_699,0.18511584149780758,0.05756078915177655,0.13753241649001288,0.6197909528604029
Test_700,0.01561033232572837,0.007700654486618271,0.9748466891341128,0.001842324053540524
Test_701,0.24951856783784096,0.3096744413236164,0.08548011568516566,0.355326875153377
Test_702,0.07904384931055068,0.05407317776993339,0.015348605409873595,0.8515343675096423
Test_703,0.09250077508550826,0.12156663981709391,0.7584577155188547,0.027474869578543407
Test_704,0.19747661762194502,0.05080434921634842,0.2414465455010858,0.5102724876606207
Test_705,0.05625384994485313,0.09708745614448205,0.7262973485183024,0.12036134539236201
Test_706,0.630879599446039,0.022571537694776895,0.1222861818739306,0.22426268098525354
Test_707,0.10906039616220328,0.15102511215881112,0.15069793834678027,0.5892165533322051
Test_708,0.563882561268279,0.05618081730893741,0.0810676828812922,0.2988689385414915
Test_709,0.004772170547940994,0.004932268668961569,0.9884098450339297,0.0018857157491677797
Test_710,0.07029042946342923,0.05893582487036448,0.8176142033185965,0.053159542347609647
Test_711,0.891648117179275,0.012299438895386957,0.024132442262926747,0.07192000166241153
Test_712,0.4756127980727082,0.12521879007427764,0.2920090593659817,0.10715935248703277
Test_713,0.29583731635966537,0.11661740636194057,0.13029540698992348,0.45724987028847064
Test_714,0.009890836808632071,0.12265545012847405,0.8479394629787068,0.01951425008418659
Test_715,0.12868171873244486,0.08442202004525218,0.7564377681198314,0.0304584931024717
Test_716,0.23544492355796576,0.07939126322433596,0.18513605412440062,0.5000277590932977
Test_717,0.03999896061756716,0.10286213412336141,0.801454610645518,0.055684294613553544
Test_718,0.005627822351955277,0.034015822570770675,0.9555199623870633,0.004836392690210666
Test_719,0.5184767320488931,0.0463899782345365,0.3097921537623742,0.1253411359541964
Test_720,0.6508236720482927,0.06478658796658278,0.1691897330123658,0.11520000697275866
Test_721,0.146461719985564,0.06291376376030584,0.6675344916273124,0.12309002462681759
Test_722,0.42384178282928653,0.03859945274416916,0.4126271618118099,0.12493160261473418
Test_723,0.5184104984834433,0.07051536766346778,0.14516334329618602,0.265910790556903
Test_724,0.08721728512013767,0.06886862118430889,0.8173964022897563,0.02651769140579729
Test_725,0.7894670473217074,0.014228607092540422,0.07591147478218818,0.12039287080356419
Test_726,0.5378470586274856,0.012674664336550425,0.12511942959266184,0.32435884744330196
Test_727,0.4256193315340748,0.13967052535794094,0.21256560541817096,0.22214453768981324
Test_728,0.031288315365058564,0.09003281761000696,0.6348639768378764,0.2438148901870581
Test_729,0.11221682789619905,0.0843027135039391,0.5407982369818094,0.2626822216180522
Test_730,0.35069279711904894,0.03686918253371122,0.29783317908152857,0.31460484126571125
Test_731,0.08964484078576868,0.0731545087254977,0.781215292036325,0.05598535845240884
Test_732,0.02960826284425638,0.029793158185039297,0.9368004703142943,0.003798108656410172
Test_733,0.4674773751045279,0.09394179436737622,0.21858166594402365,0.21999916458407198
Test_734,0.46224027560187725,0.015473848225684329,0.1471431355237527,0.3751427406486856
Test_735,0.5828646132689037,0.01999898834744275,0.2100042791260758,0.18713211925757767
Test_736,0.2934248940151674,0.2560293129447894,0.1253425365219886,0.3252032565180546
Test_737,0.8603851598309906,0.0013320121242763575,0.022606564121112054,0.11567626392362099
Test_738,0.5593459778434491,0.04687841752335698,0.12315361191523796,0.27062199271795606
Test_739,0.03875238682071974,0.039341600095834414,0.8933160361354848,0.028589976947961226
Test_740,0.00659333601080765,0.016214563783617176,0.0068476626614856605,0.9703444375440897
Test_741,0.15615396849969257,0.04448006393926694,0.43108189616841874,0.36828407139262154
Test_742,0.2120977497093004,0.23582759678508577,0.033953712647605744,0.5181209408580082
Test_743,0.14807250279868595,0.02241828422073082,0.1328804930325484,0.6966287199480351
Test_744,0.017142524918008082,0.001399330844593368,0.035826653983120425,0.9456314902542782
Test_745,0.40648302395220726,0.06735092141719674,0.2297535045618106,0.2964125500687855
Test_746,0.21974332716209427,0.07981996424141925,0.3885405816375243,0.3118961269589619
Test_747,0.1109297009898251,0.03340607588980403,0.7486970937217432,0.10696712939862749
Test_748,0.1163145471770269,0.10747405614106642,0.09974711619444586,0.6764642804874604
Test_749,0.5073928696319886,0.02898933573978724,0.05519385685972906,0.40842393776849517
Test_750,0.3756678751391528,0.02793558608789578,0.08027078658994229,0.5161257521830092
Test_751,0.03016133791266434,0.09220744914153575,0.8475563033914021,0.030074909554397813
Test_752,0.14182261151325776,0.060431761821119596,0.12383684393498592,0.673908782730637
Test_753,0.019026534755077425,0.06754909382550202,0.8976227010973182,0.015801670322102414
Test_754,0.3965714209420567,0.08949321349354296,0.1767795538227345,0.3371558117416654
Test_755,0.6002849395482192,0.035804286464134256,0.20781234612860866,0.1560984278590383
Test_756,0.196225300747161,0.006561774398340492,0.7806751918971553,0.016537732957342947
Test_757,0.24574497965760114,0.04290188387120975,0.285893646402687,0.4254594900685022
Test_758,0.47867216883403985,0.062020356085543585,0.18536702122996118,0.2739404538504553
Test_759,0.40988655809019475,0.11024460853883407,0.1780042646966435,0.30186456867432754
Test_760,0.6351553858409191,0.09990667040857815,0.09852592085014447,0.16641202290035806
Test_761,0.2533747939521756,0.1170405385529481,0.04813786516334386,0.5814468023315321
Test_762,0.05830546021623399,0.12232255667788766,0.7706245197403467,0.048747463365531825
Test_763,0.16936349024590866,0.035918222949729836,0.22764693356407065,0.567071353240291
Test_764,0.6248580677068489,0.03271316407213257,0.08793557107253143,0.2544931971484872
Test_765,0.5317494950286688,0.013786093927794363,0.0591087939062125,0.39535561713732437
Test_766,0.4433995217387912,0.07061566691002422,0.1879204735067344,0.2980643378444505
Test_767,0.2630914234175569,0.05042252294736555,0.013717273114368394,0.6727687805207091
Test_768,0.7686220473987107,0.022874284866370453,0.015930906028077025,0.19257276170684176
Test_769,0.09399307501116413,0.1045730533105468,0.6137312411339099,0.1877026305443788
Test_770,0.1358668892801322,0.015829577025915004,0.05760863311013758,0.7906949005838151
Test_771,0.37579542063272664,0.10917002978071237,0.5015815881308094,0.0134529614557516
Test_772,0.5158657099104349,0.12042588124065581,0.19557727944954054,0.16813112939936894
Test_773,0.0869308721693679,0.04181280814047051,0.8059767963810389,0.06527952330912251
Test_774,0.09337871152408744,0.05308399025017873,0.1539584200920887,0.6995788781336446
Test_775,0.47384921534724567,0.046494853241538535,0.31777625647554364,0.16187967493567235
Test_776,0.43344425622663596,0.08074629189473875,0.09701721834701107,0.3887922335316142
Test_777,0.7332575864358978,0.024946338508934143,0.10810198080494948,0.13369409425021872
Test_778,0.9169603820257031,0.025672550520131156,0.03265696079985538,0.024710106654310178
Test_779,0.4399752916630714,0.022820418021565727,0.03512351662978227,0.5020807736855805
Test_780,0.6109051305336259,0.037340841488146634,0.13686246883685696,0.2148915591413706
Test_781,0.09850207174285104,0.01186710066914286,0.2765177973659494,0.6131130302220568
Test_782,0.07336528465619772,0.048937837731607856,0.7780243932995831,0.09967248431261141
Test_783,0.013527491913205148,0.06473843344320229,0.9067044241268886,0.015029650516703892
Test_784,0.4395621758788951,0.009503913500402686,0.27863658721731527,0.2722973234033866
Test_785,0.7808220072041453,0.02919409724539624,0.12751923778506954,0.06246465776538923
Test_786,0.04467062142650029,0.06303867388076037,0.84485465353804,0.0474360511546996
Test_787,0.10399066394568145,0.08205125876845827,0.7262646308545516,0.0876934464313088
Test_788,0.754652813348529,0.004293318969925494,0.06770822167972049,0.17334564600182506
Test_789,0.48812178986052057,0.0009221270960077553,0.08971678371581131,0.4212392993276606
Test_790,0.1549552167235829,0.06630246453647529,0.5222113603110011,0.2565309584289409
Test_791,0.34813556099331494,0.048486863984776064,0.08775805390285947,0.5156195211190494
Test_792,0.0940072763074977,0.09284675412316129,0.8004334499666181,0.012712519602722792
Test_793,0.018032264080463913,0.08769176757065672,0.8784691064587747,0.015806861890104502
Test_794,0.6097342599180697,0.0486443445948634,0.14179128460946416,0.19983011087760275
Test_795,0.30815483449174624,0.02554942654138606,0.030050385664336772,0.6362453533025305
Test_796,0.10697212629129657,0.1016545075794282,0.6727383619302019,0.11863500419907308
Test_797,0.8376245269086302,0.02723614920145264,0.048886812415611505,0.08625251147430546
Test_798,0.0017557956755406049,0.05122760797126484,0.9408170923312791,0.006199504021915476
Test_799,0.12239509620127696,0.02467488671228684,0.7693249288300968,0.08360508825633929
Test_800,0.018837122848029294,0.09931117303880416,0.8193909796003527,0.062460724512813884
Test_801,0.05759319479742871,0.08941167279155161,0.8192693516471469,0.03372578076387259
Test_802,0.3706076424984937,0.09847965720849353,0.3735794346454633,0.15733326564754926
Test_803,0.42986174147043926,0.06727580130712923,0.08595364517820402,0.4169088120442276
Test_804,0.07183768016649021,0.09267373687397035,0.8006509391965185,0.03483764376302061
Test_805,0.01684743409306052,0.02374583382307877,0.9411551050007502,0.018251627083110372
Test_806,0.422026575197191,0.06847371194165731,0.07700253276644654,0.43249718009470506
Test_807,0.2539049136857333,0.13747619174037043,0.06977299753879543,0.5388458970351009
Test_808,0.5149226168563927,0.06119535125292821,0.20772863085095478,0.21615340103972447
Test_809,0.47511057521361394,0.03526096125335947,0.06700371106753687,0.4226247524654897
Test_810,0.006990163442828449,0.10496710564524595,0.8745261271587251,0.013516603753200504
Test_811,0.6577853699686571,0.0460190152696842,0.11898077378712565,0.17721484097453355
Test_812,0.018862079759658142,0.08659150555310963,0.8749625508125602,0.01958386387467186
Test_813,0.34018680775004917,0.10492560422669878,0.45666397999443686,0.09822360802881536
Test_814,0.5964201828672105,0.02398483793413857,0.18664332691004304,0.19295165228860817
Test_815,0.24561558753990953,0.06818745848540098,0.0242750667581999,0.6619218872164896
Test_816,0.13420811003524993,0.13702808339160713,0.4402934959752839,0.288470310597859
Test_817,0.07976742589519238,0.13342973668909253,0.5552106717558577,0.2315921656598573
Test_818,0.016301242648937342,0.0105600146372013,0.012986722718534995,0.9601520199953262
Test_819,0.7166096711185274,0.029133834502555914,0.11700115662470309,0.13725533775421403
Test_820,0.8516353601491996,0.010847671100490031,0.02306628097908902,0.11445068777122135
Test_821,0.14470420479968382,0.0429882902697798,0.04113329212790321,0.7711742128026329
Test_822,0.3272814448155168,0.04596613785628618,0.19218928589964354,0.4345631314285535
Test_823,0.7149174643794162,0.007696954000280325,0.08327663217924386,0.19410894944105977
Test_824,0.4873151993878692,0.057540560147332595,0.29992129527817607,0.15522294518662202
Test_825,0.03515993209733624,0.08217569954829579,0.7926141195848632,0.09005024876950472
Test_826,0.08024510050678241,0.03691747350021442,0.8643174858260426,0.018519940166960847
Test_827,0.16473837565324467,0.04406406175058574,0.6286479083240981,0.16254965427207135
Test_828,0.0033538755802011142,0.035853600171571326,0.9528381073531904,0.007954416895037435
Test_829,0.22895174110604866,0.10757767243193743,0.1765688963690633,0.4869016900929506
Test_830,0.28156105252234714,0.0814679573377529,0.5728813878656123,0.06408960227428726
Test_831,0.13600505234428395,0.005416935923556005,0.2414760664328794,0.6171019452992805
Test_832,0.574101520888721,0.06486877804634147,0.08103456249851732,0.2799951385664203
Test_833,0.002362602157943639,0.04296499479502298,0.9461251496277749,0.008547253419258511
Test_834,0.11735556837429231,0.10075642111718415,0.6613916361188916,0.12049637438963172
Test_835,0.0351546152821665,0.08017584663156331,0.8769526975040083,0.007716840582261907
Test_836,0.09733411773730129,0.059362639676522444,0.7949458040745888,0.0483574385115873
Test_837,0.5875647602754646,0.07006171034508628,0.16095531966350002,0.1814182097159492
Test_838,0.317668390469312,0.04872320347338977,0.2872767772555576,0.3463316288017406
Test_839,0.005152044183627601,0.09633587399048134,0.8817761095008844,0.016735972325006683
Test_840,0.17886484206052045,0.13990452482820628,0.6426724557765456,0.03855817733472786
Test_841,0.04684176636628003,0.14199674252446798,0.03728039922635598,0.7738810918828961
Test_842,0.4845265826792353,0.04758435981416095,0.16708062240971205,0.3008084350968918
Test_843,0.010257200621210468,0.04839995933329323,0.93123236175024,0.010110478295256508
Test_844,0.3494944716490962,0.007679161296291236,0.1297488344699484,0.513077532584664
Test_845,0.04907321161982953,0.07643071557331095,0.829189403100941,0.04530666970591843
Test_846,0.5408637801016076,0.040838620803681634,0.1467380319452554,0.27155956714945545
Test_847,0.011546451244359273,0.058391242674409816,0.9211498532293645,0.008912452851866455
Test_848,0.19061699595515408,0.032692934936615,0.71037060300747,0.06631946610076099
Test_849,0.2083345325116061,0.03509788299252315,0.03223391233424507,0.7243336721616255
Test_850,0.17662622970340272,0.11176576762673576,0.21103873085868932,0.5005692718111721
Test_851,0.26972900468898486,0.012546886280510695,0.5812093963026472,0.1365147127278573
Test_852,0.15749174651814768,0.05208609598165075,0.7460011066617221,0.04442105083847953
Test_853,0.027593789872914783,0.08173013876451633,0.8460623910622034,0.044613680300365374
Test_854,0.13481705174918351,0.059703770115161044,0.1005284696031542,0.704950708532501
Test_855,0.042151643629565326,0.016175721152182614,0.24191111098175175,0.6997615242365003
Test_856,0.4617271798040959,0.05607265367254677,0.16079215356898438,0.3214080129543728
Test_857,0.008537720005144571,0.13850121083487946,0.8406729370625566,0.012288132097419245
Test_858,0.05445753894845859,0.02831647899172475,0.8737397457752749,0.04348623628454181
Test_859,0.3104285984056808,0.05484473511636967,0.0786223819449256,0.556104284533024
Test_860,0.7265334160244699,0.00895557416966064,0.15978745867424307,0.10472355113162644
Test_861,0.15483009047343876,0.16488355751300962,0.6142345839232999,0.06605176809025155
Test_862,0.23771955953403684,0.0699834274116086,0.5595340520488301,0.1327629610055244
Test_863,0.21825786239775252,0.03584712969007789,0.6996276486337183,0.046267359278451325
Test_864,0.027461202198300404,0.1031274145259727,0.8199162908366278,0.04949509243909928
Test_865,0.0076294248890792496,0.06399509930736513,0.91975683281685,0.008618642986705635
Test_866,0.12630558733184638,0.1309979321659198,0.3297024309608182,0.41299404954141594
Test_867,0.27802285336235816,0.09212110631202387,0.42285043753702145,0.20700560278859653
Test_868,0.4511996786475433,0.018120065127774664,0.3168759639617923,0.21380429226288974
Test_869,0.23518339800440952,0.0636091142883047,0.061749110747979584,0.6394583769593065
Test_870,0.5242008088110984,0.019886710897530226,0.3798499698153165,0.07606251047605483
Test_871,0.3296251207727167,0.08516649478131758,0.17145434514430302,0.41375403930166277
Test_872,0.15639664989264793,0.0027653849585506977,0.045290446143596626,0.7955475190052049
Test_873,0.14814604294974534,0.023733835641291164,0.0780280660317389,0.7500920553772247
Test_874,0.06250155728621837,0.005174717770265824,0.2653173105693808,0.6670064143741349
Test_875,0.16680975734607162,0.10039411861377046,0.5198814724832596,0.21291465155689876
Test_876,0.1027915149050622,0.024785054176426433,0.79016601429772,0.0822574166207914
Test_877,0.6424629528445495,0.10628516565648813,0.15811427507338296,0.09313760642557924
Test_878,0.4655092603023486,0.10714700374745258,0.21627269102500624,0.2110710449251925
Test_879,0.03683918838533588,0.06778220240935705,0.8562117346874628,0.03916687451784404
Test_880,0.12186654798830693,0.013246259871979289,0.7814408822760881,0.08344630986362567
Test_881,0.14960237286236513,0.0077293315620618475,0.7951077142283284,0.04756058134724427
Test_882,0.031773895660168645,0.10962694721167349,0.7512298624851851,0.10736929464297254
Test_883,0.08738177829466465,0.1452136056695391,0.25939428127916225,0.5080103347566339
Test_884,0.33804574864739134,0.0018411482859139378,0.050488574604063606,0.609624528462631
Test_885,0.3632398177303754,0.08057423383921938,0.09353128638105729,0.46265466204934785
Test_886,0.42141319942267796,0.08945151111921339,0.12134144392106327,0.36779384553704525
Test_887,0.20712351688570466,0.05246526141510708,0.7098857389970145,0.030525482702174075
Test_888,0.14907696544169782,0.07908939663019947,0.72171754784382,0.05011609008428283
Test_889,0.2504324020853007,0.12048652633062044,0.5048749365994059,0.12420613498467238
Test_890,0.4860495197925587,0.061055368414002296,0.16488737672592949,0.28800773506750915
Test_891,0.15520201325098376,0.014816701783459956,0.8163846902450744,0.01359659472048187
Test_892,0.28106646410298053,0.10196611420401927,0.30614867048864197,0.31081875120435826
Test_893,0.26779414846157457,0.01892209744041694,0.05169388344105751,0.661589870656951
Test_894,0.7469166163912082,0.011406101892319713,0.16485365532254354,0.07682362639392872
Test_895,0.48417531859410623,0.04119460979871949,0.370639747819995,0.10399032378717925
Test_896,0.438231165533339,0.029042513286606255,0.06957551559694658,0.4631508055831083
Test_897,0.603273053067783,0.13238739607858072,0.04309558294976084,0.22124396790387535
Test_898,0.23128321728474455,0.0611224158941228,0.22217065951662188,0.48542370730451095
Test_899,0.007315397696273786,0.05943805130955951,0.9290865988278298,0.004159952166336832
Test_900,0.22610805351272778,0.07562217787235112,0.08134216480011046,0.6169276038148106
Test_901,0.024720112142416546,0.11521991867048088,0.8070636424917013,0.052996326695401066
Test_902,0.795815213175532,0.007067820615132164,0.14764677158139747,0.04947019462793808
Test_903,0.0023494302666681043,0.06544276925668885,0.9280633651787126,0.00414443529793042
Test_904,0.26352436968955645,0.04465804317391879,0.2085950304081547,0.48322255672837
Test_905,0.6696720812076935,0.006628939147978272,0.24604356120482876,0.0776554184394997
Test_906,0.23402638813519322,0.06544329000233937,0.6238580480571194,0.07667227380534833
Test_907,0.36565041159895567,0.017663792506870803,0.516318530676919,0.10036726521725461
Test_908,0.03630355079799223,0.030087873923226198,0.008225693607317676,0.9253828816714639
Test_909,0.8722912020614085,0.017166458861568323,0.10471734291074526,0.005824996166278144
Test_910,0.22873592812543017,0.11720266126116081,0.4608515224047189,0.19320988820868995
Test_911,0.11081281763987992,0.08703571413187232,0.0547693871150397,0.7473820811132081
Test_912,0.029883936378255645,0.08684312822769735,0.8438226907569054,0.039450244637141606
Test_913,0.05739520877764391,0.09420903194414897,0.7404211147384427,0.1079746445397644
Test_914,0.015929625060807816,0.0006645284681685039,0.030479472218953915,0.9529263742520698
Test_915,0.21171332565097736,0.048374546712008706,0.4965867314838412,0.24332539615317264
Test_916,0.26271926014438723,0.015839852976392257,0.045853218060384,0.6755876688188365
Test_917,0.10142504658082284,0.06777062801072006,0.7868994469251347,0.04390487848332247
Test_918,0.12419030514641098,0.10492726551227542,0.1028426373462743,0.6680397919950396
Test_919,0.4053504708101078,0.09382752689529546,0.1147995308060011,0.3860224714885959
Test_920,0.047524817781559064,0.08856917901867312,0.7805585916914263,0.08334741150834139
Test_921,0.2796860067129918,0.07061929004566761,0.0925729687208937,0.5571217345204467
Test_922,0.09908303869214817,0.08847445178928638,0.44721641548378255,0.36522609403478273
Test_923,0.31112760190320876,0.07709593021975855,0.07106264782417239,0.5407138200528603
Test_924,0.4670470049922299,0.10566044821746577,0.1495313259122142,0.27776122087809024
Test_925,0.4166048846838832,0.06435182173001021,0.027232209721169538,0.4918110838649372
Test_926,0.40870741888706863,0.10584938673753716,0.35856087766651984,0.12688231670887465
Test_927,0.04486811694248899,0.010419335237000884,0.013311914916288031,0.9314006329042219
Test_928,0.06745483601452403,0.0682752709417171,0.29231926365517164,0.5719506293885874
Test_929,0.11002183947136025,0.1709854479370091,0.07534064401087254,0.643652068580758
Test_930,0.04638302169349482,0.09534279804779165,0.8419552878920522,0.01631889236666117
Test_931,0.6620714892355901,0.0478831048754871,0.10906844226244214,0.1809769636264807
Test_932,0.36857989835173355,0.023616234698829508,0.0788628678222943,0.5289409991271423
Test_933,0.05080861279625467,0.0010067996718381284,0.0020936000027967456,0.9460909875291105
Test_934,0.38798830256455535,0.04034887247850027,0.14592629212125724,0.4257365328356874
Test_935,0.10607779504309052,0.0922612146767566,0.7219399316059918,0.0797210586741616
Test_936,0.35889928600416626,0.015684207833474795,0.012651371433330462,0.6127651347290287
Test_937,0.16728537702828358,0.13995011853625414,0.6404086796099706,0.05235582482549185
Test_938,0.26918644440548317,0.21582624637793352,0.08014590753096366,0.4348414016856197
Test_939,0.5577036022462819,0.07898635828145881,0.1433259152277717,0.21998412424448727
Test_940,0.13507941727969433,0.10068334031568305,0.06761763523594938,0.6966196071686733
Test_941,0.3077447686963675,0.02123672526615297,0.14164788339159665,0.5293706226458829
Test_942,0.18445492790251106,0.13667034316903068,0.08020665795956117,0.598668070968897
Test_943,0.045073346641766134,0.11782454755986185,0.8239771795665617,0.01312492623181053
Test_944,0.045812478664075784,0.21302058957444348,0.6537301314761829,0.08743680028529772
Test_945,0.438296536307223,0.1066409711967623,0.11130128924715334,0.34376120324886134
Test_946,0.005490129866128676,0.006310343814998211,0.9798447688808803,0.008354757437992901
Test_947,0.3386706453442869,0.08588492787618453,0.1621484701852693,0.413295956594259
Test_948,0.38564549092825534,0.30009939284392617,0.21522015540278794,0.09903496082503059
Test_949,0.5298999243174385,0.05765343876020956,0.3223759064937779,0.09007073042857416
Test_950,0.09203886789179107,0.026085984234043454,0.030513354906115824,0.8513617929680496
Test_951,0.03150844834676945,0.07629772353199744,0.8160930477055369,0.07610078041569633
Test_952,0.16590533173947772,0.02020180357498799,0.17585330685626396,0.6380395578292702
Test_953,0.07377373294870332,0.010692533355632226,0.04164628424043813,0.8738874494552267
Test_954,0.4719615776910607,0.03314187373560685,0.20984092089995535,0.28505562767337705
Test_955,0.36838000159209794,0.04480364468586824,0.038626116599251345,0.5481902371227825
Test_956,0.12666903202143606,0.13130873328428094,0.05674921772711365,0.6852730169671692
Test_957,0.2863263337688277,0.08847862721098843,0.23048739483127667,0.39470764418890725
Test_958,0.06532513243493365,0.12957718594042217,0.14313023576278583,0.6619674458618581
Test_959,0.0540792315372826,0.09146351191780219,0.8010390052887817,0.053418251256133635
Test_960,0.02214146620480438,0.059363124652566886,0.8903714329446663,0.028123976197962287
Test_961,0.5738326616851543,0.04154762146524015,0.11734153463787679,0.26727818221172867
Test_962,0.11816941285709057,0.0887331404804954,0.6445983219950774,0.1484991246673367
Test_963,0.546724374520737,0.0772165068829539,0.24351268076706156,0.13254643782924724
Test_964,0.10425056681475967,0.022474404750608835,0.7327866975941104,0.1404883308405212
Test_965,0.2079756206468674,0.029721591833944155,0.06307515147735117,0.6992276360418374
Test_966,0.1158912222597911,0.09758683601488632,0.3130143574631676,0.4735075842621554
Test_967,0.2557484620536257,0.13841844874567805,0.44928556603156283,0.1565475231691334
Test_968,0.11514461962795786,0.007643216277205804,0.8362237416710186,0.04098842242381769
Test_969,0.0185166491058125,0.07549972621175566,0.8815971055817505,0.024386519100681275
Test_970,0.6335865503904543,0.05270397324772758,0.09916584148349532,0.2145436348783228
Test_971,0.038412336383133086,0.04214235291127787,0.026127552876679144,0.8933177578289095
Test_972,0.03906872668973687,0.1232166802519132,0.7853764352561067,0.052338157802242984
Test_973,0.01768477115240149,0.03695388932446437,0.9301428986790048,0.015218440844129212
Test_974,0.22470788549211654,0.15115320484671493,0.4013193684811941,0.2228195411799746
Test_975,0.30878821027810155,0.005173250218658702,0.31590746829270056,0.37013107121053895
Test_976,0.0399834430726722,0.006537250581619968,0.9490979106943412,0.004381395651366673
Test_977,0.5523161437436951,0.016424649451077803,0.10875326582404356,0.3225059409811837
Test_978,0.022688673735358825,0.04009159196472325,0.9254104657533638,0.011809268546554248
Test_979,0.6076991436627007,0.010554055465420308,0.1036937183840909,0.27805308248778826
Test_980,0.10063347310114056,0.11734912016335423,0.028901577972765703,0.7531158287627397
Test_981,0.09021935020257549,0.02844010593492677,0.013037372413237894,0.8683031714492597
Test_982,0.30817553458203484,0.01117289768536866,0.19270732422336506,0.4879442435092316
Test_983,0.20613818941962664,0.11924507445905412,0.28156128861182456,0.39305544750949495
Test_984,0.07109802918008291,0.028668370497554007,0.010805063539731695,0.8894285367826312
Test_985,0.47658755599892266,0.054363909584527546,0.1035528326460034,0.3654957017705465
Test_986,0.03268819905626682,0.03957943717216037,0.016954392214411806,0.9107779715571611
Test_987,0.00892896488266005,0.062279536530520374,0.9118459360417095,0.016945562545110312
Test_988,0.6054095847179923,0.06525402539224054,0.1665813401502338,0.16275504973953353
Test_989,0.4314734767028436,0.054754007335798625,0.12742621719720357,0.3863462987641542
Test_990,0.2950848745190951,0.1055657514695922,0.4828084333007164,0.11654094071059652
Test_991,0.1954151802460269,0.014520342307823435,0.56572541778905,0.22433905965710013
Test_992,0.3743396364309344,0.05414327196760147,0.12001197640577602,0.4515051151956881
Test_993,0.0490633592670195,0.10173347561256954,0.7802922573224633,0.06891090779794763
Test_994,0.2623497051652743,0.002918851307838057,0.663443012173876,0.07128843135301155
Test_995,0.15458890667298733,0.03433654146312192,0.4453118687134501,0.3657626831504403
Test_996,0.16030729119863427,0.10334785165984989,0.668274697108535,0.06807016003298057
Test_997,0.01980587141425626,0.06706516147964312,0.8117053105747268,0.10142365653137346
Test_998,0.32469583498844695,0.06920168345673018,0.46693259079435157,0.13916989076047095
Test_999,0.005647196359377722,0.09433604942809165,0.8893605781480969,0.010656176064433693
Test_1000,0.021477897583773636,0.030697748504408692,0.9346522248365448,0.013172129075273025
Test_1001,0.2224358128972715,0.04265143062346632,0.6713730519939205,0.06353970448534144
Test_1002,0.6420754009554125,0.010532661003118202,0.08368754354963213,0.263704394491837
Test_1003,0.243077156083291,0.04489241879258567,0.2929315096586749,0.4190989154654486
Test_1004,0.5629840662479897,0.05161797704505843,0.0756012074518683,0.30979674925508344
Test_1005,0.741634196104,0.04373621770607605,0.097704298166119,0.11692528802380509
Test_1006,0.039604531280775165,0.09497272588436995,0.693883838570509,0.17153890426434587
Test_1007,0.06961074579837497,0.020384242337207193,0.03381187230037906,0.8761931395640385
Test_1008,0.7996036820558526,0.01449908402515861,0.14445914189446601,0.04143809202452294
Test_1009,0.019645424120348063,0.06891483731577443,0.8845535439167257,0.02688619464715183
Test_1010,0.38992934088128783,0.012488737663084195,0.5173802086614847,0.08020171279414309
Test_1011,0.034722760969434385,0.08605203289326574,0.844381724787238,0.03484348135006146
Test_1012,0.07246850201447722,0.009456583065514472,0.5179601201136868,0.4001147948063213
Test_1013,0.005350363304973009,0.05518984262885738,0.9311006730474627,0.008359121018706514
Test_1014,0.08148271535595505,0.014743082446907075,0.06510286973324642,0.8386713324638915
Test_1015,0.5032772647899295,0.028450825484751967,0.08689496351934074,0.38137694620597773
Test_1016,0.0026564654547095424,0.06270088637235664,0.9300269999775519,0.004615648195382065
Test_1017,0.14985042762073875,0.08795114662679322,0.7254229393747431,0.03677548637772504
Test_1018,0.10474466964048476,0.10529515232735663,0.05235115015768473,0.7376090278744737
Test_1019,0.13305216473221415,0.07987877165980312,0.7406391692837674,0.046429894324215064
Test_1020,0.05157200058309232,0.08856778669453881,0.8370748517507766,0.022785360971592207
Test_1021,0.011449177631825937,0.025237082093160654,0.9495100233651401,0.013803716909873328
Test_1022,0.2865534869789185,0.08611188746650529,0.3998800269203572,0.22745459863421924
