image_id,healthy,multiple_diseases,rust,scab
Test_682,0.28924322758457505,0.01481245132944233,0.569954451586631,0.12598986949935134
Test_683,0.3415474532676103,0.0403622120641063,0.015324004615933208,0.60276633005235
Test_684,0.025290003972122933,0.020332269043903645,0.004812997435273652,0.9495647295486994
Test_685,0.8001087035424675,0.004766601410351261,0.17467446172024306,0.020450233326938197
Test_686,0.03096831898688873,0.027456161870365207,0.007595421127081045,0.9339800980156652
Test_687,0.41017469337902557,0.045480985687131076,0.24757284556972092,0.29677147536412235
Test_688,0.428838534417746,0.08356218355775401,0.36589782686010425,0.12170145516439569
Test_689,0.01986360514385623,0.050248473274703,0.01923711007345533,0.9106508115079853
Test_690,0.05058321394115902,0.042059938649291154,0.2307199957128642,0.6766368516966856
Test_691,0.34924323045388483,0.21324801525138673,0.3820587889602977,0.055449965334430674
Test_692,0.0944145957355892,0.008053900757626908,0.8962594736445825,0.0012720298622012696
Test_693,0.6668984359894319,0.042820911770993966,0.21897065401315977,0.07130999822641455
Test_694,0.048217756636734714,0.11483035045346338,0.021447987658189428,0.8155039052516125
Test_695,0.33051553124383415,0.04573334710794364,0.499866784340868,0.12388433730735424
Test_696,0.6781392393185429,0.04463294012883002,0.26491158117669333,0.012316239375933567
Test_697,0.18117303847974608,0.08125855457977237,0.0932004694409451,0.6443679374995369
Test_698,0.8072787546120248,0.015802760055063664,0.12076653555995644,0.056151949772955075
Test_699,0.14334833218245271,0.03004823139180471,0.6735899194241529,0.15301351700158983
Test_700,0.4392618208655963,0.012224600063575454,0.5229525663939829,0.025561012676845487
Test_701,0.5356453174474679,0.07662951723148409,0.16312080703998336,0.22460435828106443
Test_702,0.13377270239431788,0.08925596677430905,0.17016688291901283,0.60680444791236
Test_703,0.12506067838696536,0.05605956145018726,0.776730701619572,0.042149058543275
Test_704,0.27114248535976426,0.0768966975752101,0.6020069803395041,0.04995383672552117
Test_705,0.16202376472094207,0.030534876941612592,0.6535710048586794,0.15387035347876593
Test_706,0.8757205178922847,0.033151804345829476,0.08633820375898872,0.004789474002897059
Test_707,0.04229090357942048,0.02722594326141194,0.0491844795442532,0.8812986736149143
Test_708,0.21139737318059468,0.16629309876343656,0.15654326689541498,0.4657662611605537
Test_709,0.7371380452445655,0.049718583655455055,0.19574874745103896,0.01739462364894022
Test_710,0.3250285468405732,0.017856471949306483,0.5375473464390932,0.11956763477102722
Test_711,0.3182325551253329,0.17844405842064467,0.43202970081089764,0.07129368564312509
Test_712,0.2895036725438095,0.12370535357216159,0.44817544312288804,0.1386155307611409
Test_713,0.20798979822679295,0.24387829802913838,0.15166760686576333,0.3964642968783054
Test_714,0.5265116753518284,0.0949077405121381,0.13189149026798863,0.24668909386804475
Test_715,0.33914473476657675,0.016130345841800318,0.5565831990010641,0.08814172039055884
Test_716,0.032405959740762165,0.06506697604260005,0.016814581020873104,0.8857124831957645
Test_717,0.5347243779851225,0.04950357542098999,0.3617396460556325,0.05403240053825487
Test_718,0.07904287615429197,0.01745681542094718,0.8856443807600519,0.01785592766470943
Test_719,0.15654066656344817,0.11144442696401759,0.5674333256368363,0.16458158083569815
Test_720,0.2958341745634829,0.22556651217988224,0.35056910227904226,0.1280302109775929
Test_721,0.07396975116388589,0.1062354918063303,0.429347552427212,0.3904472046025719
Test_722,0.1443781503427881,0.01726914584731276,0.7368037709045491,0.10154893290535008
Test_723,0.374202597889229,0.0198797206534649,0.5811624380412356,0.02475524341607034
Test_724,0.12516629776401803,0.016112179314497585,0.4694897538601891,0.38923176906129525
Test_725,0.10857110136785612,0.03458764975704182,0.10555476779229866,0.751286481082803
Test_726,0.18703976650366846,0.08481535114930275,0.037617175540221974,0.6905277068068066
Test_727,0.12548828110445487,0.09760307848639008,0.015060975195727244,0.7618476652134281
Test_728,0.10875566624814448,0.010486763717070628,0.5091981165757826,0.37155945345900226
Test_729,0.07546052381381807,0.034724015490966854,0.7785297710045369,0.11128568969067798
Test_730,0.04377144990261939,0.13314101528967312,0.10106467133539608,0.7220228634723114
Test_731,0.18639577894295192,0.0708564629672204,0.6855709905636508,0.05717676752617669
Test_732,0.044150931698935775,0.15739722089078825,0.32080774755422514,0.4776440998560504
Test_733,0.0651380995943981,0.21578256344230265,0.09150976321237507,0.6275695737509243
Test_734,0.28117642433774226,0.03031670302620692,0.1359304041358967,0.5525764685001543
Test_735,0.44702711565467645,0.04161107406740224,0.4374198250834347,0.07394198519448664
Test_736,0.8746490798594625,0.03804429752567337,0.06768695828212976,0.019619664332734363
Test_737,0.3961299906415112,0.12742090479285595,0.2684593693054365,0.20798973526019643
Test_738,0.4358817773146865,0.011234531250580175,0.43171332907304716,0.1211703623616864
Test_739,0.2897817294089517,0.13703804875530065,0.5037918367386013,0.06938838509714661
Test_740,0.09524380250947481,0.04889738974156158,0.25570207683075674,0.6001567309182068
Test_741,0.02125895534798517,0.12904393745891335,0.12800090540658698,0.7216962017865144
Test_742,0.5345223966101179,0.030381536197009364,0.3760951245112338,0.05900094268163896
Test_743,0.11296859449883943,0.10816526652802352,0.5946381855416597,0.18422795343147744
Test_744,0.1618935646449427,0.033571430689446624,0.01953188886201071,0.7850031158035999
Test_745,0.4670456332023445,0.026776921155929077,0.4553628498146939,0.05081459582703253
Test_746,0.4778917524573522,0.022352045885750182,0.49356717961597385,0.006189022040923361
Test_747,0.30960880455586026,0.018857965135168988,0.5941096257430708,0.07742360456590001
Test_748,0.647962123964429,0.034281662809248534,0.27308453555410706,0.04467167767221542
Test_749,0.015403649374964551,0.04050837592570398,0.010107330104878895,0.9339806445944525
Test_750,0.70076717477789,0.042138400330267216,0.21686019001426868,0.040234234877574285
Test_751,0.0779739077181995,0.07576704008766971,0.11216231763158599,0.7340967345625449
Test_752,0.10909127629700836,0.036885307326779124,0.04011217622603422,0.8139112401501784
Test_753,0.263311427374856,0.061374995922448584,0.5846455898175384,0.09066798688515706
Test_754,0.3215993652260347,0.11376228637997045,0.2408992054429753,0.32373914295101963
Test_755,0.06501999960682592,0.01781626645756547,0.8073827643111887,0.10978096962441965
Test_756,0.5807688116222418,0.016955189055928393,0.3789466157628666,0.023329383558963124
Test_757,0.49436366404215126,0.013760544082600959,0.21504515098907923,0.2768306408861683
Test_758,0.5980049530189676,0.014291377694149753,0.35071544009568706,0.03698822919119551
Test_759,0.05345500659194482,0.02986815597784947,0.047175657755251225,0.8695011796749544
Test_760,0.6904414868030149,0.009440826338544879,0.28635869184305224,0.013758995015387996
Test_761,0.025935350442440077,0.022905854619615394,0.08162026977699251,0.8695385251609523
Test_762,0.13225487287835055,0.02587771943125295,0.7752976320057121,0.0665697756846844
Test_763,0.1706736403473117,0.00845456461486543,0.7831668911551201,0.037704903882702756
Test_764,0.6633081265431803,0.03208795565974344,0.10754292461625149,0.19706099318082446
Test_765,0.12848369875692348,0.0801219781381618,0.1426009450188999,0.6487933780860149
Test_766,0.0655864111803946,0.04840670642019208,0.0419450069755108,0.8440618754239022
Test_767,0.25962481137033716,0.04470021228476713,0.10623825808714837,0.5894367182577471
Test_768,0.38150774627948664,0.03352028575908029,0.16817596471768298,0.41679600324375
Test_769,0.052201320387035156,0.019550124403266984,0.9151485324674121,0.013100022742285727
Test_770,0.6091517249332798,0.010110210348350707,0.3683698098523322,0.012368254866037317
Test_771,0.2419121871172836,0.05695791491371131,0.3721631934749657,0.32896670449403964
Test_772,0.3867745388042296,0.04002370654592253,0.5448761879827599,0.028325566667087677
Test_773,0.39513700920209255,0.030782907793591836,0.4492709211944391,0.12480916180987625
Test_774,0.46440526718395936,0.04215014261158762,0.05453564394225514,0.43890894626219806
Test_775,0.432490990565521,0.04342741606707303,0.3508975033618185,0.1731840900055873
Test_776,0.8774314919101744,0.017077510488093573,0.03701253529966591,0.06847846230206617
Test_777,0.5962653370888571,0.07401309609737611,0.2650600704425969,0.06466149637117033
Test_778,0.0782644703754885,0.04268781533996548,0.7786770339457388,0.10037068033880679
Test_779,0.08546617137928438,0.13982766418905967,0.04115421981189523,0.7335519446197607
Test_780,0.31969602054667257,0.06478523016563498,0.10735501174130721,0.5081637375463857
Test_781,0.9609302284850146,0.025666591185354165,0.009415378721201677,0.003987801608429559
Test_782,0.5994065571118937,0.0159352307777603,0.35828429191150835,0.026373920198837365
Test_783,0.5920992899729833,0.0808519027699128,0.2818582977290975,0.04519050952800629
Test_784,0.11096142690062052,0.009054244356166892,0.8787878617468362,0.0011964669963761883
Test_785,0.72827063241073,0.017787963120119252,0.2514696518137266,0.002471752655424322
Test_786,0.11119739692305292,0.19437097800203795,0.2599038159721881,0.4345278091027214
Test_787,0.7168519968197276,0.024957322953660325,0.14653172726174898,0.1116589529648629
Test_788,0.6527965066436029,0.07724001580084906,0.08231100058801974,0.187652476967528
Test_789,0.17959804746874167,0.08906062186636582,0.0727589055532517,0.6585824251116407
Test_790,0.2240868436550252,0.057241260817686275,0.6272085629892866,0.09146333253800203
Test_791,0.15944285839628672,0.05969151822545683,0.4714419898185139,0.3094236335597427
Test_792,0.1500524929131407,0.09824613911813586,0.37735881397862314,0.3743425539901001
Test_793,0.513528244698675,0.03894730820879881,0.35873705643553383,0.08878739065699225
Test_794,0.06009712885950959,0.3098446228658807,0.4202089313342099,0.20984931694039996
Test_795,0.037715462073720465,0.1389740980553059,0.013631953265255662,0.8096784866057178
Test_796,0.12008900634379058,0.011746914299354202,0.8369773380916977,0.031186741265157383
Test_797,0.7009483061736546,0.02153664507406396,0.24835288671493122,0.029162162037350423
Test_798,0.2658064165350947,0.06444621617744252,0.644959173720629,0.02478819356683404
Test_799,0.21431111033599468,0.019312066920918098,0.5141638577343907,0.2522129650086964
Test_800,0.3014961831619515,0.00803732068597798,0.6599083720288158,0.030558124123254597
Test_801,0.0893413476229695,0.0077512350116563135,0.9011997610700613,0.0017076562953125404
Test_802,0.10504950707731078,0.028283284033083063,0.7469030560797079,0.11976415280989816
Test_803,0.2862372388411171,0.050652143036039626,0.2094045364489315,0.4537060816739122
Test_804,0.07619033697082966,0.29630677830799235,0.3539646178641351,0.27353826685704286
Test_805,0.5088151177936113,0.0405194462038267,0.3784888423367864,0.07217659366577509
Test_806,0.08884116380507108,0.19415036518871004,0.033464488954880044,0.6835439820513388
Test_807,0.06140925622894987,0.22092813954088245,0.6045082009343301,0.11315440329583744
Test_808,0.3100606154852195,0.022227187707900716,0.6283596108934486,0.039352585913431236
Test_809,0.15128902652686851,0.013327694384887057,0.7360888094792184,0.09929446960902598
Test_810,0.0681787249637295,0.0065266983402013454,0.9146728542821333,0.010621722413936227
Test_811,0.9849016602522357,0.007766211667651145,0.005921744496476349,0.001410383583636845
Test_812,0.6130081870766894,0.014956893562365686,0.3625128558209586,0.00952206353998626
Test_813,0.793569099401413,0.03119614651987175,0.16123472233331815,0.014000031745397185
Test_814,0.1209053969046434,0.0556885498733258,0.07812442062125818,0.7452816326007726
Test_815,0.2761867623172265,0.06913356958207537,0.14881215939068454,0.5058675087100135
Test_816,0.1719279027688667,0.1528665676003249,0.38797157926275155,0.2872339503680569
Test_817,0.14489794428776423,0.04909568532385869,0.7831127235398935,0.022893646848483565
Test_818,0.7212497831363154,0.018887159700929634,0.21945687205600597,0.04040618510674909
Test_819,0.2699967832820084,0.010767804058631895,0.6453584269799311,0.07387698567942885
Test_820,0.2661706935591749,0.07275243133181629,0.6293046505964688,0.031772224512539686
Test_821,0.014335215967847021,0.10711530785001729,0.11898435463574282,0.7595651215463929
Test_822,0.1903077124401348,0.07516635790754309,0.5000138964461746,0.23451203320614766
Test_823,0.36733471919482985,0.004553229450695151,0.6158154085597332,0.012296642794741698
Test_824,0.2001672722300665,0.18799813850124314,0.1575282447693107,0.4543063444993798
Test_825,0.13628968896328073,0.16274906526337368,0.5255427638860221,0.17541848188732354
Test_826,0.10927156790787552,0.03497396922582866,0.7964164065764919,0.05933805628980404
Test_827,0.2432627505895211,0.028652896575619986,0.423371436350761,0.304712916484098
Test_828,0.09939665028137554,0.05059994263227665,0.8247315745924292,0.025271832493918577
Test_829,0.019680852744622473,0.10133527537955052,0.02938775371603321,0.8495961181597941
Test_830,0.34097027626314647,0.016623226943298795,0.6167619965964256,0.025644500197129064
Test_831,0.1779246354987957,0.03895338601513835,0.7474354807610786,0.03568649772498715
Test_832,0.4499983169139706,0.04427947536039599,0.4655348886354787,0.04018731909015466
Test_833,0.09622645533225327,0.08665973982492074,0.7788749698281577,0.03823883501466836
Test_834,0.0841095362218627,0.09090879878320765,0.7913583899387163,0.033623275056212966
Test_835,0.5766616222216407,0.03866296416271942,0.3660146109800354,0.018660802635604462
Test_836,0.26203615584182716,0.03723480983965275,0.6826138618757744,0.018115172442745884
Test_837,0.28660392790128664,0.027801193717540536,0.6292754151720179,0.056319463209155034
Test_838,0.47982512952016004,0.15873953380528175,0.09718440879150307,0.264250927883055
Test_839,0.07166700789698889,0.008079071413945016,0.8449941396286293,0.0752597810604364
Test_840,0.7450014613734263,0.014018235972800934,0.2055205616273149,0.03545974102645795
Test_841,0.08676267290559275,0.09195797892134568,0.03855627547618932,0.7827230726968726
Test_842,0.7264573946899083,0.006466320300063271,0.01216274911271377,0.2549135358973146
Test_843,0.06137055481332969,0.018234412128526906,0.9026668796283485,0.01772815342979518
Test_844,0.4197882322327283,0.08096203797980038,0.19496685642947903,0.3042828733579921
Test_845,0.13932865737727113,0.11459174463589673,0.7010031571994269,0.04507644078740511
Test_846,0.2124377008037033,0.11381318491656837,0.38589300557962075,0.2878561087001078
Test_847,0.19660642026958924,0.06931270456744694,0.6278639391567803,0.10621693600618382
Test_848,0.14163718957435992,0.014755726341574021,0.8325533819274661,0.011053702156599845
Test_849,0.08499230852918953,0.030716858900998182,0.013298632415887386,0.8709922001539245
Test_850,0.22446699161217892,0.012532864830748015,0.7538737394696939,0.009126404087379553
Test_851,0.4638765254900949,0.011552403391035448,0.4426162129483441,0.0819548581705255
Test_852,0.13029495729083962,0.034895497834705844,0.7564892431324972,0.07832030174195743
Test_853,0.0641860963398051,0.053198833724842985,0.37556168051493705,0.507053389420415
Test_854,0.05485642464356879,0.06182577155139615,0.05961753019104984,0.8237002736139855
Test_855,0.010728386024435129,0.04182690299813373,0.022696646632523503,0.9247480643449077
Test_856,0.19323460072857632,0.16091208926723793,0.27565486220095464,0.37019844780323125
Test_857,0.3870081963642597,0.012097137614205895,0.5781671178128942,0.022727548208640008
Test_858,0.08396563754856119,0.01492421011397041,0.8926194243970104,0.008490727940457724
Test_859,0.13446802266827879,0.024085042850084327,0.01274966540537419,0.8286972690762625
Test_860,0.6574500767749708,0.015160230891822316,0.24821280159421807,0.07917689073898915
Test_861,0.07618924093152046,0.02151464893176997,0.05508218119021032,0.847213928946499
Test_862,0.5043935199493313,0.006238840403283369,0.4827915225510547,0.006576117096330752
Test_863,0.23334953596462993,0.054774090591695274,0.3547351174379893,0.3571412560056857
Test_864,0.16364084172267138,0.013833502286179244,0.8149519495386265,0.007573706452522551
Test_865,0.16600132245856672,0.026053420208585993,0.7561790421775915,0.05176621515525604
Test_866,0.5654531639447197,0.03485624577803006,0.2830226284875526,0.1166679617896975
Test_867,0.12544076462339943,0.14393236656978167,0.3590736678613161,0.37155320094550265
Test_868,0.1677141854193239,0.07606913679809661,0.28516583177875093,0.4710508460038285
Test_869,0.49288503302696707,0.04016335514084456,0.1998403262231291,0.26711128560905933
Test_870,0.1325290196867362,0.12011396224501097,0.1331922794792051,0.6141647385890476
Test_871,0.15131702977667505,0.03593883434758498,0.25897318168794314,0.5537709541877964
Test_872,0.06723116172164416,0.12026472328799358,0.12237287197262693,0.6901312430177351
Test_873,0.034128157441708586,0.06428377085922779,0.04596608594317761,0.8556219857558859
Test_874,0.19727751042706257,0.056192908660567524,0.09962982148186833,0.6468997594305014
Test_875,0.18185434225049837,0.10261348695108205,0.024218976161067083,0.6913131946373529
Test_876,0.40404986462403647,0.039300939037517135,0.07008653051566627,0.48656266582278
Test_877,0.4304695490016011,0.12851183975296998,0.03332837582569708,0.407690235419732
Test_878,0.7424910132046836,0.12464866441161576,0.09161044374922434,0.041249878634476315
Test_879,0.25759381163725115,0.07471508658207433,0.4257110693485949,0.24198003243207966
Test_880,0.13525300471491386,0.12306937449032163,0.5508192151091222,0.19085840568564266
Test_881,0.30367188001462464,0.017907485600798214,0.5112536362420469,0.16716699814253064
Test_882,0.1986447666613446,0.11956047383341731,0.3691449514073978,0.31264980809783993
Test_883,0.39839963952449964,0.08995433901295945,0.24600626469979922,0.26563975676274176
Test_884,0.6652188143899227,0.07216881812052954,0.20331420146911885,0.05929816602042875
Test_885,0.7214074054173395,0.01498259448858601,0.18361785306311865,0.0799921470309558
Test_886,0.7120752281774004,0.01761854017179509,0.20384441819300803,0.06646181345779636
Test_887,0.6721666987240694,0.07229062315079601,0.2044693554804845,0.05107332264465049
Test_888,0.3021861649558977,0.0037810630724083014,0.6914760397871904,0.0025567321845037646
Test_889,0.47079481506847876,0.009234893756511188,0.4907851416497563,0.02918514952525386
Test_890,0.11601269632051286,0.0724556842709332,0.23672210847790714,0.5748095109306472
Test_891,0.14455980216377456,0.146953108044809,0.16418983933041395,0.5442972504610027
Test_892,0.0855943001159615,0.022888742997212688,0.7549883279099638,0.136528628976862
Test_893,0.05807346744066391,0.027587128701941126,0.02686893205816527,0.8874704717992296
Test_894,0.18301172610713815,0.20077329578586456,0.17539865032216453,0.44081632778483276
Test_895,0.26940044633621224,0.013981962548639136,0.7081389465295698,0.008478644585578786
Test_896,0.15897031524922872,0.12281785572458284,0.045935675433217873,0.6722761535929708
Test_897,0.5923697235673714,0.05059133317852524,0.27220946419634634,0.08482947905775698
Test_898,0.09859225242151823,0.06175854285883572,0.19091734716836123,0.6487318575512849
Test_899,0.08526485249939891,0.017278802374475044,0.8819839447643784,0.015472400361747863
Test_900,0.038481044719652135,0.13825659741626206,0.06133715202222079,0.761925205841865
Test_901,0.35403375609864396,0.03302120254964362,0.30264476634331383,0.3103002750083983
Test_902,0.5130703899825442,0.020714895472506913,0.4373178016855704,0.02889691285937852
Test_903,0.1534795928058822,0.015946783381627305,0.8277088175127602,0.0028648062997302247
Test_904,0.4602069582162363,0.16488151603998233,0.06886327754424233,0.30604824819953896
Test_905,0.10596032032331841,0.09493223794775506,0.2599879709531305,0.539119470775796
Test_906,0.2638223367242031,0.05422252243320862,0.1787569546612671,0.5031981861813214
Test_907,0.14096681430987495,0.08403335069444436,0.7027303735952078,0.07226946140047234
Test_908,0.02591158119320003,0.021231616572633744,0.025826691127247798,0.9270301111069186
Test_909,0.35317422870792176,0.04931736710984158,0.5848792450784297,0.012629159103806976
Test_910,0.11134452011781909,0.08906087439403573,0.27086373138366826,0.528730874104477
Test_911,0.6327689330128751,0.07258753525103029,0.03430235998545055,0.26034117175064386
Test_912,0.02579904228818637,0.009366579672673769,0.9552287415633159,0.009605636475823956
Test_913,0.554940699084841,0.01661803100407642,0.3474425719177587,0.08099869799332417
Test_914,0.030717666024367003,0.10338582391314863,0.01682279493128924,0.8490737151311952
Test_915,0.2802786622762304,0.021749190617547803,0.644793876064544,0.05317827104167781
Test_916,0.2376913760884493,0.03350091071729728,0.1837581834460338,0.5450495297482195
Test_917,0.30530439682655997,0.01995299878538591,0.6297717873354486,0.04497081705260555
Test_918,0.06403121839033396,0.03541177160788076,0.89389864199905,0.006658368002735271
Test_919,0.08661868884743179,0.15842972182486867,0.3335361910655653,0.4214153982621344
Test_920,0.3227615780577425,0.008426544641492065,0.656515772084441,0.012296105216324214
Test_921,0.05562894478977259,0.18109177926449235,0.029691809034795152,0.7335874669109397
Test_922,0.32272268298492374,0.04537629254220851,0.5283480539720627,0.10355297050080514
Test_923,0.21399435112476642,0.1429964062240296,0.26220514788690846,0.3808040947642956
Test_924,0.5365304435068586,0.03118227182591674,0.2546898338637191,0.1775974508035055
Test_925,0.8130621788332562,0.011920359959018736,0.1309041774397321,0.04411328376799304
Test_926,0.1704235805111522,0.020169652101262037,0.7677661706796931,0.041640596707892476
Test_927,0.5493732844972912,0.010041222650917222,0.4257802991598331,0.01480519369195851
Test_928,0.3134934579347007,0.005944668688280215,0.6451684312239723,0.03539344215304684
Test_929,0.1146440196958497,0.13125620632675347,0.09647567416781663,0.6576240998095803
Test_930,0.42764739527189793,0.06349828126358403,0.18944657673657164,0.3194077467279463
Test_931,0.10856790326601053,0.06946895820173736,0.8104141541420448,0.011548984390207045
Test_932,0.2718403341066462,0.02974838660261749,0.1341259762494557,0.5642853030412807
Test_933,0.6716374900907739,0.09092969443610986,0.02350512462681367,0.21392769084630245
Test_934,0.44565261991940025,0.11232808985716247,0.38989508099172354,0.05212420923171345
Test_935,0.037490711629913194,0.24262258181021773,0.04776969935179674,0.6721170072080722
Test_936,0.19894931499858756,0.044091261017474764,0.5364738970681423,0.22048552691579545
Test_937,0.3116455654712907,0.05631232745116887,0.08240225039994327,0.5496398566775973
Test_938,0.1296889888597389,0.1338924098206249,0.10527311054619129,0.631145490773445
Test_939,0.4975035845902519,0.022353217944902835,0.41099670242570197,0.0691464950391435
Test_940,0.15669918692849172,0.17061874232279006,0.04498871321888306,0.6276933575298355
Test_941,0.12413847173320328,0.21076859849653407,0.1346810800517012,0.5304118497185614
Test_942,0.0495005087459488,0.18990967374924286,0.0313555339164481,0.7292342835883604
Test_943,0.17045550991693478,0.01651803970103995,0.806883682772211,0.006142767609814183
Test_944,0.06992781530410508,0.11389561621506065,0.2367782446990565,0.5793983237817779
Test_945,0.8769578608737919,0.026433734094393955,0.0923283089725757,0.004280096059238246
Test_946,0.14020067148507234,0.0924003113479921,0.04976250427123551,0.7176365128956997
Test_947,0.15746915018452157,0.07117907996481525,0.2626599826567722,0.508691787193891
Test_948,0.7060219518088459,0.01877801538849543,0.19042365547585186,0.08477637732680691
Test_949,0.36105694057542637,0.05409550139449715,0.550761248268695,0.03408630976138142
Test_950,0.038834735997376114,0.022354703053598997,0.007041154365616862,0.931769406583408
Test_951,0.03306505188970143,0.0035326083328241094,0.9606222197990028,0.0027801199784715114
Test_952,0.3468222146140166,0.011844845714926116,0.4134236788974498,0.22790926077360765
Test_953,0.0073886868418249615,0.04606425877865722,0.03892375908966501,0.907623295289853
Test_954,0.1469010236327086,0.19532647718226812,0.19781525825494695,0.4599572409300762
Test_955,0.19116245624235875,0.029219258733443956,0.7082666512605975,0.07135163376359972
Test_956,0.016113056312421114,0.03363336442839438,0.009063869041109694,0.9411897102180751
Test_957,0.5703932030948342,0.00579859777784283,0.16675255915751125,0.2570556399698115
Test_958,0.10202383969257409,0.1574763426331576,0.1258764697429075,0.6146233479313611
Test_959,0.29474544799775193,0.03456603792551029,0.14415421381452495,0.5265343002622128
Test_960,0.36376859714783033,0.0016408152788316567,0.6318486929949648,0.0027418945783730915
Test_961,0.5426561408475761,0.02616787205419917,0.10014750703416603,0.3310284800640588
Test_962,0.39732373926536535,0.0415783238460065,0.46525030668015954,0.0958476302084685
Test_963,0.917168245238899,0.012959327650136068,0.06731658517320048,0.0025558419377642626
Test_964,0.09795042506575818,0.029079339591589492,0.8109044165757686,0.06206581876688384
Test_965,0.8521941111520908,0.02205452373876519,0.05374471623572963,0.07200664887341429
Test_966,0.20122408111920215,0.1263626082291114,0.2837694046001106,0.3886439060515757
Test_967,0.048376495559822257,0.03022612272406905,0.06610102737815049,0.855296354337958
Test_968,0.16190497364725404,0.06591015713208102,0.656097089834506,0.11608777938615884
Test_969,0.26557754133869954,0.07819556019557433,0.5345872176062142,0.12163968085951221
Test_970,0.3931887830240181,0.07274717361739862,0.46628693208096317,0.0677771112776199
Test_971,0.35824393377408786,0.007772366237146727,0.01109615588658946,0.6228875441021762
Test_972,0.820759491472621,0.030040644455310316,0.14268689111327218,0.006512972958796617
Test_973,0.17860449547768484,0.036839818026870946,0.7464978627381772,0.038057823757267045
Test_974,0.5815046199756453,0.01341812901008369,0.402141410050105,0.002935840964165837
Test_975,0.7823971201337232,0.007540099872044612,0.17114754960625225,0.038915230387980046
Test_976,0.5861943872760612,0.012456319555364788,0.1789289212621687,0.2224203719064051
Test_977,0.19878158996345768,0.054758362715710475,0.14891034346211718,0.5975497038587148
Test_978,0.05062941558612469,0.005855517782087442,0.923913954307918,0.019601112323869737
Test_979,0.27181575675652786,0.012477592544116288,0.7111482261813186,0.004558424518037478
Test_980,0.6325360812793474,0.01660403072819722,0.06180838582883739,0.2890515021636178
Test_981,0.007477763702577827,0.0222123196466656,0.00916764647530587,0.9611422701754505
Test_982,0.5045246811294298,0.008088035556471421,0.011491180477543609,0.47589610283655515
Test_983,0.06199936640764583,0.036841325291262286,0.16546785760730726,0.7356914506937848
Test_984,0.026990609825253305,0.045057295593518946,0.018576306784698602,0.9093757877965291
Test_985,0.11237277774116378,0.030742550736323416,0.04495318269891253,0.8119314888236001
Test_986,0.03690272954756355,0.08540714176606218,0.02950740562659864,0.8481827230597756
Test_987,0.041861673837047406,0.19149708898308046,0.04014258803515292,0.7264986491447193
Test_988,0.35766177866436627,0.1126460274684182,0.2166093102482846,0.3130828836189309
Test_989,0.8753837926668392,0.05446161583695964,0.03813474509964706,0.032019846396554114
Test_990,0.2457518793500668,0.10608184333105401,0.10237050221652337,0.5457957751023556
Test_991,0.09500462374030741,0.06560805758375447,0.1848622485902114,0.6545250700857266
Test_992,0.6775465932881178,0.0232128632147872,0.1410176931630182,0.15822285033407638
Test_993,0.2663385028986752,0.09390446329584838,0.3380459367782282,0.3017110970272479
Test_994,0.12203823030176421,0.1388406180268708,0.4585485266458969,0.2805726250254681
Test_995,0.16071782693305142,0.024539356589058876,0.8014649576282171,0.013277858849672688
Test_996,0.46492403593397014,0.06376284083260922,0.44960394082351346,0.02170918240990728
Test_997,0.8091265849523566,0.036054512968924826,0.014684240824239702,0.1401346612544792
Test_998,0.21094780510045977,0.007550221987226048,0.76260609980859,0.01889587310372408
Test_999,0.20867553683575504,0.005268096528873941,0.7746670742849574,0.011389292350413385
Test_1000,0.2519482288541626,0.17706213557086425,0.4668807167243243,0.1041089188506485
Test_1001,0.05899882328096946,0.1280054228725397,0.30221016128404826,0.5107855925624423
Test_1002,0.12103056756111742,0.016443563395671924,0.8419444911918854,0.020581377851324936
Test_1003,0.1247041920959825,0.0678682774114629,0.4538967905570783,0.3535307399354762
Test_1004,0.016586455262100588,0.02933586448647629,0.01838982450222091,0.9356878557492022
Test_1005,0.514895394534489,0.05847253426329267,0.40565313639717904,0.020978934805039078
Test_1006,0.08901655092445213,0.06481147768963492,0.04808165395774843,0.7980903174281645
Test_1007,0.06701761022335463,0.07412293820125229,0.02976090281627306,0.82909854875912
Test_1008,0.38847358568525703,0.025248094054273598,0.31739204980163904,0.26888627045883046
Test_1009,0.12534611592567105,0.07353362814078158,0.6604146231377643,0.14070563279578288
Test_1010,0.5590597145239872,0.006943697931354836,0.3893481641355529,0.04464842340910485
Test_1011,0.19197273465510606,0.09562377517872662,0.6382457325065692,0.0741577576595983
Test_1012,0.10305883798290373,0.15439874107340532,0.08714471426290958,0.6553977066807813
Test_1013,0.07499126640451162,0.12269858318702713,0.5427498318448639,0.25956031856359774
Test_1014,0.1403508329584264,0.022217886562874687,0.761308902319079,0.07612237815962018
Test_1015,0.6335803585501387,0.1630894824945989,0.14739299272115136,0.05593716623411091
Test_1016,0.04566601276370081,0.013609841863650595,0.9321294410038096,0.008594704368839015
Test_1017,0.37817476776566383,0.00880357897992741,0.5994056610155652,0.013615992238843813
Test_1018,0.02058002934869656,0.05583001386417735,0.010408785417181377,0.9131811713699444
Test_1019,0.0701041801343201,0.08531370529815001,0.2863654640160474,0.5582166505514825
Test_1020,0.08410775704193124,0.0029437456262141407,0.9063130702109539,0.006635427120900902
Test_1021,0.1326037648510168,0.14066543528596862,0.3138358932518472,0.4128949066111676
Test_1022,0.2839199857137892,0.019410479243963052,0.644346995070928,0.052322539971319915
