image_id,healthy,multiple_diseases,rust,scab
Test_675,0.8147512808170475,0.00879578785817198,0.01170543914014369,0.1647474921846368
Test_676,0.8893331363661575,0.008573598316565739,0.041831253625567645,0.06026201169170917
Test_677,0.00128088003459156,0.004623966563266656,0.0034744165880169356,0.9906207368141249
Test_678,0.1068424576337675,0.002615060721633714,0.004071657928882797,0.8864708237157161
Test_679,0.8041048570481775,0.011034002265528932,0.17267407707383897,0.012187063612454778
Test_680,0.003961522777246187,0.02012945015854396,0.0545446534123443,0.9213643736518656
Test_681,0.8972454389522503,0.01674121600121377,0.058292349376942984,0.027720995669593063
Test_682,0.86110288313125,0.0315494796197376,0.013721864859406852,0.0936257723896053
Test_683,0.003619983786762343,0.4493897244495225,0.07303398464761394,0.47395630711610104
Test_684,0.0023420853906776966,0.0020117043440206045,0.00022079787386921444,0.9954254123914325
Test_685,0.9988865210953694,0.00028641459511659595,0.0004469314373625863,0.00038013287215131404
Test_686,0.005299033736313716,0.004244823372394098,0.0002896497113848252,0.9901664931799072
Test_687,0.9645515953723753,0.00346973625848148,0.01671265462572145,0.015266013743421833
Test_688,0.36474361520353293,0.022041289402458735,0.5435995107297567,0.06961558466425168
Test_689,0.024898946421937067,0.003344608077266612,0.0008744184132262914,0.9708820270875701
Test_690,0.00921465940889365,0.022971963550945305,0.0013946079415310998,0.9664187690986299
Test_691,0.9660359694025891,0.0006544533496107048,0.032602567443443704,0.0007070098043563599
Test_692,0.0026834832555730744,0.002959879674271588,0.9940213372375996,0.00033529983255579883
Test_693,0.8552181126886549,0.002228137219552529,0.06687085764153876,0.07568289245025372
Test_694,0.01841041917722003,0.06997202811812274,0.0024140172457567523,0.9092035354589004
Test_695,0.8340996221334004,0.009521049304941446,0.013190870628368396,0.14318845793328985
Test_696,0.0020131556274085825,0.001833035090997707,0.9939398527072418,0.0022139565743517393
Test_697,0.009164583121521236,0.0050099727968386625,0.9226549366393749,0.06317050744226527
Test_698,0.7940972554379104,0.022275330497459642,0.08717414944376689,0.09645326462086315
Test_699,0.0031560857672267534,0.008126211618117694,0.0002588993404774086,0.9884588032741781
Test_700,0.0016087766179365913,0.0010842025735330653,0.9972406900723836,6.633073614664646e-05
Test_701,0.08048965782247788,0.038215148014018804,0.01440706261400256,0.8668881315495007
Test_702,0.21597250406901775,0.02297398389339945,0.007048474316452615,0.7540050377211303
Test_703,0.001017001741923327,0.00282062706022692,0.994852978610865,0.0013093925869847565
Test_704,0.005646746988685368,0.014173608490624427,0.9460235385121023,0.03415610600858782
Test_705,0.0028138108689237493,0.1252843622949099,0.8542240219217362,0.017677804914430027
Test_706,0.9661194695541295,0.012516620639733113,0.013603200523829751,0.007760709282307643
Test_707,0.1083677667752872,0.07734328759400735,0.1799166324851689,0.6343723131455364
Test_708,0.5941366604227437,0.09837620311367541,0.06058269011503791,0.24690444634854292
Test_709,0.0010632442731659602,0.03543110531401973,0.9623752314463981,0.0011304189664161403
Test_710,0.017041978514727787,0.046907135791976924,0.8946379276803212,0.04141295801297405
Test_711,0.9253441324085686,0.007691354121084879,0.011058874749999333,0.05590563872034723
Test_712,0.24064296182030118,0.06168212397035983,0.039312392141242505,0.6583625220680965
Test_713,0.004389130187211398,0.019691745432464942,0.0010242445330399933,0.9748948798472836
Test_714,0.01163276905387138,0.0673980533839354,0.005091131104200283,0.9158780464579929
Test_715,0.11381104315577273,0.03836240934887494,0.8035111980526238,0.04431534944272857
Test_716,0.005355346305234422,0.0067890506592993595,0.005123477940662889,0.9827321250948033
Test_717,0.00017111299140936924,0.005667885419510121,0.9931647572874572,0.0009962443016233217
Test_718,0.5036397909215937,0.033152083586710165,0.43767772097288293,0.02553040451881308
Test_719,0.044981892125045574,0.01720806848243506,0.8984301658443719,0.03937987354814751
Test_720,0.791027460696306,0.03310030654164849,0.019404696154057977,0.15646753660798765
Test_721,0.00218229425881156,0.013513833432770008,0.932606192145298,0.051697680163120395
Test_722,0.0049136339346537855,0.14999571870879677,0.7933156718316873,0.05177497552486208
Test_723,0.9541238105412333,0.0011187143379305698,0.007865783041845813,0.03689169207899034
Test_724,0.010997568352894008,0.04634032963613915,0.9384387141889244,0.004223387822042415
Test_725,0.3402595160708648,0.01496372388264058,0.015109739071372898,0.6296670209751217
Test_726,0.04506413281203472,0.005493794495511191,0.07546530398560382,0.8739767687068503
Test_727,0.06061444542128626,0.07335824196985018,0.2626413961229947,0.6033859164858689
Test_728,0.003090838868878649,0.10075965512858331,0.8806382664587549,0.015511239543783148
Test_729,0.054541047495971814,0.07569793983131243,0.8651872397401997,0.004573772932516101
Test_730,0.21466253147116532,0.15445475451613258,0.17755739022182343,0.4533253237908787
Test_731,0.008543349819659261,0.1885347344564699,0.7963533239426488,0.006568591781222044
Test_732,0.004612881811849006,0.8044004663352172,0.15470528351611063,0.03628136833682314
Test_733,0.18304139892569873,0.0676254609200825,0.07870866726005671,0.6706244728941622
Test_734,0.9065093346422796,0.0011338204617585717,0.08471945964168473,0.007637385254277127
Test_735,0.9174820230688415,0.007179405719422737,0.006794561332518518,0.06854400987921719
Test_736,0.500964365096661,0.10143726301283391,0.05141610501630653,0.3461822668741986
Test_737,0.14206400655800783,0.011078626206660478,0.01746282192228115,0.8293945453130506
Test_738,0.6610543858367361,0.18186170385224876,0.07982609097149,0.077257819339525
Test_739,0.00018711386210338508,0.0066852202157723925,0.9928611359344288,0.00026652998769546686
Test_740,0.012361618841377648,0.014223271449800486,0.0038506799479285027,0.9695644297608933
Test_741,0.003496010139169098,0.0183111548642378,0.014453506431022393,0.9637393285655708
Test_742,0.7233135262212521,0.14756119753958932,0.03160807989438403,0.09751719634477449
Test_743,0.0035567369677295653,0.011179343893012221,0.9466620100604697,0.038601909078788625
Test_744,0.03571690112065108,0.04710092940890396,0.0037570568560653383,0.9134251126143796
Test_745,0.8499161834389128,0.021210427039616776,0.04649188304488458,0.08238150647658572
Test_746,0.3095083322354995,0.09783748760608788,0.5569735115881577,0.03568066857025507
Test_747,0.7366522091789902,0.013318233502267065,0.23807027411921738,0.011959283199525297
Test_748,0.09717034593644727,0.04416124073999426,0.6310386347208597,0.22762977860269884
Test_749,0.0028624411704706787,0.036585764569314706,0.010681197210620132,0.9498705970495945
Test_750,0.41479092299330406,0.12576384542829128,0.22517419345341877,0.23427103812498593
Test_751,0.2877096931226965,0.12064968520668565,0.39368687998817986,0.19795374168243804
Test_752,0.07132929840790517,0.005028933774200581,0.0077817322208448385,0.9158600355970494
Test_753,0.09300428840651419,0.040094936161779574,0.4731565352408096,0.3937442401908965
Test_754,0.1609471111421325,0.19767413448640142,0.3764081925041661,0.2649705618673
Test_755,0.7287333904650704,0.013400431943999168,0.03481973222633302,0.22304644536459753
Test_756,0.961458730888355,0.011083028949022867,0.010211161225871488,0.017247078936750697
Test_757,0.0007687572128077006,0.0011396576922649267,0.0011512074249692729,0.9969403776699581
Test_758,0.6523289242743652,0.018831851618459846,0.22665794669988898,0.102181277407286
Test_759,0.24391608990029218,0.07465574771820623,0.15018739552184607,0.5312407668596556
Test_760,0.8467947211763616,0.004951391632088492,0.034967636753900584,0.1132862504376494
Test_761,0.012826138483716484,0.046969273549363214,0.00021280872947341485,0.9399917792374469
Test_762,0.06304668314893692,0.025019635690624917,0.8972510320852586,0.014682649075179547
Test_763,0.16397330561666124,0.0901375701364471,0.4809015345523414,0.2649875896945503
Test_764,0.9633143641741677,0.005058305424462291,0.006994321003504027,0.024633009397866147
Test_765,0.5130067549267926,0.10098624468579474,0.08618820656348145,0.29981879382393134
Test_766,0.55346067787748,0.02401244213182147,0.0414852338516184,0.38104164613908004
Test_767,0.8673550533295596,0.06808225021302944,0.03778242417174778,0.026780272285663067
Test_768,0.20433791427523668,0.1253612865235696,0.16460710457809644,0.5056936946230973
Test_769,0.001178050649033426,0.014797586775157813,0.9780739115579129,0.005950451017895876
Test_770,0.07574772933499015,0.026024685907607915,0.03390094260050231,0.8643266421568996
Test_771,0.0004733514204771155,0.005651900610452454,0.9926521780555249,0.0012225699135455866
Test_772,0.30456355298438864,0.28322831454338104,0.23373305646602524,0.17847507600620505
Test_773,0.03896534510659036,0.27878469062536915,0.5289972184160092,0.15325274585203122
Test_774,0.0002668745003779741,0.0146747059709833,0.00364342521050907,0.9814149943181296
Test_775,0.02736179823013394,0.15508957658005215,0.7151250086458872,0.1024236165439266
Test_776,0.8750713305439459,0.006397218780680174,0.0549992358674005,0.06353221480797336
Test_777,0.8966389772012973,0.0032162726994515926,0.035692873673481194,0.06445187642576995
Test_778,0.39815447884510485,0.08145695550716196,0.4652186719042696,0.055169893743463615
Test_779,0.23097174664622272,0.011378930472057479,0.0220794020075627,0.7355699208741571
Test_780,0.709661949499518,0.003669060999913301,0.02559601995244644,0.26107296954812204
Test_781,0.4274301171948092,0.1514368491468455,0.025525841019303223,0.395607192639042
Test_782,0.06440288036463007,0.01660435052814505,0.8357438870613282,0.08324888204589674
Test_783,0.011414499833337755,0.014556300009625272,0.9673411038129683,0.006688096344068685
Test_784,0.08050003029508872,0.0029205139153160213,0.9035442117349786,0.013035244054616823
Test_785,0.9896526759088901,0.0019139535880977644,0.00629956200961038,0.0021338084934017145
Test_786,0.10498736694103762,0.13507774132140948,0.6327357901837035,0.1271991015538494
Test_787,0.04938114838015283,0.009982446580462575,0.8780318732295049,0.06260453180987965
Test_788,0.4718299111165041,0.003643420264869476,0.0629281078174968,0.46159856080112965
Test_789,0.24376842396503218,0.033313918091278094,0.32968433128471725,0.3932333266589725
Test_790,0.0007687749065559031,0.010517189190742744,0.03243683492482697,0.9562772009778743
Test_791,0.006994638468553135,0.005011172403383247,0.021279247247465004,0.9667149418805987
Test_792,0.002223018766571044,0.00865945310807458,0.9880412308445768,0.0010762972807775903
Test_793,0.0008699877671374326,0.013882880234586439,0.9846447120339483,0.0006024199643277693
Test_794,0.2981646626246525,0.17705482790757238,0.19021509448295904,0.3345654149848161
Test_795,0.02933880027070751,0.004274621558524217,0.0074905792231248405,0.9588959989476435
Test_796,0.009442372152338018,0.004580342558511873,0.9843412309567565,0.0016360543323936858
Test_797,0.9867473517566163,0.0021032935303369996,0.008897950774602469,0.002251403938444175
Test_798,0.0024626246764076773,0.0015083281189454826,0.9959536650092965,7.538219535023992e-05
Test_799,0.024734049569438036,0.07073911518769059,0.7814027090265179,0.12312412621635353
Test_800,0.013387715909113723,0.017119506484990478,0.9620308673014635,0.007461910304432195
Test_801,0.0025837463201146323,0.0008734418945994832,0.9958711177619557,0.0006716940233302096
Test_802,0.06808440825091755,0.051867436600931224,0.6727803832431246,0.20726777190502674
Test_803,0.0997599832479301,0.006379680942797448,0.00584726625753981,0.8880130695517325
Test_804,0.015481210447360724,0.574891003746136,0.14054499927029632,0.26908278653620704
Test_805,0.001351176654034812,0.001414515189480853,0.9970322451359109,0.0002020630205733922
Test_806,0.003159058282935379,0.02958139675984098,0.002174197487313014,0.9650853474699107
Test_807,0.0058019647564533676,0.1724765833994776,0.05705794502648689,0.7646635068175821
Test_808,0.7291967856665321,0.01757963478301613,0.19971954347063559,0.053504036079816235
Test_809,0.8448785117269815,0.015441572903620726,0.048385385000675935,0.09129453036872184
Test_810,0.001283466723362723,0.01107942186642476,0.9770477093687385,0.010589402041474058
Test_811,0.935792742728254,0.006539412756685933,0.04397300225576702,0.013694842259293065
Test_812,0.03144605071043121,0.019501710814267846,0.939298972086506,0.009753266388794882
Test_813,0.8402977496543822,0.0036844586174110718,0.13927194783273023,0.016745843895476408
Test_814,0.0037318475167933294,0.003912068698420891,0.0027694817849752175,0.9895866019998106
Test_815,0.017278164835789752,0.062063089663130656,0.008996161605942538,0.9116625838951371
Test_816,0.014686715029230961,0.09355164909486764,0.02680248130703626,0.8649591545688652
Test_817,0.006109862846015993,0.09289456140088509,0.7790696889857993,0.12192588676729962
Test_818,0.031680114078940516,0.008929216391897189,0.03669546506258921,0.9226952044665732
Test_819,0.06643193268074578,0.005580448403721377,0.8946669852017203,0.03332063371381267
Test_820,0.8947025000957085,0.0021354801926763366,0.08828420386947577,0.014877815842139581
Test_821,0.0020902361838510248,0.007060047647157965,0.0013054808896407785,0.9895442352793502
Test_822,0.4730913800463313,0.0348912312633404,0.13451322272022992,0.3575041659700983
Test_823,0.801227282001275,0.0007102806594891271,0.13319160236605243,0.06487083497318347
Test_824,0.23629408296509524,0.03965820417446932,0.04797878715738241,0.676068925703053
Test_825,0.009004288226717236,0.23765741825688155,0.31894834875310624,0.434389944763295
Test_826,0.2202096257340554,0.011868995580286626,0.6963509906881881,0.07157038799746987
Test_827,0.03803421522923361,0.19481144682964577,0.6935125226302451,0.07364181531087556
Test_828,0.0007316558547527665,0.051831584622001874,0.946850383466829,0.0005863760564163297
Test_829,0.003879021442613206,0.05737535885507857,0.33939495978283646,0.5993506599194718
Test_830,0.24844660661548143,0.027859319061629695,0.5620095645175167,0.16168450980537225
Test_831,0.034514187621727706,0.12482831876830779,0.6573817379393436,0.18327575567062096
Test_832,0.9658115135824115,0.001937551145460308,0.006648451222013463,0.025602484050114695
Test_833,0.002535904478261817,0.0014097538769415978,0.9955124198815148,0.0005419217632817883
Test_834,0.009670189365359471,0.018514545982183064,0.9692951070527938,0.00252015759966374
Test_835,0.007799863373927527,0.012141991521392432,0.9724135089843241,0.0076446361203559784
Test_836,0.669041366092322,0.012824929236648417,0.08984455993540078,0.22828914473562867
Test_837,0.07280488653119846,0.021673306828888784,0.08121043287900548,0.8243113737609072
Test_838,0.026580780690308607,0.10606738172849012,0.8518742349111802,0.015477602670021
Test_839,0.004348019657643956,0.0187086889154115,0.9731544054868145,0.0037888859401301127
Test_840,0.12214411256626577,0.0026887396999844305,0.8734367845399484,0.001730363193801305
Test_841,0.054793441498024474,0.28411099065237916,0.02535953442981925,0.6357360334197771
Test_842,0.9023865446420243,0.003920719705145792,0.03988757733791737,0.05380515831491247
Test_843,3.17809419668444e-05,0.06781462523482389,0.9319524869267957,0.00020110689641357615
Test_844,0.890383913304308,0.005684396568567167,0.05997149385320679,0.04396019627391811
Test_845,0.00010941288806082091,0.00291227604780338,0.9948249355212501,0.0021533755428856266
Test_846,0.743317887277238,0.016070474540250266,0.015358535391487432,0.22525310279102423
Test_847,0.00030075310271326217,0.005000893196924502,0.9935249701743112,0.0011733835260510082
Test_848,0.08220633493923227,0.017264810258413442,0.877277156876546,0.023251697925808244
Test_849,0.014781967707299743,0.003575168211747096,0.0009487331091651618,0.980694130971788
Test_850,0.020653213481053805,0.0793524696580704,0.8499154821469261,0.05007883471394977
Test_851,0.410688440817762,0.0013107281408093574,0.26600658366965757,0.32199424737177107
Test_852,0.0004048424547630949,0.010782473820243341,0.9872969850529438,0.0015156986720497138
Test_853,0.012298170701897293,0.1297299821771509,0.3629857921944691,0.49498605492648273
Test_854,0.02153050577563212,0.0032212629931062365,0.013215075413142182,0.9620331558181193
Test_855,0.012410348904215393,0.014916938353734642,0.0006982632249491732,0.9719744495171009
Test_856,0.8681057263571598,0.037777167448797486,0.05962186486069712,0.03449524133334547
Test_857,0.4533095452368469,0.004745115496832294,0.51212177803902,0.02982356122730077
Test_858,0.06126754693050087,0.02943688115131929,0.689440657371348,0.21985491454683187
Test_859,0.06028142925683698,0.03167448104485038,0.05042049747144658,0.857623592226866
Test_860,0.9943226040548256,0.001328942407943945,0.002566855507729778,0.001781598029500485
Test_861,0.001218572045592569,0.04720686399290417,0.9434868563911956,0.008087707570307832
Test_862,0.5880945041617013,0.0012025956478869258,0.40066294893222426,0.01003995125818754
Test_863,0.13745132853653463,0.04685635678935162,0.19665618308346947,0.6190361315906443
Test_864,0.2953918475187139,0.3421290762783236,0.26786830648926874,0.09461076971369362
Test_865,0.0008226906546827627,0.029145946977637862,0.966627935008543,0.0034034273591364455
Test_866,0.016019914041701555,0.14529603148769613,0.8205108763533067,0.0181731781172956
Test_867,0.13646164496967952,0.14434589077594617,0.09783461248926252,0.6213578517651117
Test_868,0.05557677456660221,0.0042037391931550845,0.8868584919354308,0.05336099430481204
Test_869,0.039741398159997415,0.21238478788682247,0.004817622447776241,0.7430561915054038
Test_870,0.10803514616910505,0.2608353248508587,0.05638792892439951,0.5747416000556368
Test_871,0.5524931078190184,0.03684488813487497,0.22368494593938046,0.1869770581067262
Test_872,0.03569537121008102,0.04373197363511734,0.033668236005093166,0.8869044191497084
Test_873,0.03280489176800977,0.002320068784647379,0.005351957247461643,0.9595230821998814
Test_874,0.11409191252694151,0.01203252088246738,0.005864932131307083,0.868010634459284
Test_875,0.00021836816820022846,0.018986927120922776,0.0009579540670018703,0.9798367506438751
Test_876,0.1427745377527637,0.0279489339753143,0.10175176153169699,0.727524766740225
Test_877,0.1022865802828817,0.02535073953871989,0.03214352955695056,0.8402191506214478
Test_878,0.8662159125003862,0.01425602549911708,0.03146317109932773,0.08806489090116897
Test_879,0.5375464818928344,0.05856125035753892,0.2819484833150528,0.12194378443457402
Test_880,1.6784267349507442e-05,0.00027578393197261067,0.9996326098663032,7.482193437475227e-05
Test_881,0.028758820218232464,0.010968918741379825,0.8881495344946747,0.07212272654571288
Test_882,0.013794711180098448,0.06161440954923584,0.3629124456772711,0.5616784335933946
Test_883,0.028545240703607495,0.4998069608475055,0.20683787345685825,0.26480992499202866
Test_884,0.11048190217458784,0.6118050972556606,0.04004977734510411,0.2376632232246476
Test_885,0.23130780550217894,0.06685799218930752,0.6395421866319552,0.06229201567655846
Test_886,0.6876882403361811,0.18256980527440803,0.08468194926179516,0.04506000512761563
Test_887,0.3919329176350224,0.0732170941872191,0.38973119106192206,0.14511879711583628
Test_888,0.1161195643288998,0.011546132017629464,0.8079295470153522,0.06440475663811857
Test_889,0.07944733046617472,0.07991287390100434,0.8184341959811543,0.022205599651666564
Test_890,0.32009303424181174,0.018857182404260854,0.560869468466208,0.10018031488771932
Test_891,0.09041698191003704,0.008558180122186124,0.01548294213892777,0.885541895828849
Test_892,0.007305419970091257,0.0025897881774581397,0.987924626727436,0.0021801651250146197
Test_893,0.046172756672417735,0.40763191695701606,0.07989976159701342,0.4662955647735528
Test_894,0.032202032957296664,0.04322792730135222,0.07335244704067707,0.851217592700674
Test_895,0.9855617796114664,0.0015961426578703444,0.008204189944870446,0.004637887785792944
Test_896,0.44176077418775067,0.17756290211833045,0.05335074858875748,0.32732557510516136
Test_897,0.9762919930109332,0.006299944994714784,0.006026141837213709,0.01138192015713818
Test_898,0.013388393369781933,0.01652097575904425,0.0035022280655490744,0.9665884028056247
Test_899,0.035058655151511305,0.01223533898460517,0.9494372602997868,0.0032687455640966947
Test_900,0.0014931974610728571,0.02224490766658439,0.0058153037912761505,0.9704465910810667
Test_901,0.006416822752152909,0.35834087948270343,0.2302713201783073,0.40497097758683637
Test_902,0.9551550529072101,0.012783742281495519,0.020574225286154775,0.011486979525139399
Test_903,0.026717824871984434,0.08877322558963847,0.833819349125983,0.05068960041239408
Test_904,0.10146703469492624,0.007338623532355436,0.02307824340175647,0.8681160983709619
Test_905,0.00734783263114958,0.11412922660250965,0.834799117266276,0.04372382350006472
Test_906,0.20476847635657086,0.08399060426250968,0.6664461249563884,0.04479479442453095
Test_907,0.14706541930911216,0.03724124394900208,0.01582276057853271,0.7998705761633531
Test_908,0.0003460961597728549,0.0029330065678520793,3.7509932898214885e-05,0.9966833873394768
Test_909,0.8254634085200679,0.01780132944576897,0.06591096117997713,0.09082430085418601
Test_910,0.0017174491827921775,0.19094729060119964,0.7167917206225947,0.09054353959341348
Test_911,0.005427798233638249,0.2532420501374661,0.014078552911868004,0.7272515987170277
Test_912,0.000511080423412774,0.026455182185068718,0.9723771381545055,0.0006565992370129104
Test_913,0.0031139992712087834,0.014489287094424605,0.9816185322529981,0.0007781813813685645
Test_914,0.0005452728282412757,0.005224569214966613,0.0014093285413848747,0.9928208294154073
Test_915,0.002442975012813927,0.09096368469441582,0.8939491425854982,0.012644197707272202
Test_916,0.019975874808298336,0.003836586603247171,0.003474893357691539,0.972712645230763
Test_917,0.005096676093026394,0.03227366530229285,0.8645361674508529,0.09809349115382782
Test_918,0.006190059976203258,0.026970594192559934,0.9649216206464328,0.0019177251848037768
Test_919,0.3080237775578926,0.011939072725578473,0.07275415288503158,0.6072829968314973
Test_920,0.011540195694332527,0.06650219173199712,0.9158141634752056,0.006143449098464602
Test_921,0.006193835027215821,0.008537532608141617,0.0009756062128679112,0.9842930261517746
Test_922,0.8707752762129115,0.0018626755800805236,0.11452747075018216,0.012834577456825856
Test_923,0.1258785742115217,0.06857159121226249,0.7432322525734333,0.062317582002782576
Test_924,0.07877169377480697,0.5047810131191396,0.10083312477941886,0.31561416832663447
Test_925,0.8769385687750177,0.009073032875837298,0.0036774629643285,0.11031093538481627
Test_926,0.1927719038156506,0.019008262257927476,0.7784929401641466,0.009726893762275392
Test_927,0.31030407510596486,0.03814096846004593,0.120206124046453,0.5313488323875363
Test_928,0.000742903432367783,0.008486570475114192,0.9903106371817755,0.00045988891074253454
Test_929,0.4089055488946778,0.24479754300320683,0.04775439138198244,0.2985425167201328
Test_930,0.07217880709427073,0.09740259992590122,0.4605688118045258,0.3698497811753024
Test_931,0.37574563590159704,0.05776199513214257,0.2675286654414849,0.2989637035247754
Test_932,0.0010593996353472077,0.036671440738103675,0.00027383223248495365,0.9619953273940642
Test_933,0.23913956001204276,0.1721968723071584,0.04503509885033915,0.5436284688304598
Test_934,0.13840080613481218,0.33955761733664097,0.4895603980253071,0.0324811785032397
Test_935,0.006608720634068744,0.7052806797387002,0.13141859014730048,0.1566920094799305
Test_936,0.07572410321407036,0.009160151558753521,0.034349472032538096,0.8807662731946381
Test_937,0.1470567548121812,0.005414787531379614,0.8421009459510574,0.005427511705381784
Test_938,0.012690671496159454,0.03838863398900557,0.02931573793230783,0.9196049565825271
Test_939,0.703782068934147,0.006000712692097973,0.23644057005494712,0.05377664831880787
Test_940,0.022191045209397693,0.007765498225903352,0.008512679636545237,0.9615307769281536
Test_941,0.015477185518454574,0.004249633616991519,0.0012982685403912669,0.9789749123241626
Test_942,0.04175511988856783,0.06538690798691943,0.01896274559057192,0.8738952265339408
Test_943,2.138047349922264e-05,0.010819505215083715,0.9890646634673657,9.445084405131545e-05
Test_944,0.020358314720082055,0.4948239960602373,0.0883281396658302,0.3964895495538506
Test_945,0.8041861833179287,0.032629710305992495,0.09342040052435979,0.0697637058517191
Test_946,0.008581116353312032,0.12129715331817263,0.7307986798880131,0.1393230504405022
Test_947,0.010891869828864555,0.020615353828924633,0.03805846284310118,0.9304343134991097
Test_948,0.595293673533206,0.0047109394090502545,0.09143307964281654,0.30856230741492735
Test_949,0.7919145313719373,0.015388424155360623,0.17574443517257216,0.016952609300129862
Test_950,0.0013238089283923035,0.007124314245797761,0.011047345182367524,0.9805045316434424
Test_951,0.0004668937613154976,0.04735423075710509,0.9417466030516359,0.010432272429943497
Test_952,0.0020851074341349243,0.00642002808191573,0.023659700607955567,0.9678351638759938
Test_953,0.002297348224746964,0.0005583789233385639,0.0004592323788279818,0.9966850404730866
Test_954,0.6311693646927304,0.14629887247594225,0.019511613912836397,0.20302014891849088
Test_955,0.3216202850927957,0.051589252764171444,0.04195361273567534,0.5848368494073575
Test_956,0.012064681447523262,0.011644754441027808,0.0013794444467066622,0.9749111196647423
Test_957,0.17273374602589173,0.20320707424043993,0.08116873279894207,0.5428904469347263
Test_958,0.5774701283022565,0.033555361765248266,0.04232726081464703,0.3466472491178482
Test_959,0.001271797829607136,0.0013969665265579046,0.9970933890932427,0.0002378465505921903
Test_960,0.012289196185892306,0.02259021180250181,0.9602973084712754,0.004823283540330613
Test_961,0.5500975561435333,0.014525547832113473,0.017085674095604634,0.41829122192874857
Test_962,0.24709676205357306,0.14208286153711175,0.47613218698691756,0.1346881894223976
Test_963,0.9365576380415045,0.0009831291244954213,0.029959037938023313,0.03250019489597674
Test_964,0.008122365236951493,0.017971765349399038,0.9564588903777496,0.017446979035899916
Test_965,0.8669885248129744,0.017806190743608775,0.08474436955484273,0.030460914888574095
Test_966,0.06933759661271527,0.28612178069388844,0.5826036927444767,0.06193692994891969
Test_967,0.004410006969959006,0.03382570035055772,0.9172762932715869,0.04448799940789642
Test_968,0.0010927343113199732,0.0005011838375637666,0.9955065522083004,0.0028995296428157825
Test_969,0.004220411904299479,0.011418422297075348,0.9762757714089202,0.008085394389704955
Test_970,0.9028316197516094,0.003270450930415473,0.05543049701559309,0.03846743230238206
Test_971,0.011717290002238957,0.002562644531780809,0.0048421805677995675,0.9808778848981807
Test_972,0.002210622807118579,0.006697617260141503,0.9903813408210113,0.0007104191117288302
Test_973,0.006833502988118597,0.06402078799906119,0.9081623373766842,0.020983371636136148
Test_974,0.20124934694267932,0.21011944293790286,0.4155000214254897,0.17313118869392796
Test_975,0.911185244182632,0.007660527551454211,0.04994120063958308,0.031213027626330814
Test_976,0.014999715055185764,0.0037785982093271235,0.8388533898960808,0.1423682968394063
Test_977,0.0006689201647308294,0.7605833344877534,0.005122193479389414,0.23362555186812647
Test_978,0.00010406680928200768,0.0010047935111504212,0.9986025020459582,0.00028863763360942877
Test_979,0.9024277659803052,0.006037062526764511,0.08437409318947905,0.007161078303451269
Test_980,0.5024788566041565,0.21695485458238564,0.02940646590441749,0.2511598229090404
Test_981,0.05228046010419968,0.00970446481562229,0.01553975739859029,0.9224753176815879
Test_982,0.9539183416727917,0.0007669133887514228,0.01591493679001266,0.0293998081484442
Test_983,0.03694002363390069,0.2870199793769116,0.1466263620709662,0.5294136349182216
Test_984,0.0021270034412617564,0.004100729796630789,0.0004105490614413104,0.9933617177006662
Test_985,0.041380695478057686,0.02499905145098142,0.03217034852924046,0.9014499045417205
Test_986,0.005544994401169027,0.021424011167600513,0.0017330076824077923,0.9712979867488226
Test_987,0.000614983932222626,0.5396450983066172,0.45078665499470544,0.008953262766454754
Test_988,0.9598271158388217,0.005276868575342557,0.021256490494431502,0.013639525091404047
Test_989,0.772476295424526,0.04368538833874819,0.11581891652225125,0.06801939971447445
Test_990,0.09706376880886042,0.5107080251841075,0.22906432071144878,0.16316388529558323
Test_991,0.012847178016886566,0.5005386262792796,0.10191981704387175,0.38469437865996214
Test_992,0.23725206430178847,0.058632688829684546,0.03143130187859395,0.6726839449899331
Test_993,0.5345330039086613,0.20361427908467694,0.16519096921596296,0.0966617477906988
Test_994,0.604722854021234,0.0013559551638271873,0.014984078945284078,0.3789371118696546
Test_995,0.10081931110936265,0.03208171852432693,0.4711815139774013,0.39591745638890913
Test_996,0.170737824024188,0.10549344525028177,0.5050764566792327,0.2186922740462975
Test_997,0.0016428082335753758,0.050929147942305804,0.9461029612987231,0.001325082525395659
Test_998,0.05777703618088446,0.06865163320588817,0.8123934187194445,0.06117791189378302
Test_999,0.07051016878887313,0.0017458118104382002,0.9214487589844441,0.006295260416244352
Test_1000,0.008061866997501102,0.06892618810237959,0.8669230356997061,0.05608890920041321
Test_1001,0.08906599459452072,0.04371845039339972,0.11725487005679841,0.749960684955281
Test_1002,0.013641691999555642,0.0029356539965663484,0.9804457849333326,0.0029768690705454276
Test_1003,0.06378291157043763,0.025372244535998154,0.13494144269287217,0.7759034012006921
Test_1004,0.035132682575748905,0.002330352782848689,0.0014378669165937244,0.9610990977248087
Test_1005,0.9111022056592406,0.0014529926524327191,0.07717039298084465,0.010274408707482061
Test_1006,0.06027359790598086,0.06990256132677068,0.3970128702696804,0.472810970497568
Test_1007,0.23173141262266025,0.007397245225756542,0.024537417373739368,0.736333924777844
Test_1008,0.8489388965920142,0.005225723073749142,0.010942968782629858,0.1348924115516067
Test_1009,0.008136460548319601,0.058968410661545144,0.9141765799404146,0.018718548849720733
Test_1010,0.05859440598840838,0.02070660813574407,0.37720626447313954,0.543492721402708
Test_1011,0.00012810252795206686,0.0010891502287262234,0.9986988341852687,8.391305805307722e-05
