image_id,healthy,multiple_diseases,rust,scab
Test_682,0.88344602419706,0.021547030936748243,0.0647996871588213,0.030207257707370185
Test_683,0.017417910048292375,0.12589228875123515,0.04483810786877088,0.8118516933317016
Test_684,0.043393616383781364,0.039501611633890335,0.15520715060894139,0.7618976213733869
Test_685,0.8777112243747835,0.04016343242990525,0.030438168450802744,0.05168717474450857
Test_686,0.014734436976595941,0.011412663887069963,0.00275151654076875,0.9711013825955652
Test_687,0.736809332421513,0.021261105573882895,0.11288280341768098,0.12904675858692302
Test_688,0.20915241247848748,0.029790967175064492,0.6931105897101935,0.06794603063625484
Test_689,0.022829185564918156,0.04031961397065719,0.00786770652157359,0.9289834939428511
Test_690,0.00853752755972437,0.036707724029338334,0.012454983356448677,0.9422997650544886
Test_691,0.9478178960576064,0.005408514968005603,0.02118843856536516,0.025585150409022733
Test_692,0.08688941399821136,0.07418443764113952,0.7736587510194286,0.06526739734122049
Test_693,0.9310990376253065,0.016003849203507746,0.04757206619415516,0.005325046977030948
Test_694,0.39010367767799653,0.04430580208069383,0.01888330236466298,0.5467072178766466
Test_695,0.5263741891103132,0.09510690931771464,0.01765867696003719,0.360860224611935
Test_696,0.0525336222652938,0.02274317208084915,0.8744152359514169,0.05030796970244014
Test_697,0.2839935270269361,0.030963649061869034,0.537361956448879,0.14768086746231554
Test_698,0.8460244980246759,0.019016776318895017,0.07231502012420193,0.06264370553222738
Test_699,0.04921381338441847,0.0966000558609748,0.03475908170048906,0.8194270490541175
Test_700,0.7056743731108543,0.06602508679850543,0.10735705831400155,0.1209434817766382
Test_701,0.27125844574477387,0.26009017488721387,0.093013355583232,0.37563802378478023
Test_702,0.40085972003952997,0.04602003165656273,0.04610166567353494,0.5070185826303726
Test_703,0.10916354449743093,0.05370205476564624,0.7887158576894392,0.04841854304748346
Test_704,0.0055209212240634655,0.023244372684904036,0.9643415318364781,0.006893174254554629
Test_705,0.08521889705443089,0.11350411675786055,0.45423295105623984,0.34704403513146864
Test_706,0.5487523990840131,0.04255361474473589,0.370324773512252,0.03836921265899937
Test_707,0.028418208807547227,0.02998991852676419,0.16918761342960348,0.7724042592360852
Test_708,0.2559176832580391,0.04139585118248103,0.6448881090924223,0.057798356467057686
Test_709,0.03654160500437169,0.02071265991997577,0.9390715977705072,0.003674137305145407
Test_710,0.12303009796021361,0.04256928143048731,0.6993622536321863,0.13503836697711283
Test_711,0.9428477580807809,0.030627235724074314,0.015402576422235798,0.01112242977290902
Test_712,0.5385410367294509,0.02699052529413883,0.24011885081152465,0.1943495871648853
Test_713,0.04081043312145908,0.08192120953373513,0.3368946317365636,0.5403737256082425
Test_714,0.1455872111188702,0.22626967247538018,0.3118557081136968,0.316287408292053
Test_715,0.17050953312480943,0.03300170307908329,0.4556515141317063,0.3408372496644011
Test_716,0.039928683162237404,0.0065050039350037555,0.030958937173749545,0.9226073757290094
Test_717,0.7080108634775163,0.066863803924248,0.1914447802015786,0.0336805523966574
Test_718,0.02597136301903312,0.02305078837812196,0.9239739885421455,0.027003860060699558
Test_719,0.294216477892481,0.04214216922201025,0.5667612202755624,0.09688013260994667
Test_720,0.7124605419390954,0.028712370250053243,0.03448956656582774,0.22433752124502368
Test_721,0.09299512916196845,0.08357192303125134,0.6536572962254851,0.1697756515812954
Test_722,0.21478973872118395,0.04677937842708,0.39661566777716595,0.34181521507457024
Test_723,0.893393576010739,0.016781082352710756,0.0807315562939312,0.009093785342619095
Test_724,0.0982486645341495,0.05549382950170476,0.7904565485635251,0.055800957400620646
Test_725,0.5544443631361514,0.0700642366103197,0.11713566431004677,0.2583557359434821
Test_726,0.029122026404103177,0.028283250613354443,0.03322026689855727,0.9093744560839851
Test_727,0.36592671635942003,0.07751389012075025,0.5111503791082511,0.045409014411578484
Test_728,0.029244168573545243,0.05998169396655964,0.7706579090623817,0.14011622839751323
Test_729,0.09242233755841055,0.08851483630366955,0.7645988095347652,0.054464016603154634
Test_730,0.11032961178907318,0.3460377597233485,0.11237922277306568,0.43125340571451243
Test_731,0.08667986469512057,0.14050561814741405,0.7150213485056452,0.057793168651820034
Test_732,0.03608350542156019,0.3192631191419702,0.42700885712523484,0.21764451831123494
Test_733,0.026925124162894817,0.05086027520096789,0.06841305515996957,0.8538015454761678
Test_734,0.4629081413256161,0.04712569258032195,0.28339698948741615,0.20656917660664587
Test_735,0.9055073969304168,0.019874950653444277,0.02804793733283509,0.04656971508330365
Test_736,0.6178665330537962,0.03692199203316696,0.2523085943099274,0.09290288060310921
Test_737,0.37279930030532665,0.004901286224689856,0.07577440185604525,0.5465250116139381
Test_738,0.5119075793807405,0.031424726725194675,0.38237603763810657,0.07429165625595834
Test_739,0.011003916590015482,0.06018152539208833,0.9216105004848546,0.007204057533041431
Test_740,0.009778999077285789,0.012621009117074372,0.02163364503298949,0.9559663467726502
Test_741,0.07140626869274237,0.13289928240634769,0.041883051277844176,0.7538113976230656
Test_742,0.27534059916904485,0.17931805821750674,0.1027315922983904,0.4426097503150581
Test_743,0.5810179786401405,0.06678009562124045,0.13744348373062257,0.2147584420079963
Test_744,0.19071725168613907,0.038570207269605604,0.13090088577594988,0.6398116552683055
Test_745,0.9138129137036699,0.007795347251716401,0.06361448975612187,0.014777249288492238
Test_746,0.29195283385196885,0.23533942317512807,0.4011193448450769,0.07158839812782612
Test_747,0.10152923397019335,0.03994276905399217,0.8340073034532607,0.02452069352255358
Test_748,0.47150831398085236,0.04818537888204987,0.2014052480750158,0.27890105906208196
Test_749,0.08915490524827226,0.10300100817722764,0.07073024047072181,0.7371138461037782
Test_750,0.9378222628336379,0.01720859768670492,0.0209741183873802,0.023995021092277025
Test_751,0.037221128942371104,0.1394859714520835,0.30738725763201863,0.5159056419735268
Test_752,0.428844619936365,0.008963749785492447,0.0465501452005159,0.5156414850776265
Test_753,0.0411900568173434,0.02097104013052431,0.8321521910875136,0.10568671196461896
Test_754,0.8337944875615844,0.019935825647207903,0.07250834882818437,0.07376133796302348
Test_755,0.3480109324513169,0.08492287042297213,0.22681326893806622,0.3402529281876447
Test_756,0.9445543567567425,0.007996563288302736,0.024334277541818446,0.023114802413136057
Test_757,0.32196016511103126,0.03948718600414521,0.12045611846569672,0.5180965304191271
Test_758,0.44495125620505754,0.009813690679974146,0.4906956535007509,0.054539399614217575
Test_759,0.2651881095297591,0.19955819527639082,0.2631596770043275,0.2720940181895228
Test_760,0.7931590915821605,0.06130820562269295,0.1367770817508344,0.008755621044312233
Test_761,0.03933267617877057,0.09209318165559971,0.029993292179541,0.8385808499860885
Test_762,0.03301599052817497,0.028109867072313884,0.9033754224713865,0.03549871992812476
Test_763,0.04029230120634666,0.05597737114813894,0.8116126181974304,0.092117709448084
Test_764,0.6449314847805319,0.0055311637770998345,0.3326623945516083,0.016874956890759973
Test_765,0.16185231309966563,0.12288770870889641,0.10554144932932437,0.6097185288621133
Test_766,0.0649711954060698,0.05123113760512385,0.03593920053599413,0.8478584664528123
Test_767,0.5112657682118112,0.046630437126609005,0.022804578915225665,0.4192992157463539
Test_768,0.22413569524178262,0.17106251277088996,0.5397085288787764,0.06509326310855094
Test_769,0.04668544640762343,0.1346453903948273,0.7901693430473697,0.02849982015017975
Test_770,0.908934100640015,0.016773990435432564,0.05688309776270719,0.01740881116184525
Test_771,0.027760353782786292,0.06127175880809606,0.7995393442022847,0.11142854320683303
Test_772,0.13265553260274782,0.24711951932990997,0.2882196496690357,0.33200529839830645
Test_773,0.0564318603074877,0.05792049290624922,0.8458005211956765,0.039847125590586494
Test_774,0.01838808062085133,0.08524819014007719,0.12890178787187961,0.7674619413671919
Test_775,0.40707293185195836,0.15571313734406342,0.23934780336646266,0.19786612743751564
Test_776,0.5534497327904299,0.08745113117029354,0.31840208724852526,0.04069704879075143
Test_777,0.9717112045565258,0.00884843878572514,0.0055757473233232335,0.013864609334425971
Test_778,0.13249726015881477,0.07382173660242047,0.30827855750223954,0.48540244573652513
Test_779,0.13207915476834162,0.07240058722921168,0.09906897285923211,0.696451285143215
Test_780,0.8545517325762458,0.007523106293775781,0.016604922128768032,0.12132023900121056
Test_781,0.8137382024776298,0.038261229982221076,0.10654777075505227,0.04145279678509655
Test_782,0.41773722295464755,0.046766713380036386,0.43294384758847326,0.1025522160768428
Test_783,0.027822864750426658,0.05890942055682201,0.6673187879125546,0.2459489267801967
Test_784,0.00581560113077087,0.010476711848347631,0.9776502849570926,0.006057402063789476
Test_785,0.9634457252836972,0.0054244758054138795,0.015985936633502142,0.015143862277386838
Test_786,0.015088454336202027,0.3098993646753174,0.6474850700861076,0.02752711090237318
Test_787,0.04752463369890085,0.02542124176252606,0.899063905073617,0.027990219464956036
Test_788,0.8841473497156805,0.014655291402780381,0.019373077030167295,0.08182428185137162
Test_789,0.18224854670876636,0.09805768707900542,0.4586757989651216,0.2610179672471066
Test_790,0.027104859786254803,0.11449139146346828,0.15497213034588447,0.7034316184043926
Test_791,0.08504441586405548,0.008068688289325936,0.04259303682027117,0.8642938590263474
Test_792,0.07581447007828827,0.038272372295964606,0.7994609126046529,0.08645224502109443
Test_793,0.08145866980700628,0.22859305101319022,0.5549044189500558,0.1350438602297475
Test_794,0.04467771653288339,0.13156678484311582,0.31141330360619757,0.5123421950178031
Test_795,0.09001000598265621,0.04782502387757393,0.020806265362800173,0.8413587047769696
Test_796,0.054701468349073586,0.04198614555092668,0.8866058631071334,0.01670652299286618
Test_797,0.8810745572021674,0.004492898978242229,0.10678401276390069,0.007648531055689554
Test_798,0.018971770385586798,0.08742498981390825,0.8506505051345645,0.04295273466594036
Test_799,0.19433884047623445,0.022433219959318705,0.7632247129326298,0.020003226631817046
Test_800,0.019321561338664174,0.11857816227662846,0.7786697057244092,0.083430570660298
Test_801,0.004585587372670849,0.03059935646035304,0.956981441416545,0.007833614750430878
Test_802,0.38916916804916685,0.15842449538017558,0.33712327335087716,0.11528306321978031
Test_803,0.22942466079395016,0.16858002395099903,0.08485082977027306,0.5171444854847779
Test_804,0.020014348700979873,0.17344834614190807,0.41290488043193063,0.39363242472518095
Test_805,0.07945550767225325,0.010556795155647215,0.9051109518736961,0.004876745298403704
Test_806,0.3522651233258104,0.030826796369595417,0.10263109811787154,0.5142769821867226
Test_807,0.00830540314317735,0.3553343117187863,0.2351291131996018,0.40123117193843455
Test_808,0.1685949195550595,0.021241030841473826,0.7853401749573599,0.02482387464610638
Test_809,0.4891624725962329,0.013570993082274878,0.057447937069430396,0.43981859725206207
Test_810,0.04062889222911299,0.08389613168960512,0.31834462442337985,0.557130351657902
Test_811,0.909516471817859,0.0378167501452875,0.03586582324766831,0.01680095478918526
Test_812,0.0486393662912126,0.02815656633111311,0.9162965261317623,0.006907541245912081
Test_813,0.923561326840322,0.005691635906769578,0.06627814900169834,0.004468888251209841
Test_814,0.026988487691628607,0.034671478973295256,0.008201450764008354,0.9301385825710677
Test_815,0.0325099475690856,0.035352099689125144,0.14050669143762043,0.7916312613041689
Test_816,0.037001685669589404,0.11477347761131884,0.13930446287055295,0.7089203738485387
Test_817,0.025657761824856094,0.3054030396489472,0.5629807744939418,0.10595842403225494
Test_818,0.637577817626069,0.06466455192077568,0.23698723523944662,0.06077039521370895
Test_819,0.6687310823395985,0.014274830130801101,0.2843912345593166,0.03260285297028363
Test_820,0.5357419684577526,0.04073025779776609,0.06264614462957323,0.3608816291149081
Test_821,0.037187838544998346,0.17720899492592782,0.03440689661861483,0.751196269910459
Test_822,0.1664097421355972,0.10103705413929119,0.06304097272206921,0.6695122310030422
Test_823,0.821670575921982,0.010443856914753396,0.1409288765243157,0.026956690638948965
Test_824,0.42742944204529154,0.02217016677890197,0.21071386065303188,0.3396865305227748
Test_825,0.23870755006909566,0.2501657446246957,0.29117973958487464,0.21994696572133418
Test_826,0.4792538613221036,0.015387133332965444,0.4984417078036781,0.006917297541252839
Test_827,0.08936469799179478,0.18498457203636737,0.5128365889344133,0.21281414103742455
Test_828,0.04095833557963663,0.21321736813144004,0.7334258865854091,0.012398409703514534
Test_829,0.007691087994554233,0.047672216811498004,0.020004769326008042,0.92463192586794
Test_830,0.041309259506164216,0.11402463386101735,0.8099372367999628,0.034728869832855426
Test_831,0.1194277973351395,0.06998421952047408,0.7413520817344867,0.06923590140989944
Test_832,0.8947816411718247,0.005905824808004525,0.07440306531399327,0.024909468706177666
Test_833,0.019751587058772745,0.0484345822307065,0.6083833428583493,0.3234304878521713
Test_834,0.19674330257164485,0.051840285188562416,0.49350401551769635,0.2579123967220963
Test_835,0.02307161321235074,0.06611858552965114,0.8928529317345847,0.017956869523413497
Test_836,0.3833170809693542,0.10780486574273428,0.19892433489222372,0.30995371839568775
Test_837,0.3127414462497548,0.02123333908478002,0.0683486787178823,0.5976765359475832
Test_838,0.47524365390550066,0.08492550229704729,0.27093527978864607,0.1688955640088062
Test_839,0.011534582350000697,0.11447921064351282,0.8051679720947245,0.06881823491176246
Test_840,0.6649184391659572,0.06628609436236221,0.18486715158222922,0.08392831488945132
Test_841,0.0405148141175613,0.1644507498149281,0.05036219856824763,0.7446722374992628
Test_842,0.9578020362299352,0.0011228608900425681,0.027412080505411107,0.013663022374610973
Test_843,0.0021439412604123223,0.1938051475819508,0.7890868020649988,0.014964109092638261
Test_844,0.46502634355604294,0.06202024550397329,0.05244922389721307,0.4205041870427708
Test_845,0.005756425955318765,0.025036907276839653,0.9586809069184652,0.01052575984937644
Test_846,0.2477632197320454,0.15247931951507526,0.14426216676240075,0.4554952939904783
Test_847,0.2583026567078278,0.041519712550716216,0.5533845852290301,0.14679304551242578
Test_848,0.185045325007938,0.008706558598624658,0.7927234120940313,0.013524704299406415
Test_849,0.031373067206681725,0.011130754975832565,0.010261136306450418,0.9472350415110351
Test_850,0.26027837207565385,0.023262170923324544,0.5109980482855313,0.2054614087154902
Test_851,0.7706684004494073,0.024542608341209405,0.07208043840260885,0.13270855280677446
Test_852,0.07494852937723728,0.022064976072397376,0.8596907881240305,0.04329570642633446
Test_853,0.012764322020825747,0.062217017747835744,0.8700778322161583,0.05494082801518066
Test_854,0.07306430149639881,0.012265023159825283,0.5780817995090081,0.3365888758347679
Test_855,0.016187944859170158,0.044844509685631674,0.039239659107103905,0.899727886348094
Test_856,0.7713602904448207,0.04922444345285331,0.08772160494029824,0.0916936611620279
Test_857,0.8219564401453365,0.003158278713502822,0.15246975559804232,0.022415525543118108
Test_858,0.04162493521451771,0.0864156575265389,0.8107872414264453,0.061172165832498265
Test_859,0.31390246773539265,0.16138024327780087,0.2223948546891872,0.30232243429761935
Test_860,0.9573874341140619,0.00819099481822171,0.024934083709923137,0.009487487357793225
Test_861,0.021816796831859137,0.17174971472935963,0.4262888344678917,0.3801446539708895
Test_862,0.09505237682357229,0.010612274968959166,0.8749301224760906,0.01940522573137782
Test_863,0.556644872660541,0.02658371824095589,0.021803195465793415,0.3949682136327098
Test_864,0.12470852882108414,0.12432028071165765,0.7219838335110644,0.028987356956193776
Test_865,0.04158421157916435,0.027812570183089042,0.8955733614219866,0.035029856815759715
Test_866,0.056975028559218224,0.017511849931020878,0.917733468535888,0.007779652973872905
Test_867,0.40546444589791125,0.1484071242883444,0.19100432206082754,0.25512410775291655
Test_868,0.008655586886950378,0.038920948262361,0.7562135816442425,0.1962098832064459
Test_869,0.1073756718030666,0.019788062967255424,0.1605857478432537,0.7122505173864242
Test_870,0.10834257970045427,0.16021953117728638,0.15123192828593032,0.5802059608363287
Test_871,0.3130615537009116,0.00902712547954082,0.46711219307136886,0.21079912774817855
Test_872,0.13522730012858844,0.021486938454702287,0.1190858349721901,0.7241999264445195
Test_873,0.043714674933369786,0.01646176403859808,0.012991827290446002,0.9268317337375862
Test_874,0.15774263447161047,0.13815212221440884,0.039635762310483165,0.6644694810034973
Test_875,0.05193960448058807,0.03913095067628179,0.015251578801257385,0.8936778660418726
Test_876,0.0830511310940181,0.08593747461798053,0.5816411746675072,0.2493702196204938
Test_877,0.35890949574736697,0.009752952201574553,0.020384801219869554,0.6109527508311887
Test_878,0.3941740307294271,0.018363698169785066,0.3538509750398961,0.23361129606089165
Test_879,0.20057018437159188,0.08360482915422296,0.6804772588815279,0.03534772759265734
Test_880,0.0035936953533734044,0.024793198181579747,0.9655573319411133,0.00605577452393362
Test_881,0.1628442268362706,0.18659537884670094,0.5693638345360458,0.08119655978098281
Test_882,0.3585000429891652,0.24395870960413,0.1797196189871737,0.2178216284195313
Test_883,0.008257651055672506,0.1096216355956643,0.026873878984057447,0.8552468343646058
Test_884,0.5080821556354909,0.04054883131059971,0.2247573751455181,0.22661163790839114
Test_885,0.3541499752511502,0.1530271328126751,0.22462743492581533,0.26819545701035924
Test_886,0.2686533257634311,0.024146864107220337,0.69699867745843,0.010201132670918135
Test_887,0.45935221017857686,0.11319425627013056,0.37496219569380423,0.052491337857488246
Test_888,0.15823566849176698,0.008847473235590065,0.7866897718174384,0.04622708645520456
Test_889,0.3138313534588593,0.0902813208070997,0.3295941674666675,0.2662931582673737
Test_890,0.11209751648716809,0.055600640453870226,0.7132425898642419,0.11905925319471969
Test_891,0.03845738995894193,0.007377632144081669,0.025698539707818043,0.9284664381891584
Test_892,0.021503809016595484,0.08554564854794888,0.6810750036704367,0.21187553876501897
Test_893,0.010114468621421678,0.02877857627675013,0.008250605571324291,0.9528563495305042
Test_894,0.2992882384157263,0.07093127033685712,0.06900079509584359,0.5607796961515733
Test_895,0.8931687197035224,0.005418700861007038,0.09476857205694818,0.00664400737852219
Test_896,0.8852905221964551,0.038496607435802445,0.02108777919244867,0.05512509117529382
Test_897,0.8180656356303423,0.08078648340541848,0.04082843315798985,0.06031944780624905
Test_898,0.165839086894221,0.04573913032449988,0.5089428002756206,0.27947898250565867
Test_899,0.032858634115500336,0.021278186513353715,0.928871019658202,0.016992159712944148
Test_900,0.006308634922525353,0.05045552733788151,0.02155915290446803,0.9216766848351245
Test_901,0.05561994451667281,0.17706056308658902,0.7172560817337544,0.05006341066298409
Test_902,0.7489904600035028,0.028827364807773547,0.0986428712798024,0.1235393039089214
Test_903,0.04312314979262531,0.14734349844257122,0.5364669875736457,0.2730663641911576
Test_904,0.0922165834163193,0.06955481236911128,0.0681350636390642,0.7700935405755053
Test_905,0.10528975674213009,0.137699322942976,0.12893962481081775,0.6280712955040759
Test_906,0.8324543289576325,0.009698713058350395,0.13655694221949394,0.021290015764523336
Test_907,0.6994821835946956,0.052668931772462006,0.20869246168504427,0.03915642294779806
Test_908,0.0039048382132830383,0.016611331368733818,0.005621285589255817,0.9738625448287275
Test_909,0.540352229872532,0.0203847852963283,0.38568506151060733,0.05357792332053237
Test_910,0.13345155711539583,0.07907871921611367,0.12060315575533608,0.6668665679131547
Test_911,0.06669975913287941,0.12296444240792556,0.2022057624581035,0.6081300360010916
Test_912,0.008654335784714964,0.1639570933134525,0.7823436043833852,0.045044966518446916
Test_913,0.012255197872493762,0.07040489677002047,0.9032506597964891,0.014089245560996574
Test_914,0.07633618056983195,0.023649873157722986,0.02901636916472951,0.8709975771077154
Test_915,0.09621917577034424,0.016017727733358262,0.8810014581907123,0.006761638305585136
Test_916,0.10769824336377949,0.02897741880215263,0.014689758773769518,0.8486345790602982
Test_917,0.05176814345683098,0.04907411984143302,0.8844005519737764,0.014757184727959801
Test_918,0.027391402418736537,0.06662957884775485,0.8836564440516947,0.022322574681813926
Test_919,0.4062435638340334,0.02453515265131249,0.40159724213514886,0.16762404137950537
Test_920,0.15042342747722295,0.03701171098183418,0.6818778606968937,0.1306870008440489
Test_921,0.2070244428112074,0.10379130070646214,0.04595520221037069,0.6432290542719595
Test_922,0.5442626592762226,0.01792759158558769,0.41256232075391436,0.025247428384275256
Test_923,0.47212103142368694,0.07341102179491288,0.16630202442810144,0.2881659223532988
Test_924,0.03385567232022822,0.22512550287136457,0.30882459678667135,0.432194228021736
Test_925,0.767955983674878,0.015880531807803536,0.021532805153993795,0.19463067936332468
Test_926,0.3912718882876471,0.017978883742104722,0.5825969469767955,0.008152280993452263
Test_927,0.02317768997438845,0.04747886730706333,0.7442630603956183,0.18508038232292998
Test_928,0.007784208248385819,0.03023092483229099,0.9523699332583688,0.009614933660954405
Test_929,0.09495960111785504,0.09874781681726726,0.7339849366798707,0.072307645385007
Test_930,0.03821552734029256,0.37704949123110143,0.4170981100851603,0.16763687134344532
Test_931,0.23162483912579648,0.15390187741652528,0.07994541925433005,0.5345278642033483
Test_932,0.00825696734778439,0.03721777826849031,0.013831206167209183,0.9406940482165163
Test_933,0.9394503496121582,0.006210026354363523,0.01149794104342856,0.04284168299004975
Test_934,0.4271184264731791,0.09053323593770568,0.3977833339526524,0.08456500363646278
Test_935,0.005047434565438879,0.04048749519052288,0.023887346894728562,0.93057772334931
Test_936,0.4406364193259446,0.006790659032082832,0.02823371148124857,0.5243392101607239
Test_937,0.40512756111038256,0.016977724076862023,0.5249895752730279,0.052905139539727475
Test_938,0.021784843216629882,0.0632722603029182,0.055975706844248414,0.8589671896362036
Test_939,0.7075830625626619,0.01497338261681074,0.16254434418608704,0.11489921063444024
Test_940,0.32848184980517164,0.044663647139953036,0.2373405442411856,0.3895139588136899
Test_941,0.02917494420601401,0.04661407098803752,0.03462007442382095,0.8895909103821276
Test_942,0.08110913259563178,0.21610047016524656,0.10606585373328765,0.5967245435058339
Test_943,0.0031475508362553643,0.06325402816172646,0.9320579922331682,0.0015404287688501337
Test_944,0.08171206502264666,0.039307258547081975,0.09377343677588033,0.785207239654391
Test_945,0.869359413040157,0.018719143997715595,0.05628253483095156,0.05563890813117566
Test_946,0.034433082872879155,0.0401912127818707,0.9140797542681124,0.011295950077137658
Test_947,0.08720277972039628,0.029856482739993494,0.19195543150626768,0.6909853060333423
Test_948,0.3005232232763141,0.16651494642320477,0.23269738944715437,0.30026444085332704
Test_949,0.8135199330709143,0.021704038142199705,0.10779646637020002,0.0569795624166858
Test_950,0.04698968877376913,0.21656528956139764,0.3558536205553824,0.3805914011094507
Test_951,0.0029360735703982312,0.040041726262272245,0.9477179673826016,0.009304232784727941
Test_952,0.011698937262397954,0.03354511500845261,0.9203388348004788,0.034417112928670855
Test_953,0.012229877431048733,0.025467799599955047,0.008536147286087164,0.9537661756829092
Test_954,0.8316582169631526,0.00942848227541548,0.0359681404506089,0.12294516031082306
Test_955,0.7275441374448222,0.01570929967192937,0.07349325904356717,0.18325330383968128
Test_956,0.012051847763948572,0.010794481219348307,0.002156356088147567,0.9749973149285553
Test_957,0.46802847618346477,0.06244168380682776,0.057852045255235865,0.4116777947544713
Test_958,0.041490521028800395,0.4248764856826745,0.12745226202755822,0.406180731260967
Test_959,0.29464739206891494,0.05957375751781091,0.5883493386134792,0.05742951179979446
Test_960,0.03618929888282371,0.052608329863419304,0.8944866287400124,0.016715742513744847
Test_961,0.2829642174222146,0.06881460106952034,0.08488509923535016,0.563336082272915
Test_962,0.7949057782038524,0.03300913998158784,0.10318828970833964,0.06889679210622024
Test_963,0.7317196233802314,0.09775147725403312,0.14685356128132382,0.023675338084411506
Test_964,0.014566118038323788,0.03554581431699611,0.9337877920141909,0.01610027563048924
Test_965,0.7812897786090488,0.027961274560745666,0.12706526257060982,0.06368368425959552
Test_966,0.018909887327467765,0.050514178219703415,0.8745523907335103,0.056023543719318565
Test_967,0.09033112844195479,0.02390241225812928,0.833140331326294,0.0526261279736221
Test_968,0.008828972464033876,0.02554143326072799,0.9266677864096667,0.038961807865571664
Test_969,0.004785124830348429,0.05002069704509451,0.931416987323855,0.013777190800702055
Test_970,0.9030029684172712,0.02877446217511309,0.041239473793906106,0.026983095613709613
Test_971,0.10985223317190845,0.009743037168626966,0.01594792923748988,0.8644568004219749
Test_972,0.02514263199194772,0.03423378450906621,0.9139640402265038,0.026659543272482093
Test_973,0.005825228910381641,0.07156009533532215,0.9199115446532834,0.0027031311010128575
Test_974,0.6858759034602904,0.0393417567320964,0.26206313244563717,0.012719207361975963
Test_975,0.7247289853907694,0.031710244916772976,0.21484131410861548,0.028719455583842313
Test_976,0.14366149422520813,0.026352508935149368,0.7718169905782941,0.05816900626134861
Test_977,0.02946406913229614,0.1310359914952206,0.20260287090678114,0.6368970684657023
Test_978,0.043745874009363396,0.004765768358979498,0.936911544186625,0.014576813445032314
Test_979,0.595610677410818,0.0423871885172119,0.34580958134854534,0.016192552723424996
Test_980,0.048399388863132345,0.18332431789527806,0.5112973219265414,0.2569789713150482
Test_981,0.045707952570065206,0.008689753486856862,0.0061225809283206555,0.9394797130147573
Test_982,0.9248772470444503,0.00104594349457998,0.010232067210717736,0.06384474225025169
Test_983,0.058646215995331936,0.2826979710625337,0.3574803147777539,0.3011754981643806
Test_984,0.009161168326852355,0.013205468164722317,0.026519719144352402,0.9511136443640729
Test_985,0.17007070342256098,0.09009502837504127,0.28801456575428136,0.4518197024481162
Test_986,0.006124084851345014,0.057322936424745584,0.010363899208506468,0.9261890795154029
Test_987,0.01210504866426113,0.11543610367483391,0.8021118580739183,0.07034698958698646
Test_988,0.747028682144314,0.015482239933212977,0.18554536934483867,0.05194370857763437
Test_989,0.8594745067609586,0.06086660647496179,0.05590738286314419,0.023751503900935472
Test_990,0.13305710461388942,0.09101142566726204,0.7257215838879011,0.05020988583094729
Test_991,0.08404963381126798,0.39409269036256284,0.44921119298527407,0.07264648284089498
Test_992,0.32956870164445157,0.07621063441545232,0.23634402091935658,0.3578766430207393
Test_993,0.04132953120405709,0.2740535304208856,0.6021299893344834,0.08248694904057428
Test_994,0.839882070038338,0.017158550544346177,0.022513641473803303,0.12044573794351247
Test_995,0.022134148454204614,0.05376223306946942,0.6223335368476163,0.3017700816287097
Test_996,0.15525392435288105,0.05147067352829944,0.7168438910574282,0.0764315110613913
Test_997,0.021080644603218283,0.0988911178735396,0.8478306055148518,0.03219763200839031
Test_998,0.4124931423455617,0.027237153700845826,0.324544991786395,0.23572471216719756
Test_999,0.014262406994458193,0.010344880702950495,0.9724018685594298,0.0029908437431616108
Test_1000,0.27849975019439865,0.10447182792377854,0.34697348330058897,0.27005493858123386
Test_1001,0.10439510542788678,0.040746732046560166,0.32057650702096757,0.5342816555045855
Test_1002,0.3167534909456626,0.02170159056713687,0.5610438417387001,0.1005010767485005
Test_1003,0.010020481625898345,0.07963140878637745,0.18287413387301935,0.7274739757147053
Test_1004,0.10758033709178759,0.034759380551006594,0.15744188324206673,0.7002183991151391
Test_1005,0.9023774732005904,0.025145310711186992,0.05871753363338081,0.013759682454841906
Test_1006,0.5242732383355341,0.03937598756846157,0.08554599780327711,0.35080477629272755
Test_1007,0.4683268026109406,0.01920236160223084,0.02938239059538692,0.4830884451914417
Test_1008,0.5025619061711744,0.04806916980372621,0.2014403885746994,0.24792853545039953
Test_1009,0.03422216727335591,0.08626400882525026,0.7889674468281814,0.09054637707321257
Test_1010,0.49408352028243285,0.03645066232929971,0.35969253980864113,0.10977327757962646
Test_1011,0.013080922695663352,0.07708505399520743,0.8545204874467773,0.055313535862351916
Test_1012,0.026581860097814873,0.053628307675982916,0.019283340844871242,0.900506491381331
Test_1013,0.0038060410739217797,0.025115605396551176,0.9652754221700505,0.00580293135947656
Test_1014,0.06983538335976104,0.07991413461116027,0.8059297537466198,0.04432072828245936
Test_1015,0.6953599914587091,0.02194478472865427,0.03129443361958157,0.25140079019305506
Test_1016,0.10296640895485111,0.03103097709603809,0.7454765891581489,0.12052602479096211
Test_1017,0.03349608805140321,0.02178646370711625,0.928340296294229,0.016377151947251388
Test_1018,0.03854746064785559,0.06394955830454492,0.022893898443960597,0.8746090826036388
Test_1019,0.3479067735710506,0.09934542759634078,0.5013702065130923,0.05137759231951619
Test_1020,0.16626168901817373,0.0183231784052727,0.8054652178598406,0.00994991471671309
Test_1021,0.14816859003481248,0.06718610471601101,0.5687619733052436,0.21588333194393297
Test_1022,0.16093910606817372,0.08612822008331039,0.5723943508591705,0.18053832298934577
