image_id,healthy,multiple_diseases,rust,scab
Test_681,0.8866327780685205,0.01612954064585118,0.0479072869996966,0.04933039428593189
Test_682,0.8202250876124018,0.04568379298260354,0.022339064969377515,0.11175205443561743
Test_683,0.0012892263980431383,0.33863746556725727,0.06662986718239404,0.5934434408523054
Test_684,0.007590880947004914,0.04263170575263126,0.008623517113580326,0.9411538961867838
Test_685,0.9488555437366767,0.004576670568724135,0.013806059989028055,0.03276172570557101
Test_686,0.001251387052200969,0.00517740894827671,0.0008553460692497927,0.9927158579302727
Test_687,0.6167261229856669,0.03515932764395151,0.1542138917530178,0.1939006576173636
Test_688,0.09282786659364584,0.06228279355445387,0.6827456248268842,0.16214371502501623
Test_689,0.006317479895911255,0.012051674060560428,0.002671727740040663,0.9789591183034874
Test_690,0.004434846574589281,0.07266670648283226,0.006725768299972146,0.9161726786426062
Test_691,0.7029775341751411,0.018471596766857064,0.16887481212777256,0.10967605693022907
Test_692,0.005191616306151461,0.0280920706660067,0.9581891704056691,0.008527142622172799
Test_693,0.8387171065738896,0.013919010370281752,0.09748948690866165,0.04987439614716696
Test_694,0.0276138816175358,0.058722054520090064,0.034996815477092325,0.8786672483852817
Test_695,0.3753181045271824,0.04528227380954442,0.21526426592167203,0.36413535574160133
Test_696,0.15517457976721466,0.03396171007494546,0.7035727557029606,0.10729095445487946
Test_697,0.21063889143628076,0.048283757586626584,0.4772974286144274,0.2637799223626651
Test_698,0.2896100078390284,0.0685998305986599,0.5070830678068905,0.134707093755421
Test_699,0.006597284126681934,0.028597675118904858,0.008297231888686122,0.9565078088657272
Test_700,0.014855356490359763,0.016305336916585263,0.9591126265874693,0.009726680005585468
Test_701,0.1441479085004076,0.10962049019315975,0.20524070781491777,0.5409908934915146
Test_702,0.05930666231521525,0.031236380078767386,0.0035427964633052847,0.905914161142712
Test_703,1.148454359507312e-05,0.002970967960360776,0.9965474422772567,0.00047010521878730675
Test_704,0.25046475863160894,0.04866411579314431,0.4791696016541457,0.22170152392110104
Test_705,0.05290027873697938,0.06367576968615739,0.6956503676671695,0.18777358390969434
Test_706,0.8833182634675307,0.013129691368948617,0.08510433105688861,0.01844771410663187
Test_707,0.13403940262809327,0.08792051655970488,0.13715991252934517,0.6408801682828568
Test_708,0.3563309243145627,0.04767278672724122,0.3180006429359685,0.2779956460222276
Test_709,0.01141357894143646,0.04750043230136232,0.9138806960466566,0.027205292710544445
Test_710,0.02048642365750776,0.05868057627181107,0.8512760387694854,0.06955696130119601
Test_711,0.6239374457243324,0.033988251917240635,0.12912631485389567,0.2129479875045314
Test_712,0.1568400564020999,0.08617033715151225,0.08210606879465909,0.674883537651729
Test_713,0.0016315189616658823,0.024532107418627904,0.0010039434139140003,0.9728324302057921
Test_714,0.05902642248217717,0.0599407998737351,0.036208724449317935,0.8448240531947698
Test_715,0.14903812608054426,0.04865373226361581,0.7038505493302017,0.09845759232563812
Test_716,0.011828174414269683,0.015280821202435096,0.006962840407484012,0.965928163975811
Test_717,0.016931148352205206,0.06648774427922068,0.8697496915308508,0.04683141583772356
Test_718,0.17897799479452875,0.030968651080588,0.5979087327176802,0.19214462140720293
Test_719,0.23011543084515954,0.05020490114626895,0.476176090240878,0.24350357776769363
Test_720,0.6102367049143836,0.035580357974018866,0.011192756678068638,0.3429901804335285
Test_721,0.23529748001861842,0.04830391802994047,0.44809425051436347,0.26830435143707776
Test_722,0.007932997801176208,0.11419180434312276,0.7227575332309217,0.15511766462477952
Test_723,0.956907279481657,0.0026984405724730857,0.015428522489806423,0.02496575745606369
Test_724,0.14643120867556653,0.047972471569271,0.6642972333190037,0.1412990864361586
Test_725,0.3526640642062012,0.047616457433909375,0.19634278781649478,0.4033766905433946
Test_726,0.2886133619314113,0.04176777103998043,0.2618243716201206,0.4077944954084878
Test_727,0.12890632288866713,0.09945163199760065,0.40694161970354953,0.3647004254101827
Test_728,0.002958366980659124,0.1213859125219573,0.8233558940040357,0.05229982649334758
Test_729,0.16658926971616372,0.04083496673204762,0.7010301022921375,0.0915456612596512
Test_730,0.27482771765567593,0.07187381089782346,0.2669227265674684,0.3863757448790321
Test_731,0.005003438193280514,0.09688705293019512,0.8599016759130721,0.038207832963452044
Test_732,0.006635209568485258,0.23660542124510595,0.5951987085551681,0.16156066063124094
Test_733,0.14517276467651938,0.07347528607967821,0.05413889779171707,0.7272130514520853
Test_734,0.8694426165534038,0.011027439365681804,0.05620941569924945,0.06332052838166505
Test_735,0.41197982924503485,0.04422077740311613,0.10420299091726971,0.4395964024345794
Test_736,0.18601749801950684,0.10153539195634823,0.16074492365773366,0.5517021863664111
Test_737,0.3027226997372947,0.04900615427166712,0.28680043183874493,0.3614707141522934
Test_738,0.35944274522420183,0.03951559859075596,0.5084194263657384,0.09262222981930386
Test_739,0.000743185277565462,0.043888545700239805,0.9506897114045152,0.004678557617679593
Test_740,0.005373281590265524,0.01245807373855928,0.004431778836341228,0.9777368658348337
Test_741,0.03513049955398484,0.07770551716425196,0.022090004222412172,0.8650739790593509
Test_742,0.4309665237770811,0.050598495631411486,0.22837784039084313,0.290057140200664
Test_743,0.18556266097471574,0.0497212559112834,0.5153337927959629,0.24938229031803788
Test_744,0.21524131673295474,0.04871372241820085,0.16901891493335297,0.567026045915491
Test_745,0.6221927807059082,0.03248822427917565,0.16467804557546223,0.18064094943945394
Test_746,0.33000405884181655,0.07792015756389302,0.4681552095715635,0.12392057402272712
Test_747,0.37127216620625875,0.032397816995050496,0.45359932727453056,0.14273068952416013
Test_748,0.2692329935730182,0.04769465950210333,0.3467683959599142,0.3363039509649641
Test_749,0.04205037273924599,0.030245308673153174,0.03273511725179189,0.8949692013358089
Test_750,0.2608796913093516,0.13530149375562073,0.25635481350004014,0.34746400143498746
Test_751,0.0471109821558609,0.07937987349464642,0.7594887018758385,0.11402044247365427
Test_752,0.030697672458479635,0.01774339176365211,0.01053202759759223,0.9410269081802762
Test_753,0.08789969490809814,0.04256894285376773,0.5360706451865692,0.333460717051565
Test_754,0.18096960402567308,0.06698494694183026,0.46712339430703526,0.28492205472546134
Test_755,0.6692051853926947,0.018108185001603314,0.1449344968136188,0.16775213279208323
Test_756,0.8810250861226178,0.015506838495540604,0.050668126740275495,0.05279994864156608
Test_757,0.0802970516211261,0.04067560914658789,0.04867081963814405,0.830356519594142
Test_758,0.3475657847975151,0.054717654196915703,0.4048619977368719,0.19285456326869752
Test_759,0.39103111589556233,0.04110238281147135,0.3040326693843748,0.2638338319085916
Test_760,0.81429766833847,0.010176257627457143,0.1355270913823638,0.039998982651709224
Test_761,0.14004172659974307,0.06692561154046939,0.11607597517878064,0.676956686681007
Test_762,0.1437339078133399,0.13059907627928824,0.44850829593422464,0.2771587199731471
Test_763,0.3654553505434937,0.0392909223722929,0.37542179456641617,0.21983193251779742
Test_764,0.6951614294864653,0.021188694854568285,0.19709091555647015,0.0865589601024965
Test_765,0.3061902788276362,0.058435013081474585,0.19259931852033352,0.44277538957055557
Test_766,0.39576162347691446,0.059799461965052744,0.10578510380902978,0.438653810749003
Test_767,0.480481312373483,0.0341163439778056,0.27169123975756,0.21371110389115164
Test_768,0.39162221296902033,0.05940306051932671,0.21442332406086842,0.334551402450785
Test_769,0.03994790684535781,0.048533132455422644,0.8425900552854618,0.06892890541375796
Test_770,0.36935964139277727,0.03602716581177298,0.20735843999877268,0.38725475279667687
Test_771,0.0014171174523781233,0.019406280908013468,0.9754270081141747,0.003749593525433613
Test_772,0.1449461441033816,0.13771377186463055,0.526218815270067,0.19112126876192087
Test_773,0.03106735439933312,0.1194666044398831,0.6234563917688308,0.22600964939195284
Test_774,0.000607132445450788,0.10456015550836195,0.013984785094676424,0.8808479269515108
Test_775,0.05380532648449201,0.0704136536057442,0.7364569722964942,0.13932404761326964
Test_776,0.6053548624976616,0.02566618428106916,0.21608405708990622,0.1528948961313633
Test_777,0.6867654949573841,0.02573035652707992,0.10940256467567516,0.17810158383986097
Test_778,0.11035987923295494,0.06093696789751697,0.6753854396989202,0.15331771317060822
Test_779,0.022873353580655398,0.07025128347695471,0.019612422310586772,0.8872629406318031
Test_780,0.8052329547001789,0.008279450893896508,0.01703767922149775,0.16944991518442684
Test_781,0.4055535944685943,0.07888048101514553,0.06290938604067468,0.4526565384755853
Test_782,0.024009710827284,0.07340866750028176,0.744636486322918,0.15794513534951643
Test_783,0.0010216145417309662,0.01843584286193972,0.9762978730989673,0.004244669497362105
Test_784,0.1813703355074035,0.017776368986428016,0.7700507616755131,0.030802533830655628
Test_785,0.8446081728218982,0.014983374601424725,0.09606375698649129,0.04434469559018584
Test_786,0.049347965675564355,0.12834622793934708,0.5987149568562662,0.22359084952882233
Test_787,0.05014636451202626,0.025082148192182168,0.8774169391111027,0.04735454818468916
Test_788,0.38062724996939845,0.03043608546412184,0.10918755761285044,0.4797491069536292
Test_789,0.3732705628234076,0.045918479801407654,0.3156895513792044,0.2651214059959804
Test_790,0.19126363705385105,0.051884293944617785,0.2741340058734973,0.4827180631280338
Test_791,0.16138939871761318,0.05386730212067051,0.1843784768989712,0.6003648222627453
Test_792,0.0011522368548951504,0.01133934549366177,0.9850890933640571,0.002419324287385986
Test_793,0.0015287097740694592,0.05504148451187673,0.9354955117237753,0.007934293990278403
Test_794,0.18294083000416417,0.18981597088468413,0.13523017815598562,0.4920130209551664
Test_795,0.015676254876244747,0.02874379272075637,0.007561290333457896,0.9480186620695408
Test_796,0.008210395730816774,0.024964247416766856,0.957945783319357,0.008879573533059367
Test_797,0.46818359212380395,0.033874822893130804,0.2977543600228935,0.20018722496017177
Test_798,0.09242607682493363,0.04917493489639521,0.7569376668036826,0.10146132147498875
Test_799,0.1049672218376061,0.0464967561992517,0.690766011816068,0.15777001014707415
Test_800,0.02792625335069719,0.1254302537980607,0.7633222529222154,0.08332123992902701
Test_801,0.003753882102873123,0.012569692176067236,0.9785160270239989,0.005160398697060858
Test_802,0.05334573499813159,0.11272836948367945,0.5730422214232572,0.2608836740949319
Test_803,0.03323473998152482,0.041656809464415114,0.005705113843702891,0.9194033367103571
Test_804,0.03179519654586656,0.1659841566515775,0.4489683148872232,0.35325233191533256
Test_805,0.1135750074176817,0.04449128892345139,0.7192474915075017,0.12268621215136528
Test_806,0.005875679960495848,0.05040612242737819,0.004792436842156597,0.9389257607699694
Test_807,0.014180184190410845,0.08733656776200405,0.024093699466608824,0.8743895485809764
Test_808,0.8818943234727284,0.014651578565224954,0.07573328329404243,0.027720814668004204
Test_809,0.3102136297716953,0.04603030618978972,0.0980514865385936,0.5457045774999211
Test_810,0.0018368009271209,0.09132386736489552,0.8813577166483442,0.025481615059639775
Test_811,0.6939906855344395,0.028614881952294696,0.18143775051664557,0.09595668199662008
Test_812,0.0159706289286893,0.04832013124490623,0.9103323509277074,0.025376888898697308
Test_813,0.6358223990952059,0.011817656713573309,0.327674471624093,0.024685472567127442
Test_814,0.00595643625429628,0.026223760964405884,0.003937781958549384,0.9638820208227483
Test_815,0.051655346989931024,0.1424193038846635,0.12046275094473809,0.6854625981806669
Test_816,0.021580832504733423,0.10511949863574416,0.15079565700104638,0.7225040118584763
Test_817,0.04712213327002474,0.07901614374786431,0.7261991343432322,0.14766258863887877
Test_818,0.41086585833878336,0.03744990737464241,0.22289637100228019,0.3287878632842942
Test_819,0.003999738254463519,0.015207664841685856,0.9760214382781606,0.004771158625690007
Test_820,0.8293372726623665,0.02072420896523357,0.07359902292784284,0.07633949544455708
Test_821,0.0025537376386699437,0.03956166996415042,0.0050485889338166634,0.9528360034633631
Test_822,0.49465353599990336,0.06160248774683728,0.12825232015453594,0.3154916560987233
Test_823,0.8489083639031759,0.009288208568284523,0.052997023555190564,0.08880640397334907
Test_824,0.17253294766614388,0.04289580839242183,0.10022286291823651,0.684348381023198
Test_825,0.0702344360944287,0.07703600780961038,0.45889639078879196,0.393833165307169
Test_826,0.31214725228391127,0.03765339770715713,0.43013278721883386,0.22006656279009784
Test_827,0.13717630322696703,0.05419282393647461,0.6271436061164797,0.1814872667200787
Test_828,0.0028682180124438247,0.05011766700676912,0.934119755127385,0.012894359853402308
Test_829,0.02020739599769344,0.07848505984675337,0.588477442205505,0.31283010195004796
Test_830,0.31722524959046366,0.03847846344444924,0.451314264195475,0.1929820227696119
Test_831,0.060292352784581754,0.08150915370663525,0.6643187686387287,0.19387972487005423
Test_832,0.5401234550867363,0.03134482579771724,0.16631411219666328,0.2622176069188826
Test_833,0.06185263565109766,0.03883483538239921,0.8132983453536841,0.0860141836128188
Test_834,0.011182329015833395,0.019411174051371764,0.9586563203099558,0.01075017662283878
Test_835,0.0024833846929457194,0.015394805373920118,0.9785190610724501,0.003602748860684229
Test_836,0.470735874903953,0.03164117313242028,0.3958415547733481,0.10178139719027855
Test_837,0.3666514029810026,0.04019471714996445,0.22486006564085118,0.3682938142281816
Test_838,0.007163695291998962,0.09005370487805897,0.8831193085834542,0.019663291246487618
Test_839,0.0006613158894010526,0.09397449414270985,0.8920549003786551,0.013309289589233834
Test_840,0.30030163203106813,0.02874492135587061,0.6147700334318668,0.05618341318119475
Test_841,0.05462132172943145,0.1579723782926769,0.2774083677189793,0.5099979322589124
Test_842,0.4645364517044946,0.03918579885465184,0.07805236380579812,0.41822538563505546
Test_843,0.00016526037838370103,0.07388517360754028,0.9208565378350108,0.005093028179065215
Test_844,0.541429252845751,0.030883234724837286,0.2749198052685365,0.1527677071608754
Test_845,0.006503978179802307,0.06620273819685552,0.886890002066367,0.040403281556975236
Test_846,0.8044791613183784,0.022009425033652497,0.04375169477502284,0.12975971887294635
Test_847,0.0036706528140280385,0.029034405401809706,0.9562904567972278,0.011004484986934127
Test_848,0.160463165030773,0.05679679239703505,0.6696536215548865,0.1130864210173055
Test_849,0.003618979584762628,0.00919353063330865,0.0017253658379953896,0.9854621239439331
Test_850,0.006089388149908021,0.05613706086036088,0.9117106747051659,0.0260628762845652
Test_851,0.4243314414976517,0.02953342956081631,0.22011936396373336,0.3260157649777985
Test_852,0.0031613316491467675,0.13394756319951634,0.8201860137248744,0.04270509142646275
Test_853,0.026024216216782515,0.12376415057017227,0.29098327745106617,0.5592283557619793
Test_854,0.027804031053241696,0.0212684813129981,0.014507393448129907,0.9364200941856304
Test_855,0.04281063211776659,0.07529059456899305,0.049487889839434404,0.8324108834738057
Test_856,0.7877765121728423,0.01930413741202928,0.16537813157523204,0.027541218839896645
Test_857,0.16127980135447642,0.019966471929268873,0.7932200487054603,0.025533678010794442
Test_858,0.09859422867935327,0.0885625070873207,0.5930467143186778,0.21979654991464823
Test_859,0.02763269977197507,0.04089308833715585,0.013392232994500186,0.9180819788963686
Test_860,0.9347555939561882,0.007690573191576797,0.025136576445333545,0.03241725640690113
Test_861,0.0007539983682571112,0.18087797190556038,0.8017639505208716,0.016604079205311355
Test_862,0.5086861966427324,0.010572146867488587,0.4482400542980117,0.032501602191767044
Test_863,0.17359733148096687,0.05656918520911378,0.17107222361519847,0.5987612596947209
Test_864,0.15993500015894851,0.05276289026944848,0.6455045048089598,0.14179760476264347
Test_865,0.0012674645208375947,0.05519525944254724,0.9348363830644102,0.008700892972204806
Test_866,0.005289107342006476,0.1448555659787615,0.8071166435046468,0.04273868317458531
Test_867,0.09354631658711969,0.17168146354431396,0.11096836654723052,0.6238038533213358
Test_868,0.09117278238166909,0.04116633513996488,0.6886769782178558,0.17898390426051017
Test_869,0.025316747303142376,0.19659909709103682,0.05702005812347685,0.721064097482344
Test_870,0.14537134324800083,0.07506838823977696,0.27094963273501294,0.5086106357772091
Test_871,0.6288010325954818,0.025255471741523886,0.1780767057342153,0.16786678992877876
Test_872,0.09910455920182615,0.023836079640370163,0.022559323882467917,0.8545000372753357
Test_873,0.006964248052423117,0.012019464141362148,0.003298202942713407,0.9777180848635012
Test_874,0.08944370532550502,0.041820644834484166,0.04014674525912844,0.8285889045808826
Test_875,0.016225131386433823,0.06606160887627517,0.033114710819058375,0.8845985489182328
Test_876,0.37602165943846577,0.04277437516985732,0.31816846341833244,0.2630355019733446
Test_877,0.10736416036055876,0.04127989944897141,0.0720055737946837,0.7793503663957859
Test_878,0.7073139368929121,0.026333994874442053,0.07884654320430876,0.18750552502833717
Test_879,0.37011220022520447,0.039492985022789945,0.39999676763534975,0.19039804711665576
Test_880,4.496214916588423e-05,0.0067830339044189026,0.991836928806261,0.0013350751401540943
Test_881,0.17920531209958146,0.04395220858022417,0.6563870126367541,0.12045546668344054
Test_882,0.04455058050681025,0.10299068880728031,0.613328605921503,0.23913012476440645
Test_883,0.11337974345771687,0.0718117079441461,0.43008132851678155,0.38472722008135524
Test_884,0.24149096002948184,0.0788041156829483,0.20108956701699235,0.4786153572705774
Test_885,0.3693771226978273,0.03918313422863551,0.42630189816057423,0.16513784491296316
Test_886,0.5672260999736075,0.02446095116011946,0.3314274095255441,0.07688553934072889
Test_887,0.06793120081729308,0.09479073641823643,0.7436789838796644,0.09359907888480615
Test_888,0.11395171187597052,0.022465972329533068,0.8176202339187613,0.04596208187573527
Test_889,0.04546223607708251,0.03281103757896539,0.8949225096275746,0.02680421671637748
Test_890,0.360385875851455,0.04565944535821183,0.28257428918311,0.311380389607223
Test_891,0.23287642900881964,0.038438782011542355,0.11316412372284125,0.6155206652567968
Test_892,0.1001952913742136,0.043154233353300396,0.7439979482048391,0.1126525270676467
Test_893,0.039977905633614794,0.12378660922918265,0.07973943618609308,0.7564960489511097
Test_894,0.08590613750734825,0.07565274231751802,0.1519659962002089,0.686475123974925
Test_895,0.7640094477142184,0.021410887272503436,0.07447776735835382,0.1401018976549244
Test_896,0.22676801147959325,0.13296032436254465,0.13485537037407713,0.505416293783785
Test_897,0.6500012540381548,0.026362764082034616,0.2047879028750693,0.11884807900474148
Test_898,0.2068178491375597,0.05990524136864877,0.07691178737350307,0.6563651221202884
Test_899,0.12217974400568736,0.030295526518316487,0.7736121638412162,0.07391256563477996
Test_900,0.003067271933494694,0.027516699318480362,0.0072094886237478615,0.962206540124277
Test_901,0.0482992733357343,0.11422307628202932,0.5379037731245209,0.29957387725771545
Test_902,0.7200006130005364,0.03531211789474809,0.09797534304029087,0.14671192606442462
Test_903,0.002415594385608223,0.028583714800721815,0.9618741778672408,0.007126512946428948
Test_904,0.16317383954664902,0.03352511952812598,0.08360284050987386,0.7196982004153512
Test_905,0.019742130102582498,0.12480336672783322,0.7314260371895741,0.12402846598000974
Test_906,0.19515977974568124,0.04329633541733037,0.6328981848196832,0.128645700017305
Test_907,0.036568970989971444,0.04167105901164659,0.01077017770414004,0.9109897922942422
Test_908,0.012699393258703772,0.02741939311758,0.00869898559917192,0.9511822280245441
Test_909,0.645055826950434,0.024937544602218583,0.16892349223216294,0.16108313621518439
Test_910,0.0033278812730282645,0.24018129731161575,0.6712374372461807,0.08525338416917541
Test_911,0.036657203126187914,0.06370103226456758,0.0912168227493867,0.8084249418598576
Test_912,0.0034702254827215615,0.06969105633763233,0.9078428987775852,0.018995819402060632
Test_913,0.01160161602682639,0.04486983029554209,0.9264136609379878,0.017114892739643915
Test_914,0.06220506295027306,0.03828417958157386,0.056084770434571767,0.8434259870335814
Test_915,0.004249719250329869,0.06610941803643154,0.9042851654499282,0.025355697263310065
Test_916,0.1304600800556393,0.05344604019542958,0.1099704597954065,0.7061234199535247
Test_917,0.007395307646682794,0.10244438165737439,0.7159129585760439,0.1742473521198989
Test_918,0.013912375592052566,0.05203936772438692,0.8944155028486803,0.03963275383487992
Test_919,0.4599188167268134,0.0365571167109464,0.2069406991172832,0.2965833674449569
Test_920,0.0043979431002036905,0.08372409357371025,0.8940546350102835,0.017823328315802772
Test_921,0.0071441736948073455,0.03515538170851504,0.0025159727955739075,0.955184471801104
Test_922,0.5911329042331002,0.013020290648295515,0.31067540080598094,0.08517140431262361
Test_923,0.0974803034467176,0.10604476411557301,0.6489451727902052,0.1475297596475043
Test_924,0.23867178559474614,0.08714796955195758,0.23160616893266647,0.4425740759206299
Test_925,0.26288141091114203,0.03991293397076072,0.048020282603625467,0.6491853725144715
Test_926,0.322330206914552,0.039144754913075834,0.4893699001739204,0.14915513799845156
Test_927,0.19127680538946665,0.042849014801089824,0.08248500358784211,0.6833891762216014
Test_928,0.010829975727995267,0.05918291951624993,0.9004845184891022,0.029502586266652947
Test_929,0.15098999974115634,0.10022751006816968,0.2221796143436602,0.5266028758470138
Test_930,0.3076778455955369,0.04404391391182925,0.44477060709595595,0.2035076333966779
Test_931,0.5987516564969779,0.0578895876586714,0.050197817033522656,0.2931609388108279
Test_932,0.010422590478359813,0.06455311787101758,0.010635950446013719,0.9143883412046088
Test_933,0.225565055005557,0.09143702472755111,0.03013137791198157,0.6528665423549104
Test_934,0.13639295051147615,0.07548600226928114,0.6284904949193013,0.1596305522999415
Test_935,0.15843957227456057,0.07319799026084776,0.43304770124309644,0.33531473622149516
Test_936,0.18219078716027598,0.02126909517166638,0.06283242706559117,0.7337076906024663
Test_937,0.029607060183384045,0.02839629288792402,0.9137178879547785,0.02827875897391373
Test_938,0.0519086026839875,0.07151459524275362,0.0704040129560018,0.8061727891172572
Test_939,0.8750862198011113,0.00540811446833226,0.09722029557894699,0.02228537015160942
Test_940,0.0437480232104532,0.08515687871560293,0.06730734593263185,0.803787752141312
Test_941,0.04752025053301342,0.021688444801393328,0.012313921348986881,0.9184773833166063
Test_942,0.006114681304459937,0.08793730912128786,0.00975973337493991,0.8961882761993124
Test_943,0.00018259746242216824,0.019148249119839072,0.9778117045760785,0.002857448841660392
Test_944,0.025566497119431875,0.2548421814055374,0.4517844995978791,0.26780682187715155
Test_945,0.8641357179891963,0.02161795767601117,0.08242618128950281,0.031820143045289774
Test_946,0.04390366567881678,0.09550968777073233,0.5830094889530875,0.2775771575973638
Test_947,0.020248250307489394,0.073322187275458,0.0275562955882736,0.8788732668287791
Test_948,0.3375186321993155,0.044761363258880825,0.3577327382505834,0.2599872662912204
Test_949,0.5429818654595986,0.023474416637548283,0.3848857284543154,0.04865798944853741
Test_950,0.05479452133425545,0.058904735463482925,0.10015335985439652,0.7861473833478653
Test_951,0.0021080291775714883,0.14059456565855244,0.8178930390178303,0.03940436614604591
Test_952,0.19998711442665618,0.053453346609369866,0.309528806175458,0.43703073278851573
Test_953,0.029738843574474743,0.01952894234472057,0.013496656380319922,0.937235557700485
Test_954,0.3961537802415472,0.03828284906192661,0.2950769643176227,0.2704864063789036
Test_955,0.49565065118522017,0.057396687879535266,0.1387627508824703,0.3081899100527744
Test_956,0.009609591778012566,0.03628557444100959,0.006000151910331078,0.948104681870647
Test_957,0.3282947600086044,0.0504298261764808,0.2793068951131358,0.3419685187017787
Test_958,0.28754425480334084,0.04948646921401176,0.318435928309976,0.3445333476726713
Test_959,0.09432312095112898,0.034804316939289544,0.8008248097444666,0.07004775236511496
Test_960,0.002935670001791531,0.0429881846930007,0.9439095111297323,0.01016663417547514
Test_961,0.4559955559784514,0.04066683914384969,0.20805951399717446,0.29527809088052437
Test_962,0.07701713534861826,0.09969844120097905,0.654496280579893,0.16878814287051014
Test_963,0.5552183691121495,0.047308679126722576,0.2082267167839004,0.18924623497722753
Test_964,0.028047259927388213,0.05274121463788766,0.8113790943316384,0.10783243110308582
Test_965,0.6191912058517923,0.04776528337236558,0.10593604514004896,0.22710746563579307
Test_966,0.03686709968548867,0.08593391201815623,0.7195112673975289,0.15768772089882624
Test_967,0.021938825872986175,0.08539199664210587,0.7879016048527109,0.10476757263219712
Test_968,0.15381882890791693,0.04156418773733038,0.6514437610628719,0.15317322229188096
Test_969,0.016768247367376758,0.06408765844418636,0.8726344068570843,0.04650968733135265
Test_970,0.6967524293667812,0.024302092284081114,0.1443325763461216,0.13461290200301618
Test_971,0.02915862578856757,0.022835736984573796,0.027355897133477757,0.920649740093381
Test_972,0.0071238690204630814,0.04531112713922817,0.9388335702420281,0.008731433598280455
Test_973,0.00965987396706326,0.07252258035657251,0.8745452210650988,0.04327232461126515
Test_974,0.05221880202813427,0.1176887352942845,0.690944351595527,0.13914811108205438
Test_975,0.325893331811663,0.05493284966526743,0.4343440395698233,0.18482977895324623
Test_976,0.2862529941633905,0.040769889463793195,0.44408197926676024,0.2288951371060561
Test_977,0.028817735354098692,0.19196543979875613,0.2318929080478095,0.5473239167993358
Test_978,0.012709179168535622,0.03671766679663419,0.9161971049081671,0.034376049126662866
Test_979,0.5441330010595752,0.03346279350998348,0.3028548319061909,0.11954937352425044
Test_980,0.41084577544311335,0.07162854257926618,0.254031785281033,0.2634938966965874
Test_981,0.3424791492490488,0.04253760674208517,0.32185974189306804,0.29312350211579796
Test_982,0.5893225488365683,0.02520760537387582,0.09616524584278,0.28930459994677593
Test_983,0.0778891871920363,0.11149223911096162,0.36456632427978636,0.44605224941721533
Test_984,0.056935843622980306,0.04408579607463487,0.07279753187941695,0.8261808284229677
Test_985,0.042140970502023076,0.09129533168343831,0.07284138405935339,0.793722313755185
Test_986,0.007541978133523201,0.025876102655476393,0.006843294185901379,0.9597386250250989
Test_987,8.89024184953492e-05,0.07985066183156016,0.9156560887034345,0.004404347046510372
Test_988,0.6501511377894824,0.022383787578053208,0.2128358428333529,0.11462923179911143
Test_989,0.5942439397101202,0.030666149454318396,0.2850362295066802,0.09005368132888104
Test_990,0.04041291816013438,0.19516900842459076,0.5115727831053387,0.25284529030993597
Test_991,0.003728089750433888,0.310968465778616,0.3839902622582492,0.3013131822127013
Test_992,0.33169743833849874,0.046213079359050335,0.23702803768862413,0.3850614446138271
Test_993,0.15829795537379632,0.1248637279034325,0.5706432884294984,0.14619502829327297
Test_994,0.41611505318475844,0.03836701491849575,0.14590282624965048,0.3996151056470949
Test_995,0.043611658278827396,0.06648765223885893,0.7651344997620287,0.12476618972028482
Test_996,0.10258760228824033,0.1121777915065712,0.5124614300124465,0.2727731761927421
Test_997,0.048713388496375055,0.0544736303125716,0.8123141865187288,0.08449879467232468
Test_998,0.035354453139125455,0.060896297763398,0.8106842541575664,0.0930649949399102
Test_999,0.02637232571684682,0.01598610460492395,0.9454023798499922,0.012239189828236961
Test_1000,0.03535715141445642,0.08764349817392611,0.7409138291891931,0.13608552122242432
Test_1001,0.37333822898496893,0.040554563693834034,0.3150825252486167,0.2710246820725804
Test_1002,0.018251920794017263,0.005730448930387735,0.9734770920746527,0.0025405382009424764
Test_1003,0.04250958082713732,0.035686490180152276,0.12110274347694773,0.800701185515763
Test_1004,0.0678631840117749,0.02947272827549704,0.033957025045862545,0.8687070626668653
Test_1005,0.9109185295943553,0.0060853210418443755,0.07763213138487891,0.0053640179789212475
Test_1006,0.05614035506811315,0.08642260995146822,0.2552646908788663,0.6021723441015526
Test_1007,0.29945768309469906,0.044347824661189666,0.23253813462839465,0.4236563576157164
Test_1008,0.29680788318132356,0.015874292817784918,0.014388220923326018,0.6729296030775656
Test_1009,0.0058812551282853755,0.06537939149163852,0.901896857753634,0.026842495626442326
Test_1010,0.24794443352022089,0.045421867140788406,0.48875024703588604,0.2178834523031048
Test_1011,0.010728854784174496,0.019765036327477788,0.9532855121122971,0.016220596776050537
Test_1012,0.09091137978506889,0.07307391154007943,0.09112477130412301,0.7448899373707288
Test_1013,0.01297749816754581,0.06017487145678375,0.8210953121925793,0.10575231818309139
Test_1014,0.14661085744119193,0.10673761250467129,0.4726425863680988,0.2740089436860383
Test_1015,0.022712600816966508,0.04207159529269647,0.02082621748349739,0.9143895864068398
Test_1016,0.001356443825586368,0.010091456469958696,0.9841834137791559,0.004368685925298963
Test_1017,0.0007167853665463856,0.00489178739120485,0.9926323254834704,0.0017591017587783716
Test_1018,0.009718859638266695,0.03728307755456429,0.005711424896983592,0.9472866379101855
Test_1019,0.02501100445453576,0.06773921627497556,0.8254586169920759,0.08179116227841277
Test_1020,0.21767150880501293,0.03589093579063826,0.6855796156557726,0.06085793974857596
