image_id,healthy,multiple_diseases,rust,scab
Test_683,0.011411169143276192,0.038422876881127443,0.03115977858500244,0.9190061753905938
Test_684,0.06990093723162398,0.08715087750651673,0.07714292263236584,0.7658052626294937
Test_685,0.8058177460796163,0.03244374022600879,0.06178837217726513,0.09995014151711004
Test_686,0.042066551262002976,0.018453895109326515,0.02336590673926171,0.9161136468894087
Test_687,0.5119990324394781,0.038167987965445446,0.13262272652487436,0.3172102530702022
Test_688,0.2295707482931847,0.13776976585693895,0.45072050411846337,0.18193898173141312
Test_689,0.052921938508911866,0.06958662374582306,0.020716574536323775,0.8567748632089414
Test_690,0.08219384566319607,0.050118608053913126,0.028388596615375836,0.8392989496675151
Test_691,0.9294905824075677,0.007340077308158718,0.04620462041550548,0.01696471986876831
Test_692,0.5152693543138629,0.042116106020345705,0.3879472668539436,0.05466727281184783
Test_693,0.7463583666302482,0.03398056444553746,0.11749799029934938,0.10216307862486497
Test_694,0.3510947720565326,0.05721842264199672,0.15626996847965546,0.43541683682181503
Test_695,0.7911567376992923,0.08989526459800994,0.07077785243953809,0.048170145263160054
Test_696,0.01163412913521758,0.015395570434257815,0.8958383379113736,0.07713196251915143
Test_697,0.3087769146110593,0.012478429677250465,0.5045543172206314,0.1741903384910591
Test_698,0.6431279139730706,0.05198095766112626,0.23912675736564198,0.06576437100016126
Test_699,0.14010246583326916,0.06416883127960629,0.0524587596604578,0.7432699432266667
Test_700,0.4339322601278778,0.10625660695742205,0.28100681628389695,0.17880431663080293
Test_701,0.4728487545817161,0.0844644813736587,0.16154705714320047,0.28113970690142415
Test_702,0.1660991081783337,0.02331721332136188,0.03718120073846279,0.7734024777618417
Test_703,0.041378736698927616,0.07467793859285239,0.8024171564596597,0.08152616824856003
Test_704,0.08228810335671916,0.04569473428643306,0.8228809715321407,0.04913619082470727
Test_705,0.45793748378843907,0.03515832562631118,0.2873239671052512,0.21958022347999884
Test_706,0.34441116190986315,0.10439749578452658,0.46558272895957403,0.08560861334603621
Test_707,0.012158278587122007,0.018261249606147036,0.08984088310765807,0.8797395886990729
Test_708,0.4715062943943147,0.04250938285212763,0.4266329510586863,0.059351371694871195
Test_709,0.6566331275348426,0.04749438619051413,0.194610832212801,0.10126165406184227
Test_710,0.1248310856370796,0.03881014762781957,0.7160729090123155,0.12028585772278523
Test_711,0.7277743236292927,0.07776276383095937,0.055491766841881146,0.13897114569786656
Test_712,0.38831610162159824,0.059492899438787404,0.17545026286137264,0.376740736078242
Test_713,0.18941772032741153,0.05438924012249732,0.15028165629577314,0.6059113832543181
Test_714,0.11444256875955673,0.1267966403283582,0.5572560248281627,0.20150476608392248
Test_715,0.07779526782012075,0.08024312974623692,0.16045552784102476,0.6815060745926175
Test_716,0.13152562888086988,0.011399281136418598,0.02947865574865636,0.8275964342340552
Test_717,0.34907907468370913,0.06434865839695217,0.5113002426284238,0.075272024290915
Test_718,0.21557703443418935,0.021652838463136065,0.6353706270124893,0.12739950009018552
Test_719,0.5971405236040849,0.058980509248894815,0.14652444437458953,0.19735452277243057
Test_720,0.8135917922614814,0.03533010508096519,0.034406383965191564,0.11667171869236194
Test_721,0.21323500597744677,0.11490832692312565,0.30499033682341115,0.3668663302760166
Test_722,0.12786145605364663,0.05459246315246464,0.12535928849229985,0.6921867923015891
Test_723,0.946658663944716,0.008050478836249184,0.039366716782720745,0.00592414043631384
Test_724,0.22175053765284108,0.0603817508466108,0.6434116718633426,0.07445603963720547
Test_725,0.6739898697233105,0.05311326069481779,0.03911319443286165,0.2337836751490104
Test_726,0.027941329560904664,0.023120531851149963,0.031286531223250674,0.9176516073646946
Test_727,0.5664702633094538,0.1276692646819375,0.216505710087087,0.08935476192152177
Test_728,0.3097597137401557,0.100661218755356,0.06485121018127826,0.5247278573232098
Test_729,0.15186928264585015,0.04718283128720205,0.6316664545955986,0.16928143147134936
Test_730,0.33416311969008616,0.08969368370907584,0.0566934019454564,0.5194497946553815
Test_731,0.3298237847830773,0.1234505652028245,0.43465940435684897,0.1120662456572493
Test_732,0.1317011194832182,0.12185657521747109,0.17610965864516265,0.5703326466541484
Test_733,0.36149291187203203,0.07436724723648569,0.2059975774140874,0.358142263477395
Test_734,0.3960262483647571,0.06545086370343141,0.3176525833965523,0.2208703045352594
Test_735,0.6194385352627637,0.1580042347751798,0.1661261563881502,0.05643107357390622
Test_736,0.4328063704045654,0.03011035662068852,0.4453614348541184,0.09172183812062779
Test_737,0.18160657535725766,0.1073962064671898,0.25646394043557924,0.4545332777399733
Test_738,0.5647420747165584,0.04388108022558323,0.262141345948666,0.12923549910919224
Test_739,0.0428558286391723,0.048127843207693165,0.886725507596057,0.022290820557077307
Test_740,0.11359737621129169,0.01361833251504949,0.10996058452991207,0.7628237067437467
Test_741,0.03405086327005897,0.043601301676282664,0.014463496493361044,0.9078843385602976
Test_742,0.11698831098007073,0.04870651164527078,0.08187181252110443,0.7524333648535538
Test_743,0.29616119459602414,0.06569551155051429,0.16999160308846506,0.46815169076499635
Test_744,0.5180644832102522,0.15718536747391643,0.21668087820548074,0.10806927111035093
Test_745,0.49453904783007574,0.02400447886224421,0.3923645686011855,0.0890919047064946
Test_746,0.35059066088419344,0.07108572719525093,0.27983155073376376,0.2984920611867918
Test_747,0.44035296996669215,0.037560004769000004,0.45775694928733623,0.06433007597697148
Test_748,0.5495324441824404,0.018308647222932364,0.31395301100755696,0.11820589758707038
Test_749,0.39074364383883997,0.061617177831679595,0.2641838785631873,0.2834552997662931
Test_750,0.26420978484753266,0.09007044662246468,0.2660179798381859,0.37970178869181703
Test_751,0.38695241271152453,0.05434975998563606,0.18476349652995602,0.37393433077288324
Test_752,0.2061792470408481,0.02293657916442898,0.5309387775784576,0.23994539621626548
Test_753,0.13773577622888084,0.045917072013476626,0.5697941230451693,0.24655302871247306
Test_754,0.6553009130572836,0.0225344394334935,0.1092307095619769,0.21293393794724588
Test_755,0.25090648383225045,0.23607757303500987,0.16342185225711586,0.3495940908756236
Test_756,0.7043619983124606,0.046391139006135305,0.04987538129628235,0.19937148138512176
Test_757,0.10632487189377474,0.05753366010987626,0.05426504589111609,0.781876422105233
Test_758,0.6645187637038341,0.017726030883261364,0.16898536446833862,0.14876984094456613
Test_759,0.31367525189232964,0.0833804869252417,0.10581470906699662,0.49712955211543214
Test_760,0.7284814151686113,0.015339292080868656,0.21839990689905164,0.03777938585146815
Test_761,0.535652916483927,0.09302015595773784,0.036279549173077213,0.33504737838525783
Test_762,0.20808807773275484,0.03972857124533532,0.3990347191776382,0.3531486318442717
Test_763,0.5067654229260535,0.12590774398169333,0.2239963619019299,0.14333047119032316
Test_764,0.7909025421629546,0.021396576813779693,0.0881822543862234,0.09951862663704222
Test_765,0.048237494318290414,0.055421694203264316,0.033553498217655346,0.8627873132607902
Test_766,0.26018591107772093,0.02467709251595074,0.10029689619979329,0.6148401002065349
Test_767,0.5055146794387954,0.0452989991568822,0.317724328843952,0.13146199256037064
Test_768,0.09840701615748325,0.047033018684161106,0.7424469363186534,0.11211302883970217
Test_769,0.4931462585967494,0.0455548304541613,0.28033284623626387,0.1809660647128258
Test_770,0.20229548060340322,0.010531895062315184,0.7342302903457939,0.05294233398848777
Test_771,0.07289515823151364,0.05722845257113352,0.656657433530398,0.21321895566695498
Test_772,0.06540453692750262,0.09179203391604251,0.2979442179332748,0.5448592112231797
Test_773,0.31264961662465224,0.05191274391103904,0.21208225868266803,0.42335538078164103
Test_774,0.008470703928436489,0.0348758504505417,0.11844099706913805,0.8382124485518834
Test_775,0.6714726146256556,0.040520219629234834,0.0894935774735831,0.19851358827152688
Test_776,0.10889805719019108,0.027559948617877934,0.59765378778069,0.2658882064112412
Test_777,0.8112974517921643,0.04936820342172097,0.10978582542053571,0.02954851936557925
Test_778,0.15900057153972344,0.035529172481835646,0.7034646893324689,0.10200556664597199
Test_779,0.2265655645532391,0.03179707788283805,0.08478136013719298,0.6568559974267298
Test_780,0.6636119278412452,0.011314823944549903,0.095243635772968,0.22982961244123673
Test_781,0.9319740572471833,0.021447949104064855,0.02354353793230617,0.02303445571644555
Test_782,0.3403012491223834,0.08907008108163152,0.30313755639537876,0.2674911134006063
Test_783,0.022765798862600568,0.06274144956214334,0.8486030639881901,0.06588968758706606
Test_784,0.0071099634274728405,0.01061719932423063,0.9783420560604748,0.003930781187821519
Test_785,0.9281875844697902,0.030000569694147387,0.011125950575584872,0.03068589526047741
Test_786,0.06951881314914625,0.2209931151637233,0.5594526635043706,0.15003540818276018
Test_787,0.06997511493526955,0.019652719420629888,0.8790775429223064,0.03129462272179432
Test_788,0.695035436901278,0.02671595415695992,0.174801200990313,0.10344740795144892
Test_789,0.355933172895763,0.031979132202510495,0.2450735353800042,0.3670141595217225
Test_790,0.020605462848176923,0.03002285845705211,0.34984563937326396,0.599526039321507
Test_791,0.3121341830015252,0.014830826563804729,0.08932069641336152,0.5837142940213086
Test_792,0.10888360342302414,0.11565165339009835,0.7210040441649019,0.05446069902197606
Test_793,0.05324289702390825,0.21382815672531053,0.6541489259495664,0.07878002030121499
Test_794,0.06262042694986981,0.1383888247452586,0.20614874894884305,0.5928419993560285
Test_795,0.025013953696585302,0.019951585522103143,0.01286127828048844,0.9421731825008234
Test_796,0.40790435820627097,0.02983043602123749,0.4676781448143672,0.0945870609581244
Test_797,0.5072553700738581,0.028848846830073355,0.4142504357185791,0.04964534737748932
Test_798,0.010207537160525583,0.04480479503306814,0.9311507691126412,0.013836898693765093
Test_799,0.5280917024604582,0.010031326822378273,0.39409621783812354,0.06778075287903985
Test_800,0.014187125628100192,0.14212624490799655,0.7110952308200377,0.13259139864386546
Test_801,0.0015741004694283431,0.011198931512762928,0.9838662764811424,0.0033606915366661363
Test_802,0.16372760832980676,0.16034770472392668,0.5770478897016134,0.09887679724465301
Test_803,0.19719976346331755,0.046880645957683764,0.01572233441812465,0.7401972561608741
Test_804,0.19826814329992815,0.050354913843169175,0.3261778245089716,0.42519911834793145
Test_805,0.35779461055558326,0.06900694047543206,0.5077668679918453,0.06543158097713907
Test_806,0.2430997405874092,0.04048677194258392,0.09455253458244339,0.6218609528875633
Test_807,0.00801761016871911,0.17309710446900087,0.6295661159197725,0.1893191694425075
Test_808,0.1870129784511443,0.037032763796149434,0.7642383795304751,0.011715878222231278
Test_809,0.41658435789139775,0.030538623541118838,0.06432431560397872,0.48855270296350506
Test_810,0.02071310685023937,0.07170331460901204,0.4393826953335653,0.4682008832071835
Test_811,0.7422680214704672,0.017309925547625834,0.1040066864787279,0.13641536650317923
Test_812,0.41405867119030443,0.04052170603218301,0.5002561369352092,0.04516348584230309
Test_813,0.8424225730135279,0.03436224684886406,0.053227275499172735,0.06998790463843546
Test_814,0.06377010540407048,0.13035872825831324,0.03302223665921877,0.7728489296783976
Test_815,0.040357230049074114,0.04166536560286403,0.1504712677472968,0.7675061366007653
Test_816,0.035487172917887375,0.11074045675017484,0.4672958170938762,0.38647655323806157
Test_817,0.22244451188327174,0.25268671982470703,0.39504392442448416,0.12982484386753665
Test_818,0.36153921823447466,0.021075365206711417,0.3272496594918696,0.29013575706694417
Test_819,0.7176532368358401,0.04427047806973927,0.22727667140245755,0.010799613691963222
Test_820,0.6117442710831477,0.08074616780940866,0.10495549931584769,0.2025540617915959
Test_821,0.08413069068634925,0.06833816685736639,0.027389298641885433,0.8201418438143988
Test_822,0.05368068715211249,0.1316143241746133,0.034254471447200154,0.7804505172260744
Test_823,0.7889265340093712,0.0243125987061403,0.11131146649210276,0.07544940079238555
Test_824,0.415442942980797,0.059197817072219425,0.1729108301860186,0.3524484097609652
Test_825,0.3918106120091282,0.06550505573177036,0.07022712056656671,0.47245721169253474
Test_826,0.5005388744247217,0.012278889687287093,0.379272827442338,0.10790940844565318
Test_827,0.2836872961413442,0.057115177521069226,0.25903773501036187,0.4001597913272249
Test_828,0.12678446994354584,0.03488689988751463,0.8203203603899438,0.018008269778995684
Test_829,0.009178844832294121,0.041859961259992355,0.040999751763955726,0.9079614421437581
Test_830,0.01509068836677236,0.01656801524233355,0.9392502346951616,0.029091061695732532
Test_831,0.21231857523837527,0.0903088713790553,0.42454313610741096,0.27282941727515825
Test_832,0.8367574460692709,0.015960505284420983,0.12192588790041729,0.025356160745890803
Test_833,0.03697382220535641,0.057484774011798294,0.651115956466348,0.25442544731649713
Test_834,0.25376868473804637,0.17383423525308567,0.41528130529299795,0.1571157747158701
Test_835,0.014052643675680952,0.029553179782882688,0.9432528392886984,0.013141337252737936
Test_836,0.5843341570984217,0.10624393094703881,0.04343291931685011,0.2659889926376893
Test_837,0.29869480812995686,0.027189577985620952,0.09591056353883066,0.5782050503455916
Test_838,0.14367616440557748,0.040365655131649136,0.1144581815189247,0.7014999989438486
Test_839,0.03318777675362031,0.058910193624548204,0.8801399319335526,0.027762097688279034
Test_840,0.6125361910937771,0.08790239797025946,0.13086228213877707,0.16869912879718632
Test_841,0.010042884762379875,0.05224714120025468,0.027189510029883526,0.9105204640074818
Test_842,0.885182579088457,0.007674901875284058,0.03692864262388398,0.07021387641237498
Test_843,0.001845574557696352,0.16720529326067382,0.8199679173349986,0.010981214846631282
Test_844,0.304979926924899,0.07025843517508781,0.05010660669633325,0.5746550312036798
Test_845,0.01493622189485847,0.0676043334843013,0.8953220531629567,0.02213739145788303
Test_846,0.049907805967197995,0.034408896940472,0.03064215188688107,0.8850411452054487
Test_847,0.3246296220113751,0.09956862008336914,0.16822970002426202,0.407572057880994
Test_848,0.29303254116402566,0.01913418857551129,0.6376970002262236,0.05013627003423961
Test_849,0.13051282627520672,0.01361832113962129,0.2802275624351347,0.5756412901500372
Test_850,0.2074593011739527,0.017233598297745432,0.591856981726815,0.1834501188014867
Test_851,0.48225050580152007,0.007105902296305405,0.22445000265551843,0.28619358924665617
Test_852,0.016597991829991002,0.026727682061424646,0.9468952198422148,0.00977910626636978
Test_853,0.013970436379603934,0.027101999899957353,0.9406310040268928,0.0182965596935457
Test_854,0.024239528764648993,0.020520221809958588,0.7544890092844664,0.20075124014092655
Test_855,0.006945211819193315,0.024256525854223138,0.15842836234719723,0.8103698999793862
Test_856,0.8440139145588872,0.02840719388230609,0.061783484881399384,0.06579540667740748
Test_857,0.7962707615581489,0.0031647413877893653,0.14567904535013987,0.05488545170392189
Test_858,0.2039747205739198,0.107234355984331,0.3372072755139664,0.3515836479277827
Test_859,0.25289553166843615,0.047142524719047896,0.559328998769751,0.14063294484276453
Test_860,0.8942509340456786,0.005270454603134811,0.059991995027962076,0.04048661632322444
Test_861,0.030246200516274174,0.1333779951886147,0.41164417033937395,0.42473163395573704
Test_862,0.4842148394908618,0.025764137948367637,0.42555562944980413,0.06446539311096655
Test_863,0.39151668917747223,0.04161566610261785,0.012887684304702312,0.5539799604152077
Test_864,0.5617272218931146,0.039354694918403856,0.29672186190576555,0.10219622128271616
Test_865,0.005093277309042548,0.012386798379644709,0.9769592794207952,0.005560644890517666
Test_866,0.24005110986818648,0.06921909227567612,0.5062278699205697,0.18450192793556774
Test_867,0.16283515158116718,0.08968570882745149,0.48748357969134787,0.2599955599000334
Test_868,0.016602670451581796,0.040219206461375265,0.6312899996765111,0.3118881234105317
Test_869,0.21640247336158827,0.137725253821653,0.07547916737421488,0.5703931054425437
Test_870,0.08275631514689077,0.03090189078743197,0.6904700840523004,0.19587171001337667
Test_871,0.11177595545962986,0.05036754849695169,0.6732613264031622,0.16459516964025628
Test_872,0.09881609248960324,0.023035657971405842,0.40914692501041533,0.46900132452857574
Test_873,0.12832854791083745,0.11340265421464929,0.05403832829053955,0.7042304695839733
Test_874,0.05708269855478006,0.07102460082127678,0.0300007462518737,0.8418919543720693
Test_875,0.035177497540528214,0.038951760802839276,0.025815830813044616,0.9000549108435879
Test_876,0.41961659124833095,0.05329612970261054,0.2537235374153805,0.273363741633678
Test_877,0.5239769075506024,0.049388271701153265,0.06811260259841961,0.3585222181498247
Test_878,0.1657818158056247,0.05136228807511406,0.27671422282220187,0.5061416732970593
Test_879,0.16311371709193376,0.045077977535827145,0.7056422694294187,0.08616603594282
Test_880,0.001695008160307491,0.008039534249525648,0.9867665715737225,0.0034988860164444136
Test_881,0.41058545375940425,0.08583768726214484,0.3433299228303614,0.16024693614808946
Test_882,0.6570156168222295,0.07569467645107834,0.10254410311661184,0.16474560361008067
Test_883,0.019987945093160202,0.10091134505571724,0.46246774228025017,0.4166329675708724
Test_884,0.542436621499643,0.014940161697970305,0.0456089918064452,0.3970142249959413
Test_885,0.16342987118786687,0.13104842677651624,0.2050288201518937,0.500492881883723
Test_886,0.6952581581098753,0.03141197667306222,0.23351797775565458,0.03981188746140795
Test_887,0.2965168891277627,0.07626492903113337,0.28163807711650424,0.34558010472460005
Test_888,0.40001832504224505,0.042148264229601856,0.46332510150210443,0.09450830922604873
Test_889,0.13983424682495135,0.056980122268624964,0.1800186830559879,0.6231669478504359
Test_890,0.13898735702884785,0.11349555493889248,0.5847185928534963,0.16279849517876332
Test_891,0.07246412693563083,0.015575433457758841,0.03347406205500487,0.8784863775516055
Test_892,0.04135769509190904,0.1766892240802238,0.5280025331997676,0.2539505476280992
Test_893,0.004644225838754028,0.03640565674919819,0.007896785961149544,0.9510533314508981
Test_894,0.21146444154558494,0.04954030725262069,0.032606444484493034,0.7063888067173011
Test_895,0.5337071122441205,0.0429210372430392,0.3428403537095845,0.08053149680325582
Test_896,0.499130623014357,0.028395306084552756,0.21412134354240353,0.25835272735868653
Test_897,0.7693189376094612,0.09982057732278979,0.017277443225872897,0.11358304184187595
Test_898,0.6436217098988798,0.0944905289498246,0.13088879899755362,0.13099896215374193
Test_899,0.3550641391173291,0.05091106757552307,0.4915067570970666,0.10251803621008128
Test_900,0.002145048455522755,0.04106124074442176,0.04245724122943466,0.9143364695706209
Test_901,0.26946358263424425,0.09849354343553882,0.3927181522395845,0.23932472169063254
Test_902,0.5524454414209441,0.04444238227763448,0.1805313491771257,0.22258082712429572
Test_903,0.07388981744003864,0.10729624322456002,0.607054981476848,0.21175895785855325
Test_904,0.11984870714715518,0.0321227367756537,0.17960483060317287,0.6684237254740181
Test_905,0.2123174014866543,0.20467085028070162,0.17633671785309973,0.40667503037954456
Test_906,0.44627836155292233,0.033937304475346486,0.4639358477452003,0.05584848622653083
Test_907,0.5236881070332254,0.026891901030316682,0.28375679382024416,0.16566319811621386
Test_908,0.01346876087403566,0.05604233711814858,0.019713902631147626,0.9107749993766682
Test_909,0.3221425442002644,0.05323704921407485,0.416793456215399,0.20782695037026175
Test_910,0.08557639791578636,0.14686782211730387,0.43178236750617044,0.3357734124607394
Test_911,0.2531097303850655,0.053331979645433826,0.3636078058499908,0.32995048411951006
Test_912,0.0026494843918668143,0.05970463434980895,0.5319885845654693,0.405657296692855
Test_913,0.0032095830603416824,0.043565670687980215,0.9412061851762332,0.012018561075444885
Test_914,0.012657346797934841,0.007921439395334233,0.008364363690730578,0.9710568501160002
Test_915,0.3646496715025031,0.027197930055404135,0.5229087805830045,0.08524361785908828
Test_916,0.0251950574870799,0.012937302442106863,0.004942428527051563,0.9569252115437616
Test_917,0.15764505606054288,0.028538030398124692,0.7958887644724543,0.017928149068877967
Test_918,0.013498585222582155,0.03138845691942713,0.9293061420571845,0.025806815800806297
Test_919,0.3728797612321484,0.03503115442530139,0.2858313915433726,0.3062576927991776
Test_920,0.2743375500526715,0.03400759894220464,0.6491840672382181,0.04247078376690551
Test_921,0.34192500045737134,0.13632140527041484,0.15362530981688452,0.3681282844553292
Test_922,0.6488815309308478,0.038826695876511816,0.2628493446302294,0.04944242856241137
Test_923,0.7826221185958585,0.027893453077680597,0.05660104276504587,0.13288338556141488
Test_924,0.0869791908074503,0.26548022805746696,0.46639411643888873,0.181146464696194
Test_925,0.7797193085118589,0.0070921976117542095,0.02496403347461012,0.18822446040177693
Test_926,0.3108579918986807,0.04147524912861349,0.6208128751984142,0.02685388377429176
Test_927,0.14979491289694394,0.013011975718141803,0.410171125368472,0.42702198601644215
Test_928,0.09763357189143415,0.010699789532786483,0.8692307580202056,0.02243588055557347
Test_929,0.12415021733888851,0.02689590104111423,0.6484756174922247,0.20047826412777242
Test_930,0.027866415153665884,0.20318578339608367,0.1903568280709551,0.5785909733792952
Test_931,0.5747501973305339,0.11837789828041527,0.0966123548535841,0.2102595495354669
Test_932,0.05050190329662409,0.15296391321603106,0.20527754051766703,0.5912566429696778
Test_933,0.9770490698165379,0.0031784250228078024,0.009203806886476321,0.010568698274177855
Test_934,0.4004206195954587,0.04573500097071642,0.28829690430028077,0.2655474751335441
Test_935,0.4521370513771903,0.09104545955868812,0.1155839618711079,0.34123352719301364
Test_936,0.46121636058727206,0.04718193823624349,0.04981707844065887,0.4417846227358253
Test_937,0.3058468448356079,0.016881522335351177,0.6279599640219395,0.04931166880710121
Test_938,0.01788841331381686,0.028256648366168462,0.04827690750157808,0.9055780308184367
Test_939,0.5351828787158325,0.036932630417251616,0.2135728756209163,0.21431161524599981
Test_940,0.2608526806387169,0.03197803117336696,0.2274027939774074,0.4797664942105089
Test_941,0.06556274639950464,0.00756935359248401,0.14768353767219417,0.7791843623358171
Test_942,0.10159694069825628,0.5194005993046396,0.13585309915348762,0.24314936084361685
Test_943,0.025993729411596844,0.2961113637590401,0.6066672898254866,0.0712276170038764
Test_944,0.04560130626216047,0.1277031715213519,0.10039590264716083,0.7262996195693268
Test_945,0.5186921446846218,0.05129738950267177,0.32601766914776703,0.10399279666493957
Test_946,0.19526871525698686,0.03172793682391383,0.7307951055505673,0.04220824236853181
Test_947,0.09301967957175743,0.041756818933320526,0.26773559743979597,0.597487904055126
Test_948,0.5703120590095618,0.055211845742282196,0.0977583719141403,0.2767177233340161
Test_949,0.701444152789971,0.01445339349569202,0.047311499851528264,0.23679095386280896
Test_950,0.023570285749013816,0.05141300011091743,0.06401872910020887,0.8609979850398599
Test_951,0.0005581971162396159,0.02474344528063552,0.9676540421112179,0.0070443154919069195
Test_952,0.008696105751949512,0.014948887795424595,0.866481335395401,0.10987367105722541
Test_953,0.02317754170584495,0.06342619716752447,0.05885654347178669,0.8545397176548438
Test_954,0.7191686542694201,0.007427163898341586,0.09036723796076805,0.18303694387147007
Test_955,0.7314719994061523,0.02263863605711988,0.11904257311728972,0.12684679141943822
Test_956,0.005983636304979303,0.00796687170272446,0.0015880521649152082,0.9844614398273814
Test_957,0.6093478321972066,0.09754885177111441,0.05782402209883679,0.23527929393284241
Test_958,0.06935719894452404,0.30544052550506706,0.10667684665119455,0.5185254288992146
Test_959,0.3482218089800688,0.11480475927718181,0.08599851697409729,0.4509749147686522
Test_960,0.037866636418164255,0.03094734704260628,0.8987540903138976,0.03243192622533183
Test_961,0.27965573185181103,0.030715065814764773,0.1276265261099876,0.5620026762234366
Test_962,0.6053214527399208,0.025188496949380305,0.30943561355962124,0.06005443675107772
Test_963,0.763086652080745,0.03136289156732931,0.11060358789799507,0.09494686845393045
Test_964,0.3116201585372262,0.041782831686754826,0.505467020452839,0.14112998932318016
Test_965,0.8495522123128452,0.026148718180981977,0.018390261819821438,0.10590880768635161
Test_966,0.16957238551868972,0.059717576330061396,0.6833991175866654,0.08731092056458364
Test_967,0.5363462392731604,0.03275222245381547,0.26865284291229763,0.16224869536072647
Test_968,0.14628194662290878,0.03911432359131454,0.7369356708499815,0.07766805893579519
Test_969,0.0012259230421074166,0.028387758996093228,0.9640535425517948,0.0063327754100045725
Test_970,0.6774644201053099,0.05081698771609435,0.2292483019424143,0.04247029023618137
Test_971,0.0665702953132415,0.026410403821813803,0.03771783209623743,0.8693014687687071
Test_972,0.23920714673223065,0.04059322827562477,0.6738674105826873,0.04633221440945719
Test_973,0.021308758319622072,0.04025302569513014,0.9248284391828555,0.013609776802392023
Test_974,0.7742796514246104,0.03298568689670201,0.1573727188042233,0.03536194287446446
Test_975,0.7052669878459104,0.03605199136812793,0.19015951524813812,0.06852150553782355
Test_976,0.5234488372465737,0.026726623280537116,0.33101975621656543,0.11880478325632378
Test_977,0.48898736611828547,0.18199961838872458,0.10468578796732156,0.22432722752566836
Test_978,0.1328982179660497,0.016077008332026996,0.8303149388605218,0.02070983484140187
Test_979,0.4293861860173361,0.06704934571356977,0.35884632622708207,0.14471814204201208
Test_980,0.1921908030379435,0.1515531626856245,0.5482084257946311,0.1080476084818005
Test_981,0.042136161098803956,0.02954522167479132,0.025178986469753854,0.903139630756651
Test_982,0.5192839102229171,0.007578117315946913,0.14323507416960837,0.32990289829152764
Test_983,0.43678725958302567,0.12143603826171827,0.10991095801949918,0.3318657441357568
Test_984,0.022058480900733347,0.25075246110336175,0.11462306963154312,0.6125659883643618
Test_985,0.26726341057687586,0.08352530208616277,0.22358125507451018,0.4256300322624515
Test_986,0.006659237945223505,0.17329907756271215,0.028725249889504464,0.7913164346025598
Test_987,0.005304363882118978,0.05136537141771284,0.818853833033769,0.12447643166639935
Test_988,0.29124558753710766,0.01299257994906939,0.455584658136433,0.2401771743773899
Test_989,0.6996235669097748,0.06862865267712134,0.05215726908866208,0.17959051132444176
Test_990,0.04518268622892597,0.03720443594413209,0.7268777630706021,0.1907351147563397
Test_991,0.06165004142660812,0.593196330372869,0.22245560848116572,0.12269801971935708
Test_992,0.33275437339811037,0.047214293645423976,0.06365732265262497,0.5563740103038407
Test_993,0.018700150490414773,0.08334290340291947,0.7551853873118121,0.14277155879485398
Test_994,0.6390514322269185,0.020004124689210697,0.02848083515061488,0.31246360793325584
Test_995,0.1368572029426478,0.19611789024015314,0.43715053443015994,0.22987437238703917
Test_996,0.02952291155064271,0.013787774406705155,0.8245257636759641,0.13216355036668784
Test_997,0.1629819273017176,0.05676567896451848,0.6999152436079565,0.08033715012580724
Test_998,0.46583897247535727,0.12051924973678046,0.1105577050962406,0.3030840726916216
Test_999,0.06096971089765212,0.02089540649871241,0.9081686666773011,0.009966215926334418
Test_1000,0.5117916309336795,0.08410442332098589,0.1961849450306446,0.20791900071469022
Test_1001,0.26236787234608255,0.06509353096147846,0.08373565691171621,0.5888029397807227
Test_1002,0.7737816501200409,0.022507893027388468,0.1553739366980645,0.04833652015450592
Test_1003,0.029920415973213533,0.0250334558318543,0.26846281301282804,0.6765833151821044
Test_1004,0.167462833270861,0.04196061680469034,0.055160945538549756,0.7354156043858988
Test_1005,0.7298033170763837,0.03392252202076061,0.20782616551787525,0.028447995384980693
Test_1006,0.43532672098128145,0.018220523585705212,0.3774429214062449,0.16900983402676825
Test_1007,0.20991940802216905,0.01637576572789122,0.09078127136151262,0.6829235548884272
Test_1008,0.4831007868779422,0.064345344070872,0.21511471214898256,0.23743915690220324
Test_1009,0.015428897686125527,0.05942111648479323,0.6460315963545326,0.2791183894745484
Test_1010,0.3868345207262669,0.12173704277297628,0.44490657083603535,0.04652186566472161
Test_1011,0.05024652548537522,0.04201205785711906,0.8701949304357859,0.03754648622171988
Test_1012,0.01775558449968524,0.011498728992766211,0.033954611864619635,0.9367910746429289
Test_1013,0.017363000936060247,0.16367534231823597,0.7743462138196451,0.04461544292605898
Test_1014,0.18558710523780994,0.143685176571976,0.6328019691652161,0.03792574902499794
Test_1015,0.37239670761012655,0.020699533742901816,0.07774289663344122,0.5291608620135302
Test_1016,0.1335724163089584,0.02928290648142404,0.47979590908367176,0.357348768125946
Test_1017,0.03716933247767656,0.06904633235581473,0.8484835792868961,0.04530075587961247
Test_1018,0.023399588841170407,0.06096133802378372,0.023174694633520804,0.8924643785015248
Test_1019,0.31849643702278563,0.035460101096748506,0.5108552306858193,0.13518823119464657
Test_1020,0.27210162260547266,0.02415771129266102,0.6016656449931568,0.10207502110870972
Test_1021,0.6498146399647118,0.11598393461639706,0.1381748926539854,0.09602653276490584
Test_1022,0.13066797229389723,0.03948500573739366,0.4918203493006637,0.33802667266804565
Test_1023,0.37515694857155096,0.016161272620549668,0.4572232700192632,0.1514585087886359
