image_id,healthy,multiple_diseases,rust,scab
Test_608,2.904551946181222e-11,0.0002129462081938982,3.382389479611447e-08,0.9997870326042175
Test_609,0.9973719120025635,1.7372880392940715e-05,0.0009778272360563278,0.0016329394420608878
Test_610,1.4050513072352659e-14,1.4531223314406816e-05,7.132566065548573e-11,0.9999854564666748
Test_611,0.9999746084213257,1.9146799701275086e-08,6.305806437012507e-06,1.9047480236622505e-05
Test_612,4.3864263892141875e-13,0.00019063804938923568,0.9998094439506531,1.3844472790403017e-10
Test_613,0.9998400211334229,1.355687800241867e-06,0.00013553841563407332,2.3114387659006752e-05
Test_614,3.5060755020941973e-17,1.438102208339842e-05,0.9999855756759644,1.4548434614132522e-14
Test_615,2.922784423883308e-14,2.9609336138491926e-07,0.9999997615814209,1.593742065403303e-12
Test_616,1.2751512258546427e-05,6.362296699080616e-05,1.8428717396545835e-07,0.9999233484268188
Test_617,0.00012145983782829717,0.057336680591106415,1.8372081740380963e-06,0.9425399899482727
Test_618,0.9279143214225769,0.0009225076646544039,0.002032710239291191,0.06913039833307266
Test_619,0.015365266241133213,0.4161631166934967,0.5678514242172241,0.0006201524520292878
Test_620,2.5343532827903914e-10,0.7347821593284607,0.2652101516723633,7.715132596786134e-06
Test_621,1.4705794455949217e-05,0.0005943599971942604,4.0164755432670063e-07,0.9993906021118164
Test_622,2.120558395546368e-09,5.1733350119320676e-05,0.999948263168335,9.631048181191204e-10
Test_623,3.2620951922898928e-15,4.5325712562771514e-05,1.919251424453705e-09,0.9999547004699707
Test_624,1.5344141235384967e-10,0.030222442001104355,0.9697766900062561,9.097296924664988e-07
Test_625,0.03638366982340813,0.08004892617464066,0.0014750558184459805,0.882092297077179
Test_626,7.941172025516252e-12,2.2015804006514372e-06,0.9999978542327881,3.0205345603190326e-12
Test_627,0.9551979899406433,0.00017605979519430548,0.00017825851682573557,0.04444776102900505
Test_628,0.040285952389240265,0.05594963952898979,0.08824235945940018,0.8155220150947571
Test_629,0.9999886751174927,1.9824344388297277e-09,1.0460234079801012e-05,8.496469376950699e-07
Test_630,0.9999899864196777,5.35329682804786e-08,6.86829162077629e-06,3.1101574222702766e-06
Test_631,0.9999489784240723,1.0542991191186957e-07,6.567021046066657e-06,4.436535164131783e-05
Test_632,0.9999336004257202,4.3115878156640974e-07,4.791158062289469e-05,1.7963897334993817e-05
Test_633,1.9786647320607642e-10,1.0638607363944175e-06,0.999998927116394,1.0089856727901747e-09
Test_634,1.3861705156159587e-05,0.005205062218010426,8.902050467440858e-06,0.9947721362113953
Test_635,0.998796820640564,1.5593857938256406e-07,2.937471890618326e-06,0.0012001156574115157
Test_636,7.388726132664947e-13,0.20520927011966705,2.326501089555677e-05,0.794767439365387
Test_637,3.0345824052376014e-13,7.823449777788483e-06,0.9999921321868896,5.963111514989405e-12
Test_638,0.5147746801376343,0.0008855536580085754,0.0025489269755780697,0.48179081082344055
Test_639,1.9997830804641126e-06,0.07697869837284088,0.9227890372276306,0.00023025796690490097
Test_640,2.6304178391001187e-07,0.0003721687535289675,1.4427376299863681e-05,0.9996132254600525
Test_641,5.381038670204674e-11,9.590380614099558e-07,0.9999990463256836,8.041041610340471e-09
Test_642,9.509412701724784e-11,1.1229175242988276e-06,5.072552600182689e-09,0.999998927116394
Test_643,0.9996403455734253,5.92826040701766e-07,0.00032285897759720683,3.624122109613381e-05
Test_644,1.3478803576744136e-12,3.6705278034787625e-05,2.9347000918278354e-07,0.9999630451202393
Test_645,0.9999992847442627,5.920866907871414e-09,4.5582322627524263e-07,2.1117581638918637e-07
Test_646,1.384355005846008e-13,1.1518684004840907e-05,0.9999884366989136,5.026683513875696e-09
Test_647,5.784829681942938e-07,0.00389932026155293,0.9959542751312256,0.0001458221086068079
Test_648,0.9999974966049194,5.738849326308859e-11,2.5049869236681843e-06,5.788911394688512e-08
Test_649,2.0333755141267506e-16,1.2677374705560851e-08,1.0,1.8783451627858022e-13
Test_650,2.542657111335306e-13,0.00013141168165020645,0.9998685121536255,6.503853705597251e-11
Test_651,9.070332036994165e-15,5.449084028441575e-07,4.2606768807518236e-11,0.9999994039535522
Test_652,0.696156919002533,0.0009022773010656238,0.14941556751728058,0.15352526307106018
Test_653,0.99997878074646,2.2597014037728513e-08,9.741427675180603e-06,1.1481140973046422e-05
Test_654,2.6299204591850867e-08,0.008772549219429493,0.9912273287773132,1.005066181392067e-07
Test_655,1.7377146943609034e-10,1.0008167805608537e-07,4.210378268254544e-09,0.9999998807907104
Test_656,6.144032340671401e-07,4.935565129926545e-07,3.487982169758652e-08,0.999998927116394
Test_657,2.412471535474109e-13,0.0010511495638638735,0.998948872089386,7.190052589770013e-13
Test_658,0.9704334139823914,2.081971979350783e-05,0.029479332268238068,6.63789251120761e-05
Test_659,7.911351573852698e-09,0.0008175944676622748,2.7885924282600172e-05,0.9991545677185059
Test_660,1.2998819685569596e-12,5.297232874568181e-08,1.0,5.4325836364166324e-12
Test_661,4.280228083075599e-08,0.002525334944948554,1.7915427008574625e-07,0.9974743723869324
Test_662,2.809636746349542e-13,6.105036476355963e-08,4.345598100113923e-12,0.9999998807907104
Test_663,2.25568782402652e-12,5.3753243264509365e-05,0.9999462366104126,6.751711412178452e-10
Test_664,1.0005814536293012e-12,4.058919245153447e-08,1.0,2.6129424145204805e-13
Test_665,8.286286587444458e-12,7.668480247957632e-05,3.8320010276038374e-07,0.9999229907989502
Test_666,3.5969152461200193e-14,3.7122114008525386e-05,0.9999629259109497,2.0001618139531274e-09
Test_667,0.9003934860229492,0.00034274710924364626,0.08011241257190704,0.01915137842297554
Test_668,4.080218368035515e-12,0.021181410178542137,0.9785189628601074,0.00029964643181301653
Test_669,6.26435417055953e-18,2.7531889656984276e-08,1.0,5.3600218881399986e-12
Test_670,1.8389474665259087e-10,0.0004167594015598297,0.9995833039283752,7.923230405104675e-10
Test_671,3.8325401185979047e-10,0.00020182575099170208,0.9997982382774353,7.621149933356719e-09
Test_672,0.9991475343704224,6.356684025377035e-06,0.0008032805635593832,4.2862651753239334e-05
Test_673,0.0008650811505503953,0.009566621854901314,0.988654613494873,0.0009136163862422109
Test_674,1.4205941077074982e-14,0.0018327586585655808,0.9981671571731567,1.887828868923913e-12
Test_675,0.999996542930603,1.7235113602964702e-07,2.3619909370609093e-06,9.669114433563664e-07
Test_676,0.9906668066978455,0.00017457005742471665,0.009142364375293255,1.632493149372749e-05
Test_677,4.628822602992244e-10,9.06248897081241e-05,1.1703547020402993e-09,0.9999094009399414
Test_678,5.661329893769107e-08,2.912857053161133e-05,1.6661257262740037e-08,0.9999707937240601
Test_679,5.865246421876691e-08,8.779285417404026e-05,0.9999121427536011,2.421147449194194e-10
Test_680,1.164039420409324e-09,4.02723935621907e-06,1.0449450371652347e-07,0.9999958276748657
Test_681,0.9957211017608643,4.4983800762565807e-05,0.00046918608131818473,0.0037647385615855455
Test_682,0.9998849630355835,1.7481607983427239e-06,5.863104888703674e-05,5.455761493067257e-05
Test_683,1.7062171115325557e-15,0.00022139842621982098,7.885165437260255e-11,0.9997785687446594
Test_684,1.9505068671321624e-09,0.03393084183335304,6.31441565701607e-08,0.9660689830780029
Test_685,0.9999966621398926,6.917359129943179e-09,6.167020671909995e-08,3.2583945994701935e-06
Test_686,1.35103078576041e-16,5.512148959496699e-07,1.0513789681530425e-13,0.9999994039535522
Test_687,0.9999431371688843,1.8799618146658759e-06,5.353278902475722e-05,1.4148318996376474e-06
Test_688,2.4628545247651346e-07,0.17714402079582214,0.00012490742665249854,0.8227308392524719
Test_689,6.990292433783907e-08,2.9883466368119116e-08,6.988598499901855e-08,0.9999997615814209
Test_690,2.623067985041416e-07,4.9299884267384186e-05,6.297468075899815e-07,0.9999498128890991
Test_691,0.9999692440032959,2.3837509388613398e-07,2.5224582714145072e-05,5.330871772457613e-06
Test_692,4.1122078187072475e-08,0.011615871451795101,0.9883806705474854,3.4651818623387953e-06
Test_693,0.9999833106994629,2.221192829665597e-08,7.74167256167857e-06,8.980977327155415e-06
Test_694,1.0777333727673977e-06,0.23115339875221252,4.55669141956605e-05,0.7687999606132507
Test_695,0.9999969005584717,2.767849416329682e-08,2.2483966404251987e-06,8.303176741719653e-07
Test_696,2.547746627383496e-13,1.1277426210654085e-06,0.999998927116394,4.6185474336050275e-14
Test_697,9.318115940307181e-14,9.847565706877504e-06,0.9999901056289673,1.7703701837845642e-09
Test_698,0.9994094371795654,1.2026077911286848e-06,2.8339612981653772e-05,0.0005610085790976882
Test_699,1.7607101540639825e-11,5.839299888066307e-07,1.0383876869468622e-08,0.9999994039535522
Test_700,4.093674288441207e-09,0.00033096608240157366,0.999669075012207,3.535010950628248e-09
Test_701,0.00011612005619099364,0.004351679235696793,0.042807307094335556,0.9527249336242676
Test_702,0.0010947618866339326,0.00017543029389344156,0.0019414779962971807,0.9967883825302124
Test_703,7.576103633333275e-11,6.176711758598685e-05,0.9999382495880127,1.5898832597671664e-11
Test_704,5.255010294101525e-13,5.974156010779552e-05,0.9999402761459351,4.122037156051306e-10
Test_705,4.583303875316247e-11,0.0001897080073831603,0.9998102784156799,2.0026620362045833e-09
Test_706,0.9994971752166748,1.5700454696343513e-06,0.00034226980642415583,0.00015902322775218636
Test_707,8.398789759667125e-06,0.01134340837597847,4.790959428646602e-05,0.9886001944541931
Test_708,0.9660171270370483,0.0001065158357960172,0.0003915104898624122,0.03348485007882118
Test_709,3.8031927562483855e-16,8.36459639685927e-06,0.9999916553497314,2.7468489722376477e-13
Test_710,2.2666279519967247e-08,0.4304044246673584,0.5695540904998779,4.147717118030414e-05
Test_711,0.9998146891593933,1.561009810302494e-08,0.00018423738947603852,1.1063655165344244e-06
Test_712,2.611191618484554e-08,0.0001557192881591618,9.855474303321898e-08,0.9998440742492676
Test_713,1.3657314390513875e-08,0.0015372566413134336,3.6237308904674137e-06,0.9984592199325562
Test_714,5.454898200696334e-05,0.9414763450622559,0.036015041172504425,0.02245406247675419
Test_715,1.675675050105685e-11,2.324033175682416e-06,0.9999977350234985,3.092454764486163e-11
Test_716,9.07676778183486e-09,3.863769507006509e-06,4.199601377763429e-08,0.9999961853027344
Test_717,1.3774831941759658e-08,6.853120453342854e-07,0.9999992847442627,3.6941635528364714e-08
Test_718,0.5871203541755676,0.000368059438187629,0.41212865710258484,0.0003828310000244528
Test_719,2.775581378955394e-06,0.00010735256364569068,0.9998862743377686,3.597258228182909e-06
Test_720,0.6519420742988586,3.824394661933184e-05,6.983778439462185e-05,0.34794989228248596
Test_721,6.708274491451505e-10,0.062387414276599884,0.9375299215316772,8.273308048956096e-05
Test_722,4.032645511330103e-15,0.0017815805040299892,0.9982183575630188,1.111887190256627e-14
Test_723,0.9983202815055847,0.0002507468161638826,0.0013280301354825497,0.0001009292682283558
Test_724,9.493382094660774e-06,0.00018024510063696653,0.9997950196266174,1.5206564967229497e-05
Test_725,0.008123483508825302,0.008557252585887909,1.7616432160139084e-05,0.9833016991615295
Test_726,1.0006119737226982e-05,9.228463022736832e-05,4.321196684031747e-06,0.9998934268951416
Test_727,2.6393468033347744e-07,0.012591158971190453,0.8640488386154175,0.12335972487926483
Test_728,8.085124250101217e-07,0.21273697912693024,0.7872574925422668,4.809551683138125e-06
Test_729,1.82622343913863e-07,5.235633704359088e-09,0.9999997615814209,6.788591910833475e-10
Test_730,0.0001513362512923777,0.43029555678367615,0.5663015842437744,0.0032515511848032475
Test_731,1.1826576162832225e-08,0.5706233978271484,0.4293765127658844,7.532719337177696e-08
Test_732,5.367727790028809e-11,0.9456547498703003,0.05434434860944748,8.993069400275999e-07
Test_733,0.0022991844452917576,0.9645169973373413,0.026577625423669815,0.006606254260987043
Test_734,0.9972259402275085,2.1392587257196283e-07,2.59393982560141e-05,0.0027478623669594526
Test_735,0.9999998807907104,3.7209790804126897e-09,5.875021003021175e-08,1.1346841688464337e-07
Test_736,0.6096299886703491,0.005696803331375122,0.36624911427497864,0.01842408999800682
Test_737,2.544701871443067e-08,4.9224499889533035e-06,2.242740038127522e-06,0.9999927282333374
Test_738,0.9866636991500854,6.847754411865026e-05,0.0054201409220695496,0.007847658358514309
Test_739,4.596065495453592e-21,8.218978275742472e-10,1.0,6.180679061335503e-19
Test_740,8.124968059464166e-11,4.01515706016653e-07,7.618440989176634e-09,0.9999996423721313
Test_741,3.648027870895021e-07,0.0010950927389785647,5.2326551667647436e-05,0.9988522529602051
Test_742,6.922993289748547e-10,6.682256298518041e-06,1.456464531202073e-07,0.9999932050704956
Test_743,2.593731978327296e-13,1.5440875813510502e-06,0.9999984502792358,1.0285102630680498e-10
Test_744,0.0006861836300231516,3.9721988287055865e-05,8.125858585117385e-05,0.9991928935050964
Test_745,0.9875763654708862,0.00030652867280878127,0.002439187839627266,0.009677846916019917
Test_746,2.0360906016758662e-10,0.007180042564868927,0.9928199648857117,1.1899591312314328e-09
Test_747,0.9987289309501648,3.7011759559391066e-05,0.0008103374275378883,0.00042364851105958223
Test_748,2.136574944744396e-11,0.00018407571769785136,1.9041378891415661e-06,0.9998140931129456
Test_749,2.4218646643703323e-08,6.216053407115396e-06,7.407789581748148e-08,0.9999936819076538
Test_750,0.010287627577781677,0.8822586536407471,0.0003386307507753372,0.10711503028869629
Test_751,2.1870834032711173e-08,0.005691260565072298,0.9943087697029114,1.3012801503009541e-08
Test_752,2.0214358755765716e-06,6.651608146057697e-06,3.6854851259704446e-07,0.9999909400939941
Test_753,3.1358258004154926e-12,0.00028592764283530414,0.9997140765190125,3.9854383682147443e-10
Test_754,0.17687126994132996,0.0018961396999657154,0.012910575605928898,0.8083220720291138
Test_755,0.008615082129836082,0.0007056316244415939,0.0311095230281353,0.9595698118209839
Test_756,0.9999948740005493,6.259274432096618e-09,2.318008000656846e-06,2.7884275368705858e-06
Test_757,7.063067187118577e-06,0.03547501936554909,0.00019617339421529323,0.9643216729164124
Test_758,0.9999051094055176,6.080047114664922e-07,2.854442755051423e-05,6.574550934601575e-05
Test_759,0.8803302645683289,0.0051727001555264,0.0003318617818877101,0.11416519433259964
Test_760,0.9946274161338806,0.0019342720042914152,0.003002163954079151,0.00043621117947623134
Test_761,1.3761522303645801e-11,0.00023346973466686904,2.429892020927582e-08,0.9997665286064148
Test_762,0.005231739487498999,7.060420466586947e-05,0.9946824908256531,1.5210745914373547e-05
Test_763,2.167110046968901e-09,0.0003794155491050333,0.9987055063247681,0.0009150832775048912
Test_764,0.9999933242797852,1.2441466878954088e-07,5.553506980504608e-06,1.050071546160325e-06
Test_765,2.9121591804681657e-09,2.443697849230375e-05,4.525840591185215e-09,0.9999755620956421
Test_766,3.837725276456538e-12,2.8423651201592293e-06,2.280503563767411e-09,0.9999971389770508
Test_767,0.9967498779296875,6.407745968317613e-05,0.0010998593643307686,0.0020862568635493517
Test_768,0.0004116412019357085,0.001866071135737002,5.3969888540450484e-05,0.9976683259010315
Test_769,5.877818305861926e-13,6.318356463452801e-05,0.9999368190765381,1.693053197637795e-10
Test_770,3.43124229402747e-05,3.966123404097743e-05,1.954851086338749e-06,0.9999240636825562
Test_771,1.5851306812281196e-13,4.582459496305091e-06,0.9999954700469971,3.683068173360171e-12
Test_772,2.3477192371501587e-05,0.39471936225891113,0.12878650426864624,0.47647058963775635
Test_773,4.4952302297174285e-11,0.0005630344385281205,0.9994369149208069,3.127938796865237e-08
Test_774,2.839261048492858e-10,1.4194973800840671e-06,6.312617273351862e-08,0.9999984502792358
Test_775,7.659292644568438e-11,0.0004782826581504196,0.9995217323303223,1.0927411198125014e-09
Test_776,0.9999443292617798,2.2328082494027512e-08,5.1928342145401984e-05,3.794692247538478e-06
Test_777,0.9997801184654236,4.207689471513731e-06,5.029218300478533e-05,0.00016542892262805253
Test_778,0.9996465444564819,8.303518370667007e-06,0.0001963889371836558,0.0001487112749600783
Test_779,1.3130172504816073e-09,1.5862759028095752e-05,2.2718342052030494e-07,0.9999839067459106
Test_780,0.9999442100524902,1.794028889889887e-07,1.7958536773221567e-05,3.7611505831591785e-05
Test_781,0.9995805621147156,4.645023636840051e-07,0.0003990489640273154,1.9970169887528755e-05
Test_782,8.1363054960093e-08,4.456582973944023e-05,0.999954342842102,9.324766665486095e-07
Test_783,1.723973039689374e-15,3.520234770348907e-07,0.9999996423721313,2.4287052946027343e-13
Test_784,4.541099213242056e-13,2.0445165205273952e-07,0.9999997615814209,1.2649159063932158e-12
Test_785,0.9999581575393677,3.635142547864234e-06,3.193458906025626e-05,6.358099199132994e-06
Test_786,7.906765020493367e-09,0.024489453062415123,0.97551029920578,2.2894927553807065e-07
Test_787,3.1003935530016236e-10,3.9743480328979786e-07,0.9999996423721313,4.557046739961379e-09
Test_788,0.9953959584236145,4.649216862162575e-05,0.003398104105144739,0.0011593811213970184
Test_789,7.954332748028037e-10,1.2305481504881755e-05,0.9999876022338867,1.6103111022403027e-07
Test_790,2.881684508793114e-07,0.014195897616446018,0.13035859167575836,0.855445146560669
Test_791,0.003790270071476698,0.006314740516245365,1.923094350786414e-05,0.9898757338523865
Test_792,3.6109240597603787e-11,4.254858868080191e-05,0.9999574422836304,2.1372778546968618e-10
Test_793,6.232725923913107e-14,0.00013313471572473645,0.9998668432235718,2.6531889139587254e-14
Test_794,0.32582947611808777,0.0016739703714847565,0.27467799186706543,0.39781850576400757
Test_795,7.715442188782617e-05,0.0010222377022728324,5.184952556192002e-07,0.9989000558853149
Test_796,2.75356148472794e-12,5.113408363399685e-08,1.0,1.7812611195072714e-12
Test_797,0.9996084570884705,5.347719252313254e-06,0.0003792437491938472,6.9938369051669724e-06
Test_798,2.2070503410964726e-11,0.0003067605721298605,0.9996932744979858,2.3166124574203195e-10
Test_799,7.34964457457972e-14,1.9454530786333635e-07,0.9999997615814209,1.6557517509840913e-11
Test_800,1.1684199949094271e-17,1.4706146203025128e-06,0.9999985694885254,2.4334848372498108e-12
Test_801,5.906145017497977e-11,1.3115551666942338e-07,0.9999998807907104,5.051309630993428e-12
Test_802,0.01597951166331768,0.10613130033016205,0.7685235142707825,0.10936564952135086
Test_803,0.6755614876747131,0.19054226577281952,0.029962867498397827,0.10393329709768295
Test_804,4.958660611009691e-07,0.24336542189121246,0.756619930267334,1.4142847248876933e-05
Test_805,7.41107912885508e-13,3.042580658529914e-07,0.9999996423721313,5.470518482653119e-10
Test_806,0.0024363514967262745,0.12829448282718658,0.03835758566856384,0.8309115767478943
Test_807,0.0157660823315382,0.8876189589500427,0.08188873529434204,0.014726202934980392
Test_808,0.9954566955566406,1.7057194554581656e-06,0.004512629006057978,2.9062468456686474e-05
Test_809,0.9905478358268738,0.00310961389914155,0.0006047493661753833,0.005737778730690479
Test_810,7.043036709397654e-10,8.404388722738076e-07,0.9999991655349731,8.902333870075552e-10
Test_811,0.9998923540115356,6.97876894264482e-05,3.3051372156478465e-05,4.873928901361069e-06
Test_812,6.246217464696974e-15,0.0021851854398846626,0.9978147745132446,2.9345217922305267e-10
Test_813,0.9999929666519165,3.722864505562029e-08,6.756838956789579e-06,3.0148004270813544e-07
Test_814,2.606549003303371e-07,1.1821855423477245e-06,4.863511549046962e-07,0.9999980926513672
Test_815,1.5046910115459888e-12,6.181554454087745e-06,1.2496033374720383e-10,0.9999938011169434
Test_816,1.5581503248540685e-05,0.8631048202514648,0.00050707021728158,0.1363726109266281
Test_817,9.177652415814919e-09,0.4195946455001831,0.5803596377372742,4.573358819470741e-05
Test_818,0.8372944593429565,0.001074963714927435,0.0025242625270038843,0.15910625457763672
Test_819,4.999635052627127e-07,8.865691114579022e-08,0.9999991655349731,1.89836399044907e-07
Test_820,0.9999939203262329,6.189500112441237e-08,1.3112554597682902e-06,4.657573299482465e-06
Test_821,2.239499558021052e-11,1.0503379144211067e-06,2.5545604742660544e-08,0.999998927116394
Test_822,0.795083224773407,0.0014944513095542789,0.19134196639060974,0.012080364860594273
Test_823,0.9999371767044067,6.752107850616085e-08,2.794655983962002e-06,5.9901460190303624e-05
Test_824,0.9525196552276611,0.00012374586367513984,5.4143110901350155e-05,0.04730246961116791
Test_825,2.7683364578479086e-07,0.04241766408085823,0.9575638771057129,1.809776949812658e-05
Test_826,3.7792692586524623e-11,3.935679160349537e-06,0.9999960660934448,6.552199754983334e-11
Test_827,2.4811008188407868e-05,0.007827726192772388,0.8489295244216919,0.14321789145469666
Test_828,5.7871672731746315e-11,0.000289057003101334,0.9997109770774841,2.2419670286932813e-10
Test_829,3.4542908220218035e-14,2.6399125999887474e-05,8.247950933348847e-11,0.9999736547470093
Test_830,1.2811808558499393e-10,3.963034487242112e-06,0.9999960660934448,2.054688342210953e-13
Test_831,1.1943685364996553e-27,5.927749339561944e-14,1.0,6.199942046006203e-21
Test_832,0.9997512698173523,7.426614843097923e-07,0.0001768807996995747,7.112327875802293e-05
Test_833,4.7462235530648655e-11,9.090629191632615e-07,0.9999990463256836,3.669464038180692e-12
Test_834,2.41102060191678e-12,2.0530405890895054e-06,0.9999979734420776,4.457067527552372e-12
Test_835,1.8440902017219374e-12,1.617024963707081e-06,0.9999983310699463,3.7644917565138325e-12
Test_836,0.8101186156272888,6.754065543645993e-05,0.015992261469364166,0.17382168769836426
Test_837,0.3500436544418335,0.014975538477301598,0.02519063465297222,0.6097902059555054
Test_838,0.06191530078649521,0.012289002537727356,0.13516633212566376,0.7906293272972107
Test_839,8.671239724519775e-13,8.148763299686834e-06,0.9999918937683105,6.155054937950766e-11
Test_840,5.0868330381259597e-11,1.3582282008428592e-05,0.9999864101409912,3.606949808276916e-13
Test_841,1.635154858736776e-11,0.0009474569815210998,2.777623686611719e-10,0.9990525841712952
Test_842,0.9999996423721313,1.5941974407240878e-09,7.043987437782562e-08,2.978946724851994e-07
Test_843,5.301438397637185e-16,0.0006497083813883364,0.9993502497673035,2.65707459290096e-13
Test_844,7.087342237355188e-05,0.8009205460548401,0.006118210032582283,0.19289037585258484
Test_845,4.109481852032637e-12,7.829315109120216e-06,0.9999921321868896,1.4515244561863483e-10
Test_846,3.08124583625613e-08,1.5784851711941883e-05,6.875033022879506e-07,0.9999834299087524
Test_847,4.5204124035080895e-06,0.008191021159291267,0.9917888045310974,1.5676729162805714e-05
Test_848,5.314439999182241e-09,1.0371657481300645e-05,0.9999896287918091,3.4659883296761507e-10
Test_849,8.708088716957718e-05,4.964781692251563e-05,1.864320324784785e-06,0.9998613595962524
Test_850,1.4983170886179002e-14,5.816789894197427e-07,0.9999994039535522,3.4605296059253554e-12
Test_851,1.9428114228503546e-08,4.3817081518682244e-07,9.782321619411505e-10,0.9999995231628418
Test_852,5.504922073740204e-10,2.9316932341316715e-05,0.9999706745147705,4.433997613517704e-10
Test_853,3.5279636937190855e-17,1.2252227179487818e-06,0.9999988079071045,3.5279593916387464e-12
Test_854,1.6063866681292893e-08,0.0005451975739561021,1.2133443760831142e-07,0.99945467710495
Test_855,2.0869097170361783e-06,0.037620581686496735,0.00010663703142199665,0.9622706770896912
Test_856,0.989578902721405,5.06594697071705e-05,0.0007367923390120268,0.009633633308112621
Test_857,8.870888996170834e-05,1.8901666408055462e-05,0.9998915195465088,8.653759664412064e-07
Test_858,2.4954901426538223e-12,0.002707084873691201,0.9972929358482361,1.0449493353936745e-10
Test_859,4.2272574773960514e-08,4.875744707533158e-06,1.0362251146034396e-07,0.9999949932098389
Test_860,0.9995920062065125,9.105355047722696e-07,3.6882793210679665e-05,0.00037019216688349843
Test_861,1.6570238514646007e-08,0.34183549880981445,0.6581640243530273,4.709327470209246e-07
Test_862,3.3919738129384314e-09,3.690029416247853e-06,0.9999963045120239,3.3282203659723564e-09
Test_863,4.1582356971048284e-06,7.918850315036252e-05,1.9608995671660523e-07,0.9999164342880249
Test_864,4.0257223552983556e-13,6.074066050132387e-07,0.9999994039535522,3.7661013196910176e-10
Test_865,3.6121456520321615e-11,0.003455647500231862,0.9965443015098572,2.8578092670095145e-10
Test_866,6.707422811613739e-12,7.690715392527636e-06,0.9999921321868896,9.0984364931046e-08
Test_867,3.0689500363223488e-06,0.1652834266424179,0.833445131778717,0.0012683304958045483
Test_868,7.363740587607026e-05,0.00010007888340624049,0.9998236298561096,2.798957893901388e-06
Test_869,6.600921587107678e-09,0.00034203502582386136,6.354613191206226e-08,0.9996578693389893
Test_870,0.007378401234745979,0.7357090711593628,0.0002849768497981131,0.25662755966186523
Test_871,7.975676369342821e-11,5.752772835876385e-07,1.8812378321797496e-09,0.9999994039535522
Test_872,1.1678132419423726e-12,0.0026091544423252344,8.995973985292949e-06,0.9973817467689514
Test_873,1.4914345314309685e-09,7.928322156658396e-05,1.1339750471961452e-08,0.9999207258224487
Test_874,1.5892402411427087e-12,6.079187187424395e-06,9.937883155286542e-11,0.9999939203262329
Test_875,2.221291026671679e-07,0.1337905079126358,1.3960386979761097e-07,0.8662092089653015
Test_876,1.6325042446335702e-12,0.000328274501953274,2.2074382854953e-07,0.999671459197998
Test_877,0.9869139790534973,0.00026982591953128576,7.018217729637399e-05,0.012746020220220089
Test_878,0.9872035384178162,0.0009449554490856826,0.006283822935074568,0.005567586049437523
Test_879,2.7387708541937172e-05,0.00016630085883662105,0.9819924831390381,0.01781371608376503
Test_880,3.97054134362862e-12,1.5752403896840406e-06,0.9999984502792358,2.3246031766177566e-09
Test_881,1.154505713252263e-09,0.08850575983524323,0.9114940166473389,1.9049711852403561e-07
Test_882,7.387934886082803e-08,0.0006301446701399982,0.9993680119514465,1.8453920347383246e-06
Test_883,0.12374930828809738,0.02116622030735016,0.0005903108976781368,0.8544942140579224
Test_884,0.18972721695899963,0.44876861572265625,0.34066757559776306,0.020836615934967995
Test_885,0.05209822207689285,0.001352760475128889,0.94622403383255,0.00032498588552698493
Test_886,0.9963182210922241,8.005029667401686e-05,0.003216122044250369,0.00038563902489840984
Test_887,0.06477638334035873,0.023531343787908554,0.0007027864921838045,0.9109894633293152
Test_888,1.509652428948681e-17,7.697448900501058e-09,1.0,1.4097257220821598e-15
Test_889,1.1092934730505544e-11,2.700156983337365e-05,0.999972939491272,7.797731210734682e-11
Test_890,1.0254579824175991e-10,9.575066428624268e-08,0.9999998807907104,1.3928835862486721e-09
Test_891,3.2236073619490435e-12,2.569247499195626e-07,4.721208493596585e-11,0.9999997615814209
Test_892,1.4482609556054626e-10,3.473418109933846e-05,0.9999653100967407,5.505979316922094e-08
Test_893,6.591207784367725e-05,0.0014729058602824807,0.06841002404689789,0.9300512075424194
Test_894,3.4985139785170816e-10,7.025708328001201e-05,1.1142717539769365e-06,0.9999287128448486
Test_895,0.9999995231628418,8.118553745939394e-11,4.777165258929017e-07,7.0396048990062354e-09
Test_896,0.003370468271896243,0.004718895070254803,0.001793340896256268,0.9901172518730164
Test_897,0.9999988079071045,1.4508961143633314e-08,2.5797925218284945e-07,8.985532531369245e-07
Test_898,1.6494232113473117e-07,0.000647714186925441,0.00012037272972520441,0.9992316961288452
Test_899,1.3033127908065184e-13,1.3749873915003263e-06,0.9999985694885254,5.317348557992707e-12
Test_900,9.724313368431048e-12,7.519179234805051e-06,1.4838291706453788e-09,0.9999924898147583
Test_901,4.3033784868917735e-10,0.001860004966147244,0.9981397390365601,2.1447257836371136e-07
Test_902,0.9999814033508301,2.6959418164551607e-07,7.856539923523087e-06,1.0445383850310463e-05
Test_903,1.22438736602701e-17,4.854741177950928e-07,0.9999995231628418,5.641761545116284e-17
Test_904,0.9999885559082031,4.838228928605304e-09,6.142413440102246e-06,5.24857159689418e-06
Test_905,6.046155132111153e-09,0.007740596774965525,0.9922577738761902,1.5358086784544867e-06
Test_906,1.0826238394656684e-06,5.299505573930219e-05,0.9981118440628052,0.0018341924296692014
Test_907,0.00044945551780983806,5.068915015726816e-06,2.0599443359969882e-06,0.9995433688163757
Test_908,7.209959799500773e-16,1.0336517419773372e-08,3.5065765395525528e-12,1.0
Test_909,0.9999594688415527,2.1912647696353815e-07,1.4483584891422652e-05,2.57631345448317e-05
