image_id,healthy,multiple_diseases,rust,scab
Test_683,0.1894371274157261,0.05224879522687626,0.27051432929810076,0.48779974805929666
Test_684,0.01451675122130306,0.006057158562831405,0.0013324087374821326,0.9780936814783832
Test_685,0.8851906562992932,0.026378048418838475,0.02176975172101311,0.06666154356085505
Test_686,0.15924903786725167,0.0355036558905019,0.08496931584598347,0.7202779903962632
Test_687,0.5057232090946836,0.04216684102581034,0.2535384774339283,0.19857147244557768
Test_688,0.8204187162460421,0.01199548934514185,0.04030250414741971,0.12728329026139631
Test_689,0.171511856143655,0.021588403161447087,0.00749270467477897,0.7994070360201189
Test_690,0.47245547614205785,0.048411358299605786,0.2654079544212407,0.21372521113709556
Test_691,0.3733216379532205,0.0363168811750924,0.05669886220918306,0.533662618662504
Test_692,0.07072005930019096,0.054681094241183524,0.8090492001658055,0.06554964629281981
Test_693,0.868374566685622,0.014886007077357554,0.056625357227184814,0.06011406900983583
Test_694,0.054024192332100734,0.02444680110237277,0.021075266476410677,0.9004537400891159
Test_695,0.7182586149435559,0.023283723059575483,0.10284926166491512,0.1556084003319535
Test_696,0.023201207484155998,0.029126816569288512,0.940843183423023,0.006828792523532307
Test_697,0.07652057057027656,0.028550891047230607,0.83164529258624,0.06328324579625287
Test_698,0.6157128880354136,0.08844098868321074,0.1972839414743855,0.09856218180699002
Test_699,0.06490156208627709,0.04073773478788195,0.016388954244355842,0.8779717488814849
Test_700,0.5054845154244308,0.04596841488187376,0.2963878666994258,0.1521592029942698
Test_701,0.34603610128849244,0.2492964974051742,0.07336359227782421,0.3313038090285092
Test_702,0.023508016165373184,0.029019766654322883,0.012896758552826482,0.9345754586274777
Test_703,0.029453583133064794,0.12625155588898535,0.8035592037606059,0.04073565721734388
Test_704,0.018253291491975687,0.08507320553259622,0.7264414328408572,0.17023207013457098
Test_705,0.012746184823185534,0.037808344944572574,0.9157799667811894,0.03366550345105246
Test_706,0.7942455457425946,0.018782593180125026,0.04041334750710331,0.14655851357017705
Test_707,0.029255051568716328,0.05247624346191797,0.08068941532957664,0.8375792896397892
Test_708,0.40487169089106456,0.027073100712118815,0.020306181101976246,0.5477490272948404
Test_709,0.018726711720006905,0.042105005127600834,0.927931636926262,0.011236646226130041
Test_710,0.05087776597231468,0.029837834940566146,0.8699726165764166,0.04931178251070248
Test_711,0.9037442893631881,0.012803293176801239,0.03544020290765498,0.048012214552355915
Test_712,0.3694566445125392,0.07584365609830895,0.048481179328186776,0.5062185200609651
Test_713,0.12492536674945817,0.18124019429315416,0.05968991484627928,0.6341445241111083
Test_714,0.19769061717468023,0.12073683738434855,0.6460746978889531,0.03549784755201807
Test_715,0.5497226813233109,0.08539222497446243,0.29917824768208645,0.0657068460201401
Test_716,0.3369626773827426,0.10729643858538614,0.2399120506527065,0.31582883337916473
Test_717,0.08396660798194734,0.05529978396288057,0.7629329943629728,0.09780061369219903
Test_718,0.010527252064206565,0.04519626945972039,0.9342049543718868,0.010071524104186217
Test_719,0.2607572955286726,0.01771872022407143,0.7060705293087437,0.015453454938512603
Test_720,0.7989585415345506,0.02399692713534791,0.050644786677006295,0.12639974465309503
Test_721,0.025228788491343135,0.010254128704447144,0.9461399035838424,0.0183771792203677
Test_722,0.29342955407461785,0.06056350829700709,0.5817463389059365,0.06426059872243856
Test_723,0.8689912766728292,0.008046445030042235,0.0572697257887444,0.06569255250838403
Test_724,0.07163186559196405,0.1944180234084707,0.6796874019523312,0.0542627090472339
Test_725,0.6899427177700808,0.0463346447383345,0.1411315556303126,0.12259108186127227
Test_726,0.5322154033490031,0.043167361227763316,0.2640256009597572,0.16059163446347638
Test_727,0.5580259731558589,0.06112768225157506,0.20942264998836346,0.1714236946042022
Test_728,0.052367393445631426,0.06676616719011863,0.7699971686355177,0.11086927072873233
Test_729,0.07112345080740617,0.07944451627612276,0.5795050271051257,0.2699270058113455
Test_730,0.33432341617443334,0.03796113215719512,0.15004534964217753,0.4776701020261939
Test_731,0.055116977097402306,0.0956864203095,0.8134996625169242,0.035696940076173536
Test_732,0.5197692871622176,0.04372108693203322,0.2593989256160856,0.17711070028966383
Test_733,0.2898542532363455,0.049091688643293156,0.19637503153043756,0.46467902658992377
Test_734,0.5326536912601281,0.042806049449937274,0.2610745085813805,0.1634657507085542
Test_735,0.5203067662351786,0.030585004873051595,0.0591437876087019,0.3899644412830679
Test_736,0.3150744077688818,0.16900014285621792,0.04872273621795484,0.46720271315694556
Test_737,0.532111519056088,0.04330133869178324,0.26493372789982206,0.15965341435230698
Test_738,0.7882709829814388,0.02195832240677556,0.03254363146524328,0.15722706314654217
Test_739,0.008059865164418976,0.01614191733219967,0.9649609826264398,0.010837234876941888
Test_740,0.11286693534211766,0.10092381639669473,0.06104131026838078,0.7251679379928064
Test_741,0.3140433222763024,0.0651305653634321,0.26562229536181514,0.3552038169984504
Test_742,0.48044050215080136,0.09984839017443789,0.06155254958541061,0.35815855808935004
Test_743,0.01378930750258051,0.08400668168819796,0.8425868026609921,0.05961720814822933
Test_744,0.40145548900640937,0.031238842273425913,0.17693810697497767,0.3903675617451869
Test_745,0.3353527125802695,0.09646666261167461,0.4927908732146365,0.07538975159341989
Test_746,0.38677809869194324,0.04338669320969507,0.2968074904464845,0.27302771765187717
Test_747,0.14761658941974407,0.05131834260769363,0.7405905457128725,0.060474522259689696
Test_748,0.08438794701958895,0.0470477594284229,0.03480347775766358,0.8337608157943246
Test_749,0.5924638943714452,0.024956252603947165,0.12203493549674611,0.26054491752786146
Test_750,0.43707980664650015,0.09419451106082814,0.06304955108126821,0.40567613121140345
Test_751,0.06830773521987434,0.04436591265557454,0.8436319507447125,0.04369440137983854
Test_752,0.11545406257136183,0.07735842988373456,0.10129918246394577,0.7058883250809576
Test_753,0.0072476617683852615,0.07423055492245557,0.9014705910509521,0.017051192258207115
Test_754,0.33559179480390683,0.11843487868338805,0.2935202619837788,0.2524530645289263
Test_755,0.5585438139808677,0.024561919041653474,0.20677989915940614,0.2101143678180725
Test_756,0.5257651023755497,0.04326183436585776,0.26654997477480963,0.16442308848378268
Test_757,0.2325409495300924,0.049483471991022786,0.18364787977749475,0.5343276987013901
Test_758,0.507812460938135,0.10420893223604855,0.21743884103447048,0.17053976579134628
Test_759,0.2351013149476483,0.11493041514914171,0.27342976276118497,0.376538507142025
Test_760,0.7148593243398614,0.03778033994028595,0.15378885244206822,0.09357148327778446
Test_761,0.33564796439340655,0.15509626126190043,0.14244079768687534,0.36681497665781765
Test_762,0.18259716219351757,0.0754496918798237,0.5928469825385786,0.14910616338808055
Test_763,0.1030606807709163,0.204967387029691,0.17938029134161543,0.5125916408577772
Test_764,0.4769586470566097,0.05432124990695072,0.16634606277148656,0.30237404026495274
Test_765,0.5714046803977438,0.03628252542158935,0.21328589352876587,0.17902690065190094
Test_766,0.20977130102297922,0.04972068655391336,0.6942851438969802,0.046222868526127246
Test_767,0.35415314101201856,0.018092720548493306,0.026716869194700024,0.601037269244788
Test_768,0.7345978161185327,0.0205226887309619,0.17187817033159175,0.07300132481891362
Test_769,0.03435366326640851,0.06772126120939034,0.705619998180328,0.19230507734387314
Test_770,0.21977507153398393,0.09924798117335719,0.16495916710548286,0.5160177801871759
Test_771,0.5319697040663968,0.04324252836647588,0.26662785529897515,0.15815991226815232
Test_772,0.4592692122500895,0.14937331653932787,0.2718657075060942,0.1194917637044888
Test_773,0.1905673270751776,0.03660005281804637,0.6358550493461339,0.13697757076064243
Test_774,0.022295028170935205,0.01655516132491908,0.013458032071397511,0.9476917784327479
Test_775,0.3125308959132468,0.04492432376817855,0.358529218220302,0.28401556209827283
Test_776,0.32265060048858024,0.08269256371547765,0.11037850855858997,0.48427832723735237
Test_777,0.8250084497859312,0.010896848999644049,0.03472211158837511,0.12937258962604947
Test_778,0.47670245014670315,0.06603399537346002,0.20909444531691865,0.24816910916291834
Test_779,0.7643764778796344,0.01795538896999196,0.04167710535407952,0.17599102779629433
Test_780,0.7375174753266801,0.01582837494725249,0.03785017315676099,0.2088039765693065
Test_781,0.4876623180156012,0.054148504753613075,0.2578228389117098,0.20036633831907577
Test_782,0.16661456098552058,0.040727153581986406,0.24478531570750883,0.5478729697249839
Test_783,0.004822523581494258,0.06516326604206127,0.9122893892732223,0.01772482110322195
Test_784,0.5776899444706416,0.033710219478928286,0.16837927511305614,0.220220560937374
Test_785,0.799230733939729,0.0630360244451066,0.09371451453492097,0.04401872708024328
Test_786,0.04971671787120263,0.20397994381493845,0.6992991244879847,0.04700421382587424
Test_787,0.02861859059467972,0.05650671575973685,0.7428298791360678,0.1720448145095154
Test_788,0.4353993955010808,0.009473163785192735,0.0665448679289175,0.4885825727848088
Test_789,0.5318952608094869,0.04324317323534885,0.2666491866803859,0.15821237927477846
Test_790,0.06327435439640211,0.033499838901688596,0.11649571525973977,0.7867300914421699
Test_791,0.3483102212086308,0.034120838244656775,0.08624316391096963,0.5313257766357424
Test_792,0.04705291804953215,0.06352732123843721,0.8787362550041067,0.010683505707923882
Test_793,0.025114788136239206,0.2099463136622359,0.7253444007729855,0.03959449742853936
Test_794,0.5407403107279475,0.07279473713084011,0.0859125281300506,0.3005524240111615
Test_795,0.06876892619493008,0.031589678330738946,0.01710219940481041,0.8825391960695206
Test_796,0.07209654616272552,0.08010760017611285,0.8024880402362726,0.045307813424888835
Test_797,0.7829883422076358,0.03891399693484323,0.07093721256469936,0.10716044829282129
Test_798,0.008422446721500264,0.043692244796203976,0.9442920645776951,0.003593243904600666
Test_799,0.09343765257882954,0.13639259712864382,0.7170290677739416,0.0531406825185848
Test_800,0.03671586707414146,0.09861402077120301,0.7515141327394408,0.11315597941521448
Test_801,0.039355339110270685,0.05763912760134916,0.8808800936079483,0.02212543968043154
Test_802,0.2432032073203633,0.1356656306164423,0.3897639189890744,0.23136724307412002
Test_803,0.45950643989227236,0.06433194181210151,0.1089672936421772,0.3671943246534489
Test_804,0.05152805207140943,0.15030932810015535,0.776896931617658,0.02126568821077741
Test_805,0.031901830632400416,0.07671159758662503,0.8553915806195859,0.03599499116138879
Test_806,0.24349164418299146,0.05285653782964018,0.0611744011434232,0.642477416843945
Test_807,0.05836492672078351,0.13223643952147482,0.07094927733558518,0.7384493564221567
Test_808,0.7638932295904968,0.023306498585691893,0.0214779002780434,0.19132237154576767
Test_809,0.4684994559544343,0.07032837482436673,0.12453031170793104,0.3366418575132679
Test_810,0.010525811540431997,0.06645499764382422,0.9125894166154955,0.01042977420024801
Test_811,0.648712168948447,0.03674382869591422,0.2119844847556688,0.10255951759997005
Test_812,0.025389132505191092,0.1324414408104997,0.8012875869758858,0.04088183970842364
Test_813,0.3274403208440543,0.09252596225205692,0.44746806455321125,0.13256565235067727
Test_814,0.35970533393765136,0.06349139553033088,0.1481471588358535,0.4286561116961644
Test_815,0.08337861778523571,0.04862823576430004,0.014701643157332306,0.8532915032931319
Test_816,0.08459362707500796,0.1053640394010946,0.3778706518356666,0.43217168168823095
Test_817,0.03235122135950999,0.05486594937222054,0.7570357582353956,0.15574707103287397
Test_818,0.18502559619906014,0.06857792998204054,0.5398331481489193,0.2065633256699801
Test_819,0.3027181492587184,0.026108592931943588,0.28828340426615384,0.3828898535431836
Test_820,0.792362028109249,0.008334231825686772,0.08013638572435618,0.11916735434070787
Test_821,0.04923483207049926,0.05858727090152708,0.01703305294502005,0.8751448440829536
Test_822,0.17545970874262412,0.027699790006655754,0.6310034492178617,0.16583705203285856
Test_823,0.6670820219742167,0.02128542095193287,0.05711528266694234,0.2545172744069083
Test_824,0.37681723144081647,0.13064758813948307,0.1688531226020249,0.3236820578176758
Test_825,0.043933982586689076,0.09744107170406345,0.8007962248593518,0.05782872084989592
Test_826,0.08681642820134207,0.01979068494715743,0.882651163664613,0.01074172318688748
Test_827,0.14292985277260786,0.06548808105504365,0.5426252635674077,0.24895680260494074
Test_828,0.04721098182528091,0.12328336840787692,0.7773687977110114,0.05213685205583064
Test_829,0.35960331026202025,0.10665570624713291,0.09719303000053725,0.4365479534903095
Test_830,0.06762542908233034,0.08555033020868172,0.8168891392806664,0.029935101428321814
Test_831,0.04676552756516298,0.06162172625754183,0.2316185214260789,0.6599942247512162
Test_832,0.8125554934620738,0.020478612864079152,0.03202597158371907,0.13493992209012806
Test_833,0.0005964697785195366,0.024520696705153694,0.9728649468890489,0.0020178866272776014
Test_834,0.14357790216651664,0.07914671063550364,0.6813646579037808,0.09591072929419911
Test_835,0.21146827704372914,0.07807898525543333,0.5945692762141495,0.11588346148668799
Test_836,0.07633671563829171,0.024423636073494688,0.8718440586939855,0.027395589594228165
Test_837,0.5786697084520569,0.09696346967996372,0.17279938288289637,0.1515674389850831
Test_838,0.2263743893455796,0.028229413861206684,0.0817721552198696,0.6636240415733443
Test_839,0.03480925689051783,0.06526229413485825,0.5853714858535546,0.31455696312106957
Test_840,0.11107558109881567,0.06105860672198071,0.7693107380980173,0.05855507408118637
Test_841,0.011026011119050489,0.018779843813757868,0.009583711828891797,0.9606104332382998
Test_842,0.7441285447196527,0.03592529453721225,0.027266659875078883,0.1926795008680563
Test_843,0.010811072015835383,0.01637761231885778,0.9620795730489711,0.010731742616335688
Test_844,0.4659175890853479,0.01636087441913001,0.39656154302147456,0.12115999347404766
Test_845,0.012536674280132163,0.018206724269398563,0.9561966323700933,0.013059969080376436
Test_846,0.49260881970729226,0.01965455573684779,0.03144482196407838,0.45629180259178176
Test_847,0.21731989243228084,0.05548384586572011,0.536066024214503,0.1911302374874959
Test_848,0.3850983858393235,0.028306591946220986,0.5634844027024815,0.023110619511974285
Test_849,0.29208819461840996,0.09691900739527881,0.060473300201104266,0.550519497785207
Test_850,0.5142790672039773,0.07060554969834323,0.22915249039507324,0.1859628927026063
Test_851,0.5599983552043877,0.03468620786771993,0.23775419223054683,0.16756124469734537
Test_852,0.01743705749155307,0.02038688536794741,0.9261317582108749,0.036044298929624755
Test_853,0.04905927954913996,0.22702462122824107,0.5302894623793836,0.19362663684323542
Test_854,0.15079214038567537,0.01259173347057454,0.03455802928968477,0.8020580968540655
Test_855,0.0329024620889845,0.07626874245324823,0.3925186196117641,0.4983101758460029
Test_856,0.5417069086709646,0.033747013504131444,0.2972492206045904,0.12729685722031364
Test_857,0.07752360751254574,0.07507286236036173,0.8117975891517402,0.03560594097535266
Test_858,0.1331508275196136,0.04474663869713207,0.7872110379419102,0.03489149584134455
Test_859,0.4811428827004678,0.019041622002828752,0.03580330693533002,0.46401218836137353
Test_860,0.5627371564743913,0.03380306324913886,0.18678927075766677,0.21667050951880326
Test_861,0.020346480159086976,0.07140038023204325,0.8863287144271083,0.02192442518176163
Test_862,0.4288627452143574,0.04027023874847967,0.11074388996085674,0.42012312607630586
Test_863,0.21575254716149214,0.03434063763768182,0.7083217261791993,0.04158508902162653
Test_864,0.019205573829842438,0.08527888099478445,0.8249530705778405,0.07056247459753258
Test_865,0.014643443572755576,0.09818828448079828,0.8596698299617032,0.02749844198474303
Test_866,0.05589188679985787,0.2222814999159422,0.5353266951173066,0.18649991816689335
Test_867,0.19342342155353198,0.05208407569742712,0.3878949541687514,0.36659754858028953
Test_868,0.49011374822935,0.028744625032824385,0.2514192267249642,0.22972240001286148
Test_869,0.12909066117073348,0.05268489735042804,0.02964253930297288,0.7885819021758655
Test_870,0.6102024695522901,0.00873356879752083,0.2120348009610436,0.16902916068914542
Test_871,0.33270378030094394,0.07358244962990285,0.2729686565895838,0.3207451134795692
Test_872,0.5308911382367679,0.04320081437740935,0.2643537682667724,0.16155427911905054
Test_873,0.021148166765581636,0.013671241414879695,0.005448738944013474,0.9597318528755252
Test_874,0.5311001733372731,0.04335464498680913,0.26630139027781413,0.15924379139810385
Test_875,0.19943868248548122,0.10398699545254864,0.38597439508652986,0.31059992697544025
Test_876,0.5306472614792679,0.0434298505551806,0.26705174855281777,0.1588711394127338
Test_877,0.6493822268064714,0.09390672201303595,0.15109377076562375,0.10561728041486947
Test_878,0.5536993363569287,0.059673249446597854,0.057230758694039575,0.3293966555024338
Test_879,0.015618808150326803,0.034360827339954166,0.9375767112802282,0.012443653229490788
Test_880,0.4728513163406419,0.03127378327064289,0.30062312246691275,0.19525177792180265
Test_881,0.14694442737501442,0.022578247457643367,0.7731032704237576,0.057374054743584244
Test_882,0.0131448257391827,0.05278105912385781,0.8711108861220392,0.06296322901492013
Test_883,0.16396062402752504,0.18572488002991128,0.31356202732018595,0.33675246862237784
Test_884,0.4747199884705661,0.015974660194631365,0.14185411331269998,0.36745123802210244
Test_885,0.2695760685394377,0.09810284997367928,0.07921123285900844,0.5531098486278746
Test_886,0.6795348510445435,0.04723964984525157,0.15466395203336925,0.11856154707683587
Test_887,0.38266772299991897,0.06636074073481188,0.48319363706492147,0.06777789920034787
Test_888,0.021069815503185457,0.019689904278847134,0.940158424870449,0.019081855347518523
Test_889,0.09752403111250842,0.05513188922784147,0.7176867043729663,0.1296573752866837
Test_890,0.7155972295266624,0.03658157113020714,0.06352078616737997,0.1843004131757506
Test_891,0.10308952445071579,0.01875252563067511,0.8682200265923928,0.009937923326216258
Test_892,0.1077004366970897,0.0715564954948253,0.06196401187975175,0.7587790559283331
Test_893,0.08320682537859843,0.016407759590127673,0.0074920467667843795,0.8928933682644896
Test_894,0.6605267139526139,0.005084537602203136,0.15165344190407823,0.18273530654110487
Test_895,0.3219927066331148,0.06681771849559072,0.24887838694430187,0.36231118792699296
Test_896,0.5646713672024515,0.03463232516890899,0.14354666630941867,0.2571496413192211
Test_897,0.5258271123389633,0.17090267260188005,0.06605476943170963,0.23721544562744692
Test_898,0.5130883791133072,0.047202158437310696,0.2077534958103985,0.23195596663898352
Test_899,0.004998353771596395,0.016948041266232842,0.9751887968183556,0.0028648081438151273
Test_900,0.22455710937247347,0.0348979895980328,0.023247725849311042,0.7172971751801828
Test_901,0.08038277792423384,0.16325391775060755,0.6801172255828399,0.07624607874231863
Test_902,0.5575522800875468,0.03601198320323507,0.1581172226778301,0.24831851403138816
Test_903,0.0036299717447011927,0.03262988458967985,0.9600829126134819,0.003657231052137178
Test_904,0.08830090192550705,0.06383685746200726,0.1017366409542245,0.7461255996582611
Test_905,0.5773300354772443,0.02477071016852379,0.19358228575964126,0.20431696859459078
Test_906,0.03940835014134345,0.10451352451776838,0.8336288243644923,0.02244930097639548
Test_907,0.3247458070881784,0.0442436131204099,0.45108709349880743,0.1799234862926042
Test_908,0.01159225212382896,0.019003064866268207,0.0037313628963217106,0.9656733201135813
Test_909,0.5264202416209103,0.04544301456210955,0.2554329171676009,0.1727038266493793
Test_910,0.06289769665961548,0.2028696094797981,0.48380572197683935,0.2504269718837472
Test_911,0.3080597654058073,0.19825491799061615,0.21436778557065436,0.2793175310329221
Test_912,0.06396767052061128,0.07344930903462785,0.8024957500353634,0.060087270409397514
Test_913,0.07737064366144271,0.044067599431755755,0.7590420638883137,0.1195196930184878
Test_914,0.3769009230288896,0.03954151947129259,0.2086112329137549,0.3749463245860627
Test_915,0.1276212662158453,0.067699236578857,0.5995505543080978,0.20512894289719977
Test_916,0.047951287911860624,0.0473673921114956,0.02609947750653347,0.8785818424701103
Test_917,0.023949415575104424,0.12269589175510762,0.8205472396321266,0.032807453037661645
Test_918,0.3433591329598363,0.05202646734391302,0.3436968945603458,0.2609175051359046
Test_919,0.6651112389927163,0.03327772355290989,0.07737393180865665,0.2242371056457171
Test_920,0.06518456027456192,0.06514943163713427,0.7794818856265162,0.09018412246178745
Test_921,0.15997286341453218,0.1874341405537918,0.09217644513680247,0.5604165508948733
Test_922,0.038280236626476435,0.07537619071302354,0.6706270938535999,0.21571647880690015
Test_923,0.3831471874141505,0.04331059637575828,0.042212538790997754,0.5313296774190932
Test_924,0.5430578734210139,0.04601554297457391,0.1102120015534557,0.3007145820509563
Test_925,0.4917321846895705,0.039691595373628805,0.20701625459154532,0.26155996534525566
Test_926,0.524896943835188,0.032878285139810746,0.18937790895019363,0.25284686207480744
Test_927,0.5319535622215049,0.04324335814163286,0.266582463632989,0.15822061600387327
Test_928,0.07863753386581471,0.11790422383322949,0.5840495272014246,0.2194087150995312
Test_929,0.0886422640751207,0.10045424397311581,0.09013772272220595,0.7207657692295576
Test_930,0.01568359803220347,0.0631514133316884,0.9090085356732153,0.012156452962892151
Test_931,0.5821136859823002,0.032116972872204386,0.0712354253589667,0.3145339157865289
Test_932,0.3348826404486995,0.22477407293623933,0.12261690124562417,0.317726385369437
Test_933,0.5019536002643986,0.032486597408026,0.16965615619261953,0.295903646134956
Test_934,0.7104583569170283,0.02336047818138385,0.12118625903850962,0.1449949058630782
Test_935,0.13739623439716658,0.11623693515648229,0.583296450994642,0.16307037945170916
Test_936,0.5399673383904997,0.03749887128190891,0.23131954229848123,0.1912142480291107
Test_937,0.19118234998024805,0.19213248588023932,0.5456263463223501,0.07105881781716282
Test_938,0.18754061088232796,0.09958852167693952,0.07017930761656967,0.6426915598241628
Test_939,0.6063491705813437,0.01907428696608649,0.2735617076734608,0.1010148347791089
Test_940,0.16430706422940136,0.14388379276792343,0.09790924213250657,0.5938999008701684
Test_941,0.49260423852522495,0.022233442429391213,0.09785734725887142,0.38730497178651246
Test_942,0.12384846113118476,0.05889923818423728,0.029363409277978213,0.7878888914065997
Test_943,0.1344565728096256,0.07081767061066833,0.765814882967293,0.02891087361241298
Test_944,0.010080671597983266,0.12735076980660243,0.7485947291483858,0.11397382944702841
Test_945,0.5468146121352413,0.06082602371941421,0.0327015026933262,0.3596578614520181
Test_946,0.014489445672029706,0.05713919204651301,0.8889356187434523,0.03943574353800495
Test_947,0.24455168478123646,0.07195516245445917,0.2602754751048098,0.4232176776594944
Test_948,0.5771214040453807,0.03155958294038649,0.1445675869562438,0.24675142605798875
Test_949,0.43236210926392327,0.05303520894429213,0.48958026880790123,0.025022412983883788
Test_950,0.015449683947294741,0.02403810153725177,0.005456340083801611,0.9550558744316517
Test_951,0.019292938313241713,0.10827179203480984,0.6671235991668247,0.20531167048512383
Test_952,0.35501095045023806,0.05648805832057191,0.3468896679702411,0.2416113232589489
Test_953,0.036021960625304106,0.010196257123926286,0.007913425210941199,0.9458683570398285
Test_954,0.44288746345015245,0.05876155428751223,0.07378528822072684,0.42456569404160827
Test_955,0.33767219157670814,0.018524019159784917,0.017646668353929258,0.6261571209095776
Test_956,0.06503498144335998,0.11483141322247788,0.06866108276830485,0.7514725225658572
Test_957,0.2991435497373907,0.08968966205615081,0.07880233346238806,0.5323644547440708
Test_958,0.05873141688009449,0.10114243116062169,0.12665344879056742,0.7134727031687162
Test_959,0.05873544696942067,0.13005013992272277,0.7355308703643516,0.07568354274350488
Test_960,0.04906287227171215,0.05395951269899538,0.8384034672561499,0.05857414777314227
Test_961,0.40283184301896463,0.10613514995576893,0.184438066751384,0.3065949402738823
Test_962,0.10647562935280584,0.17127227580367313,0.5456394538095722,0.17661264103394878
Test_963,0.4906655046146658,0.04546132990366099,0.30126251880108185,0.1626106466805912
Test_964,0.02149248875727058,0.11450741148419187,0.47050739569669453,0.39349270406184284
Test_965,0.5351011678346322,0.05435857758129721,0.25772435325787996,0.15281590132619052
Test_966,0.05638415237630467,0.09336867080642229,0.44038029268170076,0.4098668841355722
Test_967,0.18019671901087184,0.11716893517828506,0.504265992961326,0.198368352849517
Test_968,0.08544349609024855,0.024651939481406013,0.8426222372344974,0.04728232719384808
Test_969,0.01296918618769145,0.12954434526726663,0.7997104239761139,0.05777604456892815
Test_970,0.7437737892268632,0.07255148923444732,0.06657618307910115,0.11709853845958805
Test_971,0.028479479361107243,0.02021166169783974,0.01736694755089743,0.933941911390156
Test_972,0.0333032909895161,0.06923522360211093,0.828623992282762,0.0688374931256112
Test_973,0.008801864178853787,0.04135198292292054,0.9232316651463538,0.026614487751871842
Test_974,0.2044318026870666,0.19401998991511854,0.4888617241308585,0.11268648326695639
Test_975,0.5327469610250843,0.043352969358375376,0.26304828154862625,0.16085178806791428
Test_976,0.5051458819873462,0.04062314125774776,0.2563156168859885,0.19791535986891756
Test_977,0.54543867296614,0.06374225434363497,0.04558841741921098,0.3452306552710138
Test_978,0.002763421739696292,0.014997135784281598,0.9800616776756607,0.002177764800361698
Test_979,0.5207152228494099,0.043441190497815446,0.2607832263377493,0.17506036031502553
Test_980,0.1646184380243848,0.22220465464621228,0.202155932694411,0.4110209746349917
Test_981,0.09696269304980543,0.13761358914335645,0.05147725664985496,0.7139464611569833
Test_982,0.3438285716935352,0.04673945202785514,0.22452602442259312,0.3849059518560165
Test_983,0.04941357426589975,0.13252236513768081,0.727476564874696,0.09058749572172319
Test_984,0.008016716930500102,0.008330367696076557,0.0015500662907081014,0.9821028490827152
Test_985,0.7074615803289838,0.015626862608157852,0.03210655221431038,0.2448050048485481
Test_986,0.012799827578190119,0.007008153328332804,0.0017769085944586637,0.9784151104990185
Test_987,0.030700978824114055,0.04244538685188263,0.856563480369094,0.0702901539549094
Test_988,0.6686087394120898,0.022198623570050847,0.14312720507428658,0.16606543194357307
Test_989,0.6529329425596794,0.048668286311996836,0.1266458923198971,0.17175287880842674
Test_990,0.33509219670044366,0.035550203018332865,0.5435414168830864,0.08581618339813663
Test_991,0.5106792629588088,0.04590702274857657,0.2706646274480568,0.17274908684455764
Test_992,0.39763460038718423,0.1594679184620901,0.22696103662120884,0.21593644452951666
Test_993,0.09383671688598988,0.08555812421469881,0.7592499588280018,0.061355200071309623
Test_994,0.26846822002441545,0.012421721836738791,0.5090120898287677,0.21009796831007801
Test_995,0.19053217738257094,0.09537776113520544,0.15470505736735563,0.5593850041148682
Test_996,0.03611129519304162,0.0638261175871488,0.8447379858684932,0.05532460135131644
Test_997,0.0209138679125256,0.052354910162868445,0.6607174385000731,0.2660137834245329
Test_998,0.3023770317134293,0.030416821502329515,0.45010163986464563,0.21710450691959576
Test_999,0.0068876157721139,0.061929723079407875,0.9205393099747948,0.010643351173683379
Test_1000,0.034093900405907616,0.07678842851932972,0.8604924509665656,0.02862522010819707
Test_1001,0.1954358076591588,0.0927914065331868,0.5432721825777576,0.16850060322989688
Test_1002,0.5303667795899195,0.008406180674470286,0.07680377064321603,0.38442326909239416
Test_1003,0.13314624566706504,0.02174847266767982,0.11589702673882014,0.729208254926435
Test_1004,0.6839327022003225,0.03739589039660383,0.06814075614809492,0.2105306512549789
Test_1005,0.8225622476209996,0.018301044694986633,0.06607109082381274,0.09306561686020076
Test_1006,0.05496393525768417,0.06547829925872412,0.6600628560486954,0.2194949094348965
Test_1007,0.01113364531125066,0.008774935424475131,0.008074326802041407,0.9720170924622333
Test_1008,0.5866138945627999,0.037368821939197876,0.28847796259664527,0.0875393209013571
Test_1009,0.0397657062553682,0.0418260872389476,0.8625656341080762,0.05584257239760788
Test_1010,0.49089821697762565,0.03638110033631265,0.30535064359126746,0.1673700390947944
Test_1011,0.03971810342388139,0.07772672718773378,0.8010478783199717,0.08150729106841324
Test_1012,0.5319997005693184,0.04323611555668911,0.2666187027302299,0.1581454811437626
Test_1013,0.004623826894273995,0.041702741740001166,0.9429507192097023,0.010722712156022766
Test_1014,0.09487197118671394,0.036773690094527293,0.047196047605737465,0.821158291113021
Test_1015,0.23981224913771432,0.029003241547279793,0.014400417701379243,0.7167840916136266
Test_1016,0.0050465492724672085,0.041781421453712136,0.9495563556483686,0.00361567362545187
Test_1017,0.22391702536910907,0.04174335062115559,0.6939541224189525,0.0403855015907828
Test_1018,0.03253455659654467,0.13223255064574657,0.07831599143989419,0.7569169013178144
Test_1019,0.06797110672467732,0.1639750579721422,0.726537479268927,0.04151635603425352
Test_1020,0.0998400406291028,0.10089147174285279,0.7808269149237937,0.018441572704250283
Test_1021,0.291879934221522,0.07709877572644434,0.14401645467213986,0.4870048353798941
Test_1022,0.42954944016864693,0.045213073643829475,0.2585344736254097,0.26670301256211415
Test_1023,0.387815013957639,0.045245052162075944,0.05564869616259721,0.5112912377176879
