image_id,healthy,multiple_diseases,rust,scab
Test_607,0.6799872579673926,0.2641149131225878,0.00026054224872495974,0.0556373202901644
Test_608,7.625677748738606e-06,0.014810542958223335,2.12193791395097e-06,0.9851797223091125
Test_609,0.998649517695109,1.6351634456679417e-05,4.1332864781621716e-05,0.0012927969978401659
Test_610,1.2980125109860805e-08,0.00037965972948465304,3.4041848525011097e-07,0.9996199607849121
Test_611,0.9999948740005493,1.850421286857251e-07,3.5155804706116234e-06,1.399739118492412e-06
Test_612,1.3051587145657796e-08,0.00011532581005305652,0.9998846848805746,2.1680872057163367e-10
Test_613,0.9999890724817911,1.800038217443974e-06,3.111388975203985e-06,6.054012859912916e-06
Test_614,8.080848299954774e-07,0.0019937443624561033,0.997998833656311,6.622205266431276e-06
Test_615,6.212785154680507e-11,6.31205529515455e-05,0.9999368786811829,1.211210220083044e-09
Test_616,1.35983916329611e-06,7.453617551315499e-05,4.269558121730288e-07,0.9999236663182577
Test_617,0.2990651610754564,0.15924993547040836,7.224541585910931e-05,0.5416126176714897
Test_618,4.0922871271812746e-05,0.008473921877642473,0.00020585446463883272,0.9912793238957723
Test_619,0.00039626172730914777,0.9632962544759115,0.03625608648872003,5.142491698488053e-05
Test_620,3.1457495867452203e-09,0.9797116915384928,0.020202864465924602,8.542628506802431e-05
Test_621,0.000341588665113098,0.6314953714609146,0.001215734395373147,0.36694731066624325
Test_622,9.911696402520319e-08,0.005107699718791991,0.9948916832605997,5.081951916577344e-07
Test_623,1.6366542149315322e-09,1.9491591497722283e-05,5.739380855809539e-08,0.9999804496765137
Test_624,7.981316205163402e-09,0.5563047329584757,0.44361246237531304,8.283229577843443e-05
Test_625,0.7673813700675964,0.05757202456394831,0.0004259127264087208,0.17462066809336343
Test_626,3.369265895505439e-08,5.014514082783232e-06,0.999994953473409,7.301097773361667e-09
Test_627,0.9041891296704611,0.07431609818983512,0.008295105501398819,0.0131996829819343
Test_628,0.00023940297887688663,0.00020736139413202181,4.972911472123087e-05,0.999503513177236
Test_629,0.99995489915212,2.9295887937763613e-08,3.657952609577962e-05,8.546823077419201e-06
Test_630,0.9999979734420776,2.346406873220593e-07,8.287238697315074e-07,9.776971032956125e-07
Test_631,0.9998417894045512,3.512884083889389e-05,1.3239985211743743e-05,0.00010984871519544491
Test_632,0.9947589834531149,1.0573109250344714e-06,0.0001252441528472037,0.005114701285492629
Test_633,1.0245527182909756e-05,0.00014493298537369506,0.9997676412264506,7.723497309382783e-05
Test_634,1.2332260161433798e-06,6.851859109587484e-05,9.641688614517308e-07,0.9999292294184366
Test_635,0.999851405620575,8.625275347386626e-06,7.197670701249793e-07,0.00013926288774871826
Test_636,5.954597060986444e-06,0.33114242570688174,0.0010263444836612714,0.6678252605100473
Test_637,3.332698425747201e-07,4.214748753561536e-06,0.9999954700469971,1.1859009219072902e-08
Test_638,0.6465923873001079,0.0003842332192410443,0.00019365011692258163,0.35282973541567725
Test_639,1.334125012316297e-07,0.4713690711845023,0.5286230302105347,7.794288442071936e-06
Test_640,2.6426744977140853e-05,0.13783072431584745,0.00015562791176915172,0.8619872132937113
Test_641,2.9851445833601763e-06,4.202037703941268e-06,0.9999922116597494,5.887219063929277e-07
Test_642,3.805626438517043e-08,6.104159395311133e-05,3.211493816049898e-07,0.9999386270840963
Test_643,0.9999484221140543,1.71135136686947e-05,2.1750006292897694e-05,1.2698948497794996e-05
Test_644,1.5333592222957493e-06,0.00034715573772370334,7.248521245265908e-07,0.9996505975723267
Test_645,0.9999809265136719,1.79716046512605e-05,4.199029668416898e-07,7.063538329058853e-07
Test_646,3.699810546820146e-08,4.2373493608360846e-07,0.9999968210856119,2.750163994017937e-06
Test_647,7.823422400549696e-07,0.7806256512800852,0.18586310534738004,0.03351041474282586
Test_648,0.999980608622233,2.100303333566848e-08,4.951192134445651e-06,1.4439304076555951e-05
Test_649,4.392665712230755e-06,1.7961218585401302e-06,0.9999934832255045,3.364065986356339e-07
Test_650,1.2883700310310313e-09,0.0019157806851808346,0.9980841875076294,6.334161729226855e-08
Test_651,1.1279275402564792e-08,0.0006786114366832408,6.095334433113091e-07,0.9993208050727844
Test_652,0.0003584137131786846,7.716856468202119e-06,0.999621053536733,1.2816907294673406e-05
Test_653,0.9999723037083944,5.913658307340106e-06,9.38378875710126e-07,2.0864733276300854e-05
Test_654,0.3095981046238497,0.0023669435856087753,0.6880340750018755,8.969592393270888e-07
Test_655,1.2743594566562898e-05,7.92064020060934e-06,1.7888767652370534e-06,0.9999775489171346
Test_656,1.370693604914782e-07,1.1199332448086352e-05,4.833783121919547e-08,0.9999886751174927
Test_657,6.599363629272761e-10,1.923362227292576e-05,0.9999808073043823,1.1587593266981625e-08
Test_658,0.9999462366104126,5.504398054810103e-07,1.996013039977836e-05,3.326709889842998e-05
Test_659,1.4524923623563763e-05,0.3990805467280249,0.004128375371995692,0.5967765225893041
Test_660,9.604121803736809e-08,0.0004930329426618604,0.9995067715644836,1.0020956417298348e-07
Test_661,2.5783211399232897e-08,0.00029011540916427475,1.8774304057280845e-08,0.9997098445892334
Test_662,1.6512187688925522e-08,4.1133840378293485e-06,6.295170850405494e-07,0.999995231628418
Test_663,2.8998351597290622e-08,3.7429701781851087e-05,0.9999587933222452,3.8005623753667446e-06
Test_664,1.2834739562365104e-05,2.3595828726759766e-05,0.9999628861745199,6.250457482369512e-07
Test_665,2.8552776455044913e-06,0.00018580499818199314,2.3898910851034845e-06,0.9998089472452799
Test_666,7.995167879600492e-09,2.0464775237390612e-05,0.9999788204828898,7.408350093385252e-07
Test_667,0.9999439716339111,3.1265539840082588e-06,2.8079808500128256e-05,2.47922744212777e-05
Test_668,6.964871823722518e-08,0.009689281510266785,0.9903038740158081,6.752604008397611e-06
Test_669,4.2710031649553403e-10,2.587405324068944e-07,0.9999996026357015,1.4793675504357518e-07
Test_670,1.4040978527270672e-05,0.1537349345283777,0.833442211151123,0.012808808941631758
Test_671,1.093618679121865e-06,0.007333641277189902,0.9926652908325195,1.4095868620482102e-08
Test_672,0.9997968276341757,3.213390279199757e-06,3.1465621056270265e-05,0.00016847879821095077
Test_673,0.00026687527812319095,0.09667619781248504,0.901408831278483,0.0016480739833089804
Test_674,1.3528406369219445e-07,0.2647694528471523,0.735230008761088,4.0721274934910995e-07
Test_675,0.9999868869781494,2.8204477479458014e-06,5.044547313796481e-06,5.217633884058159e-06
Test_676,0.9999095400174459,6.63903645806337e-05,4.758868801951639e-06,1.9322749418885603e-05
Test_677,6.325083390379405e-08,0.007811525177203293,2.182175598367901e-07,0.9921882152557373
Test_678,0.0010469603154964109,0.00042446661904162647,6.436097622372407e-06,0.9985221028327942
Test_679,5.5644343026036346e-05,7.122440589727812e-05,0.9998730421066284,6.288450066227469e-08
Test_680,8.896897529808712e-08,1.2975712446442835e-05,2.4646864398662296e-06,0.9999844630559286
Test_681,0.9988094568252563,0.00019703126739637847,0.0004571426765076723,0.0005364003827164713
Test_682,0.9999860525131226,6.486696359312797e-07,2.8160512987781185e-06,1.0466083140592275e-05
Test_683,1.2725481342290565e-07,0.026695166631157004,0.003723737002510663,0.9695809880892435
Test_684,6.509579327934613e-07,0.00034264366867849577,1.987595747247421e-08,0.9996566971143087
Test_685,0.999999483426412,2.510433632825955e-07,9.578285183516518e-08,1.9927008377832017e-07
Test_686,2.391499045670264e-09,5.238251507755365e-05,7.827487191544812e-09,0.9999475876490275
Test_687,0.9999977747599283,3.630537348901323e-07,9.338863868890712e-07,9.2273275649248e-07
Test_688,0.0003192788135647125,0.7372995515664419,0.002969489755741961,0.25941166778405506
Test_689,7.57880096606082e-07,4.803333894187745e-06,1.0335883173421466e-07,0.9999943176905314
Test_690,0.00012781671650567244,0.0007896171555330511,2.4692105578423087e-06,0.9990801016489664
Test_691,0.9999951124191284,4.826316371090803e-08,3.272570094116356e-06,1.551821612396272e-06
Test_692,1.1905912714003466e-06,0.4648595080846765,0.5350669374068578,7.235890785276904e-05
Test_693,0.9999787410100301,3.898015826638476e-06,1.9447472459637075e-06,1.5442745850635653e-05
Test_694,0.000878789378940518,0.13472550704257694,3.3404916450260197e-06,0.864392360051473
Test_695,0.9999784628550211,5.092810524294037e-07,1.872077671162889e-06,1.9154371732369817e-05
Test_696,5.295451297460119e-07,4.826735139333108e-06,0.9999945561091105,1.1678488361551352e-07
Test_697,3.6997377679999964e-08,2.7365433221312094e-06,0.9999959866205851,1.2396391993093243e-06
Test_698,0.9999828735987345,8.834624850351245e-06,1.4483253707453514e-06,6.860963367216755e-06
Test_699,1.6459634348123138e-09,0.0001457100264209051,2.8623250657285452e-08,0.9998542269070944
Test_700,6.12523702869794e-08,2.598049686497461e-07,0.9999996821085612,7.661360851285437e-10
Test_701,0.4593714674313863,0.16473247518297285,0.0006800249516345501,0.375216042312483
Test_702,0.002914705615163863,0.0008908692616387271,1.3220118354029253e-05,0.9961812098821005
Test_703,4.174987546790021e-07,8.171466371701778e-06,0.9999914169311523,6.734275428965653e-10
Test_704,7.72465517370151e-08,1.5780748204482126e-05,0.99998406569163,4.162592814064846e-08
Test_705,1.3401262024167102e-07,0.00025029518129334366,0.9997495810190836,1.0612932865861069e-08
Test_706,0.9999590317408243,8.8117883313051e-06,5.64612081236741e-06,2.6512706728265556e-05
Test_707,0.0001509697174958043,0.13906052049523393,0.0002869033090168131,0.8605016469955444
Test_708,0.2394972056162601,0.14215350553665,0.0010531600791905404,0.6172961393992106
Test_709,1.2038673228670367e-07,7.44315455195969e-08,0.9999998013178507,4.9986140190178815e-08
Test_710,2.850881916328003e-06,0.2147288325771418,0.5986461540063223,0.18662215403883123
Test_711,0.9999712705612183,2.3363016063389832e-05,3.949756870704315e-06,1.4147831193615328e-06
Test_712,3.0376763090108244e-07,4.694256555618873e-05,1.330784330881111e-07,0.9999526341756185
Test_713,1.0473976441716104e-07,0.6701240955541531,5.732598718092657e-05,0.3298184687810135
Test_714,1.6503023858952897e-06,0.9971237579981486,0.0027986975319057215,7.586998170457566e-05
Test_715,2.6100489998459597e-09,8.33025464904343e-08,0.9999999602635702,2.3802764817041724e-09
Test_716,3.258440835670247e-07,0.00012156264481670102,5.42606191977768e-07,0.9998775323232015
Test_717,1.1931279242816117e-05,9.333178221915261e-05,0.9998943209648132,3.871457120256198e-07
Test_718,0.0009893539566595186,0.0002226157133312275,0.9987872242927551,8.481519723583612e-07
Test_719,5.88711383161152e-08,0.008894009806681426,0.991104245185852,1.7393465238472554e-06
Test_720,0.9994517167409261,5.050130539530073e-05,2.0675750244928775e-05,0.00047712241108873355
Test_721,3.4711259904709124e-06,0.000147015363306006,0.9997782309850055,7.131537989455915e-05
Test_722,7.763659793750637e-09,0.0015601656153497363,0.9984398484230042,1.3769271164082211e-08
Test_723,0.999979297320048,3.495596350452009e-06,1.140609706358949e-05,5.825474954693442e-06
Test_724,1.0032478077922255e-06,0.00021329508308554068,0.9997486273447672,3.700772692472044e-05
Test_725,0.3307645107330851,0.0004918998736513912,0.00010861527352044181,0.668634969741106
Test_726,0.005123238569259077,0.00027568670824014896,3.9323834099510194e-05,0.9945617914199829
Test_727,1.070445781200154e-06,0.8389054338137308,0.15467706741765141,0.006416466069064579
Test_728,5.682123755453478e-05,0.31206594593822956,0.6875626320640246,0.00031459089669993995
Test_729,1.0675036275578743e-08,1.9758404579128804e-08,0.9999994436899821,5.405784026165634e-07
Test_730,0.0006283877494982864,0.7825886309146881,0.21557274456805922,0.0012102327694568278
Test_731,4.637206866039042e-05,0.09025185381566796,0.9097009301185608,8.755580095017498e-07
Test_732,6.900748103344956e-06,0.9986046155293783,0.00138105068714367,7.441207315513529e-06
Test_733,0.00046953823901200553,0.7172393401463827,0.25463246429959935,0.027658684972872532
Test_734,0.9999343554178873,1.1503675890941107e-06,3.0191042421171915e-05,3.430682641732593e-05
Test_735,0.989963968594869,0.009950462058062234,3.290445681140378e-05,5.268184592447748e-05
Test_736,0.9909123778343201,0.0006445998709144382,0.00018696240520436433,0.008256015432076916
Test_737,2.1285715523511328e-07,9.525755721521517e-05,4.2874809375662015e-06,0.999900241692861
Test_738,0.9996833403905233,0.00020376785688351143,4.86697953760995e-06,0.00010802132146163028
Test_739,5.4794710171162484e-11,3.95930462651628e-08,0.9999999602635702,4.371293153849287e-11
Test_740,1.3562265920678367e-06,2.4299956749018747e-05,6.280081227411084e-07,0.999973734219869
Test_741,0.0003920497803765836,0.00013371189138903597,2.563280718119743e-06,0.9994716644287109
Test_742,1.0322897319762584e-05,0.009101720015111189,1.4018289456136623e-07,0.9908878604571024
Test_743,1.3652121557313399e-07,7.551325864341152e-05,0.9999243219693502,2.5884848153800988e-08
Test_744,0.025206727576611836,0.013902743812650442,5.4219776950285376e-05,0.9608363111813863
Test_745,0.6716461454828581,0.0007088318502610491,2.2128523691359685e-05,0.3276228815860425
Test_746,4.714332155023962e-06,0.07602786762557419,0.9239673415819804,9.391558005352368e-08
Test_747,0.9336886008580526,0.0019017182872061629,0.0633931180308439,0.0010165663885951894
Test_748,2.3379015921194143e-05,0.00017954489961387785,3.680967148459816e-05,0.9997602701187134
Test_749,7.209886886012467e-09,4.238052891736288e-06,3.294662420870511e-08,0.999995748202006
Test_750,0.1072581293234028,0.06236653309315443,0.0018401634588371962,0.8285351395606995
Test_751,5.315122996914686e-07,0.20800606206159955,0.7919933597246805,1.965512238151964e-08
Test_752,0.0052333888494449825,3.2699650508523824e-05,4.6766454956825854e-05,0.9946871399879456
Test_753,1.2102092274096006e-07,2.5163275171991017e-05,0.999974528948466,2.1773446454063784e-07
Test_754,0.618375634153684,0.0021964898721004524,0.04673491068145571,0.3326929525743859
Test_755,0.6508903881227374,1.655305853394869e-05,9.483298375357237e-05,0.3489981784950942
Test_756,0.9999548196792603,3.081013492056694e-06,2.4168322505814057e-06,3.970422316997476e-05
Test_757,2.0009044836418372e-05,0.0006021126669312574,7.831521482779222e-07,0.9993770917256674
Test_758,0.9951867262522379,1.2149175230291576e-06,0.00394114182775714,0.0008708891133816602
Test_759,0.0002469843207109079,0.9907843073209127,0.0006106445353499431,0.00835802520790215
Test_760,0.9990211129188538,5.7395829597813495e-05,0.0008939128002841318,2.760757088598557e-05
Test_761,2.3726481594247653e-07,0.6422732385496298,6.056922162045453e-05,0.3576659553994735
Test_762,7.288415123281784e-08,1.9334462651047584e-05,0.9999805688858032,4.12018465271539e-08
Test_763,0.0015208227341894087,0.00013414403504915148,0.9583583076794943,0.03998676960521763
Test_764,0.999999205271403,1.0290697640970892e-08,4.5422681652085295e-07,3.229080002946823e-07
Test_765,0.00012083054419539015,0.008319496412885504,2.9173585360808833e-06,0.9915567835172018
Test_766,3.956736255306125e-08,1.6143549828484538e-05,6.679505789498423e-06,0.9999771118164061
Test_767,0.9461439847946167,0.015659706102253316,4.1942434137272104e-05,0.038154322806955555
Test_768,0.07489782608392186,0.0021159341312989946,0.00024757137063483964,0.9227387110392252
Test_769,1.8471923065218239e-09,4.687668460216325e-06,0.9999953111012777,1.6988494458125093e-08
Test_770,0.06309317309701376,0.00021505061675005285,0.001118562689346921,0.9355731805165609
Test_771,2.4298675826588554e-09,8.112865719075064e-06,0.9999918937683105,1.7884992597288973e-09
Test_772,0.0019331707229260553,0.285951920474569,0.001259093541496744,0.7108557969331741
Test_773,1.5938821388653915e-07,0.012658476936242854,0.9873372117678324,4.1666083644050405e-06
Test_774,3.675377831709644e-08,0.00044594793386446935,8.093383905579307e-06,0.999545951684316
Test_775,1.2962473224427857e-09,0.001572210973061298,0.9984278082847595,1.7787870898455795e-09
Test_776,0.9926454027493795,0.006675700759539421,0.00035541806672275317,0.0003234888968108862
Test_777,0.9996973872184753,0.00011540321571977079,4.500200468322371e-06,0.00018271754390752903
Test_778,0.6612800687241057,0.012612749822437763,0.32610014933561615,6.989089759675456e-06
Test_779,3.464013898242987e-06,2.3335999306558126e-05,4.955770210350133e-06,0.9999682108561198
Test_780,0.9999651908874511,5.08811896319609e-07,3.868454718780613e-06,3.046814467211334e-05
Test_781,0.9999703168869019,1.5886457450190832e-05,3.80819986667974e-06,1.0009254944579975e-05
Test_782,2.5641121226271935e-08,0.024362632292953396,0.9756367007891337,6.839987432745905e-07
Test_783,4.460619105565537e-09,1.2011301805614494e-05,0.9999879995981854,1.668604279906367e-08
Test_784,6.068848756868306e-10,6.327981786569126e-06,0.999993642171224,1.14683453474503e-09
Test_785,0.9999975363413492,3.3256655858811724e-07,1.5804710303636705e-06,5.971972387398841e-07
Test_786,0.0001454116903913579,0.20192994234760894,0.7978715697924296,5.305434321497179e-05
Test_787,5.3772796441859775e-08,4.6282293441705463e-07,0.9999990065892538,4.922878533708542e-07
Test_788,0.9999740123748779,9.608277338202242e-07,3.1645196795859116e-06,2.182827339443823e-05
Test_789,4.7327740675869967e-07,0.0005891305012412454,0.99940953652064,8.863075103467585e-07
Test_790,1.4899990939435762e-05,0.33147836818049353,0.008322383684571832,0.6601843461394309
Test_791,0.0004892834847437891,0.00033850033995412126,6.381425651352801e-05,0.9991084138552347
Test_792,1.3582894415738641e-05,0.013784528474692102,0.9861997564633688,2.1091577152576586e-06
Test_793,1.4479445004171116e-08,0.0004701311081210709,0.9995297193527222,1.629182586160891e-07
Test_794,0.03279744178553301,0.2631734696527322,0.32852703651102877,0.3755020486811797
Test_795,0.0010251846277458492,3.0414705552585703e-05,8.144144823197089e-06,0.9989362359046936
Test_796,4.3282336473336166e-07,5.654446291340302e-06,0.9999939203262329,1.2413358206386261e-08
Test_797,0.9999711513519287,1.597991544532995e-06,4.794212497956825e-06,2.246290947975164e-05
Test_798,7.00764362833913e-08,8.493978596864811e-05,0.9999149839083353,1.6388517694776367e-08
Test_799,3.637101963937389e-07,2.001004020257824e-07,0.999999443689982,1.8139364011474135e-08
Test_800,1.881698745749069e-07,0.011715504961709184,0.9882698456446329,1.4436775905421126e-05
Test_801,3.642806979200487e-10,1.185536839069338e-08,1.0,7.926679891607835e-11
Test_802,2.200584326317312e-05,0.15350043831858784,0.846378227074941,9.933651320655675e-05
Test_803,0.3116079409761975,0.00032559993485392624,0.00037008684713342926,0.6876963650186857
Test_804,5.382564240652421e-06,0.6341517178758902,0.36583666565517586,6.242594944675754e-06
Test_805,1.8607448618407217e-08,1.699569583217079e-07,0.9999902248382568,9.575974294947702e-06
Test_806,0.011996653398152072,0.5703208151001794,0.006416529127818649,0.4112660263975461
Test_807,1.4470202529537346e-06,0.9999238451321918,2.99306543224039e-05,4.47610395172641e-05
Test_808,0.9999966224034628,1.513666451439614e-08,2.772322373868763e-06,6.056505163799336e-07
Test_809,0.868427058060964,0.0020770134049842848,0.0011061706838198478,0.1283897575017979
Test_810,9.411853792972343e-08,5.264563884092392e-07,0.9999993244806925,3.61020540701483e-08
Test_811,0.9999837875366211,1.413614457298577e-06,5.006976065933914e-06,9.81197689505405e-06
Test_812,1.314390596820219e-05,0.008855747747475107,0.9911302526791891,8.421488211670809e-07
Test_813,0.9999972184499105,7.682673488125977e-08,2.565948605444864e-06,1.2587169882320262e-07
Test_814,1.688847345462004e-06,6.348816658073113e-06,4.573345819994407e-06,0.9999874035517374
Test_815,1.3291756602769786e-08,7.050331750827847e-05,2.527589031918002e-07,0.9999292294184366
Test_816,6.347868586475958e-05,0.9386791189511617,0.012829772767645409,0.048427646746858954
Test_817,1.3836056448705373e-08,0.5333281791342112,0.4665635770652443,0.00010821443752136638
Test_818,0.2403666348001563,0.0003843007785046629,0.04738746744156597,0.7118615706761678
Test_819,0.00021401381091618767,9.570966450304457e-07,0.9997820655504862,2.9921584395927367e-06
Test_820,0.99998939037323,3.3894800136972475e-07,1.8054886440308877e-06,8.515513419145767e-06
Test_821,5.505092602840304e-10,3.275457917576811e-05,1.4456496402054378e-07,0.9999670584996542
Test_822,0.7162574132283529,0.2588398220638434,0.0026213688931117454,0.022281442303210497
Test_823,0.9999288519223531,8.459370894146424e-06,1.8449193335823288e-06,6.0857390492922527e-05
Test_824,0.8623664776484171,0.003235330748035873,0.0009988782025658338,0.13339933872339316
Test_825,1.736457853206604e-06,0.16739036422222853,0.8325128157933553,9.506605941093464e-05
Test_826,4.11575620951297e-11,2.408234777225478e-06,0.999997615814209,1.9378598263101545e-09
Test_827,1.0560684390907108e-05,0.17806047519426707,0.8217360377311707,0.00019294439620646622
Test_828,1.968111542257252e-08,0.0006413440005417216,0.9993550976117452,3.5259861731473663e-06
Test_829,8.413153588608206e-08,9.127850499150251e-07,1.8917102861948365e-07,0.9999988079071045
Test_830,6.843816413459129e-08,7.441602406288439e-06,0.9999924898147583,3.242392636805156e-09
Test_831,5.6014330894153985e-09,5.40617659675983e-07,0.9999994436899821,5.834379070473773e-09
Test_832,0.9999971389770508,1.0037521943247658e-07,1.896174223976176e-07,2.5486182835265936e-06
Test_833,3.53114928963727e-09,3.101309904588826e-05,0.9999690055847168,1.1461760152098321e-09
Test_834,2.4590251378913464e-09,2.0868873207291472e-07,0.9999997615814208,2.368138076457862e-09
Test_835,2.7207908387220925e-09,9.97682320758031e-07,0.9999990065892538,1.972986715654103e-08
Test_836,0.33626926434226334,0.6375097303340832,0.02207472928860928,0.0041462787000151975
Test_837,0.06866109150541888,0.02583878208921912,0.010998525656759739,0.8945016066233317
Test_838,4.37007868706966e-06,0.0001688059176861619,1.3012048359536028e-06,0.9998255372047425
Test_839,1.1805402077372702e-07,3.3754565871883343e-05,0.9999660650889078,9.249484179268963e-08
Test_840,4.4175424454793543e-07,6.216480130660784e-07,0.999998927116394,3.288353337958555e-09
Test_841,1.6211631148621564e-07,0.0006424460752896265,3.61727637491575e-07,0.9993570446968079
Test_842,0.9999903837839762,3.916852062059331e-06,9.859446832279884e-07,4.711383299123758e-06
Test_843,7.156454606114152e-10,1.5340096600387672e-06,0.9999984502792358,1.6625298660010773e-09
Test_844,0.0007756003160466207,0.748789370059967,0.20835315280904373,0.04208188538905233
Test_845,4.370008707695983e-08,5.291411131480572e-06,0.9999946355819702,3.335446421179391e-08
Test_846,0.10518341014782588,0.27881148154847324,0.00022305094421426475,0.6157820824858694
Test_847,1.4225460252130043e-05,0.02961584037499657,0.9703625440597534,7.354646641033469e-06
Test_848,2.004066544305146e-05,8.214370378922808e-05,0.9998963673909506,1.4604932755274875e-06
Test_849,0.000976894301553936,1.5071565409622662e-05,1.2995072201942943e-05,0.998995045820872
Test_850,1.241314591986347e-10,4.511702845396333e-07,0.9999995231628418,3.499676974431931e-09
Test_851,0.00029192818545010986,0.0001793103799650899,6.739037711465968e-07,0.9995280901590983
Test_852,9.155494125797266e-08,1.4663289420013825e-05,0.9999844233194987,7.837052612795029e-07
Test_853,1.5632131934471972e-09,2.5043992536666337e-05,0.9999748865763346,8.931523691295407e-08
Test_854,1.0165400069854037e-07,8.357673925226312e-06,2.013322245956554e-08,0.9999915361404419
Test_855,0.001242867603546157,0.0002041762695625948,6.390921453158782e-07,0.9985522627830505
Test_856,0.99972003698349,0.00011910918616801307,8.896811141312355e-05,7.192217185073939e-05
Test_857,3.713557409958564e-08,1.7146322821940767e-06,0.9999982118606567,2.4629844517305884e-08
Test_858,6.256818874970349e-08,0.0005880096499124576,0.9994119008382162,3.302310374227642e-08
Test_859,4.897470669007475e-07,0.0003517082218422729,7.65948398576318e-05,0.9995712041854858
Test_860,0.9999966621398926,2.9700805489104215e-07,6.642705590390504e-07,2.359617638096149e-06
Test_861,1.802700439649622e-05,0.09045827452185524,0.9081205129623413,0.0014031923318877186
Test_862,3.4186038092798306e-05,0.002419842146612912,0.9975455005963644,4.5287494809809203e-07
Test_863,0.0026425291979338783,0.030072671403066426,0.0001825368549743591,0.9671022891998291
Test_864,3.745935951098533e-05,0.00011103159825628002,0.9995110432306925,0.0003404621544861064
Test_865,1.6275943065056225e-06,0.0031782807632225736,0.9968196153640747,4.576307580684651e-07
Test_866,3.0140006113052463e-05,0.00621462919478984,0.9937466581662496,8.586806487043442e-06
Test_867,0.0023833426918524006,0.7218533555666605,0.11359462240337355,0.16216869403918585
Test_868,2.5660065516852626e-08,0.0009239787757628903,0.9990757902463278,1.906155816892389e-07
Test_869,0.00030506745921835926,0.26704924181103706,4.488799379487318e-05,0.7326008081436157
Test_870,0.014720530331639262,0.7823262015978495,0.0026744964549531383,0.20027875558783612
Test_871,4.3927322946520535e-06,0.0023402530286228775,1.9325848485471134e-06,0.9976534446080526
Test_872,2.78751336206066e-06,0.006567679888879259,3.6430401640548857e-06,0.9934258659680685
Test_873,1.5440660048010417e-07,4.032803796386967e-06,4.206176336531647e-08,0.9999957879384359
Test_874,0.0006551523282496419,0.02876203385559487,4.2210433467045516e-07,0.9705823659896851
Test_875,1.7768243716724068e-06,0.0021495957648009307,4.5617755731649384e-07,0.9978481928507487
Test_876,1.0496679217623003e-05,0.0012864367011691986,2.386005790041186e-05,0.9986792008082072
Test_877,0.9995169242223104,2.587578933344048e-06,3.499923261475931e-06,0.0004770242895422901
Test_878,0.9959639112154642,2.8720732871079235e-05,1.76759906900803e-05,0.003989689469041954
Test_879,0.0013524443559897275,0.006741602715919726,0.9895557165145874,0.002350198018386133
Test_880,7.828206221993419e-10,5.641688005653123e-07,0.9999994436899821,4.23228226049217e-09
Test_881,5.124564104894161e-05,0.0208797409465357,0.9790666500727335,2.3866008584209437e-06
Test_882,2.4334605654615284e-08,0.0021530395364000774,0.9978466828664144,3.031558142296831e-07
Test_883,0.002932084418716841,0.4335163434346517,0.13892588676255477,0.424625722070535
Test_884,0.168226453786095,0.7165992259979248,0.015424439016887467,0.09974992817054347
Test_885,0.9390678803126017,0.057399180534048355,0.001622689837747752,0.0019102518906303585
Test_886,0.999799648920695,5.469157618639049e-06,0.00012561683161986062,6.925496051321765e-05
Test_887,0.8029565215110779,0.19397182626804957,0.0028816443510398435,0.00019003516482977526
Test_888,2.1868760660126436e-06,0.00037459020048421127,0.9996228814125061,3.407903654065181e-07
Test_889,2.444377512252534e-07,1.0430573391229103e-05,0.9999893109003702,6.326366985831555e-09
Test_890,3.021852035267614e-08,5.490942894444591e-07,0.9999993642171224,8.069281186888604e-08
Test_891,1.5736489036947505e-06,1.0969415118106118e-05,3.809007525271024e-07,0.9999870459238688
Test_892,4.858945286493702e-07,3.352714353847356e-06,0.9999958674112958,2.6000253587476807e-07
Test_893,1.073710555724953e-06,0.02677077295569082,0.6434228473384499,0.32980529801413166
Test_894,8.798545977362534e-07,0.00011511368861475783,1.4051849074547818e-05,0.9998699625333151
Test_895,0.9999029437700907,5.916338104613079e-08,3.308857069820685e-07,9.668767993176175e-05
Test_896,0.3248655440152864,0.0016604630121340354,0.00016120220756950707,0.6733127795159817
Test_897,0.9999123613039652,1.5776948215368246e-06,6.386347505064198e-05,2.216914381802937e-05
Test_898,0.0005831530594756865,0.0022860703174956143,0.00012269196488053544,0.9970080455144247
Test_899,4.734788233880605e-10,1.6171517348839706e-07,0.9999998410542806,4.3446518760091843e-10
Test_900,9.277839151458633e-09,4.7994707453350806e-05,3.7717956951482945e-07,0.9999516407648722
Test_901,1.4502752872463161e-05,0.4199702412588522,0.48030876119931537,0.09970652011086896
Test_902,0.9999930063883463,2.72628908522717e-06,1.270906405818432e-06,3.0135076224032296e-06
Test_903,3.5044647205931018e-09,1.6772657526568462e-05,0.9999831914901733,4.419155783173339e-09
Test_904,0.738406683007876,0.029178906591684026,0.21986197180448475,0.012552477415402072
Test_905,4.982057804886475e-06,0.11696254122822818,0.8830216924349467,1.0790120060259293e-05
Test_906,0.00031520964166625864,1.6148417756471172e-05,0.9994069933891296,0.0002616438581242164
Test_907,0.05745535767998136,0.05344597367877668,0.006798885782588859,0.8822997808456421
Test_908,1.708563813053541e-09,7.234268044461108e-06,1.085295860344604e-08,0.9999927679697672
Test_909,0.9999827941258749,1.8521459477227612e-08,1.422611339188413e-05,3.0061581597305245e-06
