image_id,healthy,multiple_diseases,rust,scab
Test_681,0.1627959102062973,0.04527683230758899,0.15281440812229838,0.6391128493638154
Test_682,0.11184131734026843,0.006014792548118338,0.01751051327107551,0.8646333768405378
Test_683,0.20728384102539468,0.06186701763231948,0.18303300933902614,0.5478161320032597
Test_684,0.07703248422723226,0.046362093134098385,0.11874993675610448,0.7578554858825648
Test_685,0.3126127426483194,0.03302183394150765,0.2133746422560379,0.440990781154135
Test_686,0.24420221177903256,0.1307433394668425,0.2505251209152399,0.37452932783888504
Test_687,0.37852583923268324,0.10693139885527779,0.2952493372596057,0.21929342465243312
Test_688,0.29956581439849556,0.08244066245637292,0.3121122412943313,0.30588128185080027
Test_689,0.03343567434821136,0.009117793966252237,0.27241456109467854,0.685031970590858
Test_690,0.30504828935213274,0.07635467058972319,0.33309086313434594,0.28550617692379815
Test_691,0.305817999885908,0.11557418290131727,0.21731633313505613,0.36129148407771866
Test_692,0.4513769616784472,0.04113853625006866,0.46867720366435306,0.038807298407131006
Test_693,0.2351141918027327,0.022266839625718484,0.5007075906157947,0.24191137795575418
Test_694,0.2898079541403289,0.2007215087471372,0.2505113934098553,0.2589591437026786
Test_695,0.17034170940920118,0.00477825610442274,0.38074050553719224,0.44413952894918385
Test_696,0.29797093721119533,0.14069441337289126,0.27837503780774486,0.28295961160816857
Test_697,0.23285849521566523,0.07176129694234405,0.31447073314097906,0.3809094747010116
Test_698,0.9924582224627634,0.006322875445192991,0.0012189020916174391,4.26108898389847e-13
Test_699,0.07898896903872378,0.030167415321558012,0.23434016257280044,0.6565034530669177
Test_700,0.5623746259943978,0.021608669307257022,0.379497540258622,0.03651916443972315
Test_701,0.25034899518384096,0.022878347183448774,0.23122862728023091,0.49554403035247924
Test_702,0.24777765365886512,0.05246843342620781,0.36760234548423126,0.33215156743069585
Test_703,0.3374967278879241,0.1274104967048579,0.3257686659270496,0.20932410948016839
Test_704,0.472299102706368,0.22599072557008176,0.2338531934270643,0.06785697829648604
Test_705,0.0009208826359909241,0.0006482137208449968,0.0034285937156934253,0.9950023099274707
Test_706,0.5316091137867999,0.09957672219808744,0.26296683990434344,0.10584732411076922
Test_707,0.2519803068926585,0.10206012715655613,0.35517211413129196,0.2907874518194933
Test_708,0.3094055872439984,0.14542605484042007,0.30928275533746596,0.2358856025781156
Test_709,0.7686729111337675,0.03406968673619944,0.19490516829003984,0.002352233839993237
Test_710,0.295266295866697,0.09409978164090926,0.3152313541062298,0.295402568386164
Test_711,0.45841239291649116,0.13557749255140503,0.2596452724436323,0.14636484208847145
Test_712,0.23012923447931483,0.1937818468273505,0.2545049254489188,0.32158399324441594
Test_713,0.25428317207549234,0.11585983667477197,0.3117570235761323,0.3180999676736033
Test_714,0.48677077174132816,0.190767913783805,0.243668976310207,0.07879233816465965
Test_715,0.32663901608981033,0.09694645952920433,0.4088079605124035,0.16760656386858194
Test_716,0.12468041071667947,0.05612144019606947,0.2535471053863849,0.5656510437008662
Test_717,0.35069680581327145,0.16761655242003407,0.31698202372375534,0.16470461804293912
Test_718,0.0793592327848591,0.011166317553922748,0.5603691661963924,0.34910528346482567
Test_719,0.2814214982784968,0.09019302497663725,0.20439312158275114,0.42399235516211486
Test_720,0.33770157365751907,0.025517932305899736,0.40092491242464046,0.23585558161194076
Test_721,0.24028724927535933,0.20282765804951108,0.19166784339766674,0.3652172492774629
Test_722,0.13283177073597396,0.10434347067379099,0.31518216764923346,0.44764259094100156
Test_723,0.31941627199004835,0.07514459965521161,0.3649140810986297,0.2405250472561103
Test_724,0.12440457058162144,0.15141485204941732,0.30841788768568135,0.41576268968327995
Test_725,0.4818192173103463,0.04484373268808887,0.3408375220235603,0.13249952797800452
Test_726,0.3778259820432414,0.07685582949665912,0.2581040864619024,0.28721410199819714
Test_727,0.43740564487187,0.4456271254037262,0.07810705686403124,0.038860172860372695
Test_728,0.08190707552764238,0.01752484225738063,0.3361622372089151,0.564405845006062
Test_729,0.32771710420555245,0.018306608231070116,0.4281492092745262,0.22582707828885126
Test_730,0.29239831726711224,0.10299877222462385,0.3193309705299078,0.2852719399783561
Test_731,0.22587442522236922,0.01087670435332641,0.5833894591498174,0.17985941127448687
Test_732,0.19558353276000096,0.02014465538790656,0.24066148841635626,0.5436103234357362
Test_733,0.20136242190408732,0.056885046130517404,0.5184910705830982,0.223261461382297
Test_734,0.2526691074487568,0.07141303648911562,0.3999648037374684,0.2759530523246592
Test_735,0.7868566578445281,0.182347186770589,0.03012478188954546,0.0006713734953372498
Test_736,0.9879130454352467,0.008845363058615002,0.0032411585150875274,4.3299105067206433e-07
Test_737,0.4057431977796383,0.08893205640895768,0.4116865938766796,0.09363815193472448
Test_738,0.23387879520822386,0.11523107062816863,0.3691563048883859,0.28173382927522167
Test_739,0.27605932372144837,0.11428595946645317,0.29332179341658093,0.31633292339551755
Test_740,0.04622716447790566,0.009295357032825854,0.3248913530150149,0.6195861254742536
Test_741,0.19183411449801144,0.15389347388447877,0.30243316385584573,0.35183924776166403
Test_742,0.30135771661456867,0.0015559808878488604,0.2939008754557385,0.4031854270418439
Test_743,0.3025834615558477,0.20160029040722277,0.2497660575126671,0.24605019052426252
Test_744,0.003890756025681447,0.004070597229284024,0.0035213277830832774,0.9885173189619513
Test_745,0.3016202274005607,0.018142390060947918,0.3327934382433873,0.3474439442951041
Test_746,0.6953217133590783,0.018436865381715226,0.2325301801641182,0.053711241095088326
Test_747,0.8288887473703556,0.012770373673634473,0.1471856475867332,0.01115523136927689
Test_748,0.5677771353999345,0.06373059037298673,0.24093168759012212,0.12756058663695663
Test_749,0.21840372855127413,0.1860477766263976,0.20115854718326925,0.394389947639059
Test_750,0.6652355388647685,0.0075113262087980245,0.27320637536414183,0.054046759562291845
Test_751,0.054818562961498736,0.032416075141788285,0.062361480795430184,0.8504038811012828
Test_752,0.24501215482862945,0.21476706073902294,0.26766985853079284,0.2725509259015548
Test_753,0.047539358992391166,0.0037350177194062062,0.9249570568860094,0.023768566402193294
Test_754,0.23734787434182478,0.2400417823103238,0.23456970538722627,0.28804063796062507
Test_755,0.3027759926581961,0.07086094508134679,0.325626147389962,0.30073691487049503
Test_756,0.32055223767267116,0.07883403829957067,0.4043356047844328,0.19627811924332533
Test_757,0.12280687264012248,0.016533401261844938,0.23563881211734936,0.6250209139806833
Test_758,0.39687616907513507,0.12067174108778099,0.34631024601243254,0.13614184382465144
Test_759,0.06991015376939667,0.018528934145481738,0.0689859200852197,0.8425749919999019
Test_760,0.6136975101743435,0.01744759143004321,0.36834998373351147,0.0005049146621018472
Test_761,0.14936119958297947,0.045803294110615005,0.11905834125176787,0.6857771650546376
Test_762,0.2874604714879119,0.03596768648868906,0.5548208352600101,0.12175100676338889
Test_763,0.03101210475435579,0.005794690340567033,0.27746710291463045,0.6857261019904467
Test_764,0.21825717903410913,0.001729057511698721,0.5705780432277855,0.20943572022640652
Test_765,0.2787503729551221,0.07233154342551848,0.47528555911586423,0.17363252450349517
Test_766,0.39017362638547853,0.049832638971635444,0.3000116477812237,0.2599820868616624
Test_767,0.2928668396279609,0.060555463919020336,0.33674320758279286,0.30983448887022597
Test_768,0.39215732436904405,0.0015104896988611617,0.5524659083157972,0.0538662776162976
Test_769,0.2884693295333245,0.04350486350802502,0.5618365473161939,0.10618925964245654
Test_770,0.3348553901364104,0.0334695428076434,0.4461782355863261,0.18549683146962015
Test_771,0.2898319329377939,0.17744107484628477,0.2990561592481614,0.23367083296775998
Test_772,0.18636062310875873,0.027867207091536478,0.626573464047894,0.15919870575181075
Test_773,0.0965619371012946,0.006916580899458426,0.3170822441519912,0.5794392378472558
Test_774,0.11593504684919066,0.059172663091305894,0.014778988558787832,0.8101133015007157
Test_775,0.573611854939678,0.0027019237786168526,0.262889087462431,0.16079713381927407
Test_776,0.6760205425910377,0.32059518373562845,0.002805489898412562,0.0005787837749214834
Test_777,0.28391588330594636,0.2040070960602916,0.25630735413720773,0.2557696664965542
Test_778,0.18805268216697726,0.11452216843939693,0.23498397221973039,0.4624411771738955
Test_779,0.034927499218688304,0.014801764660244323,0.01762466898953946,0.932646067131528
Test_780,0.2255881086226726,0.059495488790311565,0.30890972535941863,0.40600667722759726
Test_781,0.570541444093771,0.20294754087244957,0.16950461376814038,0.05700640126563908
Test_782,0.4075486024415477,0.039641173289462116,0.5466938946319244,0.006116329637065689
Test_783,0.2647907507124501,0.1915634119615211,0.2706733871865263,0.2729724501395025
Test_784,0.3011919829657078,0.04463181305176635,0.5725158828033481,0.0816603211791777
Test_785,0.5478874902348124,0.11358700995086038,0.16061985561474437,0.17790564419958277
Test_786,0.369227552024315,0.014912000841172524,0.2943145627789549,0.3215458843555574
Test_787,0.2856049515759655,0.07405426256669613,0.22407709858243316,0.41626368727490515
Test_788,0.24921705531328,0.22289697286798152,0.26059170776988866,0.26729426404884987
Test_789,0.09892469057136898,0.019073007661545537,0.2268202343103164,0.6551820674567691
Test_790,0.2397290443570568,0.21664678951111413,0.2851106698710509,0.25851349626077813
Test_791,0.2515452133089945,0.1528765153638322,0.35228692439088194,0.2432913469362913
Test_792,0.3887731406017664,0.043287249273724675,0.2727240866492143,0.2952155234752945
Test_793,0.4531944909683659,0.09056788741041215,0.24113587148335847,0.2151017501378634
Test_794,0.3206293803142475,0.17868234258148852,0.25449156262769135,0.24619671447657268
Test_795,0.1831465777482671,0.11858089840140776,0.19615283244944887,0.5021196914008763
Test_796,0.45664404142532794,0.01445993371979403,0.4136964399626005,0.11519958489227745
Test_797,0.6539719635761242,0.043968748961826225,0.28398262015362696,0.018076667308422577
Test_798,0.32737287430653256,0.08432583722188992,0.25536153228252023,0.33293975618905736
Test_799,0.22134861047509755,0.009542701478793665,0.6450141324149061,0.12409455563120272
Test_800,0.20126836110489563,0.07218194255363312,0.36404487769845895,0.3625048186430122
Test_801,0.22811375068679268,0.023492745951602532,0.599608058256257,0.14878544510534777
Test_802,0.26637962542092963,0.058338068125559354,0.4100301556686027,0.26525215078490844
Test_803,0.23534668035465953,0.02190266494292315,0.5859299930918099,0.15682066161060737
Test_804,0.2046680951167037,0.0848059755196445,0.13344054229947822,0.5770853870641736
Test_805,0.2554954632107741,0.07178194551155931,0.4681512083722048,0.20457138290546167
Test_806,0.2243902591206485,0.11433165153058697,0.1951907541977118,0.46608733515105266
Test_807,0.08144607575063914,0.021665075091163458,0.2092195153300719,0.6876693338281256
Test_808,0.42724775000655435,0.00986082351133788,0.5124394781234504,0.050451948358657565
Test_809,0.2414354375037812,0.053279381805572935,0.38410703541501173,0.3211781452756342
Test_810,0.09787482323476808,0.01550244799588878,0.5194372867467602,0.36718544202258296
Test_811,0.7360684102981343,0.08294233239343493,0.10871625509830875,0.07227300221012196
Test_812,0.5456270855338867,0.011710159906654189,0.38581824226653366,0.0568445122929254
Test_813,0.43401426386255754,0.02015360004539702,0.49258992143574665,0.05324221465629889
Test_814,0.14221343113090154,0.0657020786085879,0.14482213991856607,0.6472623503419443
Test_815,0.28421934712441477,0.1339522155919892,0.3080049467760524,0.2738234905075437
Test_816,0.3255225797277327,0.06398873881249947,0.39343342313064156,0.21705525832912637
Test_817,0.26482754562970773,0.08576947567336857,0.3522790593644466,0.29712391933247717
Test_818,0.550231926536662,0.05419775717691738,0.26962368771025613,0.12594662857616443
Test_819,0.3447959460907358,0.0701796614098508,0.3592896786447054,0.225734713854708
Test_820,0.28050913904120395,0.08088047709851846,0.3415741972236427,0.297036186636635
Test_821,0.1890695055833239,0.03276712809665769,0.21627662775644843,0.56188673856357
Test_822,0.1289467886262796,0.0890122478447366,0.3493555705152857,0.43268539301369807
Test_823,0.6504934454521849,0.02410921224871344,0.313658276802894,0.011739065496207533
Test_824,0.1898676192550028,0.10954672655973585,0.3300518364138074,0.37053381777145394
Test_825,0.43310588767974756,0.09403466309790715,0.2636638003971041,0.20919564882524136
Test_826,0.08651985972132674,0.032503876740590285,0.835599569303888,0.04537669423419484
Test_827,0.18425622233814848,0.01302535061008941,0.1740089868212242,0.628709440230538
Test_828,0.35964265951043994,0.07945912321773571,0.42343943266194645,0.13745878460987787
Test_829,0.19133087604572122,0.11755727427758283,0.2252138622216637,0.4658979874550323
Test_830,0.1919638217123678,0.004415063324777599,0.7606143652851586,0.04300674967769617
Test_831,0.29596105783528026,0.17489173861408194,0.2310125620548347,0.2981346414958031
Test_832,0.2627504383850869,0.1782558627485405,0.27390556716855435,0.2850881316978184
Test_833,0.1847735812411472,0.15114873602616602,0.42320756043371566,0.24087012229897117
Test_834,0.2489767817757987,0.04715209519513749,0.2688377500794179,0.43503337294964595
Test_835,0.36099491013223933,0.16231962229752997,0.3675076710932681,0.1091777964769626
Test_836,0.3147805807248695,0.023273891182600894,0.46883121675442885,0.1931143113381007
Test_837,0.29239559104106794,0.1295808258476348,0.3418792039650999,0.2361443791461972
Test_838,0.2892759961874214,0.12243658650741235,0.2405358926646364,0.34775152464052983
Test_839,0.40344059394488846,0.0760833644192466,0.42679607638195316,0.09367996525391181
Test_840,0.8339462331117863,0.0034445342504718945,0.16258093173433097,2.8300903410845064e-05
Test_841,0.32206853061678115,0.1457255493148245,0.16090238584219418,0.37130353422620005
Test_842,0.5129106040351389,0.25103438466988987,0.13560328660606188,0.10045172468890931
Test_843,0.16519027907828462,0.01746338668057281,0.5436968577139212,0.27364947652722144
Test_844,0.11754524361849511,0.03600156570211639,0.19289834561236446,0.653554845067024
Test_845,0.4759886695379479,0.11783566239999976,0.24008114445822185,0.1660945236038305
Test_846,0.3310101990944057,0.09795939305232015,0.2501689242894189,0.32086148356385524
Test_847,0.25770960951017824,0.11652068643996358,0.2750361620364239,0.3507335420134344
Test_848,0.5328957617836678,0.005732889055514641,0.459804607840927,0.0015667413198905758
Test_849,0.009200526694160308,0.006827757738337542,0.03995935243091483,0.9440123631365873
Test_850,0.3408947511851462,0.0390318554109781,0.4472065298421251,0.17286686356175054
Test_851,0.3920299428165882,0.052006093614320514,0.4370649835392652,0.11889898002982612
Test_852,0.24534614333307045,0.050632377458989214,0.5637255050782254,0.14029597412971503
Test_853,0.2692428576775282,0.11294010057878068,0.32001619584889157,0.2978008458947996
Test_854,0.2694881535151428,0.2606098821125652,0.2438945935155753,0.22600737085671674
Test_855,0.08954980919690339,0.0675097669659309,0.2272252109746456,0.6157152128625202
Test_856,0.1879748486860905,0.006096252899854093,0.14930609341464973,0.6566228049994057
Test_857,0.4784410302572769,0.029186603973761962,0.2607992277832596,0.2315731379857016
Test_858,0.30580139193043865,0.11064483653370372,0.4688747062174819,0.1146790653183758
Test_859,0.08980356519439425,0.06089916037532353,0.2548685611630768,0.5944287132672054
Test_860,0.29025159440709325,0.09136934015779745,0.36324635864806626,0.255132706787043
Test_861,0.6526845600870358,0.015725376856614428,0.32481573691270527,0.006774326143644541
Test_862,0.4001057560771804,0.10918712383081296,0.4050449266844456,0.08566219340756123
Test_863,0.18192302591027903,0.06576067100985876,0.3142928133870124,0.4380234896928498
Test_864,0.27954895968594834,0.029412462773077797,0.45536424504003165,0.23567433250094225
Test_865,0.47584577348153295,0.05148515345378248,0.4074369135320877,0.06523215953259688
Test_866,0.21813949657968434,0.03986409083501162,0.46036542991194024,0.2816309826733639
Test_867,0.25976936888557345,0.0796187045305909,0.2516315408990944,0.40898038568474127
Test_868,0.2192555958144251,0.16537354016670527,0.29737487899906156,0.31799598501980814
Test_869,0.5614044689666454,0.09079027675851234,0.08895646408172833,0.2588487901931139
Test_870,0.3458988264542811,0.13243896551437526,0.17066653597379916,0.3509956720575445
Test_871,0.3526028316155875,0.1445916616448845,0.266346066655519,0.23645944008400907
Test_872,0.24986935558989865,0.15878331696334208,0.31295844045573906,0.27838888699102027
Test_873,0.2312446139032238,0.21330984962907037,0.254043852898715,0.3014016835689909
Test_874,0.363656545710466,0.04839581870552896,0.27999530290538965,0.3079523326786153
Test_875,0.2802037854658614,0.11413863514994792,0.25339984481343164,0.35225773457075904
Test_876,0.22142800526116502,0.023017204416151852,0.09345599769143638,0.6620987926312468
Test_877,0.2647979734033282,0.17610923129881986,0.29185384734254166,0.2672389479553103
Test_878,0.33587134452886397,0.10114555041577877,0.32392402840710605,0.23905907664825127
Test_879,0.1783576063098673,0.03062966012694907,0.3097945028974589,0.4812182306657247
Test_880,0.2803029553607418,0.20759396075432593,0.30921221331301957,0.20289087057191266
Test_881,0.00684687591976137,0.00025324889152342255,0.06596599652806802,0.9269338786606472
Test_882,0.3692819491755424,0.03750017157244813,0.21329667185266332,0.3799212073993461
Test_883,0.27855782778850674,0.07088960179075326,0.28603441226190984,0.36451815815883015
Test_884,0.5774699626171866,0.01944156624564997,0.2435935632860666,0.15949490785109677
Test_885,0.4561819870509762,0.31751042219719694,0.21007708143805437,0.016230509313772647
Test_886,0.47566995780762295,0.007796505943559082,0.3724389850530299,0.14409455119578818
Test_887,0.4132267165198924,0.017451597643497508,0.34547403943393373,0.22384764640267632
Test_888,0.3365164241586568,0.11880277211233219,0.45184863232054134,0.09283217140846954
Test_889,0.3828384093125182,0.013432453347591845,0.47952087434441293,0.12420826299547705
Test_890,0.33045653084242327,0.133204687237928,0.27715718696061387,0.25918159495903487
Test_891,0.18899276042313443,0.18983168899538605,0.24883336397425523,0.37234218660722435
Test_892,0.22836977844718018,0.06289949776715718,0.33492694954907926,0.37380377423658334
Test_893,0.24087678652905892,0.0780113231317739,0.33969375602524793,0.34141813431391926
Test_894,0.44428201005358026,0.102277786280606,0.2802654419403223,0.17317476172549132
Test_895,0.15835624183300398,0.0015277536426504005,0.8147224736799706,0.025393530844374988
Test_896,0.48136614436507663,0.027123619068997244,0.21981670511975943,0.27169353144616676
Test_897,0.4320514389578058,0.0017095400965537078,0.37463730701961656,0.19160171392602385
Test_898,0.13253878843813155,0.038417728298748066,0.25837054015968913,0.5706729431034313
Test_899,0.07228245339311488,0.003803496372327753,0.8865987202008497,0.03731533003370757
Test_900,0.010692312122703676,0.0030518451241133616,0.1655692706806878,0.8206865720724953
Test_901,0.1219702171824824,0.010285505627299374,0.14754673835785143,0.7201975388323668
Test_902,0.4196481765185383,0.1538836952667472,0.34523359179753926,0.08123453641717543
Test_903,0.35833842253489606,0.019103534674199358,0.506207389006534,0.11635065378437068
Test_904,0.25320001040616386,0.08433326216253952,0.0025565259256328243,0.6599102015056637
Test_905,0.45582490642844814,0.135179044307414,0.34543742865407834,0.06355862061005954
Test_906,0.1995417846432495,0.006632543587934199,0.3174789525043784,0.476346719264438
Test_907,0.14682563322836845,0.05774832253100217,0.4048854400563735,0.3905406041842559
Test_908,0.005128245800738779,0.005756610938965044,0.018050109070818547,0.9710650341894775
Test_909,0.45832379285325464,0.1170343426535042,0.2288232654299731,0.19581859906326804
Test_910,0.2327057326596161,0.20056202074562474,0.2196165114438256,0.3471157351509336
Test_911,0.23949653145997832,0.1302369366580974,0.2099364068141039,0.4203301250678203
Test_912,0.21427190327363102,0.11313980056555997,0.33891240459445526,0.33367589156635374
Test_913,0.026110651768228087,9.418754903162839e-05,0.9729820468315558,0.0008131138511844931
Test_914,0.16799517911161813,0.17603139455581562,0.2026493781307317,0.45332404820183453
Test_915,0.40266118978553345,0.026205659797166256,0.36145639599987245,0.2096767544174278
Test_916,0.1779255070314554,0.07755727857413132,0.33146836755194403,0.4130488468424692
Test_917,0.09187664118788404,0.004157455231781345,0.8451219773182638,0.058843926262070724
Test_918,0.3835161128109855,0.1365436365095766,0.35687794844481513,0.12306230223462288
Test_919,0.08031702596548583,0.013842168851263653,0.32692952810333903,0.5789112770799115
Test_920,0.3277000853145986,0.1251757475061614,0.22964576818774346,0.3174783989914966
Test_921,0.23793259966360478,0.14935612549393795,0.24023332237229678,0.3724779524701604
Test_922,0.2645678985210913,0.00543950741665177,0.6418516923880835,0.08814090167417343
Test_923,0.2978916904421639,0.07279484344431873,0.2624273098018331,0.36688615631168425
Test_924,0.00010652106728764023,0.00010977758489695067,0.0005900042247428507,0.9991936971230725
Test_925,0.39460558344881774,0.4634224630935774,0.031081045685144814,0.11089090777245993
Test_926,0.6225509541790307,0.020307658144082707,0.2036821493941257,0.15345923828276078
Test_927,0.05061439115384067,0.009768964399741054,0.32235158558592647,0.6172650588604918
Test_928,0.2042446256250556,0.01846204455094378,0.3024241044564918,0.47486922536750875
Test_929,0.1947783246272614,0.04390784640875548,0.2727239598605809,0.48858986910340224
Test_930,0.3709349589729257,0.05304455472600547,0.3325433584523666,0.24347712784870226
Test_931,0.3053125930045381,0.0970440192585917,0.43689839901443744,0.16074498872243276
Test_932,0.07681833721951674,0.013823756808102331,0.08246462640817706,0.8268932795642039
Test_933,0.4136905350485589,0.06809286226307454,0.25980172864435946,0.25841487404400715
Test_934,0.2969074051320915,0.140325560337614,0.22961188771732677,0.33315514681296765
Test_935,0.19767911250460052,0.11478217436414327,0.1204962174635005,0.5670424956677557
Test_936,0.27227629874528114,0.10498923487983483,0.368819039909495,0.25391542646538895
Test_937,0.14381756208239443,0.0850000419417172,0.2093225967909322,0.5618597991849561
Test_938,0.24870293325743434,0.06819163498713236,0.4621499124371786,0.22095551931825463
Test_939,0.2735636441621676,0.03826336860782803,0.3466610522710584,0.3415119349589459
Test_940,0.3718917748435794,0.005647558170346996,0.13783797171871087,0.4846226952673627
Test_941,0.1812038812535758,0.11094078952494388,0.24879663672466829,0.45905869249681197
Test_942,0.23137618148890832,0.1541061434187034,0.27249237534214316,0.3420252997502452
Test_943,0.2333946831343224,0.027819841106467742,0.6525974817305128,0.08618799402869706
Test_944,0.43812357944062413,0.11262319692717511,0.1904094618985844,0.25884376173361634
Test_945,0.6842020940240534,0.05692363957839733,0.15701529373842332,0.10185897265912601
Test_946,0.016770120135109014,0.011101712241365566,0.02002628359489399,0.9521018840286315
Test_947,0.08615221336547042,0.01486961856455764,0.46557005078521446,0.4334081172847574
Test_948,0.37650683265612656,0.11555944708404155,0.284468270425615,0.22346544983421693
Test_949,0.3412620958469175,0.1588537987455236,0.2367674050884145,0.26311670031914447
Test_950,0.14330754597006284,0.024425908585675594,0.24062673428130238,0.5916398111629592
Test_951,0.16667871051326744,0.06540505562327066,0.2557978904371115,0.5121183434263504
Test_952,0.1742390367893551,0.08304098617382426,0.31213674880030723,0.43058322823651346
Test_953,0.09399140185578075,0.10590821217632082,0.17470855160291862,0.6253918343649797
Test_954,0.25569428057530225,0.12522579039903217,0.33009051482608004,0.28898941419958557
Test_955,0.497355153184379,0.023026755810399594,0.35003088485016204,0.12958720615505936
Test_956,0.14209642416013335,0.08354198338802937,0.27583179093243887,0.49852980151939835
Test_957,0.1215126420007043,0.028593179182479785,0.12082897322231109,0.7290652055945048
Test_958,0.20299156226510173,0.21524281432285747,0.21410351637788647,0.36766210703415436
Test_959,0.34621166008233695,0.10470440100206922,0.27441363163962873,0.2746703072759652
Test_960,0.41112397995187955,0.06461550051199798,0.4714550548167899,0.05280546471933267
Test_961,0.5408539390773064,0.03692103712970007,0.30384782355681883,0.11837720023617467
Test_962,0.224346342906214,0.022049782077728345,0.74389445865461,0.009709416361447554
Test_963,0.7898693723465701,0.020376540771418136,0.18920495880700117,0.0005491280750106123
Test_964,0.0805079442814581,0.036396465947366924,0.17026319373308352,0.7128323960380915
Test_965,0.6016587338203069,0.022200126341449675,0.2519005376506278,0.1242406021876156
Test_966,0.09587392256439775,0.057090824075068713,0.13293059696383752,0.714104656396696
Test_967,0.23591680045632776,0.07348619892787407,0.36376588211685645,0.3268311184989418
Test_968,0.18446296152008698,0.10133307164916047,0.4503167169804941,0.2638872498502585
Test_969,0.27033900035366815,0.21452906983570552,0.2299320456621793,0.28519988414844694
Test_970,0.37582379887971756,0.025180145139829295,0.565024576575922,0.03397147940453113
Test_971,0.22996844656708912,0.13871795040346457,0.2969702734011243,0.33434332962832203
Test_972,0.42651370520607135,0.047450954728778555,0.5254901614774796,0.0005451785876705569
Test_973,0.14799138410612026,0.03150049515519484,0.43885857115752636,0.3816495495811586
Test_974,0.5300115462299516,0.015210013851123135,0.4457170008936469,0.00906143902527833
Test_975,0.3170401578051159,0.0758156817614659,0.3189607744460087,0.2881833859874095
Test_976,0.28639098795553103,0.03365202256503556,0.3353960532952429,0.3445609361841905
Test_977,0.089826048349688,0.004305728843916674,0.6121136841017185,0.2937545387046769
Test_978,0.34173352119162076,0.02709608431156806,0.5769870897607745,0.054183304736036615
Test_979,0.5043517478211337,0.006370520530138004,0.45512829961558104,0.03414943203314718
Test_980,1.6588182991612028e-05,6.359028065300957e-05,0.0002044636212952015,0.9997153579150602
Test_981,0.15993478318757326,0.07232410949959484,0.23076783465149242,0.5369732726613395
Test_982,0.08596380745479096,0.36040722020181976,0.03708926896885294,0.5165397033745363
Test_983,0.30651902797565084,0.027475924730870366,0.15532015657520792,0.5106848907182708
Test_984,0.1673335229620748,0.10703065817654087,0.24681158701017708,0.4788242318512073
Test_985,0.1313661043166071,0.027880733442940318,0.2994766900126725,0.5412764722277801
Test_986,0.2359259326355952,0.20110310285548924,0.24086734621150355,0.32210361829741213
Test_987,0.20301133459709222,0.06144175452474958,0.3871392218318748,0.3484076890462834
Test_988,0.5752166802667131,0.05542784695755126,0.3387860010611312,0.030569471714604283
Test_989,0.5849152505516276,0.02170857088869364,0.21054004500729642,0.18283613355238235
Test_990,0.41841850037449513,0.15819277971996193,0.2386648775870065,0.18472384231853642
Test_991,0.049608388167497554,0.010079220415999044,0.5016436436056709,0.43866874781083254
Test_992,0.7759578796783804,0.02493324715203264,0.10903597660145263,0.09007289656813437
Test_993,0.37746197705026563,0.1101821282428238,0.29552560458181726,0.21683029012509333
Test_994,0.32075173164550486,0.3961283347183469,0.24735698551059163,0.035762948125556734
Test_995,0.2994932683063934,0.07128383449244843,0.42460607947174267,0.2046168177294156
Test_996,0.43106982393412696,0.10102109170383723,0.30237603087421083,0.16553305348782496
Test_997,0.011197214775443836,0.031709299829655334,0.0054106382695100225,0.9516828471253908
Test_998,0.1437369010589391,0.004519745536208934,0.6501226837048935,0.20162066969995845
Test_999,0.49932068552206194,0.053585951000789965,0.4235872176933165,0.02350614578383159
Test_1000,0.5079255668763729,0.040761161441566475,0.3148097706777219,0.13650350100433872
Test_1001,0.3477716095013225,0.0866968152224964,0.29055800142771543,0.27497357384846566
Test_1002,0.2077406731376856,0.07624114732478089,0.5421012623119789,0.17391691722555472
Test_1003,0.2475184779657123,0.2325013730682395,0.2904094882469124,0.2295706607191358
Test_1004,0.020855843456545477,0.00969946153291928,0.28278203181845873,0.6866626631920764
Test_1005,0.39972955395092535,0.1424409065905905,0.26452542606118257,0.19330411339730144
Test_1006,0.22278281673345054,0.11871058845814102,0.23648366703808252,0.4220229277703258
Test_1007,0.22184646050162485,0.24289511119323925,0.23909224993370234,0.29616617837143355
Test_1008,0.13695734417877192,0.02977843830253843,0.3685481660583033,0.46471605146038636
Test_1009,0.15613048628764706,0.09013466344697317,0.2040089823732482,0.5497258678921316
Test_1010,0.23571166089808537,0.01897538468177037,0.5186263553039148,0.22668659911622943
Test_1011,0.1296605741633318,0.013725730644749272,0.720626434967015,0.13598726022490415
Test_1012,0.1739512089209085,0.09707845414185805,0.22240401600838988,0.5065663209288436
Test_1013,0.18531717521244143,0.11226010631523586,0.31701236294440116,0.3854103555279216
Test_1014,0.12230646332021973,0.02731764565436408,0.6354684852740444,0.21490740575137163
Test_1015,0.24804536125055368,0.18902318901574278,0.2542981522145258,0.30863329751917784
Test_1016,0.22290174873361188,0.04640666299821771,0.3953519580977324,0.335339630170438
Test_1017,0.5942666380634276,0.025229533594710828,0.36656263519640736,0.013941193145454212
Test_1018,0.13073399725270632,0.10597091003912257,0.1922865851984167,0.5710085075097544
Test_1019,0.20673417523439047,0.10362263775017774,0.4082920855424497,0.28135110147298203
Test_1020,0.28954291621823813,0.00866053940269751,0.634084069352413,0.06771247502665137
