image_id,healthy,multiple_diseases,rust,scab
Test_668,0.18510979148167359,0.013723968213570146,0.5831074146070208,0.21805882569773563
Test_669,0.4287505131880933,0.01636980900925363,0.2864725353982126,0.26840714240444047
Test_670,9.45199146739966e-05,0.014335024533339125,0.9818595100188467,0.003710945533139995
Test_671,0.11278664812680327,0.003204786937247465,0.8251861930975197,0.05882237183842957
Test_672,0.009090193699119346,0.0007696786583290304,5.7547199698637865e-06,0.9901343729225819
Test_673,0.3239741476698551,0.020489817766219817,0.166792764525331,0.4887432700385942
Test_674,0.035203198851560875,0.08130927986389362,0.8331175850934398,0.05036993619110577
Test_675,0.8933869936385591,0.022517804742406305,0.06806453503926624,0.016030666579768257
Test_676,0.3755335331932413,0.01682382725991209,0.3168972074434187,0.2907454321034279
Test_677,0.37649008848054893,0.012855887444824554,0.029998075043350735,0.5806559490312757
Test_678,0.6412339847139872,0.007813783102275351,0.036620275072625136,0.3143319571111124
Test_679,0.6477740060820502,0.03167429635414961,0.1716717107732444,0.14887998679055595
Test_680,0.27442539069896504,0.011261347098180725,0.21227330650523038,0.5020399556976238
Test_681,0.3841148302690124,0.050157154399537454,0.05887345435027111,0.5068545609811791
Test_682,0.5297953315345426,0.27944980909558675,0.11167837989477922,0.07907647947509146
Test_683,0.06448101835368153,0.00864371720741297,0.32334791013215375,0.6035273543067518
Test_684,0.00022854214955844848,1.4465730521230672e-05,2.630988131205362e-07,0.9997567290211071
Test_685,0.9027591264630738,0.0063661924832075405,0.0014513947684052226,0.08942328628531344
Test_686,0.002195389202401764,0.0002605603478482875,0.000737951157789466,0.9968060992919605
Test_687,0.3741158956091439,0.01413641505354012,0.31796545790053854,0.29378223143677756
Test_688,0.7961930709066809,0.013095676988718132,0.05457466223389462,0.13613658987070645
Test_689,0.0012977265126341015,0.0019413055016329654,1.3492097839270569e-05,0.9967474758878937
Test_690,0.37938460563692683,0.017904497914499818,0.30204940102570754,0.30066149542286585
Test_691,0.7721691942820688,0.003920870507136496,0.05763234630435354,0.16627758890644126
Test_692,6.642150786987051e-05,0.009536241149036418,0.9902139064983813,0.00018343084471253234
Test_693,0.9052590672924263,0.015749626042606595,0.028603326593538883,0.05038798007142829
Test_694,0.0029919353257230664,0.004811501091186171,0.000188425159344187,0.9920081384237467
Test_695,0.8376009790720784,0.021254206556605235,0.029492571627211087,0.11165224274410532
Test_696,0.0013893509202167057,0.001498036999609323,0.9969299479981331,0.00018266408204101225
Test_697,0.11814973039145597,0.00908437387312936,0.860434404365383,0.012331491370031747
Test_698,0.9486865134062972,0.007250595043209252,0.03955290462762182,0.004509986922871718
Test_699,0.00024163658108019662,0.016507098474317,0.0007182618259007381,0.9825330031187021
Test_700,0.3569511999243661,0.017217662266741134,0.36187162886790286,0.2639595089409899
Test_701,0.6876303734465967,0.05624714451261336,0.053425683693198216,0.20269679834759166
Test_702,0.0004437077003033632,0.00027925002041743666,1.097862037363628e-05,0.9992660636589057
Test_703,0.0014015923861679153,0.03258715698176113,0.9652285462651585,0.0007827043669123405
Test_704,0.07200035789955196,0.07242817236312186,0.7558217212150983,0.09974974852222784
Test_705,5.465640941192729e-05,0.030590117697658004,0.9669694307742591,0.002385795118670862
Test_706,0.9674165614962226,0.004954249064884546,0.002893862056441957,0.024735327382450857
Test_707,0.0023402824673947583,0.03637588175704252,0.00714783915384489,0.9541359966217179
Test_708,0.6428197181619714,0.008422525134819815,0.012321575564613212,0.3364361811385957
Test_709,0.005526803450197412,0.0004863758200930048,0.9936818538470764,0.0003049668826331938
Test_710,0.02499561017122942,0.05972139361326091,0.9012221490768251,0.014060847138684582
Test_711,0.9341091066646876,0.0054859302486782125,0.025887494684573808,0.03451746840206048
Test_712,0.5738127670252563,0.07391837023343394,0.10255471332008761,0.24971414942122225
Test_713,0.012457783442812518,0.07877054132176786,0.001165143000532225,0.9076065322348874
Test_714,0.00010020945326256206,0.0772100159474634,0.9225657890361757,0.00012398556309839873
Test_715,0.5462349884279436,0.12532053106594337,0.3057746047862551,0.02266987571985783
Test_716,0.354380725998653,0.03537912980734433,0.26832066017786027,0.3419194840161425
Test_717,0.00032550043410970895,0.030628766629815157,0.967249462616621,0.001796270319454075
Test_718,1.00237184104058e-07,0.001348575839062235,0.9986505372624371,7.866613165300657e-07
Test_719,0.4352063418622438,0.055505240456322,0.32679848170880516,0.1824899359726291
Test_720,0.8831997513834159,0.019802563771913518,0.03496903668471671,0.06202864815995372
Test_721,0.012419891557995527,0.011216004821081337,0.9533711134983103,0.022992990122612918
Test_722,0.3754840363557068,0.034421218833456536,0.5683082752179646,0.021786469592872025
Test_723,0.9844215061307943,0.004403405880493811,0.009347445799227314,0.0018276421894844821
Test_724,0.031015616659833073,0.02040575747876842,0.9334416468062648,0.015136979055133764
Test_725,0.7743690059886964,0.013230093549310045,0.10085974319716126,0.11154115726483227
Test_726,0.3736236094109594,0.016520391350308604,0.3106355703304364,0.2992204289082956
Test_727,0.3469729198388045,0.3476644087473944,0.07489447853390477,0.23046819287989614
Test_728,0.0010087284905844931,0.011104013519070343,0.9486339742139979,0.03925328377634728
Test_729,0.011165047143567626,0.06918557873911664,0.7910378729574677,0.12861150115984793
Test_730,0.14726662943106197,0.013103258337270177,0.5030088480430203,0.3366212641886477
Test_731,0.1207513655478552,0.10668494854693777,0.711711811306536,0.060851874598670884
Test_732,0.3762635776217217,0.019447192946130353,0.336299727036413,0.26798950239573494
Test_733,0.4356729924003571,0.059818622676409104,0.10205929903985435,0.4024490858833795
Test_734,0.3644426426440026,0.016820240145445847,0.30564647891344704,0.3130906382971044
Test_735,0.5866169460868753,0.00407253900018076,0.05003549369716858,0.3592750212157753
Test_736,0.22901620705929343,0.024004429174183245,0.04719526387202287,0.6997840998945004
Test_737,0.3728271393110448,0.0168270066641103,0.31653894981965536,0.2938069042051895
Test_738,0.8986956577206944,0.026131733520590693,0.05148072551365107,0.023691883245063952
Test_739,0.0005865213707423064,0.005235931961163352,0.9936311352585925,0.0005464114095017723
Test_740,0.10650618560614887,0.021609198778850532,0.3165097220413017,0.555374893573699
Test_741,0.222973554585563,0.02019118785393107,0.21854644543826018,0.5382888121222457
Test_742,0.4225548646646354,0.056054311952685065,0.054370164747798246,0.46702065863488146
Test_743,0.03488699953320667,0.03234084423736001,0.5772231258740175,0.35554903035541596
Test_744,0.34080708307975593,0.01739321441155776,0.22386991830016803,0.4179297842085183
Test_745,0.40576434989961163,0.005271007355263249,0.499889509852306,0.08907513289281911
Test_746,0.304397227733486,0.02993983769353863,0.42166828128361816,0.24399465328935727
Test_747,0.14566748670569538,0.051211038465695115,0.785781434534341,0.017340040294268538
Test_748,0.0007783438953945061,0.011876190459320502,0.0011579437486149236,0.98618752189667
Test_749,0.46139239336574667,0.008025193075421705,0.17340499745698645,0.35717741610184517
Test_750,0.5217572835926797,0.03201052425197644,0.00037745597182072015,0.44585473618352317
Test_751,0.0005308647501736354,0.008807647390939808,0.9865583704269145,0.004103117431971997
Test_752,0.10589173468522,0.0025570053132853918,0.3515711213990369,0.5399801386024577
Test_753,6.506088952658123e-07,0.0023850034342964128,0.9975804888433065,3.385711350183876e-05
Test_754,0.1620470879370672,0.3450223147058176,0.16844233825906915,0.32448825909804596
Test_755,0.6669713079173142,0.02407507655251589,0.28354290734945126,0.025410708180718614
Test_756,0.3653766719879562,0.01641022843695264,0.3221743036871492,0.29603879588794185
Test_757,0.40968003688165794,0.09777523550948115,0.14885705421646786,0.34368767339239314
Test_758,0.6270003632467641,0.0039057899081773526,0.02730685046446571,0.3417869963805927
Test_759,0.4907214962047665,0.32214582944894893,0.04340107221203156,0.1437316021342528
Test_760,0.94090494167842,0.03243032103475644,0.024923009617540265,0.0017417276692833629
Test_761,0.1269946607951453,0.02268635088173558,0.004074164146468268,0.8462448241766509
Test_762,0.009998258369963558,0.21611996236064024,0.735830878917368,0.038050900352028266
Test_763,0.10661875740910298,0.006177946732430103,0.20647530425039146,0.6807279916080754
Test_764,0.6064768157480244,0.009186126800563929,0.17863557521525986,0.20570148223615178
Test_765,0.4104358312912294,0.018876807946265298,0.26254543799510355,0.3081419227674018
Test_766,0.6513026313957795,0.019468772668230393,0.06892446690363009,0.26030412903236005
Test_767,0.3690226744550697,0.007278050274918784,0.0493213869943664,0.5743778882756452
Test_768,0.6334733572675189,0.0058587376483146695,0.14254842483302732,0.2181194802511393
Test_769,0.0009086061278124328,0.04993813770765964,0.9386461166783417,0.010507139486186291
Test_770,0.3163236402049287,0.004037026743150027,0.009843026972772256,0.6697963060791491
Test_771,0.3749896099123686,0.01684325538192404,0.31696422703155497,0.2912029076741523
Test_772,0.14236033847835883,0.7631200418258535,0.029265565470029477,0.0652540542257581
Test_773,0.043293553638528076,0.006047919655354505,0.9086845183025334,0.04197400840358399
Test_774,0.00037257024245051194,0.22049728883507227,0.008598422069277887,0.7705317188531994
Test_775,0.31512613067596607,0.07502311340758999,0.18731582395947458,0.42253493195696934
Test_776,0.44526944660821843,0.07187040765181262,0.04455802349791046,0.4383021222420586
Test_777,0.8567804753651543,0.006532803245030426,0.021617450236902647,0.11506927115291256
Test_778,0.4284793433623667,0.012460547450665244,0.21035826793988763,0.3487018412470804
Test_779,0.583259952109225,0.004139432783690322,0.008121638958998876,0.40447897614808587
Test_780,0.9848579544393986,0.0028194191686856385,0.0010916110892544267,0.011231015302661268
Test_781,0.3679736136642274,0.014825670281474052,0.3263954565688478,0.2908052594854508
Test_782,0.08195549340573544,0.05319634067338885,0.36698100420456253,0.49786716171631323
Test_783,8.769536322362193e-06,0.007527895416196967,0.9921405176037891,0.0003228174436915824
Test_784,0.4721000381501751,0.013695950387728,0.18135454961870068,0.3328494618433963
Test_785,0.9959647259786778,0.00012016383342881735,0.0011492744525202186,0.002765835735373212
Test_786,0.053940848351332595,0.05829368999952267,0.8776454314606049,0.010120030188539804
Test_787,0.0019653873026557254,0.041792205291517,0.9494427010973129,0.006799706308514382
Test_788,0.4183724430715118,0.00082133951848118,0.026103403317448974,0.5547028140925581
Test_789,0.3750833612366672,0.016840869506616812,0.3168903445747203,0.2911854246819956
Test_790,0.008643712570109218,0.1737481792420156,0.22800844082296884,0.5895996673649063
Test_791,0.34795351552937687,0.03148042314953684,0.13815658635948452,0.48240947496160175
Test_792,0.001310802898983797,0.0025321282585596613,0.9961398445469332,1.7224295523508964e-05
Test_793,0.00012693913866928687,0.15995958892839776,0.839326495009727,0.0005869769232058156
Test_794,0.34935539736527305,0.10527009652698446,0.45091526425257594,0.09445924185516653
Test_795,0.012390593265139953,0.0009123440267822888,1.945710986128154e-05,0.9866776055982165
Test_796,0.0012556650789038062,0.036445773860330065,0.9430833875513895,0.01921517350937654
Test_797,0.835283222091227,0.01106890028511149,0.024255202042560396,0.12939267558110135
Test_798,0.0001226238706515381,0.003529758374999156,0.9963018397209945,4.577803335490007e-05
Test_799,0.07182357735197106,0.13859572107406898,0.7096453057821774,0.07993539579178248
Test_800,9.168758117670606e-06,0.10212116112232532,0.818890637413244,0.07897903270631304
Test_801,0.00045793818075986396,0.013085975276938453,0.9836968113893539,0.002759275152947709
Test_802,0.6600059297685676,0.07918514116272449,0.20975786923146336,0.05105105983724457
Test_803,0.6381255145378694,0.01253819308068416,0.008522446117611923,0.3408138462638346
Test_804,0.005038080484154741,0.20854410932251083,0.7777843682554506,0.00863344193788373
Test_805,0.005773090629061505,0.017814533411231154,0.9698370463400469,0.0065753296196605455
Test_806,0.15645739438916395,0.07243967172468468,0.018283023131978413,0.752819910754173
Test_807,0.008330567176239093,0.5213936779233201,0.002159019155476243,0.4681167357449646
Test_808,0.9327225385906974,0.004868829287124764,0.024708134334818468,0.03770049778735933
Test_809,0.5142601489592568,0.008932013885540822,0.006820756649137738,0.4699870805060645
Test_810,4.818148494709459e-07,0.0003154749787844958,0.9996834273099493,6.158964168319692e-07
Test_811,0.9860510166138491,0.007044455083309005,0.004540791889355401,0.0023637364134864603
Test_812,1.9884472996014326e-05,0.011792986794992188,0.9879107601039109,0.00027636862810101286
Test_813,0.1413698496467502,0.051343908075226104,0.8007578179728851,0.0065284243051384645
Test_814,0.3957320151015625,0.0028296043279434292,0.08286387970113963,0.5185745008693544
Test_815,0.034966471735388506,0.010450749125559477,0.0025903209173814275,0.9519924582216706
Test_816,0.00730436935756212,0.6496026890857678,0.06512862928230344,0.2779643122743666
Test_817,8.931162135045667e-05,0.09540051175155291,0.8980587334381821,0.006451443188914545
Test_818,0.21154724425422314,0.014129415328513513,0.20357376504382318,0.5707495753734402
Test_819,0.7205992853383882,0.042648897447785376,0.013385682899592601,0.2233661343142339
Test_820,0.9293377803930792,0.0002724117259764392,0.024979955039163598,0.0454098528417807
Test_821,0.0005595084558548776,0.0006006029763891114,7.016802232085206e-06,0.998832871765524
Test_822,0.07609578022371451,0.02244799828332286,0.12143191346612742,0.7800243080268353
Test_823,0.9633171531791951,0.00249902964939025,0.002061476067141628,0.0321223411042729
Test_824,0.5782130811576993,0.1623287137431842,0.11761913006410342,0.14183907503501306
Test_825,0.006414726542978749,0.07303576456414697,0.840519052740659,0.08003045615221535
Test_826,0.34510466471316714,0.007444818336180779,0.5805834954561686,0.06686702149448344
Test_827,0.3528568907798201,0.005157810355106425,0.3332761889431747,0.3087091099218988
Test_828,0.14787872214375056,0.02644474547054783,0.7997881996432067,0.025888332742495003
Test_829,0.04786187071605953,0.6523040269164452,0.11579454999430512,0.1840395523731902
Test_830,0.04701616720333424,0.042732124508486534,0.9069044657439664,0.0033472425442128066
Test_831,0.2142399802137404,0.008774825138342749,0.22900727866776038,0.5479779159801564
Test_832,0.9555097675488652,0.007478997217403542,0.0028873254200703635,0.03412390981366088
Test_833,8.270027048911386e-07,0.003765825963205526,0.9962108977994049,2.2449234684816283e-05
Test_834,0.10086766614627389,0.07327373576272658,0.5994557628700251,0.22640283522097435
Test_835,0.04990678507343549,0.020180103143725533,0.9284251576979416,0.0014879540848973865
Test_836,0.0025042193586687854,0.012634632890180653,0.9803509925757321,0.0045101551754182885
Test_837,0.28220800028936754,0.201558340963428,0.3904374124449562,0.12579624630224812
Test_838,0.056664658890108056,0.02832933806819742,0.027933908983653142,0.8870720940580414
Test_839,0.0001230119480253553,0.046335890757459613,0.929227969731712,0.02431312756280307
Test_840,0.02021574819833567,0.013122281179220723,0.9662348242788343,0.0004271463436091213
Test_841,0.00022177926162881393,0.003234842406988972,9.978326425025398e-05,0.996443595067132
Test_842,0.8471841647088936,0.021208811906725113,0.009567450282329828,0.12203957310205149
Test_843,9.328784962939098e-06,0.0008179455963209206,0.9991508334945388,2.1892124177320444e-05
Test_844,0.5327265974807898,0.005136785934385631,0.2811638176054315,0.18097279897939314
Test_845,0.00019425540921293128,0.004449794921725193,0.994841657109237,0.0005142925598248116
Test_846,0.8484984635851729,0.0024135430829829237,0.016343395559152377,0.13274459777269199
Test_847,0.17009598584166905,0.022954003967769268,0.6522492079440217,0.1547008022465401
Test_848,0.026740138106565878,0.00035539463154955525,0.9727812873469905,0.00012317991489409056
Test_849,0.22739794385347503,0.01316898009794995,0.002392042643830455,0.7570410334047446
Test_850,0.39928497036045796,0.019510982094440573,0.2852102902865605,0.29599375725854105
Test_851,0.371666186677227,0.008507007777829433,0.2550723526456313,0.36475445289931224
Test_852,0.012337910494787978,0.017752982480663204,0.9696748159339246,0.0002342910906242636
Test_853,8.464645929637947e-06,0.23455980886382424,0.7536302436868558,0.011801482803390355
Test_854,0.0024485670096577655,0.0021111772883890875,0.00087036541760674,0.9945698902843464
Test_855,0.14756802202490082,0.02992793184480472,0.36523291788181383,0.4572711282484806
Test_856,0.4745000172849078,0.081289907670081,0.15823292928338392,0.2859771457616271
Test_857,0.0008392163277962405,0.1077044057136605,0.8760018068820081,0.015454571076535186
Test_858,0.19185457965921054,0.15046457373832756,0.6346356989397057,0.023045147662756078
Test_859,0.04288026107607312,0.008677162104017044,0.00013728219432849803,0.9483052946255813
Test_860,0.8620060499319718,0.003097946097003472,0.05518646552188736,0.07970953844913731
Test_861,0.007540053895871263,0.24029272619639674,0.7401206455553317,0.01204657435240032
Test_862,0.06459178460862718,0.05197557141219536,0.8228367192719732,0.06059592470720421
Test_863,0.29374241760800446,0.008616132680056215,0.6881458864812543,0.009495563230684994
Test_864,1.5547938927628798e-05,0.05604848820183627,0.9420894430336757,0.0018465208255605385
Test_865,1.7423500934115763e-08,0.010862587234022093,0.9891357512076112,1.6441348658176113e-06
Test_866,0.011140949922556822,0.6459779246883656,0.09430119646995712,0.24857992891912048
Test_867,0.08941091937812698,0.5090639190748001,0.33350430888229493,0.06802085266477802
Test_868,0.37645940299650277,0.01403578949821727,0.2882536332911091,0.3212511742141709
Test_869,0.027278979089578322,0.10119209780218714,0.014181540446616306,0.8573473826616183
Test_870,0.4257259741390081,0.01191534379084843,0.3867965228891613,0.17556215918098209
Test_871,0.5826041856381835,0.13514404957630693,0.13692324170764691,0.14532852307786243
Test_872,0.3700424794055902,0.016686388888160836,0.31356157532723367,0.29970955637901536
Test_873,0.005190325203598969,0.0017952084909449004,3.60458538129113e-05,0.9929784204516433
Test_874,0.37544634319264425,0.01680587117493943,0.31584838844306024,0.2918993971893562
Test_875,0.05443733153600793,0.32379336171281103,0.3468774268724134,0.27489187987876756
Test_876,0.37528522586296276,0.016989982493077167,0.31876191937716886,0.2889628722667913
Test_877,0.43675105383037677,0.14567698281638441,0.24627505260748944,0.1712969107457493
Test_878,0.7186492881407897,0.013310669889174146,0.06546721151463943,0.20257283045539687
Test_879,4.177574429746982e-05,0.0027048471147424666,0.9968588741899832,0.00039450295097698994
Test_880,0.29942545668041926,0.017890739349154344,0.5156258475998715,0.16705795637055496
Test_881,0.08340285374835639,0.00033065938490457123,0.913551854898045,0.0027146319686941274
Test_882,0.0002905368558256783,0.12362617963688498,0.7969398204278957,0.07914346307939359
Test_883,0.015960741071228374,0.6372620489505099,0.04546026357112793,0.3013169464071337
Test_884,0.47151069953575897,0.011683178875539246,0.2410048258568328,0.2758012957318689
Test_885,0.14154422608201808,0.024271966641026013,0.22378123154682655,0.6104025757301295
Test_886,0.5373571079998678,0.031336403998006836,0.3609463764947977,0.0703601115073275
Test_887,0.08264027838301677,0.0022851616937396547,0.9092852175437799,0.005789342379463721
Test_888,0.04718176566686903,0.02678035415456336,0.924667731530754,0.0013701486478137148
Test_889,0.15554571891823837,0.04260973613043111,0.58495547157783,0.21688907337350052
Test_890,0.7082039592733317,0.017301736416620868,0.05430842409592103,0.2201858802141263
Test_891,0.03496953174333168,0.00022680054561290293,0.9640226895347382,0.0007809781763171703
Test_892,0.09249603210127331,0.26399468052352937,0.139234015584948,0.5042752717902493
Test_893,0.01116624799123581,0.0008602586909560713,0.0004085658042171955,0.987564927513591
Test_894,0.9410331145736901,7.780506578312101e-05,0.012563270869066659,0.04632580949146015
Test_895,0.32747737459592996,0.007899078934423197,0.46309808143518943,0.20152546503445765
Test_896,0.8737475485454781,0.0005646325648427765,0.021680251767913473,0.10400756712176566
Test_897,0.7272210764404949,0.023979892639581845,0.06300442936037975,0.18579460155954355
Test_898,0.3695076256723068,0.0198437933352385,0.2727697330443244,0.3378788479481303
Test_899,2.3414605287061226e-06,0.0012027380045523375,0.9987925766605434,2.343874375501192e-06
Test_900,0.00215177925410366,0.00020910492198031013,9.178105875208444e-06,0.9976299377180409
Test_901,0.03635109986681337,0.20219589298259943,0.734654992655417,0.02679801449517007
Test_902,0.6980638263568183,0.002978844076393138,0.09729142430467025,0.20166590526211814
Test_903,1.4928429289022128e-09,4.643261876478853e-05,0.9999535615929382,4.295453855122763e-09
Test_904,0.1489951690235331,0.04195692719096985,0.01310624861141992,0.7959416551740772
Test_905,0.48556860044104394,0.026614590339149695,0.2823477666099657,0.20546904260984078
Test_906,0.03532457806449274,0.04643262052863262,0.8460227450592779,0.07222005634759668
Test_907,0.41714660700917916,0.019502565107698457,0.2284345345223667,0.33491629336075557
Test_908,3.218900950437929e-05,7.850251482436023e-05,1.610797875750791e-06,0.9998876976777955
Test_909,0.3926999245985416,0.01673261989021671,0.2995231837999613,0.2910442717112804
Test_910,0.046150398463483816,0.6021903418356368,0.19920087255915345,0.15245838714172602
Test_911,0.00786464673465166,0.0003376567332370651,0.00011541812001393901,0.9916822784120974
Test_912,5.637851510457594e-05,0.019711616269230087,0.9791619677832938,0.0010700374323715672
Test_913,0.0004346008415014538,0.054612711200381865,0.9354444964494919,0.00950819150862488
Test_914,0.3756273720081968,0.015570504351289196,0.2569540223594507,0.35184810128106336
Test_915,0.035000896592748396,0.2418540570729194,0.6698509251506327,0.053294121183699555
Test_916,0.018004976140518096,0.009264271044217254,0.0009884445023229098,0.9717423083129418
Test_917,0.036564911916709006,0.0962522974623181,0.7621995416681422,0.10498324895283076
Test_918,0.33926421182779676,0.019668971372697113,0.26671541511756514,0.374351401681941
Test_919,0.8979278129009576,0.006065870959136069,0.001032155064777805,0.09497416107512846
Test_920,0.00025157739452707134,0.03412660800860516,0.961118723081384,0.00450309151548379
Test_921,0.08856602820904647,0.08712317517319677,0.02705919747493365,0.7972515991428232
Test_922,0.0005082266389704026,0.0405168094626489,0.5018592774809891,0.45711568641739153
Test_923,0.15898333820700944,0.1181506636978344,0.1111047531216383,0.6117612449735179
Test_924,0.8567702399471904,0.013249593878977107,0.03300046468973343,0.09697970148409901
Test_925,0.35469220544355773,0.013349217202631021,0.24273565772070557,0.3892229196331056
Test_926,0.49251678057052184,0.003380217365861632,0.473209375650441,0.030893626413175487
Test_927,0.3750929432381002,0.016830677735953762,0.31677614294081324,0.2913002360851329
Test_928,0.1343829329775718,0.05683263609318351,0.40314341854828983,0.4056410123809549
Test_929,0.030971148863607932,0.5246677798229658,0.03991233117826146,0.40444874013516485
Test_930,0.003412171248671441,0.1812866927007253,0.8142134952051503,0.0010876408454530044
Test_931,0.7331352418104861,0.005115234748609202,0.003911366424883462,0.2578381570160212
Test_932,0.06516882619668499,0.08321695070729641,0.011598146566255687,0.840016076529763
Test_933,0.4456763849268414,0.010023466710000239,0.18844241002935944,0.35585773833379897
Test_934,0.6397228846037507,0.020053211288232647,0.17477261157664115,0.1654512925313755
Test_935,0.321996331584614,0.0315771191973537,0.4910126776313573,0.1554138715866751
Test_936,0.4151820858278112,0.012545515240414447,0.27240826618793984,0.29986413274383444
Test_937,0.09304022487225187,0.28322533324790616,0.6112329997353674,0.012501442144474685
Test_938,0.11621022409247359,0.057388307735962735,0.19842215322303444,0.6279793149485293
Test_939,0.9053785975725136,0.025872127896673574,0.004658320834374321,0.06409095369643843
Test_940,0.015109610628792788,0.006640623952936897,0.00018838705370294737,0.9780613783645673
Test_941,0.20061112592203167,0.0009353875397692413,0.005096839224448395,0.7933566473137506
Test_942,0.012300192552111426,0.005017172596531985,0.0024670711443422694,0.9802155637070142
Test_943,0.0013270196487278232,0.00549113035013452,0.9930423437688018,0.0001395062323357712
Test_944,0.0001242892300521812,0.49450340507950014,0.5036602299638488,0.0017120757265988564
Test_945,0.6740272390877237,0.05459997722174414,0.045743746558613144,0.22562903713191912
Test_946,0.010631022114142246,0.03957703171482352,0.9140058140333497,0.035786132137684584
Test_947,0.4993470570414897,0.01957023827338825,0.042170287002038245,0.43891241768308364
Test_948,0.5384428012681325,0.08212506496926138,0.24249166323225738,0.1369404705303488
Test_949,0.8675355852161484,0.0042144497530283605,0.12396254543775885,0.004287419593064425
Test_950,8.41400142233281e-05,0.0003584504250434383,8.548370003060563e-06,0.9995488611907302
Test_951,4.612583675598727e-05,0.2579115323752645,0.5792934671529117,0.16274887463506782
Test_952,0.3613536983327405,0.014952680989217272,0.3330918484376763,0.290601772240366
Test_953,0.0003645198030515601,5.8025894659457596e-05,2.0135192752386483e-05,0.9995573191095367
Test_954,0.6827752831039364,0.010584457621766054,0.022487192647208294,0.28415306662708917
Test_955,0.6641568082188146,0.006837405576736148,0.014194285973003795,0.3148115002314454
Test_956,0.0006429780080239306,0.13779117985217956,0.005000923523289079,0.8565649186165075
Test_957,0.054499713641143366,0.055385600865343616,0.006148851214699691,0.8839658342788133
Test_958,0.00070700100610359,0.1957218104967301,0.04518973805722118,0.7583814504399452
Test_959,0.003165866651497812,0.04474249487179438,0.8421340582475745,0.1099575802291334
Test_960,5.248931902464845e-06,0.0035352722794059687,0.9954564367254405,0.0010030420632509906
Test_961,0.6603653876730678,0.0389020592098628,0.06577002618267884,0.23496252693439065
Test_962,0.0014769462098223843,0.1461777824432179,0.8311262614794169,0.0212190098675428
Test_963,0.707749919492762,0.0063865489692960225,0.19430599333338588,0.091557538204556
Test_964,0.1954080769209801,0.025595784111158225,0.3936737963572615,0.3853223426106001
Test_965,0.4055079248293287,0.02246340078005243,0.27717114646107927,0.2948575279295397
Test_966,0.021503151465598717,0.25490858178041775,0.4293851766941499,0.2942030900598336
Test_967,0.2355427470884458,0.5807250506392196,0.16319787362780905,0.02053432864452556
Test_968,0.22423061485160137,0.00018873209258537046,0.7722831012390636,0.0032975518167496984
Test_969,3.9818375499520296e-05,0.07343026656056854,0.8817917524522029,0.04473816261172898
Test_970,0.7974500137169234,0.07528598725088788,0.001590863073511005,0.12567313595867782
Test_971,0.0006982534747574801,0.0009222287899494678,0.00011520239525714253,0.998264315340036
Test_972,2.467048785698628e-05,0.04792902386739608,0.9501391743723124,0.0019071312724343059
Test_973,0.0006643362887835656,0.10965731605978403,0.8536270274291489,0.03605132022228358
Test_974,0.016374422042230483,0.5253815076782546,0.3534587247240888,0.1047853455554261
Test_975,0.37745509462008825,0.016817655320904283,0.3086544229748812,0.2970728270841262
Test_976,0.298747607263055,0.01377733394700821,0.36399355237923847,0.3234815064106983
Test_977,0.14573161366632278,0.01873840034445346,0.034623131873113416,0.8009068541161104
Test_978,0.0002529628329389723,0.016150766746974715,0.9834407057266206,0.00015556469346577023
Test_979,0.37990037104184543,0.014749381713924233,0.3035083253308775,0.30184192191335285
Test_980,0.031035264411864962,0.19740197651217978,0.003489587957020862,0.7680731711189345
Test_981,0.15334218173661907,0.007010665043865871,0.045208498275179,0.7944386549443361
Test_982,0.3558245055616499,0.010903559435896696,0.22980986238466927,0.4034620726177842
Test_983,0.031298632648056365,0.8362674258376533,0.0827306659126679,0.04970327560162243
Test_984,0.0004574112340634327,0.0001444642002737306,1.5855494913551347e-05,0.9993822690707492
Test_985,0.4477607198230602,0.16404090593444207,0.2370140578138599,0.15118431642863778
Test_986,0.00011115802295938627,0.00015826582610877057,1.205117065925063e-06,0.9997293710338659
Test_987,5.782040479270336e-05,0.04205219755444209,0.8628826266667838,0.09500735537398128
Test_988,0.9170225346835632,0.00896624116326879,0.04171126951645788,0.0322999546367101
Test_989,0.948265661787553,0.0032958223652690215,0.015304982638650981,0.03313353320852704
Test_990,0.25805100327573854,0.179554398312751,0.47784201478013444,0.0845525836313761
Test_991,0.3798155407813268,0.017205622549285562,0.31851866717552646,0.2844601694938612
Test_992,0.2159618758862024,0.14491157921981407,0.09849483491096753,0.540631709983016
Test_993,0.00032062801631563113,0.14188923824219354,0.8514177208819251,0.0063724128595656826
Test_994,0.2204308061405602,0.0007502931097161487,0.5525942996098319,0.2262246011398918
Test_995,0.13855052338450305,0.037129346869691826,0.254345899757716,0.5699742299880891
Test_996,0.003837318152954734,0.08862093475110146,0.9066525272555269,0.0008892198404169638
Test_997,0.0031630319069104584,0.11454992240499356,0.7065355979507978,0.17575144773729812
Test_998,0.1360146882817426,0.021149565610315002,0.5113828385579631,0.33145290754997936
Test_999,7.000963274710077e-08,0.004815529880108631,0.9951813213698433,3.0787404153705405e-06
Test_1000,0.06920932451367345,0.09174222762563491,0.7416050879124353,0.09744335994825641
Test_1001,0.3567325725838561,0.07398617919116864,0.39211298585934734,0.17716826236562783
Test_1002,0.5836037041273215,0.005053326047003615,0.0908584462188471,0.32048452360682766
