image_id,healthy,multiple_diseases,rust,scab
Test_676,0.952018162776696,0.009555002988924614,0.02440490478478595,0.014021929449593414
Test_677,0.0035692724815840245,0.023952291734980747,0.005480554379007186,0.966997881404428
Test_678,0.12664672959772216,0.18364020306864365,0.07720812193682745,0.6125049453968066
Test_679,0.6163565881399676,0.04819921069957552,0.2777433286100508,0.057700872550406054
Test_680,0.0026392090816942234,0.03040631950992563,0.009809997731996827,0.9571444736763834
Test_681,0.8428331839299605,0.06250272696323997,0.048578373135008374,0.04608571597179072
Test_682,0.9568765596891381,0.022712820161188946,0.001299745387086614,0.01911087476258632
Test_683,0.00035724892890468793,0.28137155547295956,0.19203925961949658,0.5262319359786389
Test_684,0.0011584814484097892,0.01957660548754175,0.0019959225724228958,0.9772689904916255
Test_685,0.9965763533040646,0.00038434212421645735,0.0003101595455175081,0.00272914502620152
Test_686,0.001100818899928615,0.0027977382350090623,0.0004021465607238119,0.9956992963043388
Test_687,0.9022732330657589,0.020798618306954533,0.029311306282142825,0.04761684234514361
Test_688,0.3502291814007885,0.04998850852189456,0.31506709575728165,0.28471521432003555
Test_689,0.035996596426853114,0.003542720596872033,0.002061881621481438,0.9583988013547932
Test_690,0.0008105001208213579,0.03155224213448525,0.0018170450960531658,0.9658202126486402
Test_691,0.820688042297946,0.003032736630245927,0.16338696868588176,0.012892252385926202
Test_692,8.071368377788785e-05,0.003864071559776347,0.9949767403144021,0.0010784744420437218
Test_693,0.9061726993001693,0.0047346369438390065,0.06686820625942111,0.022224457496570527
Test_694,0.08504161150364455,0.1692818383447058,0.05468627556290571,0.690990274588744
Test_695,0.8915598546879457,0.009591073688618553,0.022355330719244577,0.07649374090419118
Test_696,0.015609336048946891,0.01072101881170978,0.9405635983081725,0.03310604683117083
Test_697,0.11523446661605562,0.02336773355357248,0.702899559706849,0.15849824012352307
Test_698,0.836469138234374,0.04144604126646433,0.07854553692480719,0.0435392835743545
Test_699,0.00015298473052663706,0.006284381928725687,0.0006629103904224223,0.9928997229503251
Test_700,0.0018624397614595007,0.0009966174629718564,0.9960006447503441,0.0011402980252247295
Test_701,0.11358486678472307,0.11320940123891797,0.029484323192122186,0.7437214087842366
Test_702,0.14509434067565613,0.023851583767789862,0.0064157728353883775,0.8246383027211657
Test_703,0.0016825136500265717,0.009004962761707588,0.9859547157994383,0.003357807788827653
Test_704,0.02609194682657773,0.03717740299887501,0.8183766662400913,0.11835398393445573
Test_705,0.0016934975059020917,0.024190095945829267,0.9683844461851439,0.005731960363124614
Test_706,0.9275045156016646,0.005598188700365848,0.030314086615824323,0.03658320908214538
Test_707,0.1276346664871107,0.033762305017138096,0.086302623645386,0.7523004048503651
Test_708,0.6526452185627405,0.010782171914734314,0.08818594624988496,0.2483866632726404
Test_709,0.0037329838441979802,0.022092694586502017,0.9716640106106368,0.00251031095866308
Test_710,0.08908941063214713,0.0449330252869576,0.8380682348756868,0.02790932920520841
Test_711,0.9045183873681941,0.003096632543231727,0.023851474625128048,0.06853350546344618
Test_712,0.6542600072326147,0.020636548203861838,0.009590602753735985,0.3155128418097876
Test_713,0.005882740837870637,0.019327470135008365,0.0018002659513921297,0.9729895230757287
Test_714,0.17290940592719697,0.06518838485791403,0.00643898361423733,0.755463225600652
Test_715,0.13122467367202847,0.12102937611864978,0.6405336042149647,0.10721234599435692
Test_716,0.038880321811127695,0.00261497003817322,0.0031714933921342878,0.9553332147585646
Test_717,0.0012867272891539136,0.08439616010425575,0.9062077001343855,0.008109412472204985
Test_718,0.0202423906311809,0.0062295417617165855,0.9696840563254001,0.003844011281702715
Test_719,0.09489656519145671,0.044299549087440125,0.727756158894794,0.1330477268263092
Test_720,0.7936159348816924,0.0723416988022171,0.010048459817128728,0.12399390649896175
Test_721,0.19268845883357516,0.05380175462823982,0.5007538275945425,0.25275595894364244
Test_722,0.00012070403004444515,0.12826940820246147,0.8600347291413765,0.011575158626118057
Test_723,0.8332464173621279,0.01003516930929937,0.019287188786451984,0.1374312245421208
Test_724,0.004799183560279282,0.021404641104166414,0.9655824926352676,0.008213682700286697
Test_725,0.32807665048807605,0.025418363940974253,0.13187362235042346,0.5146313632205258
Test_726,0.07430222330464639,0.016071952907035593,0.16523149504722276,0.7443943287410952
Test_727,0.034937131206046114,0.11008174587210787,0.10877657528944425,0.7462045476324018
Test_728,0.00043068997218329204,0.11707568149774278,0.8791600307295651,0.003333597800508841
Test_729,0.02664344014950674,0.011055332220470528,0.9579823566951581,0.004318870934864736
Test_730,0.5490810510069117,0.0606158270035944,0.1766932090369993,0.21360991295249437
Test_731,0.003824769754904905,0.04168840397547253,0.9370226948959854,0.01746413137363741
Test_732,0.009466497582531853,0.37766658223850685,0.570478909799645,0.0423880103793164
Test_733,0.2721935472410627,0.20110934805455896,0.045795582663566356,0.4809015220408121
Test_734,0.9652422644418491,0.0014543146352318204,0.02937705200840743,0.003926368914511296
Test_735,0.8401340454064373,0.01483230188938402,0.009253998376805374,0.13577965432737316
Test_736,0.33222834485325536,0.034113108537223436,0.03739626854465316,0.5962622780648679
Test_737,0.124658562667744,0.012608289367459596,0.03886096152056439,0.8238721864442322
Test_738,0.9182759372954504,0.01277483522730243,0.016519398951388098,0.052429828525859
Test_739,3.438800870488386e-05,0.007012139106078058,0.9922885087084337,0.0006649641767835093
Test_740,0.00722108306558519,0.002209838372190871,0.0019167385231101397,0.9886523400391142
Test_741,0.04848007128890218,0.0447652085294853,0.05854868809301011,0.8482060320886028
Test_742,0.8249966001222203,0.04919874503253042,0.015415051553903788,0.11038960329134576
Test_743,0.01652624653294932,0.07265662527214745,0.5870958812150747,0.32372124697982885
Test_744,0.5713389659398117,0.012129662278979566,0.0614773456168607,0.35505402616434795
Test_745,0.9758668255334038,0.0003204987073687105,0.01770592601014498,0.006106749749082689
Test_746,0.8778129694107006,0.011082636007081405,0.07805473700462108,0.03304965757759684
Test_747,0.09132908199617089,0.018501113136836354,0.7076195702702773,0.1825502345967153
Test_748,0.2128157886231078,0.04891556214679486,0.3116738208429383,0.42659482838715906
Test_749,0.011210900490582116,0.03612101532094786,0.006946541028568473,0.9457215431599018
Test_750,0.09435779904175279,0.6383778230538693,0.09179069204332653,0.17547368586105175
Test_751,0.01989671162673937,0.05849362941171712,0.9104820040191786,0.011127654942365329
Test_752,0.010103951034237632,0.006412365718864885,0.0017608432975307784,0.9817228399493668
Test_753,0.05069102611153507,0.013919957687746301,0.8578812175558514,0.07750779864486718
Test_754,0.19306584321870068,0.10706211824102904,0.5893943185952528,0.11047771994501772
Test_755,0.2602345265056107,0.03469368305283858,0.026567418033614093,0.6785043724079367
Test_756,0.9495008540285774,0.0069623574813687025,0.013050859382126618,0.030485929107927145
Test_757,0.005156683637572535,0.005530468614155915,0.008712860769072944,0.9805999869791986
Test_758,0.6012188701401426,0.017649187492071717,0.20560553094454856,0.17552641142323747
Test_759,0.701210057141499,0.024640489258445985,0.06735181239814021,0.2067976412019147
Test_760,0.9674470212002034,0.0028790386443622615,0.0196047987520602,0.010069141403374046
Test_761,0.018646680634907334,0.22243042777299296,0.03936806698467906,0.7195548246074206
Test_762,0.15951895531243962,0.40859726613595104,0.3200939143035445,0.11178986424806503
Test_763,0.2772670876594477,0.025304204934864415,0.5361644990386565,0.1612642083670313
Test_764,0.9418411471429561,0.001256971306265774,0.042421334669622925,0.014480546881155356
Test_765,0.11718545912742198,0.18412145501835947,0.10109353800539754,0.5975995478488207
Test_766,0.3580994037683524,0.01293499213420097,0.05830842974377457,0.5706571743536717
Test_767,0.7355695006136034,0.022328833743245208,0.07164408468508918,0.17045758095806213
Test_768,0.1889195334363421,0.061524765442703626,0.02691308757333511,0.7226426135476194
Test_769,0.0003088390350555047,0.014015135741774551,0.9818272724120127,0.0038487528111571553
Test_770,0.48857800502354937,0.009686821621743587,0.411902748860278,0.08983242449442937
Test_771,0.0007738603498626059,0.005572746599538368,0.9932252651223605,0.00042812792823806545
Test_772,0.29126825369367304,0.04438430458907785,0.44428732609261723,0.2200601156246318
Test_773,0.0015619933152360096,0.14249229921960346,0.8354821931429223,0.02046351432223816
Test_774,0.0021735617214896845,0.02478670395477444,0.021791535171613356,0.9512481991521226
Test_775,0.03772019942713571,0.024410459471299148,0.920279874679933,0.017589466421632078
Test_776,0.9160528242176843,0.003656636423251955,0.04920364393546451,0.031086895423599013
Test_777,0.8837844103565701,0.011832637816381254,0.004923586211892154,0.09945936561515652
Test_778,0.05731504848952339,0.08142830916473219,0.4895811429158618,0.37167549942988254
Test_779,0.00895139971515825,0.019497907778763205,0.011103577612878031,0.9604471148932007
Test_780,0.9436886429230739,0.004827797012203601,0.01719112240335387,0.03429243766136855
Test_781,0.7598864933863523,0.06980278349459113,0.02893590675079319,0.14137481636826332
Test_782,0.0027889996160562524,0.03038851809150939,0.9536910000938538,0.013131482198580614
Test_783,0.0009153757418473276,0.0064142458659497475,0.9918229090710962,0.0008474693211068387
Test_784,0.14903865542470296,0.008082366193264428,0.8358411779107178,0.007037800471314577
Test_785,0.9963085928571552,0.0009056751595742579,0.0013234417991741033,0.0014622901840963432
Test_786,0.07446312046695147,0.06820397713939132,0.5396795499835099,0.3176533524101472
Test_787,0.07576930000693834,0.00982679003081275,0.8795143070016886,0.03488960296056017
Test_788,0.3740498842905925,0.005422169614774423,0.05448322652190297,0.5660447195727298
Test_789,0.6064694353356687,0.02594530220040062,0.13549710663674974,0.23208815582718081
Test_790,0.056960713594657125,0.19029354899302922,0.08663549473146176,0.6661102426808521
Test_791,0.0023411416650507234,0.017707174117758455,0.005599984869458989,0.9743516993477319
Test_792,0.0036223551864658404,0.04022833508822688,0.9492546141226114,0.006894695602695824
Test_793,0.010654225206211372,0.28594934248387577,0.6922220065748422,0.011174425735070619
Test_794,0.1990494523509611,0.21113410849181882,0.21874381207664367,0.3710726270805761
Test_795,0.09003621261407388,0.06742628069867375,0.04060690349808052,0.8019306031891718
Test_796,0.0021757492246511486,0.010966452330108623,0.9846820533870174,0.002175745058222611
Test_797,0.83390697081273,0.005688208580537058,0.061819186009668806,0.0985856345970643
Test_798,0.004525323369377993,0.023295374254014414,0.9673836667015144,0.004795635675093104
Test_799,0.034382397190595354,0.029280893559878583,0.7613512891972539,0.17498542005227202
Test_800,0.032574827210489384,0.04530189308077289,0.881383948815373,0.04073933089336484
Test_801,0.0011988121001923755,0.005845849092373114,0.991726470262149,0.0012288685452852516
Test_802,0.1726268675822183,0.14409650810841995,0.4562237013642272,0.22705292294513432
Test_803,0.08627141502654857,0.04380701916421925,0.005869360314250602,0.8640522054949814
Test_804,0.04886328747794825,0.18710907995691103,0.6046067248210849,0.15942090774405582
Test_805,0.027586194833353374,0.04702907749202556,0.9074027027322036,0.017982024942417584
Test_806,0.0021961215434703005,0.06759178547306101,0.006242715452314666,0.9239693775311544
Test_807,0.04079800947351805,0.31286640881942795,0.04517894912015976,0.6011566325868942
Test_808,0.9642752593466559,0.014989350602085337,0.012471333810979326,0.008264056240279467
Test_809,0.9010578248467216,0.011155711549485628,0.022556171716161505,0.06523029188763169
Test_810,0.003154595532729626,0.013255563750003476,0.9817235637837771,0.0018662769334898018
Test_811,0.9542981166685975,0.002328444182727396,0.026875844345935127,0.016497594802740125
Test_812,0.006736819695797589,0.005689059305186095,0.9838915393603128,0.0036825816387035725
Test_813,0.9782849139898102,0.0006916846570583904,0.009817893018278517,0.011205508334852765
Test_814,0.0018241215595642642,0.00777523772991049,0.0007342345034243313,0.9896664062071007
Test_815,0.00964504972007447,0.11595580741963664,0.05518558606506855,0.8192135567952205
Test_816,0.011245684576164143,0.10629838659830859,0.03834301303966158,0.8441129157858659
Test_817,0.006539968813731213,0.16678586230851591,0.8073522396639118,0.019321929213841148
Test_818,0.1326134127507903,0.011466773685495748,0.7729611508082423,0.08295866275547159
Test_819,0.00627416096814952,0.021158334177993867,0.9630910567905143,0.009476448063342437
Test_820,0.8921705515102953,0.007962034434789936,0.08006333775514347,0.01980407629977095
Test_821,0.004216391838844942,0.030248242619809292,0.00699408787011785,0.958541277671228
Test_822,0.7704937121616151,0.07107336340171568,0.0706193527957184,0.08781357164095073
Test_823,0.9764465999188603,0.010220340544577964,0.007610861750244441,0.005722197786317489
Test_824,0.1634848102714095,0.05050688771408296,0.02096243857091218,0.7650458634435959
Test_825,0.012911889931545479,0.14179014223958053,0.6133550671344816,0.23194290069439266
Test_826,0.46214397604770796,0.016739156892994076,0.4598248088670546,0.06129205819224314
Test_827,0.003917639036533219,0.020473589156650793,0.9533014893611629,0.022307282445652922
Test_828,0.0001093545361220357,0.009712491243234499,0.9892566090550289,0.0009215451656145321
Test_829,0.0008523014536326687,0.07824303401946699,0.0827332298906613,0.8381714346362391
Test_830,0.31671419315360383,0.038977163036880785,0.21259715209317923,0.4317114917163362
Test_831,0.045346286135904516,0.0428111855089313,0.23708013709018003,0.6747623912649843
Test_832,0.7540387418147414,0.008364704619439106,0.04989967954265171,0.18769687402316787
Test_833,0.0030156337100831266,0.019860381180906963,0.9672952752185863,0.0098287098904236
Test_834,0.0072224515059278165,0.010024074132957634,0.9669267505353042,0.015826723825810404
Test_835,0.00215524058071073,0.00647008975919977,0.9888196485006141,0.0025550211594755463
Test_836,0.56123986544134,0.01827965601248377,0.3611302634283712,0.05935021511780513
Test_837,0.2761535867661535,0.032509285027895615,0.2272315986707308,0.4641055295352202
Test_838,0.00937661813187235,0.21195156940796686,0.7618503540334874,0.01682145842667328
Test_839,0.0010370790567757137,0.010681868895444235,0.9878145152738877,0.0004665367738924053
Test_840,0.257055671357036,0.0063636222870703954,0.7277953606037335,0.008785345752159975
Test_841,0.017926117904920047,0.022642756565814354,0.032169370842522554,0.927261754686743
Test_842,0.9347657026825715,0.009196752929634957,0.0074899721141342196,0.048547572273659315
Test_843,0.0003310048665437829,0.03242354535060367,0.9671102601451753,0.0001351896376772542
Test_844,0.9469789749398696,0.0014042855279466134,0.017634429135554713,0.03398231039662933
Test_845,0.0012471286581961084,0.038100346183204375,0.9508806169119891,0.009771908246610353
Test_846,0.9394555746352212,0.010567686102568556,0.01762039728546724,0.03235634197674308
Test_847,0.0001969394182502594,0.022440033866651173,0.9767467327321874,0.0006162939829112072
Test_848,0.4870107632659009,0.022719019428220355,0.47007989311130416,0.02019032419457462
Test_849,0.02143270560844056,0.03479357750992515,0.005893595392872686,0.9378801214887618
Test_850,0.0010142600678199434,0.011446695265801584,0.9657250068968495,0.021814037769528748
Test_851,0.6519133527693286,0.006998489507190477,0.26857873765940476,0.07250942006407626
Test_852,0.0032163841588633644,0.0380781774705714,0.9532995311812195,0.005405907189346046
Test_853,0.008853681600729376,0.11961886166324294,0.37124181951431384,0.5002856372217139
Test_854,0.021100107012430463,0.0014828975219071893,0.0017436087058890761,0.9756733867597734
Test_855,0.0024346890364311054,0.08402272465342141,0.0009565492257700625,0.9125860370843776
Test_856,0.9862853851508359,0.0014802632035622995,0.00911000048396001,0.003124351161641894
Test_857,0.27436765669924834,0.008175256373038434,0.6996511788568817,0.01780590807083186
Test_858,0.29161503888528817,0.036576949620503486,0.41697093208382013,0.25483707941038813
Test_859,0.01607014207619642,0.010609505122289392,0.002163354310656634,0.9711569984908578
Test_860,0.9947967659725113,0.0010983350594508665,0.0012576069040780887,0.002847292063959805
Test_861,0.0006457751344660364,0.04481529018292558,0.9520774440985087,0.002461490584099892
Test_862,0.18842446079982542,0.008300005799633792,0.7987646106266647,0.0045109227738759075
Test_863,0.12902374925480523,0.022647872414557468,0.3385860106925598,0.5097423676380777
Test_864,0.15782882363804654,0.02242872199987678,0.7600387047291578,0.05970374963291856
Test_865,0.0008040891878239639,0.018541729734193973,0.9793643005787498,0.001289880499231966
Test_866,0.0022027470085927404,0.1559889744951495,0.81500312866745,0.026805149828807627
Test_867,0.06140280759811667,0.06938812368214876,0.06301765985855082,0.8061914088611839
Test_868,0.013032744519976497,0.039229950149133705,0.8959118253323962,0.05182547999849353
Test_869,0.0064979860198370355,0.26919557547261824,0.042813248220126485,0.6814931902874186
Test_870,0.19769543085297286,0.06531515275981137,0.05521309171708342,0.6817763246701325
Test_871,0.9538197492523645,0.0055824834574876095,0.026932347097428457,0.013665420192719602
Test_872,0.10130398771853535,0.013560983311367009,0.010583723702255993,0.8745513052678414
Test_873,0.004940271828807683,0.007300845033927802,0.003137057743878907,0.9846218253933856
Test_874,0.03490794824898089,0.006235614582403194,0.007096341024226014,0.9517600961443898
Test_875,0.003377557456895684,0.08838531150941815,0.008008929383880356,0.9002282016498058
Test_876,0.5306050748285747,0.031109617781410075,0.05571968809874256,0.3825656192912731
Test_877,0.0812417862741948,0.0050990092376678505,0.002694427840687798,0.9109647766474496
Test_878,0.7462765520444167,0.025283115012150314,0.011095509269279555,0.21734482367415353
Test_879,0.4571201958354435,0.01963598543884944,0.3615678324035808,0.16167598632212618
Test_880,2.6828085350041204e-05,0.00871962665656574,0.9908803676171598,0.00037317764092441584
Test_881,0.0766903878622861,0.02247205580602207,0.840606823478353,0.060230732853338645
Test_882,0.1495496869226057,0.016524277867769954,0.5535512050330298,0.28037483017659437
Test_883,0.05248459634105949,0.17958554937206,0.4847117312224996,0.2832181230643805
Test_884,0.22185892227439774,0.08263585939187187,0.07862779058397118,0.6168774277497592
Test_885,0.7547405862617649,0.01151975546500288,0.19117621825332998,0.04256344001990259
Test_886,0.8055540329571764,0.0023668951314806132,0.18000124506151324,0.012077826849829588
Test_887,0.23758596504181634,0.0272493810548011,0.6567412200927836,0.07842343381059931
Test_888,0.01824100424923556,0.029602345652572488,0.8991978386352002,0.052958811462991404
Test_889,0.0080395416313751,0.016645624251732938,0.9682609118631582,0.007053922253734109
Test_890,0.8386636298114694,0.01568821448059955,0.0321791117946002,0.11346904391333089
Test_891,0.27381654002035566,0.019881026089015732,0.0697486602350237,0.6365537736556046
Test_892,0.004319631492430959,0.060823199802996164,0.923870025557304,0.01098714314726903
Test_893,0.04694355564124231,0.1416313865296224,0.16954170962173334,0.6418833482074021
Test_894,0.04639950395556303,0.060926913023190955,0.3329059245487561,0.5597676584724898
Test_895,0.9707297206447337,0.003567232677472265,0.003537669494099002,0.022165377183695024
Test_896,0.7275648089780201,0.06649559145432497,0.03431690808061398,0.17162269148704096
Test_897,0.855220683885026,0.006295006124134575,0.012648321163764258,0.12583598882707484
Test_898,0.04751996789678713,0.010228469852176292,0.0058037872377837,0.936447775013253
Test_899,0.0033844852307239395,0.010649144910617732,0.9837148827106579,0.0022514871480006
Test_900,0.0006111764682038563,0.0072306765763424,0.009841525836795042,0.9823166211186586
Test_901,0.049672543137065185,0.07114092832233362,0.5473032506098955,0.3318832779307061
Test_902,0.9818156181803854,0.004468180060572683,0.0030924852306711487,0.010623716528370974
Test_903,0.0008208319641707205,0.0064830368318911724,0.990212433739947,0.0024836974639908358
Test_904,0.0716026854803411,0.006453647665155323,0.0218539459996634,0.9000897208548403
Test_905,0.005652965001137836,0.10342882758489848,0.8106696446114863,0.08024856280247751
Test_906,0.017000976421470217,0.005147773591072015,0.9434854628347586,0.034365787152699216
Test_907,0.0585486919631145,0.005206473728312162,0.003907090787127524,0.9323377435214459
Test_908,0.00014171352727630556,0.0032646741374969244,0.0003682922258805116,0.9962253201093463
Test_909,0.9279147514310516,0.013964840571196633,0.023691535814618275,0.03442887218313358
Test_910,0.0024982693900193575,0.2692464313623682,0.7116212019953596,0.0166340972522528
Test_911,0.0008761644773361536,0.011910643381299666,0.01747355016418117,0.9697396419771832
Test_912,0.0004882534993056964,0.03975143788444859,0.9593207221903756,0.000439586425870134
Test_913,0.008489389239380406,0.03960676608945646,0.9481512454834091,0.003752599187753843
Test_914,0.0025422645667961177,0.016033885255772214,0.006303743397346051,0.9751201067800854
Test_915,0.0002845695603686028,0.05353918863631345,0.9393972723172541,0.006778969486063799
Test_916,0.01806564541399071,0.11031522643608087,0.02183349896923226,0.8497856291806963
Test_917,0.0004713713213584806,0.14905809450642793,0.8167534426304802,0.033717091541733704
Test_918,0.005242762627384809,0.05302619695004401,0.9368546989935903,0.004876341428981024
Test_919,0.5168372235999877,0.042898944573852245,0.1204119416068537,0.31985189021930593
Test_920,0.0023010997095603567,0.07643673868502142,0.918342027627259,0.0029201339781592555
Test_921,0.02375139821074907,0.10237614270578416,0.008362858946764543,0.8655096001367024
Test_922,0.6174252661617226,0.027141678731485267,0.17077332773542947,0.18465972737136202
Test_923,0.10225899886826333,0.34444810553708843,0.4754166262371478,0.07787626935750047
Test_924,0.1004982425790235,0.27940821371658714,0.12925741558308962,0.49083612812129945
Test_925,0.9250108925299031,0.022288199145362945,0.024713430876243808,0.02798747744849003
Test_926,0.5756998228770847,0.00933728550557726,0.40601961000244996,0.008943281614888315
Test_927,0.6495243329925093,0.048927598688767664,0.04769367386001504,0.2538543944587083
Test_928,0.0004056938702063059,0.03384829336517325,0.9637912599020755,0.0019547528625449835
Test_929,0.03485072834030801,0.059729780306631085,0.08169523896284232,0.8237242523902183
Test_930,0.09821529489846043,0.017421158543971985,0.8351371785698072,0.049226367987760374
Test_931,0.8765426433002008,0.027872273080582283,0.02784619730449532,0.06773888631472189
Test_932,0.015738883994336608,0.16968743151730714,0.004464656547383823,0.8101090279409723
Test_933,0.211840253427745,0.1420441267165151,0.027195554450607194,0.618920065405133
Test_934,0.40636209092519865,0.1251557529480087,0.2226317062870747,0.2458504498397181
Test_935,0.00953961945379426,0.16777455852690626,0.5711050353080298,0.25158078671126943
Test_936,0.16508478982602584,0.011502684070191012,0.01368279602741057,0.8097297300763724
Test_937,0.003933987108984992,0.007164983388976913,0.9866733065662358,0.0022277229358024214
Test_938,0.00807711835773029,0.034653053650522625,0.0736936052561655,0.8835762227355817
Test_939,0.8505120842859557,0.0028389659671338315,0.07365915968965489,0.07298979005725571
Test_940,0.04020279771814521,0.05968191810149433,0.006269893494068332,0.8938453906862923
Test_941,0.009948706099301536,0.011595473419013187,0.03364580287398106,0.9448100176077041
Test_942,0.0638301243333956,0.02754378290513446,0.023118192179459533,0.8855079005820105
Test_943,3.164981631620192e-05,0.009570776760454716,0.9901943425730692,0.0002032308501595646
Test_944,0.25092144438277253,0.4039741543842646,0.12329299970039398,0.2218114015325689
Test_945,0.9529986221495995,0.012411304436965623,0.021915521752889296,0.012674551660545397
Test_946,0.0032813287063776066,0.12129450191185212,0.8425211672522599,0.03290300212951045
Test_947,0.001994260535295325,0.06933364882816444,0.03719654777737188,0.8914755428591683
Test_948,0.564993038053117,0.00798521484276159,0.2490029039614127,0.17801884314270852
Test_949,0.4970193857048431,0.011953441752567517,0.47733774888859565,0.013689423653993813
Test_950,0.0014390980756832843,0.07061963841009715,0.0234499493803968,0.9044913141338229
Test_951,0.0002488854560512128,0.07616467818142943,0.9216456085293969,0.001940827833122801
Test_952,0.012365969303422555,0.05004411739614043,0.027129625008720428,0.9104602882917165
Test_953,0.0014406534334275897,0.0037462379351127922,0.0021941143444937986,0.992618994286966
Test_954,0.30821326212144085,0.010200382443029227,0.580902967807327,0.10068338762820278
Test_955,0.022003049960446337,0.006592867985623562,0.008648404438828158,0.962755677615102
Test_956,0.0036538336899036346,0.016115999089104306,0.0014907000948011708,0.9787394671261908
Test_957,0.43811990468175177,0.024271497879458554,0.1746986485309969,0.36290994890779277
Test_958,0.018842121339498464,0.032382990794701895,0.11769573930422929,0.8310791485615705
Test_959,0.001200877721203619,0.005980566759170067,0.9911669368370264,0.0016516186826000887
Test_960,0.0006437601397081918,0.04096565856670973,0.9546706255248959,0.0037199557686863776
Test_961,0.5075752193902682,0.03870477339725334,0.07289580815838591,0.38082419905409226
Test_962,0.1712360086409776,0.05799238553412293,0.5533765611193953,0.21739504470550416
Test_963,0.9075066481342257,0.0019295351659074922,0.03686096506208922,0.053702851637777396
Test_964,0.0035281810445700976,0.08926518950885315,0.8855159612865688,0.02169066816000784
Test_965,0.705961627800003,0.011146410527680669,0.019345620266947847,0.2635463414053684
Test_966,0.008753399341505303,0.2323211683730154,0.7134430767812208,0.04548235550425861
Test_967,9.707860023719756e-05,0.01499126146227741,0.9826597254036524,0.0022519345338332195
Test_968,0.08119205178092118,0.014674902743641277,0.8539906253756547,0.05014242009978249
Test_969,0.007058650609464139,0.04440639665298139,0.9335035507281381,0.015031402009416509
Test_970,0.8313681860574199,0.005207342026252516,0.14090598515835376,0.022518486757973737
Test_971,0.020741529333425785,0.044936592641082664,0.015047395238774821,0.9192744827867166
Test_972,0.018040081991122666,0.06055120424722187,0.9034198100856358,0.017988903676019442
Test_973,0.00020604184899310988,0.02203889635731652,0.9737094053982135,0.004045656395476996
Test_974,0.3883030475424384,0.06042126398580774,0.42133412536470816,0.12994156310704574
Test_975,0.17127616305899776,0.07138936672825645,0.44792844667400683,0.30940602353873886
Test_976,0.38178136320305023,0.02134717288260979,0.21294747453991653,0.38392398937442335
Test_977,0.01895059468758279,0.22569038800756583,0.4367961142190609,0.31856290308579027
Test_978,0.0007008583944819908,0.03971539432455107,0.9520075268228522,0.007576220458114832
Test_979,0.9262021418578049,0.009508038783747175,0.04628245305624512,0.018007366302202635
Test_980,0.11472543685517171,0.08553423728833005,0.032507094232647166,0.7672332316238513
Test_981,0.5084244640278714,0.03870632629402012,0.17101595802706923,0.28185325165103936
Test_982,0.987330988670845,0.0015888070328682854,0.004327746450207839,0.006752457846078745
Test_983,0.05234672407931427,0.1525202833767107,0.4121615232979761,0.38297146924599884
Test_984,0.005856978531032037,0.018279734167825207,0.018874377723980443,0.9569889095771621
Test_985,0.04807343994346357,0.042282432060251326,0.05979175119206699,0.8498523768042181
Test_986,0.0032090165912663283,0.04273066978879982,0.001526872673834623,0.9525334409460992
Test_987,0.0001672602003853248,0.12775946246877432,0.871644741762261,0.00042853556857943453
Test_988,0.5672455994980864,0.03327965234221748,0.26028387480923093,0.13919087335046515
Test_989,0.9605158493144971,0.008082676143209531,0.016227870225910622,0.01517360431638246
Test_990,0.0521768309808879,0.5982540715017662,0.2610790704034243,0.08849002711392154
Test_991,0.001442285360901285,0.7537629349980584,0.1527006185081912,0.09209416113284906
Test_992,0.7229209296460364,0.012290556852053958,0.14166489769537732,0.12312361580653254
Test_993,0.5528798560640459,0.08092472806217077,0.2543367632407288,0.11185865263305436
Test_994,0.5673352927314601,0.011729661614564535,0.33808046383596385,0.08285458181801167
Test_995,0.03839447002515904,0.2823976800880025,0.6266063388757873,0.052601511011051316
Test_996,0.02328236189436907,0.11576517457911936,0.6497189420522433,0.21123352147426824
Test_997,0.0020836289628864833,0.016621277056332907,0.9771771448963179,0.004117949084462682
Test_998,0.033605031990063323,0.0136748053764119,0.9371123469289115,0.01560781570461316
Test_999,0.03300817016791578,0.027503100849414056,0.8922698901564613,0.047218838826208524
Test_1000,0.03220881270478456,0.058893484973383814,0.7819617782215872,0.12693592410024418
Test_1001,0.5923161550978152,0.043463344116210174,0.08122968263679756,0.28299081814917737
Test_1002,0.04475006229054916,0.007003601067321499,0.9456688550230136,0.0025774816191157365
Test_1003,0.005316844109966209,0.01832986981993595,0.17996592593067748,0.7963873601394204
Test_1004,0.027470419718251166,0.01167044895753838,0.027817056503162747,0.9330420748210477
Test_1005,0.8667955971783293,0.05688666705646123,0.060141691207942716,0.01617604455726649
Test_1006,0.03451152241801313,0.16850863581632541,0.5509911027522009,0.24598873901346044
Test_1007,0.07461492293629078,0.1176871245216913,0.04569666202829129,0.7620012905137268
Test_1008,0.813829683352154,0.06778346391547486,0.04162335310243367,0.07676349962993777
Test_1009,0.0011906361099477839,0.013852240965223582,0.9766431037994121,0.008314019125416443
Test_1010,0.04375306492193753,0.010454197242056686,0.7634736302545907,0.18231910758141506
Test_1011,0.0017967441390586054,0.012461188310778066,0.9832487905576116,0.0024932769925516173
Test_1012,0.14870281613072847,0.01498810835137132,0.053841480438716505,0.7824675950791836
