image_id,healthy,multiple_diseases,rust,scab
Test_682,0.7846289522641019,0.047274748703951534,0.08988447065336026,0.07821182837858648
Test_683,0.01880455381493425,0.07224338282527185,0.0411203393122405,0.8678317240475535
Test_684,0.03127551975104359,0.02413204941885789,0.052954440043386314,0.8916379907867124
Test_685,0.6751663063146636,0.0489516233107567,0.05691441113654991,0.21896765923802966
Test_686,0.030168018523139672,0.008483356846653594,0.004888620896607005,0.9564600037335999
Test_687,0.4586409534672773,0.054844468124269255,0.22396460208535787,0.2625499763230956
Test_688,0.0810268224629448,0.05326762329234329,0.6482857869343264,0.21741976731038545
Test_689,0.021622734191742595,0.025949482631963436,0.00501744224970603,0.9474103409265882
Test_690,0.019086589946014875,0.02147430604246944,0.013283784621703192,0.9461553193898127
Test_691,0.9207980208671167,0.002284272992751496,0.022186946126724987,0.05473076001340667
Test_692,0.2130750673833924,0.05197998821867573,0.635506987407182,0.09943795699074967
Test_693,0.8836144682137821,0.03984336207054721,0.06497421024318543,0.011567959472485023
Test_694,0.2366893477406127,0.02117178376969867,0.011478526535357062,0.7306603419543315
Test_695,0.235870884038485,0.1011321114338501,0.020596458301970863,0.6424005462256939
Test_696,0.052703879032327705,0.007792716227172597,0.8946211934880409,0.04488221125245878
Test_697,0.567040220272779,0.009816911485627565,0.22339596803901346,0.19974690020257985
Test_698,0.8616965513085824,0.019098554359108216,0.07171292805110241,0.04749196628120724
Test_699,0.07574976419151655,0.05053738592354627,0.018863099546922203,0.8548497503380148
Test_700,0.5604885782816894,0.04122177382997036,0.2698703340101048,0.1284193138782352
Test_701,0.44057897406867347,0.16865105135285388,0.058756342911411664,0.3320136316670611
Test_702,0.268450129419714,0.03680181563287348,0.02357660520813594,0.6711714497392769
Test_703,0.02886953222409557,0.03380593319998035,0.8788877753806728,0.05843675919525159
Test_704,0.018765411148795694,0.042850822962049964,0.9103363591997372,0.02804740668941685
Test_705,0.19924398874779908,0.05037762312734366,0.25816400925381305,0.4922143788710441
Test_706,0.28789628022991254,0.0757399145278254,0.4757715078852254,0.1605922973570368
Test_707,0.014149506180371493,0.018558000147940377,0.07256750198576087,0.894724991685927
Test_708,0.1493205569439386,0.061040390244369226,0.7157072812118493,0.0739317715998427
Test_709,0.04610679312126623,0.010359443402778381,0.9399163839730016,0.0036173795029538396
Test_710,0.1318255237375976,0.036831656225375334,0.6851569404928003,0.14618587954422668
Test_711,0.9518033791791016,0.016325216487048492,0.010673517430507798,0.021197886903342348
Test_712,0.36831914880927413,0.03351067377885186,0.22329529386401803,0.37487488354785614
Test_713,0.13231267259545815,0.06832250143202752,0.425877175619483,0.3734876503530313
Test_714,0.06878682901256436,0.2757188462917033,0.4291840721886977,0.22631025250703465
Test_715,0.27449384166362417,0.058614641424222874,0.42706336418997115,0.23982815272218197
Test_716,0.033125528918513496,0.0022741743313136435,0.03702637423790393,0.9275739225122687
Test_717,0.8157698512167463,0.03448522149816134,0.12069523581484382,0.029049691470248943
Test_718,0.027630897889149943,0.009053557293216148,0.9316057209170094,0.031709823900624386
Test_719,0.30597038729222453,0.10963235072032115,0.35578771807290244,0.22860954391455188
Test_720,0.6790549238398808,0.024748567774376208,0.043946835988819676,0.2522496723969233
Test_721,0.1315220365500056,0.045476963043805975,0.4611827878622295,0.36181821254395874
Test_722,0.19682639182455866,0.02942232522762407,0.3652712622317418,0.4084800207160757
Test_723,0.9122220173787573,0.0033188502830446246,0.0726200723906018,0.011839059947596282
Test_724,0.10449781646019532,0.054848258196661316,0.730605842426968,0.1100480829161756
Test_725,0.5168396192643506,0.07063033420749622,0.05918042774087444,0.3533496187872786
Test_726,0.043297870199997576,0.09768396186130314,0.03748068015618714,0.8215374877825125
Test_727,0.18176441456362788,0.08541790795848686,0.6505813056338619,0.08223637184402373
Test_728,0.056163796380678054,0.0761734969029679,0.5291016139898299,0.338561092726524
Test_729,0.055138547342527953,0.0657062760063165,0.8381395088184852,0.041015667832670466
Test_730,0.10911403332484704,0.23486292194362207,0.17672263128872878,0.4793004134428021
Test_731,0.09589715134303545,0.12955734065229196,0.710650186807924,0.06389532119674887
Test_732,0.07069217772176507,0.22185190815534014,0.1878704375424239,0.5195854765804712
Test_733,0.11495403614923515,0.04375189366908912,0.11435897101146007,0.7269350991702154
Test_734,0.22854276327042022,0.07381996178043479,0.4893062192069105,0.20833105574223448
Test_735,0.6858830958376798,0.052851997409845114,0.07958610563922368,0.1816788011132507
Test_736,0.5954062401441359,0.03625337367737481,0.22443653976787115,0.14390384641061824
Test_737,0.5650923732953963,0.010492070621259507,0.04536252230258346,0.37905303378076105
Test_738,0.6701980063568196,0.02494055576164994,0.22904990842572337,0.07581152945580727
Test_739,0.021852483181000637,0.09111081875323071,0.8600896554071227,0.02694704265864603
Test_740,0.014070009006796017,0.006146415177979744,0.017578607711487726,0.9622049681037365
Test_741,0.05074745833639046,0.16295205117383274,0.04616376143431744,0.7401367290554594
Test_742,0.11307008991391782,0.21806554222379043,0.06408304648674686,0.6047813213755452
Test_743,0.18416358879815437,0.13955766703510333,0.20117771664880468,0.4751010275179376
Test_744,0.3050381800995745,0.052160501329776426,0.2220453638505351,0.4207559547201142
Test_745,0.9703955025367297,0.008783604102482882,0.013342140388571202,0.007478752972216247
Test_746,0.2531138422097445,0.2374072450187125,0.31278023453137893,0.19669867824016432
Test_747,0.27368741682720366,0.036987960918023664,0.6427476317206482,0.04657699053412426
Test_748,0.39546922316994154,0.05210808770539351,0.23430746281479467,0.31811522630987027
Test_749,0.10043754374662837,0.09622670896389353,0.0961209949908042,0.7072147522986739
Test_750,0.8800322670130402,0.01480244726493877,0.06590996076410431,0.03925532495791697
Test_751,0.062141827712776536,0.11779293859897681,0.15948338523365158,0.660581848454595
Test_752,0.35497255579411574,0.005947505394716634,0.014767807778679086,0.6243121310324886
Test_753,0.04838928948221452,0.023125543605610473,0.8500396661930251,0.0784455007191495
Test_754,0.8341805521172844,0.00780953534701155,0.049780889366066235,0.10822902316963799
Test_755,0.5422438368857871,0.0601820559342083,0.10003580040759688,0.29753830677240745
Test_756,0.8751120859346021,0.006535658761513717,0.04575645135580804,0.07259580394807588
Test_757,0.1519605990160696,0.06505396313194284,0.14460429134998692,0.6383811465020007
Test_758,0.5152906758631597,0.004112922115566529,0.3325646459716607,0.14803175604961288
Test_759,0.22982257875456433,0.27688201417915154,0.11800242273888809,0.3752929843273963
Test_760,0.8641720865116522,0.015672695399871726,0.11510835283321655,0.005046865255259776
Test_761,0.055389001509930744,0.15178837238294543,0.02362244048843459,0.7692001856186895
Test_762,0.09340950701106406,0.04581511865307764,0.7254976945220029,0.13527767981385572
Test_763,0.025510916809235517,0.052338746336867574,0.7226925938093064,0.19945774304459077
Test_764,0.869106356092832,0.004251333648167054,0.12034720620683716,0.006295104052163751
Test_765,0.0632917076973454,0.09766083738451259,0.08049693884262975,0.7585505160755123
Test_766,0.10853268993765243,0.06982535763295801,0.0427878882780863,0.7788540641513033
Test_767,0.21101218987697826,0.11043803088839808,0.027049712537973572,0.6515000666966504
Test_768,0.07194749235803592,0.0545959087684219,0.8482689587047804,0.02518764016876206
Test_769,0.15651957224034088,0.11694245260077657,0.6758916520380014,0.050646323120880896
Test_770,0.7474131222620318,0.017549246776518895,0.19810862314340158,0.036929007818047706
Test_771,0.04208460266282411,0.08928256248256965,0.6390386086167618,0.22959422623784403
Test_772,0.10506742401413875,0.23556428731687157,0.27434235895385006,0.3850259297151396
Test_773,0.1931439967518351,0.08022841576672152,0.6330013463183932,0.09362624116304992
Test_774,0.010419953227872302,0.053794509555507346,0.13753106001629495,0.7982544772003255
Test_775,0.34843101465595916,0.21756723662876107,0.27240595160509634,0.16159579711018343
Test_776,0.205639589752714,0.1344045719764634,0.614556223140822,0.045399615130000445
Test_777,0.918444449176868,0.00943060540392477,0.019257535321927324,0.052867410097279924
Test_778,0.24509208717425246,0.06328503413776629,0.4068612397024071,0.2847616389855742
Test_779,0.2508117041004167,0.11378426078093022,0.09896719696487787,0.5364368381537756
Test_780,0.8648399179857134,0.009577232511751865,0.008161675978438076,0.11742117352409653
Test_781,0.8813143547697554,0.010762899020607947,0.07073144743290034,0.0371912987767365
Test_782,0.23718485069067985,0.031320176460823156,0.5314278918575882,0.2000670809909088
Test_783,0.037682348489171916,0.06904376704899083,0.6734401317686639,0.2198337526931734
Test_784,0.006904382142135809,0.011041225923263266,0.9735989764233882,0.00845541551121293
Test_785,0.9465801548076873,0.004951667620599467,0.010980970211456626,0.03748720736025672
Test_786,0.027160722623473025,0.2677377161820912,0.6640607199845667,0.04104084120986922
Test_787,0.03500196260340586,0.023202027667371443,0.9134475517711005,0.028348457958122346
Test_788,0.848823563863052,0.0039436408968364514,0.019429946959930087,0.12780284828018162
Test_789,0.5741888215136536,0.018291287965730936,0.20280147542223714,0.2047184150983779
Test_790,0.02316452248320387,0.06748666035496116,0.39070734771625637,0.5186414694455787
Test_791,0.07282262520319724,0.013283156163954417,0.030530286573439702,0.8833639320594084
Test_792,0.09998044491737398,0.026702160329677527,0.8055157971144344,0.06780159763851389
Test_793,0.04167616256915414,0.19241275121180065,0.6676559269131422,0.09825515930590312
Test_794,0.06286763308691105,0.10372932256776773,0.4984735851252517,0.33492945922006917
Test_795,0.08974411583007459,0.04786254318282607,0.019479749109115756,0.8429135918779836
Test_796,0.18788251080708646,0.028297137826550925,0.7570122061639156,0.02680814520244712
Test_797,0.9382582352664028,0.0016588079836171584,0.024086855898420956,0.03599610085155896
Test_798,0.02348289874905907,0.08228247494630198,0.8601395793571859,0.03409504694745313
Test_799,0.3865795217548665,0.009207269199512577,0.5729813722072347,0.031231836838386567
Test_800,0.03546227860183417,0.1603758150755658,0.7022979826862435,0.10186392363635664
Test_801,0.002641757255135894,0.015451346816016606,0.9772858181993214,0.004621077729526199
Test_802,0.35229706464097027,0.08872207334702421,0.42082244270245805,0.1381584193095475
Test_803,0.18089000073907516,0.04426949149775786,0.06360636777498607,0.7112341399881809
Test_804,0.02749429335779638,0.07316419556787528,0.08184528578178456,0.8174962252925436
Test_805,0.3635105635019005,0.006503785127609101,0.6150823194093341,0.014903331961156395
Test_806,0.27106407330177523,0.03914208995628693,0.14937571141987158,0.5404181253220663
Test_807,0.010485702197109792,0.22799994246956293,0.2401941674105988,0.5213201879227284
Test_808,0.12640916402236757,0.00548254300314039,0.8574302363811754,0.010678056593316651
Test_809,0.3808899509557809,0.022006492045309658,0.04254409006292543,0.5545594669359843
Test_810,0.049583773850790096,0.07207849001701665,0.5613695217992283,0.3169682143329646
Test_811,0.8675723150244896,0.013149989151843944,0.07656932502760072,0.042708370796065875
Test_812,0.056592955973403,0.02258340170922544,0.9098944946783524,0.010929147639018935
Test_813,0.9347826830747173,0.0056069938689840846,0.049689777780092606,0.009920545276205612
Test_814,0.026989465972438592,0.042098712257060154,0.007738567366011435,0.9231732544044897
Test_815,0.05099719148673263,0.06258876124497204,0.28118772125841596,0.6052263260098794
Test_816,0.03267445516412892,0.09336558750795043,0.1978618050202791,0.6760981523076417
Test_817,0.05865041768719772,0.10842892384836837,0.6422312022359682,0.19068945622846556
Test_818,0.6649700634036302,0.041921167976831306,0.2323724731564026,0.060736295463135956
Test_819,0.6894966092714704,0.006585448717417764,0.25695995772836366,0.04695798428274832
Test_820,0.6866972155230593,0.04557704905006316,0.03056046785652789,0.23716526757034978
Test_821,0.04173514555638325,0.18454343292707465,0.04013225570424046,0.7335891658123014
Test_822,0.13722291051469548,0.12017323012796814,0.1469545656435983,0.5956492937137381
Test_823,0.8295373031706672,0.0046927847856813015,0.11478107092223777,0.050988841121413886
Test_824,0.42116883657793175,0.019145035363114356,0.1811776772670122,0.3785084507919416
Test_825,0.44419843894392175,0.10376632413071112,0.13137216512458183,0.32066307180078507
Test_826,0.5015490960264966,0.008325372932338745,0.4798895725797099,0.010235958461454834
Test_827,0.08675758792364385,0.14142898606739968,0.27241285465521153,0.4994005713537448
Test_828,0.03325439458478759,0.13801709856205568,0.7962175449885074,0.03251096186464931
Test_829,0.014174136641677633,0.08726697023016936,0.03671217338608591,0.8618467197420674
Test_830,0.019634801211114154,0.05901017567188945,0.8939663936532348,0.027388629463761558
Test_831,0.09633066394352657,0.07758694662077933,0.6944365950816387,0.13164579435405568
Test_832,0.8153132465270331,0.0036608066646019997,0.14872054633032916,0.03230540047803572
Test_833,0.03193709639869386,0.06313001077965687,0.33401693095289087,0.5709159618687584
Test_834,0.3051331914616668,0.09545582463758627,0.3896959645041169,0.20971501939662995
Test_835,0.029610667418656,0.037943470978719265,0.915020161406711,0.017425700195913593
Test_836,0.543399906973201,0.09635533513882347,0.1257193375416723,0.23452542034630328
Test_837,0.4102302442337298,0.01785247204726712,0.06022011451875989,0.5116971692002432
Test_838,0.35029350189142416,0.07908073917316533,0.19090201915381697,0.3797237397815934
Test_839,0.020175215827036436,0.09413700005380926,0.6453278250466001,0.24035995907255414
Test_840,0.5864969863911811,0.051848850825685376,0.2881095532390883,0.07354460954404517
Test_841,0.023594548239847156,0.1769233625751879,0.06603579570853736,0.7334462934764275
Test_842,0.9160805117820087,0.002033868183730266,0.044778405738474025,0.0371072142957871
Test_843,0.004773158332521787,0.24937258401296136,0.708216457879976,0.037637799774540744
Test_844,0.5715978791878944,0.04058493250995081,0.028573826036240518,0.35924336226591425
Test_845,0.00620380491607895,0.025294043150916823,0.9496075658509394,0.01889458608206486
Test_846,0.15051077081564412,0.10423157456687786,0.16136963584901357,0.5838880187684645
Test_847,0.36037072453939967,0.05716735043094038,0.2019807267911187,0.38048119823854115
Test_848,0.6935017042168872,0.006216232515135517,0.2828442343406748,0.017437828927302373
Test_849,0.04139977412664049,0.009334557877698204,0.017210541836015364,0.9320551261596459
Test_850,0.2395877250785655,0.03171702667336858,0.5443716578110204,0.18432359043704546
Test_851,0.7997882038937798,0.018760654791403583,0.06623199271019135,0.11521914860462508
Test_852,0.09175672686112975,0.036559826935439584,0.7758542774337452,0.09582916876968561
Test_853,0.013298689919466335,0.06139303893244864,0.896634931013483,0.02867334013460201
Test_854,0.11279757433439269,0.018461509429118145,0.44328881200218806,0.425452104234301
Test_855,0.010061601703824592,0.01903230903036429,0.013004676203046945,0.9579014130627642
Test_856,0.7619503212131643,0.055499075036187895,0.1192989797697844,0.06325162398086322
Test_857,0.8511245217557677,0.0015821242518400604,0.12175587657980372,0.02553747741258862
Test_858,0.08901206370256816,0.17655464951825273,0.4779997435256524,0.25643354325352663
Test_859,0.3702545785241026,0.07754155868840115,0.25496274755758774,0.2972411152299089
Test_860,0.9530590305649211,0.002457046577863562,0.026613460421070396,0.01787046243614494
Test_861,0.02728906728353984,0.14498009703450113,0.07264085996162623,0.755089975720333
Test_862,0.21901629199735037,0.002875393794176439,0.763522391437405,0.014585922771068056
Test_863,0.44532000148061923,0.06423842809590447,0.026075835974478795,0.46436573444899754
Test_864,0.17875576332986118,0.06617655555422047,0.7306240493168318,0.024443631799086644
Test_865,0.010629391502368817,0.03758488245272392,0.9128739816962017,0.03891174434870558
Test_866,0.035438929011187316,0.04219485464405891,0.9067712646156286,0.015594951729124971
Test_867,0.35877808899572805,0.09685960301600993,0.2487521104777535,0.2956101975105083
Test_868,0.05247087605767082,0.08408930878074176,0.6161510557883719,0.24728875937321546
Test_869,0.09454010241013223,0.03927676606239385,0.05496667993912244,0.8112164515883513
Test_870,0.047541936041423184,0.2314051623354378,0.2597072111450897,0.4613456904780494
Test_871,0.2147327582624997,0.019674184679754046,0.4731008778173855,0.29249217924036064
Test_872,0.09376331245303574,0.010049802808663277,0.15653806881017876,0.7396488159281223
Test_873,0.1400952811503391,0.022297264224496526,0.03507747126357891,0.8025299833615855
Test_874,0.10921966056264688,0.0919623715824574,0.03144157276668006,0.7673763950882154
Test_875,0.05715410670849684,0.07043540305763733,0.0221634634644545,0.8502470267694114
Test_876,0.2455173465258143,0.05464534215190944,0.38167966408703075,0.3181576472352456
Test_877,0.4715273255599969,0.006830373213940624,0.012138702347621188,0.5095035988784413
Test_878,0.280392996742919,0.028200209210816972,0.48372720467100205,0.20767958937526193
Test_879,0.13842337805086932,0.0777772937615313,0.7400619534098567,0.04373737477774267
Test_880,0.0033146896370724326,0.027631973530822806,0.9592750358728667,0.009778300959238045
Test_881,0.09695379553435389,0.054192656466202915,0.7111799003998283,0.13767364759961506
Test_882,0.4339824286885595,0.23414671532444942,0.10073015697863294,0.23114069900835824
Test_883,0.012495299426465234,0.31599587189130157,0.0998163147453447,0.5716925139368885
Test_884,0.507957181913294,0.02399591895620301,0.17979213062925745,0.2882547685012453
Test_885,0.37571659297861215,0.23962925813489877,0.19005863172858237,0.19459551715790657
Test_886,0.6069726821170618,0.04388158174075259,0.3291774885857862,0.01996824755639956
Test_887,0.23519222158353095,0.07808871968129276,0.6460583073144842,0.04066075142069246
Test_888,0.18627885198452965,0.013962472806696082,0.7727739309721031,0.026984744236671243
Test_889,0.13288489801459022,0.09704314268715304,0.5675168714680877,0.20255508783016885
Test_890,0.33956720830784853,0.1283508931657144,0.3751330520738007,0.15694884645263624
Test_891,0.04516974127577249,0.04505359872208687,0.03325082280393794,0.8765258371982028
Test_892,0.05895261907920365,0.08287100522373472,0.6451340202434538,0.2130423554536078
Test_893,0.013536168289051423,0.033463870041779926,0.013794210417499193,0.9392057512516694
Test_894,0.19543523410682268,0.05002362638942847,0.05954019591879249,0.6950009435849566
Test_895,0.9516481647514389,0.002146097174391664,0.03678004664567115,0.009425691428498369
Test_896,0.9557203885208936,0.008779267927748455,0.010262482478287366,0.02523786107307041
Test_897,0.9115115199123109,0.02967818509649444,0.024196338095516624,0.034613956895677984
Test_898,0.36237071604419635,0.07344392189567425,0.3713564412084215,0.19282892085170797
Test_899,0.04488793696304283,0.052503518583283636,0.86424943555803,0.038359108895643874
Test_900,0.005409301878974685,0.06957372438181976,0.01434464770288183,0.9106723260363233
Test_901,0.049175974047746825,0.08081338463843342,0.7324861104853007,0.137524530828519
Test_902,0.3739031733807671,0.06947373753714013,0.20442254940534665,0.35220053967674614
Test_903,0.02126215616844442,0.0693990626798868,0.6768718233330686,0.23246695781860013
Test_904,0.09769753357268486,0.06192655191530565,0.07462608961234951,0.7657498248996599
Test_905,0.1435320658963779,0.23032699672750837,0.1636693386130516,0.46247159876306226
Test_906,0.9339623266133631,0.010635322133844648,0.04097335694793705,0.014428994304855353
Test_907,0.5285391927463189,0.035009816661000004,0.30831865697500904,0.1281323336176722
Test_908,0.005247698640993001,0.020598194351448957,0.008561796057806341,0.9655923109497517
Test_909,0.623519921500131,0.01936656607882234,0.26836547938584304,0.08874803303520383
Test_910,0.08635537090786702,0.07528671455868237,0.1698946051374234,0.6684633093960269
Test_911,0.09405270666945688,0.1364922666043988,0.14013962637373,0.6293154003524141
Test_912,0.006061892123009365,0.198014762526751,0.5994323081489862,0.1964910372012536
Test_913,0.012124977615948778,0.0908728334199736,0.8720119366917598,0.024990252272317427
Test_914,0.012962373388173432,0.022473295675633293,0.0077955147345008784,0.9567688162016927
Test_915,0.11115226749436255,0.031722501373869415,0.8483867188909164,0.008738512240851358
Test_916,0.09441380110500264,0.03715921919891463,0.02726092222594614,0.8411660574701367
Test_917,0.06536632515695516,0.017010047698036216,0.9075244573672583,0.010099169777750543
Test_918,0.02846471930446164,0.10502276411932922,0.7745282430394861,0.09198427353672312
Test_919,0.3946884616698588,0.013197713795007079,0.38199426697330413,0.21011955756183004
Test_920,0.05670066395441204,0.034603075226711445,0.8242547953843469,0.08444146543452954
Test_921,0.19708571508098163,0.07798196204691718,0.035715088104000675,0.6892172347681005
Test_922,0.4663223873465158,0.019349488435749015,0.448503123791236,0.06582500042649915
Test_923,0.6613930136346299,0.025286718430282438,0.06882257317613127,0.24449769475895658
Test_924,0.01533263540663138,0.21199037541140478,0.46196073096062107,0.3107162582213425
Test_925,0.6069409124689689,0.028673508581998058,0.02225676716474774,0.34212881178428545
Test_926,0.1761710522835956,0.02038892550950921,0.7761523932563077,0.027287628950587263
Test_927,0.011145610418625466,0.05248090012044305,0.5669038647866593,0.36946962467427236
Test_928,0.012875788366846854,0.015213326009459311,0.9619920235086391,0.009918862115054976
Test_929,0.09004763363293067,0.0934254560714387,0.7577806604836955,0.058746249811935033
Test_930,0.026113908973515062,0.33264875384851517,0.46905216162980745,0.1721851755481627
Test_931,0.2042701913966817,0.17724129650949097,0.10775700549848415,0.5107315065953432
Test_932,0.0216255462374119,0.0415088926726624,0.055870877650725154,0.8809946834392005
Test_933,0.970000581437019,0.001456807387042065,0.005920211363773102,0.022622399812165673
Test_934,0.48504616986677823,0.04504407189557185,0.29898603346744484,0.17092372477020498
Test_935,0.012896170410711852,0.052726855582221614,0.02170564030797503,0.9126713336990911
Test_936,0.28886590108593163,0.016631005387809324,0.045871957359588815,0.6486311361666702
Test_937,0.25053431564456247,0.02365098985877809,0.6973228898119239,0.02849180468473533
Test_938,0.03965764396338216,0.12218019622774241,0.07155398988934779,0.7666081699195273
Test_939,0.6568501367212112,0.008832110461791207,0.18280114455499502,0.15151660826200264
Test_940,0.256051253563806,0.029641681743831864,0.28718787957883213,0.4271191851135301
Test_941,0.009458073209712176,0.03696081063945586,0.013938584130330847,0.9396425320205013
Test_942,0.09826722975123114,0.1920535316514623,0.13329346916917964,0.5763857694281269
Test_943,0.0012850564964349285,0.09181033171692321,0.9010809255552517,0.005823686231390254
Test_944,0.050504517428328996,0.06195919482219215,0.06312487909099496,0.8244114086584838
Test_945,0.9213610362652194,0.007981304255239297,0.031794686996450654,0.03886297248309062
Test_946,0.043614055271604404,0.010450378284558524,0.933898642431039,0.012036924012798067
Test_947,0.08170526233189207,0.0516768821714259,0.06067284017654635,0.8059450153201355
Test_948,0.32530002741130964,0.15167514574587942,0.12480985725940416,0.3982149695834067
Test_949,0.7982758772780919,0.01111817884648809,0.15206556227449702,0.03854038160092307
Test_950,0.023988029164516103,0.12534042533954645,0.13196030786170754,0.7187112376342296
Test_951,0.0020355415238434106,0.019424238658903022,0.9704242863013415,0.008115933515912117
Test_952,0.0055412081842949315,0.02024070775913655,0.6504267052051337,0.32379137885143433
Test_953,0.020231029112599747,0.029829681531245277,0.0069305357449032075,0.9430087536112518
Test_954,0.6813168181390471,0.006188246700320112,0.05341594202130448,0.2590789931393286
Test_955,0.8309149011994895,0.01872951125071504,0.054171579083654685,0.09618400846614054
Test_956,0.00412002742533036,0.006190011610818783,0.0011218752309069171,0.9885680857329437
Test_957,0.2357221930241195,0.13784412621523287,0.08043112747096762,0.5460025532896802
Test_958,0.05406160215539179,0.23933032218143957,0.08786631041722148,0.6187417652459469
Test_959,0.30355167010832373,0.016525079695901106,0.6023696550553721,0.0775535951404029
Test_960,0.017473551444535388,0.022626008796666507,0.9458043578722564,0.014096081886541885
Test_961,0.5491820764513745,0.08599688447675838,0.06464872126286496,0.30017231780900183
Test_962,0.6586385399753589,0.061348991849684904,0.20832270010491663,0.07168976807003928
Test_963,0.46406112433760394,0.09374907622808241,0.36726263041236074,0.07492716902195284
Test_964,0.027304496308992756,0.014953848872785202,0.9330141175295265,0.0247275372886959
Test_965,0.7866066048839772,0.040452617645910814,0.07877172834269791,0.0941690491274144
Test_966,0.017907836252447303,0.0409018841502597,0.8697200320582875,0.07147024753900515
Test_967,0.26633967971432476,0.027953091269617855,0.5867513513089812,0.11895587770707627
Test_968,0.05692553997361522,0.02435440222924871,0.8240390666751812,0.09468099112195486
Test_969,0.0030442337823814248,0.02324389685786324,0.9490293441672606,0.024682525192494892
Test_970,0.8423476321710692,0.04376382900625041,0.052232927510593885,0.06165561131208651
Test_971,0.0629791631635158,0.016565136750724272,0.055523218961275614,0.8649324811244841
Test_972,0.03186736537818124,0.03942150187954896,0.9061453801453186,0.022565752596951004
Test_973,0.007428826323777056,0.0341737931284716,0.9523436136470775,0.006053766900673638
Test_974,0.5213990411343565,0.0537804525899868,0.4041038573614847,0.020716648914172024
Test_975,0.3413323039548355,0.05983350347729579,0.5319432619412264,0.0668909306266426
Test_976,0.19523120542056366,0.013916791705974764,0.6807425486717097,0.11010945420175199
Test_977,0.07874042613427333,0.18131137450328041,0.20014028600776035,0.5398079133546859
Test_978,0.04970255451350907,0.004982356606558684,0.9356284377492529,0.009686651130679319
Test_979,0.645975781331325,0.037400461321592415,0.2891017166224036,0.027522040724678874
Test_980,0.031732432336266804,0.1594441239007499,0.5524747506094733,0.25634869315351017
Test_981,0.18124664670311186,0.038569296118232455,0.01019427201346879,0.7699897851651871
Test_982,0.8878406992867243,0.0004288099704548332,0.010319971298870466,0.10141051944395064
Test_983,0.0673704559856234,0.3212569619401972,0.25498445787441343,0.3563881241997659
Test_984,0.011775966495389055,0.0810216241239136,0.034207197877966646,0.8729952115027307
Test_985,0.14392293183911817,0.13672265869543018,0.22190862070905942,0.49744578875639195
Test_986,0.011012628840785885,0.07024443451422087,0.01879570118366986,0.8999472354613234
Test_987,0.010508001569214316,0.13333324208178082,0.6300635077363909,0.22609524861261368
Test_988,0.6498353711045712,0.028712213402518137,0.21770299124100145,0.10374942425190917
Test_989,0.794713219172715,0.06817394199434458,0.12017542254508178,0.016937416287858557
Test_990,0.13973490376185682,0.09672092717508107,0.6023365710453634,0.16120759801769835
Test_991,0.07821173700722293,0.3510602189092128,0.3400495369042871,0.23067850717927693
Test_992,0.21029653425410577,0.20607710236033494,0.18623354169853332,0.3973928216870258
Test_993,0.09477809073655796,0.11450167371004122,0.7056934465234864,0.08502678902991449
Test_994,0.7771796279690069,0.01214341487231828,0.009209657897890203,0.20146729926078472
Test_995,0.03282090369284429,0.04166422008922124,0.7178385291200569,0.20767634709787727
Test_996,0.04777191250785794,0.0571996462927497,0.7538934788282633,0.141134962371129
Test_997,0.016037586050517295,0.0714493595181696,0.8886598499177206,0.023853204513592435
Test_998,0.2371604341027326,0.05050167845154388,0.29463034172479957,0.4177075457209238
Test_999,0.010939479837386986,0.016793401584041114,0.9664354073800111,0.005831711198560994
Test_1000,0.2141511155976528,0.09994376621742206,0.1492767681760516,0.5366283500088738
Test_1001,0.16186227462903532,0.04359798706610582,0.14747884291260455,0.6470608953922544
Test_1002,0.426046596986061,0.019420581351019123,0.42095554515117073,0.13357727651174903
Test_1003,0.0074033834730895315,0.10645287727119516,0.2944088757049062,0.5917348635508092
Test_1004,0.198946671799847,0.03989415314022088,0.04288730244890174,0.7182718726110305
Test_1005,0.9132345280310404,0.009167577795817936,0.05533760358459574,0.02226029058854596
Test_1006,0.3805489550593465,0.028536296966516165,0.06078251808740414,0.5301322298867331
Test_1007,0.3979173127208563,0.024785450127089645,0.018340642493612277,0.5589565946584417
Test_1008,0.393960829753175,0.07362781077296364,0.27939689870331835,0.2530144607705431
Test_1009,0.021171483970151523,0.10980702300633913,0.6825039512963612,0.1865175417271482
Test_1010,0.5016958658524604,0.04905780979874223,0.34382957941779213,0.10541674493100511
Test_1011,0.02208665700067408,0.09500252623492353,0.8210385507656499,0.061872265998752375
Test_1012,0.020221286164904494,0.018688151219875854,0.008753019853291752,0.9523375427619282
Test_1013,0.010139574357799466,0.06557278530434812,0.9075803974568342,0.01670724288101828
Test_1014,0.2754714577473537,0.07092877056649065,0.610823674478583,0.04277609720757246
Test_1015,0.4138434960689559,0.011165807119672124,0.08571281672698974,0.48927788008438194
Test_1016,0.10552338845245991,0.07181258487151453,0.7122927682673051,0.1103712584087204
Test_1017,0.020244660029326168,0.019466652892766525,0.9290440014537448,0.03124468562416264
Test_1018,0.02116549610804414,0.0442453415021289,0.019070779949294982,0.915518382440532
Test_1019,0.6077678494816277,0.06483121852025718,0.30638456001730474,0.021016371980810414
Test_1020,0.29474141826531636,0.006968745169080478,0.6914977018587741,0.006792134706828737
Test_1021,0.08075311982230295,0.06491817370688319,0.4078192567485218,0.446509449722292
