image_id,healthy,multiple_diseases,rust,scab
Test_679,0.7345874140533567,0.015296262897172867,0.2431342631850788,0.006982059864391487
Test_680,0.33126404327911996,0.022104091919245807,0.07497759157391466,0.5716542732277194
Test_681,0.6675518564893619,0.06381839390985873,0.03283675869848557,0.2357929909022939
Test_682,0.7122252747665027,0.003088126432440213,0.01871195590930348,0.26597464289175354
Test_683,0.04144864484977509,0.07613087956337879,0.08022441424909559,0.8021960613377506
Test_684,0.02393626066931148,0.014828300845590957,0.08861858058265282,0.8726168579024448
Test_685,0.9807394413058218,0.00260700843794133,0.002242339279715478,0.014411210976521493
Test_686,0.11818794574947247,0.1367768397716653,0.22273139154208088,0.5223038229367813
Test_687,0.4127484673638885,0.06471144079304966,0.1257588922445763,0.3967811995984855
Test_688,0.4397718166304456,0.08073100505686802,0.23536826991521922,0.24412890839746704
Test_689,0.004405507889660324,0.00458396040372269,0.0031760546411081663,0.9878344770655088
Test_690,0.14191842681333192,0.050031775024013854,0.07550731918136803,0.7325424789812862
Test_691,0.4282783483568028,0.03726110919627865,0.42838053195842773,0.10608001048849083
Test_692,0.06508093608175534,0.032989484413311836,0.8637692203177284,0.038160359187204444
Test_693,0.828422089561054,0.015977556347676263,0.12253896112309924,0.03306139296817027
Test_694,0.19954191766620094,0.21730482634183954,0.19503175867638944,0.3881214973155702
Test_695,0.5592781435874044,0.019413273087001293,0.3210142703245636,0.10029431300103088
Test_696,0.30408849038702024,0.08628017629209674,0.30436916131560615,0.3052621720052769
Test_697,0.08875633172106862,0.0676482175730002,0.14868346127959517,0.6949119894263359
Test_698,0.9999960589440569,2.1379223799390176e-06,1.7050821716062048e-07,1.6326253460275788e-06
Test_699,0.19014029893463713,0.05147530387759562,0.016044268154989258,0.742340129032778
Test_700,0.2321648821667947,0.005989443655232157,0.7412930692775115,0.020552604900461638
Test_701,0.3750771360956271,0.010120911683893355,0.0789270128784524,0.5358749393420272
Test_702,0.055148051532412035,0.03689526412533979,0.561780204447541,0.34617647989470723
Test_703,0.33996755803851514,0.13138070101107002,0.39496466510488293,0.13368707584553197
Test_704,0.2862318558045896,0.18324776598834527,0.3905821819041398,0.1399381963029253
Test_705,0.05309490989955283,0.04548218360554588,0.045902043545585004,0.8555208629493163
Test_706,0.7460814798130044,0.015693120218841117,0.2189583739505744,0.019267026017579965
Test_707,0.26613144961862006,0.07050843040654904,0.13777487259460128,0.5255852473802296
Test_708,0.4212125957421205,0.0932752174403449,0.26446986834541925,0.2210423184721154
Test_709,0.7153891059268528,0.10459247959097454,0.1632375557555183,0.01678085872665443
Test_710,0.25020915766776325,0.06821999522537321,0.2740741164451981,0.4074967306616655
Test_711,0.3462844106084606,0.06770418846449977,0.5354747459277276,0.0505366549993121
Test_712,0.24305860512234262,0.12973398266009675,0.1602436142149329,0.4669637980026278
Test_713,0.12091549420873432,0.09373026994843738,0.14431339903901505,0.6410408368038133
Test_714,0.16537755517044198,0.13716262973356208,0.6281202857583703,0.06933952933762581
Test_715,0.22277475979892017,0.11241307052258401,0.43584348141252555,0.2289686882659704
Test_716,0.0838639905745698,0.2371898352699646,0.4453675081294011,0.2335786660260645
Test_717,0.2301461139702117,0.24168831520428177,0.39265339156971013,0.13551217925579637
Test_718,0.002106818204852959,0.008101286633395852,0.9867307161796952,0.0030611789820559764
Test_719,0.20322354936661013,0.27547823520100245,0.22545795415125738,0.29584026128113006
Test_720,0.30934424915821995,0.017696018826263548,0.6493343644810602,0.023625367534456262
Test_721,0.27520725167762744,0.18292496366660474,0.287400006926579,0.2544677777291888
Test_722,0.37876262483301576,0.06208820955262062,0.27704834489701446,0.28210082071734915
Test_723,0.37978764005521976,0.04106846039196964,0.5177259851473622,0.06141791440544835
Test_724,0.14909697435357622,0.10780332223681761,0.7356915416724225,0.007408161737183685
Test_725,0.19021077914815615,0.01612645151128466,0.2106858508592083,0.582976918481351
Test_726,0.3395843903180684,0.040791652019313264,0.5488187206447346,0.07080523701788376
Test_727,0.23359771248380623,0.24647733341513875,0.009358975574242112,0.510565978526813
Test_728,0.03276049811837719,0.035803947482820515,0.036342229468627044,0.8950933249301753
Test_729,0.5973201110966679,0.0049591890982704934,0.27815904997060753,0.11956164983445414
Test_730,0.2214025749566528,0.27344640628760714,0.18538795998255647,0.3197630587731836
Test_731,0.1269081591489722,0.020351074841368846,0.3976505999684539,0.45509016604120506
Test_732,0.03468523248501885,0.007204291513308604,0.07818361768773052,0.879926858313942
Test_733,0.044728476831879714,0.2890553443962697,0.6051157947565792,0.06110038401527146
Test_734,0.4843094350740612,0.1144939761715724,0.18326347019681247,0.217933118557554
Test_735,0.11998176041393879,0.8566935274894983,0.023069090469914944,0.0002556216266479545
Test_736,0.9990850747803498,0.00040970298487991424,0.0004459886203552569,5.9233614414912916e-05
Test_737,0.45926885481336316,0.0718464387235167,0.2074348324429438,0.2614498740201763
Test_738,0.46730474388841514,0.08419704649540706,0.14355909875471606,0.30493911086146186
Test_739,0.23191244331329156,0.1307787438886238,0.17511585262482082,0.4621929601732638
Test_740,0.04715030424238942,0.005843987726472474,0.20423660398476745,0.7427691040463706
Test_741,0.10777199001999808,0.147943931408155,0.24335099512567854,0.5009330834461683
Test_742,0.05700857503994236,0.00010504383079156893,0.08974882678690921,0.8531375543423569
Test_743,0.34939974494747406,0.2005286074046282,0.21106546039083474,0.23900618725706313
Test_744,0.010588182915543792,0.006999856401334619,0.0004914627627589923,0.9819204979203627
Test_745,0.8313992887515772,0.0004918121596353678,0.02330099312075653,0.144807905968031
Test_746,0.7784791354709858,0.03569852853976364,0.15707143394266188,0.02875090204658868
Test_747,0.9334675994704736,0.0006596884797740321,0.06484761142355826,0.0010251006261939154
Test_748,0.4122800723792637,0.09678036348226611,0.14654232993564326,0.34439723420282703
Test_749,0.22335368812336936,0.19997263222142922,0.21655114838515024,0.3601225312700511
Test_750,0.550902677857228,0.0035483747541298744,0.3642934401360004,0.08125550725264168
Test_751,0.1045562581812808,0.14677148969295395,0.05875328060290378,0.6899189715228615
Test_752,0.2753148727673071,0.2052525727285517,0.19976645842579852,0.3196660960783427
Test_753,0.0015419792553919413,0.03615009309923012,0.8110581990273197,0.15124972861805835
Test_754,0.25446012294570297,0.22385788250854383,0.2519391221117142,0.26974287243403905
Test_755,0.07498330322890767,0.041931190577355344,0.6966957816653331,0.18638972452840394
Test_756,0.5542573597649378,0.024358761233264657,0.12080755361578877,0.30057632538600854
Test_757,0.22879637493469118,0.01016475375984763,0.16071039121488281,0.6003284800905784
Test_758,0.4804643696997125,0.1170877403922677,0.19662137621947065,0.20582651368854904
Test_759,0.16298763625179194,0.006558528834493322,0.025927077972036233,0.8045267569416785
Test_760,0.5611441059452537,0.0007353538168411904,0.43773794311758774,0.0003825971203173867
Test_761,0.030449395491927652,0.043471112361221795,0.11028614387620896,0.8157933482706415
Test_762,0.12787510139770308,0.06702828324335051,0.4862106080391427,0.3188860073198036
Test_763,0.024135891577941233,0.0010837624993995428,0.763374970602917,0.21140537531974218
Test_764,0.41567934605033985,8.443875033884198e-05,0.5631348705349031,0.021101344664418233
Test_765,0.2883952468894237,0.12055840268809677,0.2437989332565358,0.3472474171659437
Test_766,0.3641890106353133,0.04133789418287977,0.14771521605250196,0.4467578791293051
Test_767,0.4262810065681603,0.03880632632787719,0.31531088659930384,0.21960178050465862
Test_768,0.1485972639102112,0.0007010593047454922,0.46857741839644307,0.3821242583886002
Test_769,0.2242896758683142,0.06612520635347902,0.5830946010731024,0.1264905167051044
Test_770,0.25253076516210016,0.029836552541532793,0.46897138835404784,0.2486612939423191
Test_771,0.19990161886524316,0.16646536996609826,0.41675422391617156,0.21687878725248708
Test_772,0.38077997923166335,0.05224259275710222,0.45261459223374295,0.11436283577749137
Test_773,0.02924062102088435,0.011492358077749428,0.8873143119712226,0.0719527089301436
Test_774,0.2083889731951961,0.09207426089226882,0.043764799602854426,0.6557719663096807
Test_775,0.34915217886855954,0.00035249846957355487,0.6472702247885056,0.0032250978733612853
Test_776,0.6317487746532496,0.3621096941771285,8.07605520509376e-05,0.0060607706175709024
Test_777,0.3707161941499609,0.1621689789821285,0.19860370387939483,0.26851112298851576
Test_778,0.18985364886266012,0.11332577475068102,0.28319430557788317,0.41362627080877584
Test_779,0.09852555709197298,0.01913681920886313,0.0026477201389265106,0.8796899035602374
Test_780,0.04250997834543253,0.03134027813560473,0.09080269181912273,0.83534705169984
Test_781,0.9138829988993883,0.024505213686698144,0.058548813553892506,0.003062973860020885
Test_782,0.19437242077290806,0.023126309701094593,0.7727007849043865,0.009800484621610824
Test_783,0.2355043997837119,0.1735733627067352,0.31433021130528466,0.27659202620426826
Test_784,0.13558710351832007,0.030407365532269623,0.7219378228373743,0.11206770811203588
Test_785,0.765237476965851,0.01997398936306543,0.20751966385819276,0.007268869812890918
Test_786,0.1571520686681616,0.06933986424602831,0.3078821555590983,0.4656259115267119
Test_787,0.3854724521475192,0.031536346841649424,0.49949667078995985,0.08349453022087151
Test_788,0.312070435372707,0.2094424326187899,0.24120139675265273,0.2372857352558504
Test_789,0.09153233328332687,0.04370048106222449,0.38049838416850207,0.48426880148594653
Test_790,0.2351690204636548,0.24159620467967113,0.272132969906448,0.25110180495022616
Test_791,0.19968733491587168,0.19106756662875896,0.37455339548143574,0.23469170297393369
Test_792,0.1583556176084132,0.05893982746890598,0.421535228268144,0.3611693266545369
Test_793,0.2394678240500459,0.11583553775046941,0.5011075373039707,0.143589100895514
Test_794,0.16597816709974522,0.1766648371907296,0.16623338459155387,0.49112361111797126
Test_795,0.11069598037919262,0.057264349689777776,0.054251379956310894,0.7777882899747186
Test_796,0.3662345074621742,0.002528805204714321,0.5357020466163319,0.09553464071677954
Test_797,0.7815687249366952,0.03375114765834833,0.13548609193021616,0.04919403547474027
Test_798,0.15543039499574537,0.18261693605482718,0.32242927443052916,0.33952339451889835
Test_799,0.23493748185784846,0.016904225364445143,0.5292881754562178,0.21887011732148856
Test_800,0.31786508016542636,0.033344065479560966,0.43013031772930155,0.21866053662571108
Test_801,0.17902668542818043,0.024918156839625217,0.5047189341750093,0.2913362235571852
Test_802,0.5218290027437621,0.037089926326949685,0.2952760756050421,0.14580499532424604
Test_803,0.342606367125813,0.10916747900645961,0.3242570163681722,0.22396913749955535
Test_804,0.01443396370054594,0.7324980237385624,0.036614559621355326,0.21645345293953627
Test_805,0.749042073284997,0.013315596189060116,0.2129395646200515,0.02470276590589147
Test_806,0.026523893381293174,0.04960257022307221,0.13158785535467132,0.7922856810409633
Test_807,0.0005975008541848814,0.11442914282937364,0.5739915912551511,0.31098176506129044
Test_808,0.2347853715157843,0.002192737256270324,0.6513432555081836,0.11167863571976175
Test_809,0.17421983030034977,0.06013143118849882,0.3446035111392064,0.4210452273719451
Test_810,0.09656192316972612,0.050470387035343296,0.7424870030267544,0.11048068676817631
Test_811,0.8639103739235415,0.005986824298130101,0.12694413390045226,0.003158667877876302
Test_812,0.196770450302613,0.011225550398999215,0.757401229313859,0.034602769984528756
Test_813,0.6420791020405235,0.003236432250550612,0.3307200600758938,0.02396440563303208
Test_814,0.043775844596772334,0.026798116504371364,0.09324117057467837,0.836184868324178
Test_815,0.2305113733916135,0.10312761661839037,0.32965968586130456,0.3367013241286915
Test_816,0.18042793362352688,0.2255259615811353,0.13992303326748645,0.45412307152785136
Test_817,0.14947174523067325,0.16544700994179629,0.5600388261713046,0.12504241865622578
Test_818,0.6461920071058338,0.10476805461597113,0.10955167112616643,0.13948826715202867
Test_819,0.3946048163173897,0.04595566786997253,0.3009064703585406,0.25853304545409705
Test_820,0.3746048559496581,0.08213306673996151,0.37673689603864463,0.1665251812717357
Test_821,0.04748128217314247,0.006241248266120559,0.004822183441389847,0.9414552861193471
Test_822,0.05140682721067651,0.13211335098707513,0.3398595421893757,0.4766202796128727
Test_823,0.8912698831588601,0.019391536859644874,0.022777882620910034,0.06656069736058505
Test_824,0.16011988114004272,0.08412122200354143,0.16452787920755904,0.5912310176488567
Test_825,0.06562396202107913,0.15351611208870697,0.2539164705417814,0.5269434553484326
Test_826,0.0018645996558318359,0.0007978981100251121,0.9972715007642918,6.600146985134721e-05
Test_827,0.09871198991074036,0.006119572084599376,0.6085138516896382,0.286654586315022
Test_828,0.29858573162804974,0.2005461038565297,0.28292117980146164,0.21794698471395896
Test_829,0.16635372418605043,0.08952592165462415,0.28740275950092964,0.45671759465839573
Test_830,0.10066735514064852,0.002941516930841321,0.8660057137268521,0.030385414201658124
Test_831,0.23346333385066792,0.14264002865987235,0.23273811025053756,0.3911585272389222
Test_832,0.2719673583432363,0.1418688467110059,0.2505225797766211,0.33564121516913664
Test_833,0.2713348935505646,0.2236220782916546,0.2541618640865637,0.250881164071217
Test_834,0.09296460933573598,0.013982882676127304,0.7771153639591258,0.11593714402901081
Test_835,0.22486104117157193,0.056600525901360985,0.6719956811530869,0.046542751773980116
Test_836,0.17479193019875672,0.09210018732105527,0.6334876488328203,0.09962023364736772
Test_837,0.22112782813611576,0.15378573091248907,0.4799520706760103,0.14513437027538495
Test_838,0.2433405825224842,0.17890389755410244,0.3183959011074284,0.2593596188159849
Test_839,0.08628029519776048,0.00964107823486469,0.45997319750638166,0.44410542906099315
Test_840,0.9721189835467883,0.00029477919788088784,0.027559476765265933,2.6760490064803907e-05
Test_841,0.22242340149674922,0.20656699721973304,0.23925635735201456,0.33175324393150313
Test_842,0.3544905210308555,0.12184986452572064,0.07079446088849745,0.4528651535549264
Test_843,0.14772655349860314,0.022638008774515717,0.7392378633911778,0.09039757433570345
Test_844,0.3420711068351126,0.04305527174519106,0.3901127524780661,0.22476086894163025
Test_845,0.0651663950949865,0.052010585187931925,0.8397238760993024,0.04309914361777913
Test_846,0.20370509037544582,0.0833357526726685,0.5056846071331981,0.20727454981868762
Test_847,0.35658077246136277,0.07441170393811268,0.3335163510193554,0.23549117258116908
Test_848,0.8293782778754465,0.004408534978840021,0.16561493371198321,0.0005982534337302434
Test_849,0.010576817439088755,0.023847780561540133,0.045618402393414845,0.9199569996059562
Test_850,0.3385824089627376,0.009738193219855603,0.5483697176850696,0.10330968013233723
Test_851,0.40808483429020104,0.0282319972636418,0.17542268064113326,0.3882604878050238
Test_852,0.19847192405471645,0.016354229526262254,0.050822804149382464,0.7343510422696388
Test_853,0.10561446046843276,0.16025100398091266,0.5234834971635006,0.2106510383871539
Test_854,0.1606814307842983,0.3503188035799839,0.17236704479543788,0.3166327208402798
Test_855,0.015545819674778727,0.09606035549423875,0.07309405198370941,0.8152997728472732
Test_856,0.11554120262641775,0.009890257517022428,0.1351409021340826,0.7394276377224772
Test_857,0.3372612553302581,0.007783157339996445,0.5622194445578539,0.0927361427718915
Test_858,0.37684002816756174,0.11780130072916634,0.4177528679920314,0.0876058031112407
Test_859,0.05240951399384771,0.03366136502750778,0.11124170605164958,0.8026874149269949
Test_860,0.5680468985711331,0.06039827426747982,0.17952575204451632,0.19202907511687073
Test_861,0.12903659237017273,0.010536304819750366,0.7013637309987114,0.1590633718113655
Test_862,0.35490071989073,0.04557710520629112,0.3913655999048974,0.20815657499808146
Test_863,0.22158854318610124,0.04008614663599062,0.3915558276132716,0.3467694825646365
Test_864,0.3838413196599691,0.07395036865125296,0.2840843344555208,0.2581239772332571
Test_865,0.17695336452488464,0.060297469081655265,0.5228102803888104,0.2399388860046497
Test_866,0.3132464959693473,0.02116168746474427,0.4006386399644217,0.26495317660148676
Test_867,0.19931300048147024,0.13519143857171892,0.3636449135107103,0.3018506474361005
Test_868,0.2270770491242538,0.14165350784538186,0.49557730546835066,0.13569213756201362
Test_869,0.03738428632754939,0.005961116293977604,0.027469028610102898,0.9291855687683701
Test_870,0.04492704652018915,0.11355631357210487,0.32873780112593765,0.5127788387817683
Test_871,0.228158119285652,0.1258509011407482,0.2574960674384665,0.3884949121351332
Test_872,0.12643048151235675,0.14639878052099184,0.2665702829041727,0.4606004550624788
Test_873,0.1468807979995963,0.19478311285207278,0.32277161926386844,0.3355644698844626
Test_874,0.3000234244404876,0.050108274262791186,0.193134862184861,0.45673343911186015
Test_875,0.045338576733351815,0.16402376579835493,0.10208395313682019,0.688553704331473
Test_876,0.009287314772259416,0.0011281062011201462,0.0035367309692496277,0.9860478480573708
Test_877,0.3738211115589454,0.13350752328097948,0.19324444520053874,0.29942691995953646
Test_878,0.47993622163898536,0.04460005374039165,0.32930631467619037,0.14615740994443271
Test_879,0.2750574171296698,0.010685058476969414,0.6898881918588695,0.024369332534491285
Test_880,0.2311404632343231,0.259132642450617,0.2605466154349039,0.24918027888015595
Test_881,0.2270265500572446,0.0027905022384772547,0.2633571622785869,0.5068257854256912
Test_882,0.4975901132864654,0.009781141514381385,0.19734363837561625,0.29528510682353704
Test_883,0.05572730688368305,0.06115710742209173,0.046471537381033545,0.8366440483131916
Test_884,0.6524634042466041,0.03695270478140993,0.17496695220371264,0.13561693876827344
Test_885,0.9135300312001376,0.054999297653784265,0.024354702781112892,0.0071159683649650775
Test_886,0.9137458590781093,0.0006959999726839803,0.041854288660252426,0.04370385228895434
Test_887,0.25134452933151774,0.048674008886209034,0.3364954535526453,0.36348600822962784
Test_888,0.17296356751872147,0.0355217219410517,0.6909934677998957,0.10052124274033115
Test_889,0.9025272836236806,0.0003330379948603743,0.04271331948562558,0.054426358895833346
Test_890,0.3195299570898087,0.08276516999094746,0.35796114133128887,0.2397437315879551
Test_891,0.20566327537632698,0.11602301460570733,0.21032624344263778,0.4679874665753281
Test_892,0.2116559575176078,0.036111528904352576,0.4255532068461102,0.3266793067319294
Test_893,0.08448374652115555,0.027620687493177174,0.05614672908994782,0.8317488368957194
Test_894,0.5093758767949929,0.05323500938678658,0.12231036080426702,0.3150787530139535
Test_895,0.2504032127755039,0.0006247391125215172,0.728766192084547,0.020205856027427683
Test_896,0.08259309792082345,0.03439011152779137,0.01765265649214764,0.8653641340592375
Test_897,0.9345517756404261,1.2670624458709243e-05,0.0653021310202513,0.00013342271486389595
Test_898,0.04574238359936266,0.039480381887099035,0.02978849645733039,0.8849887380562079
Test_899,0.09305302969951508,0.00022948679253482088,0.9064961903992833,0.00022129310866666834
Test_900,0.0026235839967780846,0.0049366038673487244,0.0033045226977078137,0.9891352894381654
Test_901,0.019581343933434893,0.015240632019437516,0.2578572178497955,0.7073208061973321
Test_902,0.6732360396423276,0.09506182895965791,0.22672677978187125,0.004975351616143127
Test_903,0.0029110743397375025,0.00025739925503079244,0.9955101235505057,0.0013214028547260705
Test_904,0.5346280753823387,0.009849788310209134,0.00038993597943146453,0.4551322003280207
Test_905,0.29799150882231873,0.09673687401722385,0.07423366512114397,0.5310379520393134
Test_906,0.24769124450500382,0.002789474333323919,0.7278350985250217,0.021684182636650645
Test_907,0.011693486740755158,0.061737211737132244,0.48659520501633463,0.4399740965057779
Test_908,0.0010525542581529216,0.0024448574048724736,0.004352250209325291,0.9921503381276492
Test_909,0.39527462423434756,0.22351449285082442,0.17183930359235183,0.2093715793224763
Test_910,0.10983887337815953,0.2444203547074926,0.3058148386502771,0.3399259332640709
Test_911,0.11016933979864311,0.39095884451164103,0.05082536111483605,0.4480464545748796
Test_912,0.15838308825969352,0.07246681134697497,0.41233005113046706,0.3568200492628644
Test_913,2.671536785551876e-06,5.991406618682193e-06,0.9999911774312378,1.5962535791858396e-07
Test_914,0.12782783783117163,0.1648920716984781,0.14762191347300577,0.5596581769973444
Test_915,0.584659263188253,0.0003601274175707582,0.40322806907954484,0.01175254031463149
Test_916,0.18397367603421658,0.26072734566655653,0.20212017152138279,0.3531788067778442
Test_917,0.041935576620453226,0.0034754914955388108,0.9514134959720173,0.003175435911990638
Test_918,0.3431717673098468,0.09534029456929509,0.48802931810213707,0.07345862001872099
Test_919,0.1109725682927487,0.08733166010073888,0.2625211451587924,0.5391746264477201
Test_920,0.3250062120068823,0.2562627945878191,0.30914416963639707,0.10958682376890162
Test_921,0.18157666052558494,0.14035256976940957,0.17760212276472834,0.5004686469402772
Test_922,0.26195784669500394,0.007089304270326135,0.21845459129119435,0.5124982577434756
Test_923,0.35403921561067725,0.028713237776435547,0.3636820437548169,0.2535655028580703
Test_924,4.492947931345381e-05,0.0002547366862314306,2.9768126303679586e-06,0.9996973570218248
Test_925,0.8678781628587363,0.006046771105699068,0.00011902265385119765,0.12595604338171335
Test_926,0.6467590476307526,0.022533365271475474,0.33008869152668685,0.0006188955710850695
Test_927,0.011076815527436784,0.002660165104307763,0.9824335262301287,0.0038294931381268335
Test_928,0.39390499323504347,0.01777527202183331,0.1748999199796811,0.4134198147634422
Test_929,0.008579653226882051,0.015383350900627214,0.07530054459387138,0.9007364512786193
Test_930,0.36929379731491874,0.05396726932591277,0.47270008860406476,0.10403884475510389
Test_931,0.16822932264768126,0.08282865632713364,0.4781271046669584,0.27081491635822674
Test_932,0.06390254518063218,0.04117025539050182,0.09423876193371324,0.8006884374951526
Test_933,0.4693482329018586,0.1396083860636795,0.08095921922196826,0.31008416181249376
Test_934,0.29767486419435624,0.1536763381813795,0.205430636970358,0.3432181606539063
Test_935,0.02825126663348251,0.11914616256431192,0.5863006696846798,0.2663019011175258
Test_936,0.20865978857165227,0.1104342784685932,0.23550348638897753,0.44540244657077704
Test_937,0.3048376776014342,0.06137418659526567,0.21316522382469086,0.4206229119786094
Test_938,0.04813635097444936,0.049820682521922,0.08686253887859935,0.8151804276250293
Test_939,0.3442426742136766,0.08139858313697106,0.5394391525687626,0.034919590080589695
Test_940,0.3425923077437044,0.004644722704906323,0.12559122822782848,0.5271717413235608
Test_941,0.41722537269050247,0.06184337361787629,0.19457844955282114,0.32635280413880025
Test_942,0.08548740486131112,0.11687426803206083,0.3424059078697921,0.4552324192368359
Test_943,0.005749356766746921,0.005472055168010715,0.9841953855767297,0.004583202488512746
Test_944,0.20071190213243095,0.12535953766870578,0.3372561138999767,0.33667244629888654
Test_945,0.9345369042132371,0.0043982673975526436,0.053845001389305015,0.007219826999905335
Test_946,0.10154183215710993,0.012756061515949617,0.010201068638238614,0.8755010376887019
Test_947,0.08845859639008226,0.010986800368863096,0.8194570326605933,0.08109757058046123
Test_948,0.4951871843578215,0.061430188839360904,0.2822481209913739,0.16113450581144356
Test_949,0.25424144067824445,0.20223309471701764,0.33890372907226396,0.20462173553247395
Test_950,0.08055534183011187,0.007880980305832978,0.05349831866701779,0.8580653591970373
Test_951,0.04077631440491135,0.07004360800606288,0.5327640242411468,0.356416053347879
Test_952,0.2093448934847559,0.021688329528758005,0.1958471517400557,0.5731196252464303
Test_953,0.061492342478800935,0.12235588436870715,0.19404168570263836,0.6221100874498536
Test_954,0.24305986899848547,0.14857596029123796,0.23616965262719544,0.37219451808308124
Test_955,0.9408754585740932,0.003187176772664797,0.02096467500030714,0.03497268965293494
Test_956,0.026958486954644617,0.011270784064452755,0.04428318896452626,0.9174875400163763
Test_957,0.42421946436897584,0.013965457719719987,0.11876432157351581,0.44305075633778845
Test_958,0.17728057202922276,0.2782670898786916,0.20480787863968974,0.3396444594523959
Test_959,0.22640145539006024,0.03659136258314753,0.6883576635696517,0.048649518457140634
Test_960,0.14981978670455456,0.05492244474919531,0.764051785449032,0.031205983097218035
Test_961,0.48978245768654294,0.012300938682782404,0.44894796818018495,0.04896863545048976
Test_962,0.33884047146431046,0.2723641855740802,0.1386524630301543,0.25014287993145506
Test_963,0.974660025685311,0.01776282518556527,0.006174564187365272,0.0014025849417584522
Test_964,0.03785307484670795,0.023241322499902982,0.01811849760899318,0.920787105044396
Test_965,0.7538364286532546,0.007928515093217622,0.18058011755501716,0.05765493869851073
Test_966,0.021662894593448615,0.0797416217146965,0.19117710937392818,0.7074183743179268
Test_967,0.12251471539394218,0.08901826877701234,0.5114302835827348,0.27703673224631065
Test_968,0.1069836139063334,0.07467072053670397,0.6628498897347312,0.15549577582223148
Test_969,0.2238044236173982,0.2514956375624293,0.3247163066842847,0.19998363213588785
Test_970,0.6804268053945629,0.03512143594565332,0.2480546180470463,0.03639714061273762
Test_971,0.16120709952231024,0.13554408038996962,0.23761653944610248,0.46563228064161755
Test_972,0.31904763752740256,0.2603350756923804,0.41345104765489765,0.007166239125319305
Test_973,0.014150282784116926,0.012606698029711538,0.9483749952614178,0.024868023924753888
Test_974,0.9587176319677049,0.01867671696645394,0.01600841694499057,0.006597234120850651
Test_975,0.3132094938142414,0.062272027813132076,0.11146416374712652,0.5130543146254999
Test_976,0.5335504313762173,0.0053617503696280515,0.0637144673727083,0.3973733508814463
Test_977,0.1380873898527827,0.002834051101098739,0.131389984346573,0.7276885746995455
Test_978,0.018164811392714805,0.0014215275067291817,0.9781196690157732,0.0022939920847828395
Test_979,0.7565836218803321,0.002466372714599791,0.18763478178930829,0.053315223615759764
Test_980,0.00023469622381762134,0.0009856244886784476,7.900751291171097e-05,0.9987006717745921
Test_981,0.15436335625201733,0.03705572954397794,0.10211423187803806,0.7064666823259668
Test_982,0.07087196171848201,0.024670754804485807,0.002475664309862411,0.9019816191671698
Test_983,0.002276983439380436,0.014168587119069015,0.03777734493010132,0.9457770845114493
Test_984,0.03830580943295049,0.039744433785258305,0.05769055344993296,0.8642592033318581
Test_985,0.11705608205454802,0.012256256649184623,0.15455950224507223,0.7161281590511951
Test_986,0.18938643703321345,0.19987767860286196,0.21067878313338936,0.4000571012305352
Test_987,0.17039762331948,0.10041315867065945,0.25884084421548526,0.4703483737943754
Test_988,0.858122792392259,0.0196805060699497,0.014149867436927794,0.10804683410086363
Test_989,0.9217337978644047,0.010880407763686196,0.05412030990734642,0.013265484464562726
Test_990,0.21165986060850067,0.10629491566577993,0.19014345699022792,0.4919017667354916
Test_991,0.004865761942465085,0.010849212708502514,0.8986232806762526,0.08566174467277977
Test_992,0.9443444415134353,0.011544283809315279,0.010212035135822153,0.03389923954142717
Test_993,0.45929678430406157,0.17617561742549598,0.27238974828204643,0.09213784998839608
Test_994,0.8500600187430395,0.10530247807141034,0.024703724941395035,0.01993377824415503
Test_995,0.21070537651017954,0.06964979077449919,0.3938880202159283,0.32575681249939303
Test_996,0.21985217288361966,0.03669695687143843,0.7040258514572069,0.039425018787735126
Test_997,0.0328190346446648,0.03389160621410836,0.022327441896339048,0.9109619172448877
Test_998,0.0554295321551184,0.0007479640158271815,0.934862107314534,0.008960396514520184
Test_999,0.20607362935552637,0.12282446441798904,0.5554149316106874,0.1156869746157971
Test_1000,0.2491749669357061,0.01742748934230947,0.6715666788885588,0.0618308648334255
Test_1001,0.3048593890745659,0.13127122543105418,0.2653970762603019,0.298472309234078
Test_1002,0.16783183272729255,0.04617264911744162,0.6346150086992316,0.15138050945603437
Test_1003,0.24004464484769247,0.12096291622680616,0.5099148534303952,0.12907758549510612
Test_1004,0.0017497710845929971,0.01023475798527315,0.022686769795954752,0.9653287011341792
Test_1005,0.44445730105291253,0.11203842703867596,0.33886047059920554,0.104643801309206
Test_1006,0.20926108090836917,0.13330100730522876,0.16340072005003983,0.49403719173636224
Test_1007,0.162532490150428,0.22956866058512465,0.17507973994607623,0.4328191093183709
Test_1008,0.11733539810366823,0.06768014040774212,0.12045216999166847,0.6945322914969212
Test_1009,0.2236180592063503,0.07982469468836344,0.2509590415697926,0.4455982045354936
Test_1010,0.24285983999585095,0.031388042967238496,0.49980782752514324,0.22594428951176743
Test_1011,0.38254678865376157,0.006477167751015633,0.3728924098882344,0.23808363370698832
Test_1012,0.07142555488868142,0.1259280854979922,0.13208781910760484,0.6705585405057215
Test_1013,0.10031750872373513,0.1179281727310005,0.4385270468020495,0.3432272717432148
Test_1014,0.19153723183565421,0.007885132876672335,0.545732384320463,0.25484525096721045
Test_1015,0.22147608759427193,0.17191397792093935,0.22863556229925752,0.37797437218553126
Test_1016,0.13997764951324346,0.02052886925819446,0.6558274497126121,0.18366603151594998
Test_1017,0.7619602976981699,0.025373234011644454,0.19578130994101706,0.016885158349168657
