image_id,healthy,multiple_diseases,rust,scab
Test_680,0.014629110515721062,0.0008447694506344279,0.0071062929618802345,0.9774198270717643
Test_681,0.23131103368360545,0.05870308694756274,0.13064542964762793,0.5793404497212039
Test_682,0.30756702851157797,0.07208070229642059,0.24476721304600002,0.3755850561460014
Test_683,0.11564646528692898,0.04562094724715446,0.16435803868393792,0.6743745487819786
Test_684,0.06563007288203905,0.02513435040168341,0.012165211897353853,0.8970703648189238
Test_685,0.5501896362667201,0.029757637778206524,0.0742749827717759,0.34577774318329746
Test_686,0.19402544040070838,0.035577281451785944,0.1820886043935392,0.5883086737539666
Test_687,0.4417970010746785,0.0022003278565258244,0.2363514361519739,0.3196512349168217
Test_688,0.8161180170617135,0.023576061868445713,0.0362816231459652,0.12402429792387554
Test_689,0.09444964211590523,0.029091233536662396,0.012164908424732097,0.8642942159227003
Test_690,0.18477601382026812,0.017167209533080423,0.05749106990383135,0.7405657067428202
Test_691,0.5574588646737784,0.016028554578628267,0.12842920084284296,0.2980833799047504
Test_692,0.010590635720005537,0.13231089057796538,0.8182272409542786,0.03887123274775045
Test_693,0.7705454353588324,0.04108427385595367,0.12385206351967691,0.06451822726553706
Test_694,0.04719632855877283,0.07240874130944826,0.01416622199243467,0.8662287081393442
Test_695,0.6808539708234389,0.08260295983265284,0.13996725400786775,0.09657581533604051
Test_696,0.30669303745596554,0.03754065043130792,0.6289734045140666,0.026792907598659953
Test_697,0.14022176973254008,0.021439596463236666,0.5510923486884889,0.2872462851157343
Test_698,0.7642026099757521,0.037147650741843244,0.03496362839184915,0.16368611089055557
Test_699,0.04799548950118526,0.03422924620171914,0.008737445101316334,0.9090378191957793
Test_700,0.002360817913594152,0.0009392726383895019,0.9966096381513326,9.027129668353717e-05
Test_701,0.5497195303295093,0.15631043744863335,0.0005435063912253448,0.29342652583063206
Test_702,0.06903808164000641,0.01891405823153326,0.031566129163286286,0.8804817309651741
Test_703,0.3048485439825123,0.08861306446969067,0.5730358301947078,0.0335025613530892
Test_704,0.03744679546454639,0.04410351390652215,0.7143057241770607,0.2041439664518708
Test_705,0.0018712865713614306,0.07305977804718984,0.8946043848720324,0.03046455050941618
Test_706,0.7855481304643926,0.01800655180542958,0.10329437967493861,0.09315093805523914
Test_707,0.06321978872777337,0.0985484880348848,0.07422680979957652,0.7640049134377653
Test_708,0.7381547523892317,0.03053825767599716,0.05644868437002813,0.1748583055647431
Test_709,0.0022986379005012145,0.00031028570578691463,0.996229858067454,0.001161218326257811
Test_710,0.13118235428172012,0.07384642236572028,0.7412399715917739,0.053731251760785664
Test_711,0.8960973923954976,0.028543596652920812,0.023507897821491756,0.051851113130089915
Test_712,0.23192155206812762,0.14713780578454144,0.21989875908347997,0.40104188306385097
Test_713,0.4110458080529191,0.05874462512626774,0.09888481135601397,0.43132475546479904
Test_714,0.030673483572479076,0.1949969357930907,0.7231535810947404,0.051175999539689716
Test_715,0.2971403322819829,0.08289707873066901,0.582620349299166,0.03734223968818209
Test_716,0.11654085138674602,0.026922621756031148,0.35354404554668406,0.5029924813105388
Test_717,0.003015600789067507,0.1481799476241962,0.8114317914596084,0.03737266012712806
Test_718,0.00790046964993744,0.02002781853927622,0.9685591477163402,0.0035125640944459325
Test_719,0.5479988414669384,0.03710292245910837,0.38616561031687513,0.028732625757078148
Test_720,0.6109497001628039,0.04292645030835482,0.22340319710168274,0.12272065242715859
Test_721,0.27400936845967544,0.030094754859144222,0.6098223483129309,0.08607352836824936
Test_722,0.3000958443901464,0.04225966451329499,0.6079320022178651,0.04971248887869356
Test_723,0.3573785570690498,0.04928971008603642,0.33850199745392967,0.25482973539098397
Test_724,0.07298205557372192,0.09030679133474256,0.8012317939673596,0.03547935912417588
Test_725,0.7184441774943592,0.07092778740563863,0.12995575742656293,0.08067227767343915
Test_726,0.14704366420295034,0.0005977653258610183,0.18427344790902603,0.6680851225621626
Test_727,0.3096523412827051,0.06632412364843512,0.3102135477341151,0.3138099873347447
Test_728,0.0017030000503756972,0.1201618559306777,0.7793995696849224,0.09873557433402412
Test_729,0.021127918841229058,0.16970731129691324,0.5834228835596491,0.2257418863022086
Test_730,0.42455826261393537,0.01849276426267574,0.2788843314052755,0.27806464171811346
Test_731,0.05847055350880363,0.07438099570370371,0.8593602518857022,0.007788198901790501
Test_732,0.016072009078559563,0.04817818641844273,0.9355301402331863,0.0002196642698113489
Test_733,0.25107622116347084,0.06466642409463615,0.2263506022488686,0.45790675249302437
Test_734,0.16513993591222714,0.01571027551136812,0.7080088097002859,0.1111409788761189
Test_735,0.6298123939218695,0.005815346648242565,0.12625652918695204,0.23811573024293595
Test_736,0.26626232115813764,0.05650170784831061,0.0025464943213271995,0.6746894766722246
Test_737,0.6177151384890595,0.001403099936191528,3.852338979075548e-05,0.3808432381849582
Test_738,0.4890503724097164,0.029268984927534252,0.1814824519066551,0.3001981907560943
Test_739,0.004461497007295402,0.018977127948181308,0.9573579882179247,0.019203386826598473
Test_740,0.0011029558466626819,0.014156980129825823,0.00016469880242744116,0.984575365221084
Test_741,0.10658581396541587,0.008354014426093025,0.16637362969981204,0.718686541908679
Test_742,0.5184422056124962,0.3118134895228889,0.028219760074699278,0.14152454478991566
Test_743,0.028517946385781565,0.13700989462302604,0.7041385989820216,0.13033356000917082
Test_744,0.14059207338479876,0.003646986144706394,0.250286289696465,0.6054746507740298
Test_745,0.41050925161087315,0.08743187509663349,0.27813991456746423,0.22391895872502907
Test_746,0.48600152338876923,0.015576599741318089,0.1640777166357428,0.33434416023417
Test_747,0.013882818694038538,0.010663038649350273,0.9347638459060199,0.04069029675059128
Test_748,0.16868133296933982,0.06169649402289575,0.187690832396667,0.5819313406110974
Test_749,0.8822984935073063,0.0028985824200032616,0.01891070071932102,0.09589222335336929
Test_750,0.5855190333866741,0.01893633487458583,0.08809569783425784,0.30744893390448225
Test_751,0.06474723575161215,0.08418336296024875,0.8140443759850413,0.037025025303097876
Test_752,0.17853361878704865,0.023125546209676426,0.2490070338721974,0.5493338011310775
Test_753,0.03823557243266592,0.055267135409513925,0.8166054274455694,0.08989186471225079
Test_754,0.36452887199198925,0.08185111035506902,0.2296705145422417,0.32394950311070003
Test_755,0.39900598047905855,0.04402827613507351,0.1927807121992345,0.3641850311866334
Test_756,0.09865173051324419,0.0008164920861173923,0.7580246956604286,0.1425070817402098
Test_757,0.2398119904352322,0.18950332371548492,0.15785417972070026,0.41283050612858274
Test_758,0.3629599618056549,0.04098250526303906,0.23687848604946116,0.3591790468818449
Test_759,0.25410257432565314,0.30085578572785937,0.1746874077324932,0.27035423221399435
Test_760,0.7067195150287757,0.09130208821255746,0.07380466049035424,0.12817373626831255
Test_761,0.2257093963635622,0.0379352675159647,0.05169403689697499,0.6846612992234983
Test_762,0.13333215045962835,0.03866074387852493,0.6987504002434015,0.1292567054184451
Test_763,0.16530806538285592,0.05996390600717188,0.15787207871474448,0.6168559498952276
Test_764,0.6135904572706589,0.006238240947896079,0.030607518418831213,0.34956378336261384
Test_765,0.6214110779124232,0.007537090015287446,0.10534537739343877,0.2657064546788505
Test_766,0.44493121671556674,0.05010086970340038,0.3958263811710708,0.10914153240996206
Test_767,0.424607203823468,0.0245713366464697,0.027158151191066078,0.5236633083389962
Test_768,0.7831342823947472,0.016526839414475313,0.1275502226243187,0.07278865556645875
Test_769,0.01493031181729754,0.1733893154806398,0.7047506574645571,0.10692971523750557
Test_770,0.2866198178956529,0.06774638456127989,0.472001918081138,0.17363187946192918
Test_771,0.32691608161708313,0.03826641400259538,0.5960355264491326,0.03878197793118881
Test_772,0.6853408096724308,0.05234978957643333,0.12970633614557828,0.13260306460555749
Test_773,0.0456615381291839,0.12787925391305416,0.7477639393744799,0.07869526858328205
Test_774,0.1024175999686192,0.1396634191678213,0.09658940095135748,0.6613295799122021
Test_775,0.43495304225090353,0.07714028772528334,0.10867865699090144,0.3792280130329117
Test_776,0.5243428044016503,0.062010682182143666,0.06568057894980059,0.3479659344664056
Test_777,0.8707485258040568,0.0025040186115756475,0.027983415423982336,0.09876404016038531
Test_778,0.7351429061143404,0.005262137801707525,0.09377537267871806,0.16581958340523406
Test_779,0.35089654414660765,0.006800635695512788,0.18017350752060962,0.4621293126372699
Test_780,0.44738211249979376,0.028164986053104885,0.22660138224908632,0.2978515191980149
Test_781,0.03037660710681884,0.024067691011193385,0.4680555231633115,0.47750017871867617
Test_782,0.3186311324137123,0.019999822216863358,0.29901164641633843,0.36235739895308583
Test_783,0.011152446713132359,0.020487909041459182,0.9572695672563117,0.0110900769890966
Test_784,0.5706620728533668,0.0028371379900881057,0.39533610498311506,0.03116468417342992
Test_785,0.6745666076713864,0.030878988903403928,0.25175002939600993,0.042804374029199815
Test_786,0.018739776927469573,0.03739038752150993,0.9263158564193532,0.01755397913166736
Test_787,0.13834123126486414,0.029748323940320634,0.6931458341708422,0.13876461062397302
Test_788,0.8593292025184793,0.0004442523247145311,0.024010279049817177,0.11621626610698917
Test_789,0.3744962636338616,6.473552633258055e-07,0.09734669830370334,0.5281563907071717
Test_790,0.24806196917823076,0.07998805584781556,0.4952101586496303,0.1767398163243233
Test_791,0.2197328854257537,0.06362387933077886,0.09620400681600039,0.620439228427467
Test_792,0.15347078242385492,0.044481382166155665,0.7738209567169244,0.02822687869306491
Test_793,0.042391300309126655,0.10944623656642974,0.8286320247781495,0.01953043834629415
Test_794,0.7075490348954789,0.06349487343128148,0.08213719345706896,0.14681889821617064
Test_795,0.25589554519877256,0.03353537576441118,0.0506357097388786,0.6599333692979378
Test_796,0.038475398955341904,0.07185049190357913,0.8552415518663322,0.034432557274746624
Test_797,0.6590846822306532,0.03548096266477853,0.1490829736382253,0.156351381466343
Test_798,0.0014538593135261643,0.0114665370053829,0.9863949798280477,0.0006846238530431191
Test_799,0.06477164933188502,0.01593239376804893,0.7459606979496026,0.17333525895046348
Test_800,0.005823856947687167,0.14430602345040422,0.7424366922653083,0.10743342733660027
Test_801,0.10199143348578749,0.06517807821615113,0.7787169820018711,0.05411350629619028
Test_802,0.6011644270731527,0.08914302075704707,0.18259309294458076,0.1270994592252193
Test_803,0.5522229431372139,0.06166579676390045,0.06398476605054772,0.3221264940483378
Test_804,0.3300304011816331,0.12844133674152433,0.4367202834790369,0.1048079785978056
Test_805,0.004274406737026689,0.009599986807588418,0.9622379339518204,0.02388767250356431
Test_806,0.36803939704411504,0.038845431365897964,0.1409188679460432,0.4521963036439438
Test_807,0.20718515748320634,0.07264507612119538,0.0691306431459638,0.6510391232496344
Test_808,0.27584890726492617,0.04866400271528751,0.2655330239064723,0.409954066113314
Test_809,0.5684312918737242,0.016710869896930512,0.10202753137354666,0.3128303068557987
Test_810,0.0051920333111585976,0.01567641018456957,0.9762291259799619,0.0029024305243099255
Test_811,0.7707125055510691,0.024444929062235436,0.10423832627533142,0.1006042391113643
Test_812,0.019014709305302656,0.08878134356564767,0.8794348822105214,0.012769064918528285
Test_813,0.3916712977065114,0.061656854375299754,0.5257758410619362,0.020896006856252786
Test_814,0.535433809147934,0.0001152106987456104,0.1309531357656409,0.33349784438767943
Test_815,0.2833379260485886,0.05005231200614206,0.020705816615115065,0.6459039453301544
Test_816,0.10317113617865015,0.25114127768756367,0.39599465195605416,0.249692934177732
Test_817,0.017911298974042117,0.14040622143951556,0.6101604518635912,0.23152202772285102
Test_818,0.09186697943000835,0.08928674144241895,0.13262662190583974,0.686219657221733
Test_819,0.7167200238991582,0.019224852942539297,0.09723845666187171,0.16681666649643087
Test_820,0.7521322864697986,0.006379162575091878,0.05842796830769443,0.18306058264741518
Test_821,0.10540355767834104,0.03726594410625314,0.028985230019584148,0.8283452681958217
Test_822,0.25841259490394486,0.008889075562257733,0.18899466883307303,0.5437036607007244
Test_823,0.5387555965793877,0.00739904435767062,0.10965809265210229,0.3441872664108395
Test_824,0.3115584750266411,0.0392345408106659,0.46335077051943246,0.18585621364326071
Test_825,0.04279032754766668,0.044950153290156517,0.8007205309597394,0.11153898820243739
Test_826,0.07436949320726105,0.04101082791590168,0.8815512497866689,0.0030684290901684037
Test_827,0.16143155300929102,0.040339738067345705,0.2519647545866933,0.54626395433667
Test_828,0.0003227745081872798,0.004004079470331204,0.9941095525933218,0.0015635934281597818
Test_829,0.41609062548740394,0.13112941346403742,0.14310931112949485,0.30967064991906385
Test_830,0.3134526341516626,0.07099421589427578,0.556842748158309,0.05871040179575261
Test_831,0.0280009403460791,0.012397281634032711,0.6636090252603231,0.295992752759565
Test_832,0.4406768862948297,0.03601139860426628,0.1489532726302178,0.37435844247068634
Test_833,0.001752670281004994,0.020445587972915874,0.9734208361404696,0.004380905605609636
Test_834,0.1638274996699102,0.09531181467611012,0.6747355583210826,0.0661251273328971
Test_835,0.43894299294429556,0.05164313879536536,0.46617213227131643,0.043241735989022596
Test_836,0.05427528225100105,0.05214996829392706,0.8731796996652759,0.020395049789796046
Test_837,0.6501283555227617,0.08320670804194642,0.11969405664053048,0.14697087979476145
Test_838,0.1705477579227545,0.03567251526264047,0.2775598170570799,0.5162199097575251
Test_839,0.0002324072433885721,0.036382701830314355,0.9571636009811617,0.006221289945135239
Test_840,0.3735988516698301,0.1328663308406033,0.4463669491631321,0.04716786832643448
Test_841,0.05881401336583915,0.13154659225431029,0.06177174127738119,0.7478676531024694
Test_842,0.17293694946110708,0.03612785727452074,0.3911899528770297,0.3997452403873425
Test_843,0.05995803432282271,0.01868657513266154,0.9065194576225952,0.014835932921920338
Test_844,0.24607019961910948,0.0016724924069391827,0.6672459240179711,0.0850113839559803
Test_845,0.0032050314427715127,0.035556597505945704,0.9546864317912457,0.0065519392600372215
Test_846,0.37589644051500765,0.02611416574028614,0.1537876838048952,0.4442017099398109
Test_847,0.0010967679303614892,0.0014624681872313038,0.9970946018723441,0.00034616201006300627
Test_848,0.10463192776513236,0.00606148069554373,0.8779437413562713,0.011362850183052555
Test_849,0.22907589466054243,0.031112054705718685,0.04390019872798118,0.6959118519057577
Test_850,0.3587411895538678,0.01027924406837459,0.3693844858553773,0.2615950805223802
Test_851,0.36340915761704223,1.6366801056460774e-06,0.631123923483897,0.005465282218955014
Test_852,0.11766314456745744,0.040961822170742665,0.7956857239104876,0.04568930935131236
Test_853,0.013056142658443152,0.3163049279661908,0.5982466843337723,0.07239224504159379
Test_854,0.10183454625125604,0.022826546352412602,0.1400192070757983,0.7353197003205332
Test_855,0.012277225473754498,0.035320487036345306,0.13733060164265268,0.8150716858472477
Test_856,0.6008994856761789,0.037189177202938475,0.21339369944181125,0.14851763767907133
Test_857,0.04863508621924115,0.033613798246602156,0.7639699154864757,0.15378120004768084
Test_858,0.0037959731780424664,0.038761038564100084,0.9280435075600876,0.02939948069776976
Test_859,0.26258787338495526,0.02482077684846522,0.12008333967219186,0.5925080100943877
Test_860,0.8102468139409533,0.0031833359824625417,0.14295202217659048,0.043617827899993605
Test_861,0.21694435106889273,0.048756138256541195,0.6933303840420664,0.04096912663249978
Test_862,0.2165725309815592,0.05478340547155753,0.5142771210806851,0.2143669424661981
Test_863,0.5368562009786342,0.007511258240309462,0.4190511388764761,0.0365814019045803
Test_864,0.010764317808990918,0.08746451372215257,0.850694120316395,0.05107704815246154
Test_865,0.004901846916465151,0.04105160113218708,0.944682670004404,0.009363881946943757
Test_866,0.10247418923320264,0.3453863057105104,0.041429029003852744,0.5107104760524342
Test_867,0.35072939448196677,0.07644854619227658,0.28147751697663465,0.291344542349122
Test_868,0.6983564374704337,0.0021966553629057858,0.10411719482048498,0.19532971234617555
Test_869,0.0962921728168967,0.14084540163412976,0.1373042060657725,0.6255582194832011
Test_870,0.3837418290504852,0.0165805264711711,0.5929314535268474,0.006746190951496353
Test_871,0.3501006585634678,0.039572016905137494,0.13913606692798378,0.47119125760341085
Test_872,0.014964158748962928,0.0005400364877464573,0.04198654428620104,0.9425092604770896
Test_873,0.11750047837624521,0.0506355857485338,0.06597313886629715,0.7658907970089238
Test_874,0.14443202708168063,0.008024261309874693,0.22145378749709665,0.626089924111348
Test_875,0.16758558839130908,0.07142562962814719,0.6800563141719467,0.08093246780859716
Test_876,0.020696624577679054,0.010066132590042472,0.7558723994708976,0.21336484336138095
Test_877,0.7527504618479087,0.02803227029142705,0.07046146380792813,0.14875580405273603
Test_878,0.4724716631334199,0.06562825334181588,0.1217167544081027,0.34018332911666155
Test_879,0.10465227617207239,0.02825667709588641,0.8223703455228945,0.04472070120914672
Test_880,0.339028311582444,0.002234607475900323,0.6179427595941636,0.040794321347492134
Test_881,0.15280274016489373,0.0037700126808248554,0.7879206715111676,0.055506575643113856
Test_882,0.0025609399479610824,0.07891202327065039,0.8691562045342636,0.049370832247124956
Test_883,0.07982474836929866,0.3050223687462679,0.3658075880379394,0.24934529484649393
Test_884,0.5170440989855957,0.001014039549402966,0.1086920826384115,0.3732497788265897
Test_885,0.3043085813810527,0.10422329791935817,0.0516356279973483,0.5398324927022408
Test_886,0.5544991461938322,0.11728657664657517,0.13855482827839752,0.18965944888119504
Test_887,0.11808582085010473,0.018153457070784067,0.8594083184281712,0.004352403650940061
Test_888,0.11379443634698096,0.04578134135344379,0.7477771365727296,0.09264708572684574
Test_889,0.3693737239051577,0.08316866506529201,0.38647118069712577,0.1609864303324245
Test_890,0.3971822787266256,0.06012671387632423,0.24938561552623006,0.29330539187082016
Test_891,0.057961544848681726,0.0009847201276172043,0.9400095016424634,0.0010442333812375913
Test_892,0.24595650913922898,0.05607462613894197,0.23780836387009127,0.46016050085173765
Test_893,0.13761137006961482,0.012362238041861647,0.030729400690142288,0.8192969911983813
Test_894,0.7197951433634572,0.00571763029932456,0.25035743969041935,0.024129786646798972
Test_895,0.1332888155230066,0.11181529977599564,0.7489232817651298,0.005972602935867987
Test_896,0.48913068904148915,0.031283362787818535,0.0859721177191632,0.3936138304515292
Test_897,0.7354031338106581,0.10953655313469249,0.002306590302237888,0.15275372275241147
Test_898,0.25271425010414406,0.03615600185619672,0.16419833659812536,0.5469314114415339
Test_899,0.006730677429077466,0.01837574532832227,0.9747213470903888,0.0001722301522114109
Test_900,0.16556176939084763,0.03524833843313385,0.11125515396806882,0.6879347382079497
Test_901,0.08115531623575754,0.09980290460341128,0.5891201950781929,0.22992158408263821
Test_902,0.83478168894109,0.00017927071953747874,0.09840803961966738,0.06663100071970532
Test_903,0.015731902457820458,0.017446369490170664,0.9634085650851882,0.003413162966820605
Test_904,0.27000881186807624,0.049100190606238145,0.34111582899594844,0.33977516852973716
Test_905,0.3630604592620999,0.04895130766284066,0.5778369509347586,0.010151282140300925
Test_906,0.05895919957236769,0.028863675807285397,0.9088070193474966,0.003370105272850193
Test_907,0.16451703695145403,0.04455900668632086,0.7565360237921722,0.03438793257005298
Test_908,0.0385289611238176,0.02042585989299012,0.02383583202888483,0.9172093469543074
Test_909,0.4413115754931672,0.00737083296939981,0.2905127875430889,0.2608048039943442
Test_910,0.33419812971871493,0.07285060266981223,0.29981483843146906,0.2931364291800037
Test_911,0.25655740124282433,0.053415024732326205,0.2868623445350307,0.40316522948981875
Test_912,0.0037556056078135364,0.08186511058450875,0.8853572122018227,0.029022071605854877
Test_913,0.0047928938333702785,0.10044691203667744,0.8486188990509402,0.04614129507901204
Test_914,0.05629753383575221,0.0022891753182783772,0.2879449255119029,0.6534683653340665
Test_915,0.2000686699021058,0.17509015434973832,0.3594758990886762,0.26536527665947957
Test_916,0.22195056597946514,0.010450416830363605,0.02902382756251507,0.7385751896276562
Test_917,0.04296986385035753,0.027415581257963,0.8939296204917124,0.035684934399967
Test_918,0.01924500249100223,0.05332249732168702,0.6052499080417946,0.3221825921455162
Test_919,0.4476094847636025,0.07822686744949621,0.2421732581592951,0.23199038962760613
Test_920,0.009553146721757841,0.1826489237785744,0.6657808089255416,0.14201712057412624
Test_921,0.29132912866689553,0.04111074628267089,0.2002967572592001,0.46726336779123356
Test_922,0.006834014700428775,0.04806917438252891,0.8257002972859868,0.11939651363105551
Test_923,0.29643128515608036,0.04555602575038817,0.09049695560059261,0.5675157334929388
Test_924,0.6995124485167618,0.005431340096603617,0.02311701245350266,0.27193919893313184
Test_925,0.2561725001782473,0.003393368426656396,0.013305653508655842,0.7271284778864405
Test_926,0.6192344461115243,0.09424053841844253,0.1369874717871899,0.14953754368284325
Test_927,0.20775663832975483,0.018831698056861614,0.10876331917372334,0.6646483444396603
Test_928,0.015202647260918275,0.015269896153889642,0.6820847903999938,0.2874426661851983
Test_929,0.30938654899281215,0.10903246126139854,0.06654707006043362,0.5150339196853557
Test_930,0.010482685083387889,0.09563074491567883,0.8894283226510513,0.004458247349881928
Test_931,0.779154909221473,0.01774645019560851,0.04470154307134008,0.1583970975115784
Test_932,0.38866439573913175,0.039482527332836075,0.2907427504217963,0.28111032650623596
Test_933,0.048755966093614225,0.0021642435619029744,0.0003628150789457973,0.948716975265537
Test_934,0.863040339350118,0.0028605224689465625,0.027991569636158436,0.10610756854477703
Test_935,0.11151354476310364,0.022260454216224534,0.7622221327295031,0.10400386829116873
Test_936,0.10543932624940537,0.0007200802272249008,0.09706657668712418,0.7967740168362455
Test_937,0.42486337618591524,0.05531790975941759,0.39344772192757016,0.12637099212709701
Test_938,0.21940368002531913,0.1327704644507148,0.013968030832337929,0.6338578246916282
Test_939,0.6086820861534527,0.07436550184774515,0.26654800270232915,0.050404409296473066
Test_940,0.14400486292841216,0.11962989034517839,0.13221521588595944,0.6041500308404499
Test_941,0.554028501142514,0.026547907945300375,0.09747354812976587,0.3219500427824198
Test_942,0.36886995476661644,0.05059395920061247,0.15611925733532553,0.4244168286974457
Test_943,0.05985590465096663,0.03873680908705521,0.8992402351829565,0.002167051079021615
Test_944,0.1504381350196599,0.13991570480349477,0.5511101613358588,0.15853599884098646
Test_945,0.6849462373507672,0.04106016982692672,0.010553042343890318,0.26344055047841564
Test_946,0.0400639994601008,0.031841624498278966,0.8408547316953663,0.08723964434625411
Test_947,0.367476392799463,0.05107430735898064,0.18465119658457543,0.3967981032569809
Test_948,0.5238455134805079,0.06150465275383017,0.17978804219982508,0.23486179156583675
Test_949,0.36155717774144286,0.03183351259665863,0.5972122688923207,0.009397040769577793
Test_950,0.09019706485669941,0.058003158694070425,0.09642343344811108,0.7553763430011191
Test_951,0.008673228225734419,0.19714338424579156,0.384344026291472,0.40983936123700193
Test_952,0.005479762410592199,0.031069653342607025,0.7086165783762346,0.2548340058705662
Test_953,0.029106148925174775,0.009980497043189835,0.007543685341324182,0.9533696686903111
Test_954,0.6037102129930338,0.016914945302750735,0.20381320928384247,0.17556163242037298
Test_955,0.48042643753661557,0.0376867122568064,0.04651585159425414,0.43537099861232376
Test_956,0.08782083577020841,0.09745311719086829,0.045338487599586634,0.7693875594393368
Test_957,0.1420771351824654,0.04064525968502055,0.10949399558708733,0.7077836095454266
Test_958,0.032188931280328646,0.23762974318019153,0.13777248103788037,0.5924088445015995
Test_959,0.053881265048999115,0.027654556446063065,0.8688706421390501,0.04959353636588782
Test_960,0.002740341494719567,0.06468627843063336,0.893398475008231,0.039174905066416014
Test_961,0.5896165138022954,0.05608111851561008,0.06304074752351062,0.2912616201585839
Test_962,0.061164420063168086,0.07121790471009781,0.6525599608829347,0.21505771434379933
Test_963,0.604801186997387,0.09906076204445345,0.20387050213483943,0.09226754882332003
Test_964,0.0336841464384908,0.043781820892918315,0.37284008678457703,0.5496939458840139
Test_965,0.39777743675841387,0.07219510801372916,0.20002599356840692,0.33000146165944994
Test_966,0.039812236307162484,0.26200120450767866,0.39364387964812203,0.3045426795370368
Test_967,0.3342344286391267,0.04072925209239145,0.34634733254894706,0.2786889867195349
Test_968,0.26567304929639124,0.004047690014457237,0.6233220870420247,0.10695717364712679
Test_969,0.009294021198374873,0.1405832143532518,0.8164346555842631,0.03368810886411025
Test_970,0.4632147686256053,0.1064134832314027,0.15558277042579163,0.2747889777172004
Test_971,0.04984579549943745,0.06509420207530658,0.04191056165446089,0.8431494407707951
Test_972,0.005406966604189489,0.10155759283806419,0.8645862471301482,0.028449193427598173
Test_973,0.01728648497567107,0.09986534957645166,0.8584794290712982,0.02436873637657905
Test_974,0.31601092555668475,0.4681216620808297,0.07732152065095264,0.1385458917115329
Test_975,0.3147201093001556,0.00022718929191723684,0.328364384548957,0.3566883168589702
Test_976,0.04893647584140339,0.0002556944929883276,0.9496927923349161,0.001115037330692278
Test_977,0.4386109670737284,0.01801102076573618,0.06428607350663608,0.47909193865389926
Test_978,0.033576733875202144,0.017525654448285646,0.9353902468675864,0.013507364808925684
Test_979,0.0360589748685512,0.04255819307110394,0.9200344588091971,0.0013483732511478897
Test_980,0.18139675891557963,0.053140630924749334,0.0018512564462597099,0.7636113537134114
Test_981,0.012718537749372016,0.022665323422715655,0.0014429250732929408,0.9631732137546193
Test_982,0.20903939091665022,0.00028215911185654283,0.1411728113849193,0.6495056385865741
Test_983,0.16754391069468377,0.11776681625287604,0.639343686412259,0.07534558664018115
Test_984,0.093357374440649,0.03308162297682115,0.046808704645480835,0.8267522979370491
Test_985,0.49011900307680567,0.0441591339674394,0.09918373466962736,0.3665381282861276
Test_986,0.04253577818089484,0.010855271532209845,0.016825856337979037,0.9297830939489162
Test_987,0.000244778979767261,0.02883881719878511,0.965374089719893,0.005542314101554567
Test_988,0.3993360126088644,0.05745016263838941,0.4104855910587357,0.1327282336940105
Test_989,0.5222622540183579,0.015952007035980025,0.31922354612655146,0.14256219281911073
Test_990,0.3536095762101201,0.12358481630410764,0.5091670418376023,0.013638565648169863
Test_991,0.0705874583119016,0.016249091479023713,0.7085575767525788,0.20460587345649586
Test_992,0.19991401058009636,0.06402270043758726,0.2846682259414597,0.4513950630408567
Test_993,0.010208685700655865,0.13492669933234458,0.7637238601691265,0.09114075479787309
Test_994,0.4832783477466021,0.00039495012388732095,0.37578157494363856,0.1405451271858719
Test_995,0.2094036953346482,0.007034513224688381,0.1983400621647113,0.5852217292759521
Test_996,0.2906831323291292,0.06515885817050647,0.5405949528155298,0.10356305668483447
Test_997,0.0003050900124238997,0.06177379536573102,0.9063455188234566,0.031575595798388485
Test_998,0.3259259645871639,0.03336825659880486,0.3130423393407061,0.3276634394733252
Test_999,0.008508997270920327,0.039799719221539964,0.9440147804202373,0.00767650308730244
Test_1000,0.10867045970226287,0.03937572058967766,0.8227722116988704,0.029181608009189154
Test_1001,0.21951207053262287,0.06390638476811483,0.6791021811037679,0.03747936359549446
Test_1002,0.8566640835209516,0.0064791421981658945,0.04439196478692846,0.09246480949395397
Test_1003,0.3114122885208635,0.036402707394773054,0.40377740334462386,0.2484076007397396
Test_1004,0.472122977103383,0.019838633315776497,0.11776606939419772,0.39027232018664265
Test_1005,0.779387492276601,0.024592425752438165,0.047303095599191505,0.14871698637176933
Test_1006,0.007453902482255685,0.05629540485783518,0.7989774530759023,0.13727323958400692
Test_1007,0.044261529387474234,0.01785347403828777,0.01658611067203253,0.9212988859022055
Test_1008,0.4012177558182777,0.031070238794210798,0.5270891198860537,0.04062288550145791
Test_1009,0.0035112548827508036,0.0866842313495814,0.8847471237952351,0.025057389972432828
Test_1010,0.29715746258272524,0.0030232615682466994,0.6768065364881835,0.023012739360844494
Test_1011,0.006867417380908669,0.08827417773426018,0.8736141030534941,0.031244301831336994
Test_1012,0.052416192305082744,6.816869576762676e-05,0.02483400987864433,0.9226816291205052
Test_1013,0.018423094016987104,0.04940662987063819,0.874367087980416,0.05780318813195885
Test_1014,0.14861121751903192,0.014646689669561045,0.11056199267197876,0.7261801001394282
Test_1015,0.45909192289884354,0.025995438559496428,0.06685514360632948,0.44805749493533054
Test_1016,0.003964989150031876,0.038489150522836794,0.9538004258062572,0.0037454345208741235
Test_1017,0.2346508293314943,0.040524512930881586,0.5681143272785997,0.15671033045902455
Test_1018,0.10153100956190814,0.12179026901809721,0.09597549119915635,0.6807032302208383
