image_id,healthy,multiple_diseases,rust,scab
Test_682,0.5509803740102708,0.0215121236475589,0.30543929079393284,0.12206821154823758
Test_683,0.16499486500510702,0.09207655791279958,0.08258645490126079,0.6603421221808323
Test_684,0.07030617983717666,0.03273560089418619,0.026777486449655274,0.8701807328189819
Test_685,0.5103651410196481,0.03576273306932522,0.09998598519069808,0.35388614072032865
Test_686,0.06190020351479099,0.030780041282912656,0.029974229216142904,0.8773455259861533
Test_687,0.19049752153164995,0.06822684242316586,0.557277818139173,0.18399781790601086
Test_688,0.23650484358431273,0.12342241080869662,0.36875375808329286,0.2713189875236976
Test_689,0.12076983331354164,0.07408095993876164,0.13364173931535286,0.671507467432344
Test_690,0.10926233518843564,0.0375315794074112,0.2610255512236728,0.5921805341804802
Test_691,0.4445252576312496,0.11106935837097213,0.35025523791409596,0.09415014608368245
Test_692,0.14521676195401761,0.03105315659002005,0.7906331523752825,0.03309692908067975
Test_693,0.6773659838040674,0.030943960955351145,0.2626158166401401,0.029074238600441196
Test_694,0.09243406067590372,0.06636264285491097,0.08732871678290244,0.7538745796862829
Test_695,0.4613866105757745,0.10109695429735878,0.07238862426563461,0.36512781086123186
Test_696,0.4753974542321052,0.01577640397071179,0.4857873999914306,0.023038741805752154
Test_697,0.2111936848035823,0.07042739343320964,0.11335104521106773,0.6050278765521405
Test_698,0.7086797807083829,0.003504159512958099,0.2381965207012662,0.04961953907739286
Test_699,0.24353046858029007,0.01594716262758862,0.2907534423980532,0.44976892639406846
Test_700,0.38566306521251237,0.029379817439244525,0.5470766613084327,0.03788045603981079
Test_701,0.2733220271455712,0.07207590976432805,0.4683899802817078,0.18621208280839285
Test_702,0.13984045443743087,0.04478883891721743,0.17394310101901078,0.6414276056263408
Test_703,0.3752751891388223,0.044896216028716025,0.5495845508358432,0.03024404399661834
Test_704,0.1908516837040231,0.15974989172489615,0.4025553807119654,0.24684304385911526
Test_705,0.37487327325428144,0.01900438243674848,0.31594223123403864,0.2901801130749316
Test_706,0.5447173598434764,0.057091071409807105,0.37972800059706185,0.018463568149654726
Test_707,0.04140491780773515,0.021579272080744397,0.0368035276306672,0.900212282480853
Test_708,0.28441743828813953,0.05722258599666946,0.4416481163396978,0.21671185937549306
Test_709,0.6609725648402708,0.037382311068694773,0.2711440571831581,0.0305010669078762
Test_710,0.0946612293718436,0.007070121794938186,0.8364525053573045,0.06181614347591358
Test_711,0.32700448497217316,0.040675024399894906,0.4999583764740102,0.13236211415392152
Test_712,0.37152127670341084,0.06267427054226922,0.21981207064254715,0.3459923821117725
Test_713,0.19626223244107427,0.14947160615294142,0.2958689731684048,0.3583971882375797
Test_714,0.33179924873504724,0.09326048911026942,0.5174418759264449,0.0574983862282385
Test_715,0.7188056949547669,0.012575123766295656,0.22251781517606084,0.046101366102876414
Test_716,0.08943287936837614,0.03455511177579122,0.13400766640452527,0.7420043424513073
Test_717,0.3526793443699386,0.035263152087468067,0.5682049235730159,0.04385257996957757
Test_718,0.11762377419219215,0.08256791620998571,0.4635063872013091,0.33630192239651335
Test_719,0.27761408647934177,0.02433427053021999,0.5608418794398724,0.13720976355056577
Test_720,0.13561434768700545,0.13881375235191057,0.6752932490860862,0.05027865087499792
Test_721,0.11780753428491453,0.05268646758447724,0.3076525812170462,0.5218534169135622
Test_722,0.15669865078134798,0.012492798753416705,0.3818149900142703,0.44899356045096506
Test_723,0.6126239060395685,0.021934652829430624,0.32250945885335625,0.042931982277644685
Test_724,0.1377196726410737,0.01598242155473394,0.3039030141887456,0.5423948916154466
Test_725,0.15585276041815727,0.09292570831202343,0.36483673251332127,0.386384798756498
Test_726,0.23547172439743094,0.07691996952159745,0.5816795945745067,0.10592871150646482
Test_727,0.7354738152410022,0.04843028635982161,0.13717398072792705,0.07892191767124908
Test_728,0.047361496341172676,0.02430062437025238,0.17574225693507187,0.7525956223535031
Test_729,0.22510198054018493,0.010248325574716373,0.7032945988700976,0.0613550950150008
Test_730,0.20296953839062842,0.04824015243384261,0.570671761047919,0.17811854812760997
Test_731,0.1676087865748867,0.06619816790634823,0.676050914486406,0.09014213103235964
Test_732,0.10668322044174068,0.23482248348915447,0.17743294549048141,0.4810613505786236
Test_733,0.09958765546488503,0.16040472497552333,0.29057332529150953,0.44943429426808235
Test_734,0.2097251535888718,0.030102225083813536,0.4922663178746442,0.2679063034526706
Test_735,0.3483361119812661,0.03667893465255861,0.4208652130723056,0.19411974029386966
Test_736,0.5164699262581718,0.08721124971075228,0.14848077729334522,0.24783804673773052
Test_737,0.2862400857179,0.07624227442253227,0.4280905362401478,0.20942710361942002
Test_738,0.6589758420613083,0.014748687160123359,0.25726237280282493,0.06901309797574326
Test_739,0.32059855306959967,0.0632196983707236,0.5040503700147412,0.11213137854493528
Test_740,0.09000303602487403,0.01698405139844779,0.47536904327500845,0.4176438693016697
Test_741,0.06294265012930884,0.1293223144073497,0.14912711666527736,0.658607918798064
Test_742,0.1624584287790288,0.00939814039725675,0.7585520453665054,0.06959138545720912
Test_743,0.32695939698696974,0.05943886271279603,0.430825550307621,0.18277618999261283
Test_744,0.16937002167863682,0.02120451183121677,0.032861199424180663,0.7765642670659657
Test_745,0.20151055952178198,0.02352993440312102,0.5428064081259734,0.23215309794912384
Test_746,0.3881080233338808,0.04571568058178961,0.5347668852821467,0.03140941080218295
Test_747,0.1473527238679865,0.0042212175230416146,0.8009991008131959,0.0474269577957762
Test_748,0.42893963739287305,0.06627090654172337,0.39950268214126994,0.10528677392413341
Test_749,0.047391649576297004,0.03650364511336786,0.02835443780369622,0.8877502675066389
Test_750,0.7040703586988019,0.032016757386780295,0.146997316228538,0.11691556768587962
Test_751,0.17511515056792126,0.052775029813368804,0.2109393469314523,0.5611704726872576
Test_752,0.13594843048138736,0.036556479587928986,0.05491885111537505,0.7725762388153087
Test_753,0.313465175259136,0.031007727738019537,0.4124832174341743,0.24304387956867035
Test_754,0.43743396913573335,0.04376803645783571,0.16999566420064105,0.34880233020578993
Test_755,0.15901170491552438,0.05176161233644713,0.6502550669177112,0.13897161583031734
Test_756,0.5259598054255538,0.015641682133899926,0.431157401524033,0.027241110916513368
Test_757,0.1968559024628384,0.02438643298447461,0.09083929412544027,0.6879183704272469
Test_758,0.4004472047145317,0.006022245986437103,0.5870538345995013,0.006476714699529556
Test_759,0.23262680061143656,0.044163668426207336,0.16480568332481654,0.5584038476375396
Test_760,0.6779471950717819,0.023584127064378988,0.2129530975897172,0.08551558027412194
Test_761,0.10260645055934109,0.014041754558803425,0.15543962220501129,0.7279121726768443
Test_762,0.2224721000987438,0.055891304498468145,0.5404408053590725,0.18119579004371575
Test_763,0.0784632386436004,0.03369128704878066,0.7087662519356274,0.17907922237199161
Test_764,0.4522245606159962,0.0733180541457904,0.24183694051125376,0.2326204447269599
Test_765,0.15181693081053846,0.10946303330895117,0.17387527285737908,0.5648447630231312
Test_766,0.2160674816327927,0.06408665672799092,0.5700001089119832,0.14984575272723338
Test_767,0.13221721657187943,0.013706453053871021,0.0939526235876722,0.7601237067865775
Test_768,0.19671488556980105,0.03572899682039385,0.1561174078769044,0.6114387097329008
Test_769,0.12699529045351884,0.026992985258364625,0.810309441513257,0.03570228277485968
Test_770,0.5088358097679985,0.0044856322383799415,0.45673170481984643,0.029946853173775285
Test_771,0.16658876036102627,0.09392873260880207,0.42777089999609075,0.31171160703408096
Test_772,0.21772460901700827,0.09837303216523702,0.5912083836184532,0.09269397519930159
Test_773,0.3840759324800056,0.011169164194468444,0.526567993306105,0.0781869100194209
Test_774,0.29716063362149486,0.038048582662431066,0.09385542356003755,0.5709353601560365
Test_775,0.47122212260059076,0.0413505559136028,0.3558948006862598,0.13153252079954691
Test_776,0.16482691898860674,0.12400868278415536,0.10208670080858641,0.6090776974186513
Test_777,0.499110484846986,0.03315452152158357,0.4039045564717391,0.06383043715969117
Test_778,0.3001948075969567,0.12682917002829783,0.3251035025459341,0.24787251982881134
Test_779,0.3963798137562467,0.10510245081258536,0.04397717642649875,0.454540559004669
Test_780,0.2658721702188103,0.05796854169335433,0.2344453425496137,0.44171394553822135
Test_781,0.8288350050631852,0.05107169569816109,0.106732026289121,0.013361272949532705
Test_782,0.5468265468997588,0.007476919872910451,0.4255856772004628,0.02011085602686806
Test_783,0.4887252937288443,0.03658970310384761,0.2535274006928498,0.2211576024744579
Test_784,0.32586281086915714,0.029770772832727412,0.623900779721645,0.020465636576470957
Test_785,0.7912231725282456,0.008741087134551847,0.19287808198751605,0.007157658349686608
Test_786,0.16503520412332773,0.04662764236449505,0.7412597122384421,0.047077441273734956
Test_787,0.5375400320370892,0.03373189003485369,0.25046576970480366,0.17826230822325306
Test_788,0.5478696042924834,0.030914277535886294,0.10647944502987436,0.31473667314175596
Test_789,0.1871821396894287,0.06669999362095977,0.09008106379619273,0.6560368028934188
Test_790,0.3166188536844323,0.025047431310067522,0.5140288948637205,0.14430482014177973
Test_791,0.14961178773991662,0.014225632681584447,0.6946616797693186,0.14150089980918035
Test_792,0.1659203720615037,0.08462012818164415,0.40409682095348304,0.3453626788033692
Test_793,0.41755427600343825,0.029973542956724605,0.38621270713616085,0.16625947390367612
Test_794,0.1891191279362126,0.1630046094404732,0.5058418514913159,0.14203441113199838
Test_795,0.04769479186535712,0.04094825029869305,0.02539468558901341,0.8859622722469362
Test_796,0.18834703872376843,0.004210206454184343,0.7241237660620337,0.08331898876001341
Test_797,0.6519206150211917,0.009486300805375474,0.28661636667315826,0.051976717500274924
Test_798,0.35734767788509936,0.0543746929700707,0.4357985778589649,0.15247905128586484
Test_799,0.4729441314997572,0.04666976871383549,0.21893687893906538,0.26144922084734196
Test_800,0.20855493327760705,0.016554601267658432,0.46235394795190216,0.3125365175028321
Test_801,0.17920515956681377,0.04898951834826734,0.6960420555702065,0.07576326651471212
Test_802,0.09128323498271622,0.022298358039645715,0.7541095919786958,0.1323088149989424
Test_803,0.30349277668415114,0.04614861323503572,0.3664781176150154,0.2838804924657975
Test_804,0.21642034946521366,0.06674380222999622,0.39950585953662787,0.31732998876816215
Test_805,0.6342693232210198,0.04838716393592707,0.26137003390688857,0.0559734789361644
Test_806,0.07655038358137287,0.24720144137952907,0.06777570690617762,0.6084724681329207
Test_807,0.15197746741664034,0.10166006761841381,0.4554226808585507,0.29093978410639515
Test_808,0.32911965087084427,0.04708617051007846,0.5702837918172561,0.0535103868018213
Test_809,0.16690881628014761,0.03410078093595101,0.5258797252968432,0.2731106774870579
Test_810,0.10987869981296954,0.024288526726091,0.6315728197986028,0.23425995366233654
Test_811,0.8669875126030915,0.009482313762302541,0.12083690628834426,0.002693267346261795
Test_812,0.21567307867024804,0.023446970681846722,0.7176865781787866,0.04319337246911852
Test_813,0.5906552705539487,0.010312720844121454,0.3807780820112467,0.01825392659068317
Test_814,0.07569266561240671,0.019485516899228294,0.046608726818723974,0.8582130906696409
Test_815,0.1647260409692069,0.07412885928614263,0.18348049071197545,0.5776646090326751
Test_816,0.13508672978964376,0.09184324082713001,0.15688207273618204,0.6161879566470438
Test_817,0.16952044825611673,0.08249251027035821,0.5082150711614395,0.2397719703120855
Test_818,0.5350498046528598,0.006786671330369748,0.431655765223387,0.026507758793383296
Test_819,0.12639074198354736,0.013541732940981379,0.7767018484797954,0.08336567659567555
Test_820,0.2718224915334834,0.07357296406982056,0.5076485233838259,0.14695602101286992
Test_821,0.07772320504397483,0.04714636206883504,0.298880845179862,0.5762495877073284
Test_822,0.21549056478877274,0.0417302454149936,0.4109503744774503,0.33182881531878344
Test_823,0.37230408005303167,0.005032608138831465,0.5659711603145543,0.056692151493582636
Test_824,0.08315346877077263,0.13544198095940838,0.20210251100624443,0.5793020392635747
Test_825,0.11678795463023642,0.058366510577900016,0.683076706175387,0.1417688286164766
Test_826,0.19585339843822736,0.006707064921279816,0.6703156151200365,0.12712392152045648
Test_827,0.13464413406704553,0.07118577153822009,0.3464533228885046,0.44771677150622985
Test_828,0.14032648249185234,0.06899150965700307,0.6004079224062395,0.19027408544490487
Test_829,0.05564690853971873,0.06517170941564975,0.1078882545563984,0.7712931274882331
Test_830,0.15798675350063404,0.002098454605183447,0.7675828784418386,0.07233191345234403
Test_831,0.19918407548984446,0.04845837906758795,0.47953158172846905,0.2728259637140985
Test_832,0.2148316098418647,0.21184493792006562,0.20680371065491998,0.3665197415831496
Test_833,0.2321955486598083,0.015367572417602829,0.6952053419888037,0.05723153693378509
Test_834,0.15178485069984052,0.03119293315806753,0.752430925621552,0.06459129052053972
Test_835,0.621432587139478,0.015714125498822652,0.33454874454344585,0.02830454281825358
Test_836,0.33653177540279205,0.16323368354641005,0.35229243883583455,0.1479421022149634
Test_837,0.2095363435820325,0.011451360879834583,0.6948712251773886,0.08414107036074435
Test_838,0.3175432532654277,0.09492945034438839,0.2708240623332365,0.31670323405694734
Test_839,0.13724194958778396,0.05254073142898388,0.29828712056678797,0.511930198416444
Test_840,0.7133027908269107,0.002970454541349066,0.2179019764500046,0.06582477818173554
Test_841,0.2719123934326302,0.12238625157595746,0.16243671861760506,0.44326463637380736
Test_842,0.108358463250643,0.017758844684931645,0.018742760508407133,0.8551399315560182
Test_843,0.128839103158102,0.05788390649728301,0.6004935002963157,0.2127834900482991
Test_844,0.3291166043194919,0.032113117816015786,0.4580620966722298,0.18070818119226226
Test_845,0.3474311558335433,0.06574072149044694,0.5552193348211862,0.031608787854823586
Test_846,0.16779776144464859,0.05338587647988186,0.634615024213309,0.14420133786216072
Test_847,0.1991567416003006,0.052489238496056745,0.5387060195658239,0.2096480003378187
Test_848,0.3344560057896773,0.02911594871670004,0.5333010666634349,0.10312697883018736
Test_849,0.09077505982589816,0.0628709991182856,0.04237261103180736,0.8039813300240087
Test_850,0.18217906091535377,0.008049635634455394,0.7871281279222738,0.022643175527917038
Test_851,0.23581437513141834,0.017431872695053016,0.6451539349271262,0.10159981724640213
Test_852,0.13048896503895246,0.027119890827402057,0.2974030376220521,0.5449881065115932
Test_853,0.13550564667746312,0.07225896297399537,0.644771800094338,0.14746359025420358
Test_854,0.15298245803745097,0.04747697397256603,0.14361309651823287,0.6559274714717502
Test_855,0.06995950716887615,0.023762163049396573,0.140531943185605,0.7657463865961224
Test_856,0.3406819048737493,0.21395184163415018,0.2996169292471497,0.14574932424495118
Test_857,0.45411939428454035,0.06381383226642594,0.37004135446323977,0.11202541898579393
Test_858,0.16120804395054403,0.028038176827117792,0.7195722980193443,0.09118148120299406
Test_859,0.10769198020454251,0.010911793984683142,0.031811925407756715,0.8495843004030177
Test_860,0.4316053089333272,0.04390624999250154,0.3193920187610644,0.20509642231310665
Test_861,0.38538372148544364,0.003652395339371259,0.25301267123532645,0.3579512119398586
Test_862,0.331092053308711,0.0049107339022195886,0.6541254129290973,0.009871799859972429
Test_863,0.18365211357038871,0.0664184053684448,0.3310061173991385,0.4189233636620281
Test_864,0.2225407636444383,0.01945268024203107,0.7102866387692539,0.04771991734427713
Test_865,0.1600061770066794,0.06209028570620541,0.3841684486972722,0.3937350885898429
Test_866,0.1190124235718181,0.025345979146248324,0.8373737775828274,0.018267819699106316
Test_867,0.2640879033475745,0.06540683849013128,0.4154645423880704,0.25504071577422394
Test_868,0.3037991348698537,0.07726437578175345,0.30824133475093485,0.31069515459745783
Test_869,0.2727193013176619,0.0024988584769426022,0.55849754338981,0.1662842968155852
Test_870,0.17503940588934028,0.048659405421260835,0.5728665231768727,0.203434665512526
Test_871,0.11485047661669887,0.10650575282409014,0.4794559094814965,0.2991878610777148
Test_872,0.13695396296614645,0.2111067654240385,0.10548843714170404,0.546450834468111
Test_873,0.07184318957985705,0.025843244461501866,0.04548879769645923,0.8568247682621816
Test_874,0.1587634331792608,0.09656056512554693,0.29654535593549136,0.4481306457597009
Test_875,0.12903078509469357,0.10059380971974789,0.06782480927876054,0.702550595906798
Test_876,0.3490160386655027,0.028000110005688566,0.2969396613994629,0.3260441899293459
Test_877,0.33792144582250205,0.044042520799946666,0.09688862227042022,0.5211474111071309
Test_878,0.5358819544291723,0.044347146379987885,0.37377095104436486,0.04599994814647501
Test_879,0.49263389767368904,0.032675992674939765,0.2921328189341806,0.18255729071719087
Test_880,0.23452976031352687,0.08885521747284915,0.4584330511442477,0.2181819710693762
Test_881,0.5527396857119395,0.012513277902918266,0.14709508018611947,0.2876519561990231
Test_882,0.2503735631188547,0.10294806027404559,0.5455136176479521,0.10116475895914748
Test_883,0.229013060800707,0.05435447074209405,0.40554184812798066,0.31109062032921875
Test_884,0.5815465796643698,0.02061589061285745,0.3647847469497055,0.03305278277306723
Test_885,0.5715280774454593,0.009431253323852359,0.10575379926892582,0.31328686996176264
Test_886,0.7231731683907621,0.04206412082943676,0.15737355020222443,0.07738916057757673
Test_887,0.5327714276978364,0.05842962419439739,0.36371151399415963,0.04508743411360691
Test_888,0.3583090717551342,0.026355712593704637,0.5868871874396819,0.028448028211479303
Test_889,0.4879585491136572,0.00482042045689059,0.4755034664898809,0.031717563939571265
Test_890,0.26200228564950206,0.043911212692911684,0.6053465371898485,0.08873996446773741
Test_891,0.14730191430430864,0.10872983152755994,0.1175526968973764,0.6264155572707549
Test_892,0.159054494020784,0.023489224845223543,0.7450841121985915,0.07237216893540094
Test_893,0.03791837150575584,0.020416834909043224,0.04923441356383047,0.8924303800213705
Test_894,0.2229448984409004,0.24988095115168515,0.1483168489463809,0.37885730146103397
Test_895,0.4478525551196922,0.009800652403860237,0.5147059515230263,0.0276408409534213
Test_896,0.32444414344036737,0.23030075208740905,0.07547557574116293,0.36977952873106085
Test_897,0.45509775526629065,0.026518081907574483,0.39430563105741556,0.12407853176871926
Test_898,0.30172106615990724,0.040804848481420034,0.3225957823052004,0.33487830305347255
Test_899,0.34490467079351433,0.0487667512316574,0.4747323851863472,0.13159619278848095
Test_900,0.2700505482441565,0.04153206231266158,0.053708326370717575,0.6347090630724648
Test_901,0.46980524107848365,0.09886403119453833,0.09685428972558421,0.3344764380013934
Test_902,0.4196692471710778,0.04962947219155914,0.3022018588639912,0.22849942177337215
Test_903,0.07877905893543158,0.06398778618891432,0.6950333347927793,0.16219982008287492
Test_904,0.5579194914246082,0.06667900357162751,0.06012666329786606,0.31527484170589826
Test_905,0.174808903260236,0.0912158334708305,0.6356183122961234,0.09835695097280976
Test_906,0.38995963347164014,0.08801430225828559,0.3257872438409993,0.19623882042907478
Test_907,0.23844622531910648,0.08631277705155169,0.4175601515479541,0.2576808460813877
Test_908,0.09512790202180073,0.024861865443883434,0.026132514505897757,0.8538777180284177
Test_909,0.38399315500057335,0.08902901349781592,0.46919013246926206,0.05778769903234852
Test_910,0.17068097084962938,0.11948565440951292,0.183118100713814,0.5267152740270438
Test_911,0.25044266961867306,0.15324334272790496,0.13162388324981292,0.464690104403609
Test_912,0.046731334018014124,0.04216547683618817,0.7137315555191746,0.1973716336266233
Test_913,0.1261716352606362,0.005970308383866187,0.8116400895795486,0.05621796677594923
Test_914,0.06615280850128168,0.02304397261621862,0.02210144165763684,0.8887017772248628
Test_915,0.48332325883521243,0.04146173974535755,0.41973083192662836,0.05548416949280197
Test_916,0.16308462909653118,0.02982885075983793,0.1718207212293206,0.6352657989143101
Test_917,0.4714273215651537,0.08872167761444558,0.29188216824168284,0.1479688325787182
Test_918,0.2949759441258687,0.10803060781685714,0.507206458688887,0.08978698936838707
Test_919,0.10307059559051687,0.16376998160402836,0.2940719950837989,0.43908742772165593
Test_920,0.34563764803088415,0.010555228093228787,0.6287569068285165,0.015050217047370506
Test_921,0.05363707369957506,0.08714385191513375,0.04837589937960061,0.8108431750056906
Test_922,0.19769127463227484,0.07330180960992957,0.5762151731571487,0.15279174260064682
Test_923,0.2469060202514217,0.08902426291670573,0.47009931208894357,0.19397040474292884
Test_924,0.30607511238680646,0.014942002734141528,0.4929337824734967,0.18604910240555558
Test_925,0.4595321824085269,0.018137915782333643,0.3353010554823329,0.18702884632680666
Test_926,0.17933811235162062,0.012393167411281172,0.6774255768421379,0.1308431433949599
Test_927,0.3193549386753523,0.002634529906046603,0.6409711119673199,0.03703941945128104
Test_928,0.4011523322095804,0.015534499035523132,0.45382138669607236,0.12949178205882406
Test_929,0.15877100614572162,0.0618676704363324,0.6567961776751282,0.12256514574281796
Test_930,0.3410537428493649,0.03961845451543508,0.5268075162606309,0.09252028637456919
Test_931,0.23223193019731495,0.1285019195599623,0.45673420785712115,0.1825319423856018
Test_932,0.15396362141840125,0.03718357497630164,0.2177456095186077,0.591107194086689
Test_933,0.43594249690369147,0.036493832602079855,0.47593750024064696,0.05162617025358185
Test_934,0.35106764398919177,0.08566547573641363,0.46710615826263174,0.09616072201176236
Test_935,0.06651537934221544,0.03879658892662742,0.04025737764055378,0.8544306540906034
Test_936,0.16735613153079992,0.04644992468275389,0.4135264628901784,0.37266748089626783
Test_937,0.24948054037299786,0.03430046876065219,0.320690838911386,0.3955281519549639
Test_938,0.16431523546005172,0.17452621182499609,0.2679070013271245,0.3932515513878279
Test_939,0.6674426838362366,0.01137904091492817,0.28487305806701363,0.03630521718182166
Test_940,0.22366380615652504,0.12485260611643664,0.3832802857168997,0.26820330201013853
Test_941,0.1292801715279958,0.09406515519103024,0.13394303511161815,0.6427116381693555
Test_942,0.04357183821021169,0.06301894231007416,0.04973900384787389,0.8436702156318401
Test_943,0.1394008108387574,0.04714958910408744,0.7199520953305969,0.09349750472655836
Test_944,0.22201980620035844,0.05141849222859289,0.5534581827920381,0.17310351877901056
Test_945,0.5297067622024424,0.022731241442230318,0.43698252092141326,0.010579475433913983
Test_946,0.10458481325222779,0.04339492722161429,0.016094352254401846,0.8359259072717563
Test_947,0.08862710476325214,0.06836748697745111,0.5181736025556463,0.3248318057036506
Test_948,0.3769042060581662,0.023256751937619547,0.5353598719470368,0.06447917005717767
Test_949,0.4922420522812015,0.05885209777530992,0.42503225547475065,0.023873594468737512
Test_950,0.03597274373776348,0.020049225966027626,0.038786777768899,0.90519125252731
Test_951,0.07380284551817828,0.016995816749203054,0.7648369633647442,0.14436437436787466
Test_952,0.16296343918662956,0.022374497785023865,0.3132511401528942,0.5014109228754521
Test_953,0.029242948085358687,0.015609563905792552,0.08608066479830982,0.869066823210539
Test_954,0.20191708162471558,0.14510899523343235,0.23529963240365556,0.41767429073819673
Test_955,0.15165864410298813,0.012922129370236127,0.8199645493135432,0.015454677213232628
Test_956,0.03750908253905815,0.019568332713681084,0.020284429015280044,0.9226381557319809
Test_957,0.21565407008448387,0.013029302431493786,0.07211311525788842,0.6992035122261339
Test_958,0.13387238348314356,0.07241207109735608,0.10812836503483676,0.6855871803846636
Test_959,0.4020185341865597,0.03476238784994688,0.296816025543642,0.2664030524198515
Test_960,0.455958902128449,0.013694911383016628,0.5098066600824315,0.02053952640610286
Test_961,0.37038758735319915,0.05310915554167754,0.3588095510161289,0.2176937060889945
Test_962,0.6404901437457512,0.004756448719725711,0.28480749644036707,0.06994591109415611
Test_963,0.44881799188652116,0.08194103566605289,0.36380478209617023,0.10543619035125552
Test_964,0.11675863284192772,0.04659989110772393,0.3535025254121369,0.4831389506382113
Test_965,0.5413629518446536,0.022053273230505547,0.35274871811874964,0.08383505680609135
Test_966,0.09653428513490113,0.09335885672431145,0.20352067498114967,0.6065861831596375
Test_967,0.1386506438923438,0.05370875369738806,0.25986383961558046,0.5477767627946877
Test_968,0.21392558187050328,0.03181048765380739,0.7113562659299134,0.042907664545775964
Test_969,0.38570029552144475,0.05871254705983375,0.331626826369543,0.22396033104917845
Test_970,0.3406890446607709,0.05844767727374105,0.4323852071569762,0.16847807090851166
Test_971,0.08292388929773177,0.01118364232549994,0.014801749561115138,0.8910907188156533
Test_972,0.5852415599629993,0.07854292096400282,0.2281177124292637,0.10809780664373433
Test_973,0.21952341428594047,0.0810683932352327,0.5545739218969604,0.14483427058186593
Test_974,0.31032893883878027,0.22270440452500165,0.13610867523232173,0.3308579814038963
Test_975,0.36249813729022423,0.013153183094305264,0.5241471353484528,0.10020154426701737
Test_976,0.42833083231596925,0.036242566435831354,0.1116615212666038,0.4237650799815957
Test_977,0.2675427213427149,0.009188526586333866,0.22498934882216856,0.49827940324878267
Test_978,0.429432142930318,0.011849339665122907,0.5271766301717846,0.03154188723277446
Test_979,0.6335892026682142,0.014802037386979348,0.3283946816419975,0.0232140783028089
Test_980,0.6928951809334136,0.026365310240299557,0.12534175484750623,0.15539775397878083
Test_981,0.03031136682815554,0.018994349465373733,0.062371122726929185,0.8883231609795416
Test_982,0.14000527549415856,0.011889326405035656,0.009891846866283015,0.8382135512345228
Test_983,0.2132204447028228,0.07288409538784967,0.44961662414977754,0.26427883575954997
Test_984,0.12707914878469376,0.030536512800172767,0.03131015228048287,0.8110741861346505
Test_985,0.07216777562225857,0.10451522738298266,0.09928192734194038,0.724035069652818
Test_986,0.11011943449135195,0.06326294211495352,0.1079885327472402,0.7186290906464542
Test_987,0.11016448737940973,0.09443609671628593,0.42843967561674123,0.3669597402875634
Test_988,0.1176632768247104,0.080879444247799,0.6252536240386057,0.1762036548888851
Test_989,0.582005326885548,0.029572969650496862,0.3260357461321089,0.06238595733184631
Test_990,0.3009009018933898,0.0660421770869481,0.3657399877409429,0.26731693327871897
Test_991,0.25559068453512745,0.03928259805271724,0.4558168738429754,0.24930984356917998
Test_992,0.6115349705071594,0.017584472575075276,0.2143360500456073,0.1565445068721577
Test_993,0.22538093239116497,0.03189685359437545,0.719562992363774,0.02315922165068547
Test_994,0.5771129976181208,0.0512609464861845,0.11961679559510059,0.2520092603005947
Test_995,0.29461490965082876,0.06695000974745063,0.44946744578943143,0.18896763481228915
Test_996,0.6341427950522179,0.14215188546142596,0.18189594720085236,0.04180937228550363
Test_997,0.11539816942836177,0.08101242537665,0.2243116260036135,0.5792777791913742
Test_998,0.254131244921165,0.028913710708817396,0.6869426307317373,0.03001241363828015
Test_999,0.22732202178707384,0.034140094237127466,0.4550724684977751,0.28346541547802384
Test_1000,0.3533024539924272,0.11506142767208523,0.4444572394645553,0.08717887887093216
Test_1001,0.13859180898115928,0.0959570222611562,0.2026838877671413,0.5627672809905434
Test_1002,0.16558418688779714,0.020527078072987186,0.7743446098172243,0.03954412522199156
Test_1003,0.11122670665987902,0.06168247654340135,0.6620586171434256,0.16503219965329335
Test_1004,0.1154076818064407,0.04424611356229376,0.2556753821480009,0.5846708224832646
Test_1005,0.49278162875172693,0.0967770294802241,0.37889401252140475,0.031547329246643795
Test_1006,0.10289801191769696,0.05200185363542582,0.060003132403891005,0.7850970020429859
Test_1007,0.19544725689856807,0.03885971610985848,0.12341539540703464,0.6422776315845393
Test_1008,0.5180287619123871,0.023761397632276925,0.09252490980316135,0.3656849306521745
Test_1009,0.08479400759696538,0.09302632673528068,0.5004550058456625,0.32172465982209175
Test_1010,0.428500396026257,0.01062747837144832,0.3916266175115659,0.169245508090729
Test_1011,0.10022041721417864,0.0494963602427455,0.7820517953695254,0.06823142717355003
Test_1012,0.19038627029788568,0.07116915524477173,0.27709781699083735,0.46134675746650516
Test_1013,0.09526570219773432,0.04406631955984063,0.2610320518412051,0.5996359264012201
Test_1014,0.21029613822535678,0.07899392999125426,0.515571985431188,0.19513794635220114
Test_1015,0.5724349497172754,0.05501725162538834,0.14048099252900093,0.23206680612833558
Test_1016,0.2437214748507602,0.029153209662142375,0.6588036862194453,0.06832162926765198
Test_1017,0.14077444988787208,0.06711660219753302,0.5566736368035934,0.23543531111100152
Test_1018,0.04151710211539784,0.02863834125382662,0.01042281869788498,0.9194217379328904
Test_1019,0.08699610209315504,0.0325662544151099,0.674410638240204,0.20602700525153111
Test_1020,0.2999711918234392,0.010605869339241509,0.643671925645922,0.04575101319139752
Test_1021,0.1328184460967546,0.22207788666512226,0.09225403783140963,0.5528496294067134
Test_1022,0.2452145117042468,0.02227500003986724,0.6434711478930063,0.08903934036287975
