image_id,healthy,multiple_diseases,rust,scab
Test_682,0.47720866928946865,0.07462550723753003,0.2830612173232313,0.16510460614977
Test_683,0.06476288826631456,0.08528143767686261,0.25429465762806774,0.5956610164287549
Test_684,0.003179247885627917,0.012633998062223411,0.0010155683985010194,0.9831711856536479
Test_685,0.7558200938456828,0.03325173044564703,0.07051773005965051,0.1404104456490199
Test_686,0.09800815410417761,0.05289873663403141,0.10786351030115303,0.7412295989606378
Test_687,0.4617917953046466,0.02587050558235229,0.14899749131826917,0.36334020779473186
Test_688,0.5297047909626633,0.043467057082013046,0.18073798976408356,0.2460901621912403
Test_689,0.011147103820033135,0.022347924579131612,0.007207006803099912,0.9592979647977355
Test_690,0.4527440875827856,0.025961822897546023,0.15056355107627395,0.3707305384433944
Test_691,0.3928256748612614,0.05022699332496961,0.12401328137142595,0.4329340504423432
Test_692,0.01318442140359112,0.04320766328170233,0.929996929227618,0.013610986087088753
Test_693,0.7207242706587806,0.04307674902317211,0.12511924070082506,0.11107973961722253
Test_694,0.009244520844019477,0.018552457324874636,0.009666486648550066,0.9625365351825554
Test_695,0.5929812995012336,0.06503102145266271,0.15792665149984803,0.18406102754625564
Test_696,0.10601316447375014,0.0284165963512341,0.8534881564479199,0.012082082727096157
Test_697,0.05488779348688874,0.02739649301219493,0.856694169789001,0.06102154371191559
Test_698,0.6073980896561955,0.041858231746418485,0.18530040239022194,0.165443276207164
Test_699,0.005319555420611335,0.02051483191115054,0.012951708827108444,0.9612139038411296
Test_700,0.4645671398929097,0.02575435328563729,0.15659730155964557,0.35308120526180764
Test_701,0.5233417945640799,0.05142808484298966,0.04804011539684666,0.37719000519608364
Test_702,0.010846582356576066,0.03033786186267006,0.008740234365187617,0.9500753214155664
Test_703,0.0776190960313134,0.09240243053161963,0.7974606112901601,0.03251786214690691
Test_704,0.05837606699744144,0.08604227552126498,0.6078444089032012,0.2477372485780922
Test_705,0.003753490154557817,0.10513995206392011,0.8720602244623672,0.019046333319155024
Test_706,0.8912276799146345,0.007179269094402187,0.057980922731085106,0.04361212825987836
Test_707,0.010830799857991243,0.20177934061648645,0.10432552492569437,0.683064334599828
Test_708,0.3858802460081915,0.0723633340826378,0.09036371828300072,0.45139270162616985
Test_709,0.021869257573009695,0.012122167958289895,0.9583913267481037,0.007617247720596589
Test_710,0.04899158930140081,0.02759732694842523,0.886297034173179,0.03711404957699468
Test_711,0.754282066559447,0.024766104468028297,0.10316884925207416,0.11778297972045071
Test_712,0.4582698963611296,0.05515287993143029,0.12446082387338459,0.3621163998340554
Test_713,0.28681921665953974,0.09830529820116378,0.07158996375641895,0.5432855213828777
Test_714,0.013498834393971199,0.18443509232483246,0.7775213186706106,0.024544754610585435
Test_715,0.6871949581756462,0.028533103721784,0.2297942075033966,0.054477730599173185
Test_716,0.37568005807969623,0.03446737010077225,0.16721759638248845,0.42263497543704315
Test_717,0.02757676444675648,0.04341874807195677,0.8925336829222708,0.03647080455901577
Test_718,0.0030692535250806128,0.07706382467284698,0.914120729399308,0.005746192402764132
Test_719,0.4160111397540948,0.038092209229362066,0.4580536229266472,0.08784302808989593
Test_720,0.6195546300890422,0.052951888132267214,0.09144340868572354,0.23605007309296705
Test_721,0.017843335957749795,0.03314319802572771,0.932333819086125,0.01667964693039746
Test_722,0.17846217993836572,0.044382317339356464,0.7300135707084099,0.047141932013868175
Test_723,0.6577615627864905,0.018327315328665026,0.2879051257626541,0.03600599612219049
Test_724,0.1333127919658457,0.10232763280019198,0.5284193019764761,0.23594027325748634
Test_725,0.5130685480365357,0.049092195532992676,0.18376694329058813,0.25407231313988377
Test_726,0.47283855189889096,0.024488318982302738,0.14556098982840643,0.3571121392904
Test_727,0.33188724099395656,0.07665152623372443,0.22964567933895533,0.36181555343336347
Test_728,0.01385481005436156,0.08340753756721743,0.84140374775459,0.061333904623831266
Test_729,0.015340210598595723,0.09711430005392614,0.8014108786712975,0.08613461067618057
Test_730,0.4247716315361958,0.0421734442684508,0.13897419632739713,0.3940807278679563
Test_731,0.15142410328138492,0.08331288685482659,0.6079427576975703,0.15732025216621803
Test_732,0.47541503532656065,0.026851087093145817,0.15470396225658423,0.34302991532370936
Test_733,0.28923481718770416,0.10358317796571365,0.31360219707728393,0.2935798077692982
Test_734,0.46945737846867497,0.024976238182280407,0.14769296192140385,0.3578734214276407
Test_735,0.4670001770646988,0.03703743590829647,0.12086467336764027,0.3750977136593645
Test_736,0.37926404615736214,0.041764104207679,0.08626182639069398,0.4927100232442648
Test_737,0.472687293314821,0.02445919999790194,0.1455250666204287,0.3573284400668484
Test_738,0.6408197537570701,0.039311003821334595,0.13157819930789647,0.18829104311369896
Test_739,0.006065798757370271,0.042443723561607326,0.9447584196969978,0.006732057984024388
Test_740,0.23746077727847947,0.028252482270464715,0.09143285022970342,0.6428538902213524
Test_741,0.38782262460925293,0.02982470774123852,0.13850356374081,0.44384910390869836
Test_742,0.5033550001142061,0.060090794918282404,0.12230595374895689,0.314248251218555
Test_743,0.08387800329477221,0.07924976060731308,0.5473180517653019,0.289554184332613
Test_744,0.4033666868070309,0.027505419062693385,0.14743798175067302,0.4216899123796024
Test_745,0.344323114918979,0.047845000845769245,0.3216559615414196,0.28617592269383185
Test_746,0.4200008067346559,0.038408949267297966,0.19750397259336103,0.34408627140468506
Test_747,0.06830727488799943,0.01630309961551077,0.8839423637946214,0.03144726170186842
Test_748,0.03754795710580015,0.13495285396299975,0.1283806306275547,0.6991185583036451
Test_749,0.4638715868051324,0.03481405391293442,0.17997966458528017,0.3213346946966531
Test_750,0.4169019730990531,0.09251068337773818,0.10006485398364878,0.3905224895395597
Test_751,0.01740385327239278,0.05030144893713196,0.9019408234739499,0.03035387431652549
Test_752,0.10189106017000277,0.052498955774549105,0.10319259081494472,0.7424173932405034
Test_753,0.00292671930122925,0.07349539956705327,0.911289294956873,0.01228858617484464
Test_754,0.23811445469058068,0.1587752918941187,0.4034790893452361,0.19963116407006437
Test_755,0.6393600119265468,0.02374116206874738,0.19018136119907586,0.14671746480563
Test_756,0.4691905642529211,0.024939696500478958,0.1479523099583609,0.3579174292882392
Test_757,0.32282661477491054,0.0814209083168372,0.2473836579326622,0.34836881897559013
Test_758,0.3375863843024691,0.07821634849654727,0.3236214244292331,0.2605758427717503
Test_759,0.2510430448249752,0.1175080566331713,0.2920435873710205,0.33940531117083306
Test_760,0.7763863060662003,0.03746368914654876,0.08405144665131893,0.10209855813593142
Test_761,0.09450492921333616,0.07466863295306472,0.09256044039902077,0.7382659974345785
Test_762,0.05570092096988756,0.20084698557109568,0.5343946122050475,0.20905748125396947
Test_763,0.06055432841599307,0.03085739881119533,0.11227477578844512,0.7963134969843665
Test_764,0.48435987932990926,0.03152456925136222,0.1385363071349829,0.34557924428374504
Test_765,0.4716096430500891,0.027357069121369062,0.15222923921306403,0.34880404861547776
Test_766,0.4107292853675953,0.0672492717123984,0.4039823422835152,0.11803910063649144
Test_767,0.40120030515907523,0.038102898879910495,0.12791888216031524,0.432777913800699
Test_768,0.5607207972073316,0.03312019680440088,0.1453078164448477,0.2608511895434196
Test_769,0.005060451705501986,0.12506555530565658,0.8347770185418083,0.03509697444703327
Test_770,0.14744686767728393,0.03503291720709846,0.09071420050138648,0.7268060146142311
Test_771,0.47228434817068365,0.024436869430227454,0.14589598826153483,0.357382794137554
Test_772,0.5466222013779447,0.07633557163669967,0.27150522235626345,0.10553700462909199
Test_773,0.11413699072203906,0.061866126956794026,0.5857064539313617,0.2382904283898054
Test_774,0.007857457470374375,0.13197367147190012,0.11543030407848165,0.7447385669792438
Test_775,0.4235381682311754,0.017890862435854513,0.18246214921789183,0.3761088201150781
Test_776,0.3920939662240991,0.09636864680630264,0.1700976594956156,0.34143972747398305
Test_777,0.7472123665163701,0.02090276915527309,0.11551607259985137,0.1163687917285055
Test_778,0.46338609076856374,0.03378162105259161,0.16036909566766494,0.3424631925111799
Test_779,0.4385712230145911,0.051959151890878366,0.18979224645733594,0.3196773786371947
Test_780,0.7353766846116052,0.016387490419610795,0.14403797799484663,0.10419784697393752
Test_781,0.47086827315301605,0.025420916556737075,0.16103664343255597,0.3426741668576906
Test_782,0.2653223130623357,0.0646468677170192,0.24531221805602704,0.42471860116461807
Test_783,0.0014939593764162053,0.03911366574960471,0.9560118997661919,0.0033804751077868324
Test_784,0.48333070165438824,0.029379551311676036,0.1632400743884055,0.3240496726455304
Test_785,0.8866331106251905,0.011339384594344925,0.08117464158942612,0.02085286319103848
Test_786,0.21070601732644104,0.07818547160595644,0.5215894320156296,0.18951907905197315
Test_787,0.04664649139306883,0.0988580049411004,0.7664374591256007,0.08805804454023025
Test_788,0.6774082806073318,0.012532038167938315,0.1931900173813841,0.11686966384334578
Test_789,0.47229638972748716,0.02443045407497493,0.14589618283487826,0.35737697336265967
Test_790,0.037590993003489365,0.15025215999482938,0.4787922375973607,0.33336460940432044
Test_791,0.3351176497838127,0.059143067895044275,0.1982512801200533,0.40748800220108927
Test_792,0.03223593209747138,0.03616156957152651,0.9270242750688994,0.004578223262102809
Test_793,0.008226810578450264,0.12445466170369608,0.855158558999669,0.012159968718184574
Test_794,0.5318002531311672,0.034020778600098,0.24085766534514733,0.1933213029235873
Test_795,0.03751462007899442,0.021482030780363936,0.017824655559361607,0.9231786935812799
Test_796,0.009300550946788123,0.06923799897901786,0.906755808824477,0.014705641249716956
Test_797,0.502900904310307,0.04382053146124508,0.1590827374449256,0.2941958267835223
Test_798,0.010870008090266342,0.05871775817326244,0.9192940023261141,0.011118231410357214
Test_799,0.1880717047387912,0.04470622055917172,0.604449231135638,0.1627728435663989
Test_800,0.005912307794613861,0.163726927294346,0.7627308367720014,0.06762992813903866
Test_801,0.06721032856724277,0.05016267423536447,0.8501157483877299,0.03251124880966321
Test_802,0.34873127423335254,0.10161431354880208,0.33419314831824465,0.21546126389960052
Test_803,0.5240401854753305,0.03411740501839938,0.08981437064872314,0.35202803885754713
Test_804,0.03659111451256078,0.24044355867786893,0.6317120883926992,0.091253238416871
Test_805,0.004427860824482435,0.02654737196494752,0.9610095179798078,0.00801524923076221
Test_806,0.15128179503391218,0.08132995790240898,0.12680771812957997,0.6405805289340989
Test_807,0.0769945912770128,0.06254443055026651,0.04969261403621484,0.810768364136506
Test_808,0.6359605204776488,0.045451549043078784,0.2100616420464828,0.10852628843278947
Test_809,0.4723866515729023,0.04823847066927807,0.10864645576410925,0.3707284219937105
Test_810,0.002942327716982497,0.05917467896456557,0.9340522720784247,0.0038307212400271124
Test_811,0.8589626122809858,0.014010361454049556,0.09898237084762884,0.028044655417335647
Test_812,0.00211874261583478,0.06864090362679703,0.9214739185532884,0.007766435204079966
Test_813,0.2927700743298733,0.062486224802720675,0.6156883104846292,0.029055390382776707
Test_814,0.5398961139126164,0.04156431184637219,0.12096482660594222,0.29757474763506947
Test_815,0.07247181881351075,0.06995163706468396,0.026733092793027827,0.8308434513287775
Test_816,0.029819467202522813,0.2067999736957414,0.5470829415553145,0.21629761754642143
Test_817,0.003126728955449934,0.13411567839365207,0.8183293964240236,0.044428196226874286
Test_818,0.1097827336484551,0.018065299690822895,0.05045842244094146,0.8216935442197806
Test_819,0.5903887733916706,0.03488488610551443,0.13537408808943763,0.23935225241337738
Test_820,0.6854737990277556,0.01778297132842746,0.07805185179554448,0.2186913778482721
Test_821,0.009989679501303311,0.018823099857355665,0.010313613513054978,0.9608736071282857
Test_822,0.16208214407026622,0.036636818706206074,0.7113309507894091,0.08995008643411823
Test_823,0.7645339133417355,0.0110217571356256,0.057405601339683844,0.16703872818295498
Test_824,0.4149074694626666,0.04475031809855325,0.30024872287569443,0.24009348956308582
Test_825,0.010342565663206372,0.1086240652234053,0.8200885196191515,0.060944849494236716
Test_826,0.24410576312588617,0.029361773871925873,0.6288139392950671,0.09771852370712064
Test_827,0.204709861731622,0.01953375650757046,0.6028047380232933,0.17295164373751423
Test_828,0.24695015313441382,0.043053346556288306,0.494748249548799,0.21524825076049908
Test_829,0.14233536260075674,0.13555507194255614,0.2912222079965064,0.43088735746018036
Test_830,0.17122053179666305,0.03945253004720106,0.7661816050305892,0.023145333125546785
Test_831,0.1462816925974685,0.04616485454393913,0.3632893958053892,0.44426405705320315
Test_832,0.842518240614162,0.021313806671592002,0.07226840173170027,0.06389955098254568
Test_833,0.0034171851188372453,0.059791932262512455,0.9295319893213398,0.007258893297310251
Test_834,0.032408233575228894,0.08851438794318334,0.8350493862827666,0.04402799219882107
Test_835,0.3004060392386739,0.03631009252297375,0.6426598307269693,0.02062403751138294
Test_836,0.03508282248865608,0.08402366350091413,0.8546218635394182,0.0262716504710116
Test_837,0.5098811143245098,0.11270563597917925,0.23119580095556697,0.14621744874074447
Test_838,0.1858220821914715,0.08660188816349777,0.26194885407196256,0.4656271755730683
Test_839,0.0042595090093758056,0.08842505460273055,0.8906135936833013,0.016701842704592382
Test_840,0.07410885062504383,0.09837361972811778,0.8108169294877172,0.016700600159121014
Test_841,0.002282164579658257,0.06682989563702546,0.0220195908138765,0.9088683489694396
Test_842,0.28271383655894355,0.07930102252730642,0.47774131225013317,0.16024382866361678
Test_843,0.004400782734146426,0.04709267091402131,0.9425705749861816,0.005935971365650598
Test_844,0.5161571670749091,0.015244428487745668,0.14323430294699172,0.3253641014903535
Test_845,0.0017443454636267665,0.029789383615346283,0.966676318395037,0.0017899525259898747
Test_846,0.468746830208181,0.039025954438530665,0.2683173930373136,0.22390982231597417
Test_847,0.34844564376971626,0.03550916338941576,0.28361328100168154,0.3324319118391864
Test_848,0.07708092008571354,0.021781009797874996,0.8899164540159732,0.011221616100438673
Test_849,0.4232390736947936,0.03638995477596526,0.04554495808759332,0.4948260134416477
Test_850,0.444360208399988,0.04348888427287762,0.21532507449254507,0.2968258328345897
Test_851,0.4956425534868027,0.021851288345182913,0.15060002402183065,0.3319061341461837
Test_852,0.052622728590789335,0.049952217231830257,0.8727287523174128,0.024696301859967754
Test_853,0.0058388592167855505,0.2686590626563215,0.6950149320959,0.030487146030993176
Test_854,0.026251736582831843,0.04219308670488221,0.06904988496128119,0.8625052917510052
Test_855,0.1434292806742626,0.045642887184824336,0.25850362813973143,0.5524242040011815
Test_856,0.41054048690268846,0.06518087292795208,0.18679937741027167,0.3374792627590879
Test_857,0.03924834093374414,0.0834518914130514,0.772910296566745,0.10438947108645927
Test_858,0.08640197103073446,0.06303596703702828,0.7720481356638573,0.0785139262683798
Test_859,0.1666941646199057,0.08373762366954013,0.09006335416307236,0.6595048575474819
Test_860,0.5607370886395944,0.042410832471982525,0.1847979206278831,0.21205415826054
Test_861,0.034735028040946955,0.11378868865870591,0.824962344078274,0.02651393922207323
Test_862,0.20571040475515137,0.05273817375551137,0.6878292137420178,0.05372220774731966
Test_863,0.5254081588293417,0.018306209863592295,0.40220524262791446,0.05408038867915147
Test_864,0.003547267812840308,0.10125420775714124,0.8787189458058955,0.016479578624123203
Test_865,0.0020568615003657823,0.07401061116266992,0.9197351566782094,0.004197370658754657
Test_866,0.07014419841057967,0.16472083295962014,0.21935161166658304,0.5457833569632167
Test_867,0.20320798818442168,0.0993446616405,0.5382383811392912,0.15920896903578713
Test_868,0.40234419916770914,0.036407106476253136,0.18979113734655445,0.37145755700948363
Test_869,0.042549574628403614,0.15602604529015904,0.11824689811100615,0.6831774819704315
Test_870,0.4509039993944911,0.028540674389682292,0.3058700423319141,0.21468528388391228
Test_871,0.3507016941749527,0.07443169455752377,0.23789728886183772,0.33696932240568533
Test_872,0.47198579711569755,0.02451539388533627,0.14572838749890504,0.3577704215000613
Test_873,0.01417707829788878,0.017031183252559427,0.02148108279044902,0.9473106556591027
Test_874,0.4722166663045429,0.024486476840029737,0.14607472981050607,0.35722212704492146
Test_875,0.07548709977686303,0.1788535369820832,0.42702518803962974,0.318634175201424
Test_876,0.47247662304320015,0.024452746520923944,0.14608790260753962,0.35698272782833623
Test_877,0.5360182434484387,0.04505312260366023,0.19779475857796144,0.22113387536993984
Test_878,0.39142080099804677,0.0705483349230426,0.1665321465598609,0.37149871751904984
Test_879,0.012628709355477656,0.075735457875777,0.8930042119145588,0.018631620854186508
Test_880,0.45111110677583255,0.02907574415888372,0.20957883559824061,0.31023431346704317
Test_881,0.12336239741476882,0.016168256425590236,0.8308809020385334,0.029588444121107622
Test_882,0.00704686552598181,0.07301207278402023,0.8728116937825596,0.04712936790743857
Test_883,0.05187682076073969,0.15384479152913477,0.3378715706061419,0.4564068171039838
Test_884,0.4416649781406659,0.026505966317720148,0.18985357700192718,0.34197547853968663
Test_885,0.35109598994122676,0.047879452892511984,0.16722971756917757,0.4337948395970837
Test_886,0.4211349377619002,0.0656388245150304,0.15958441828895417,0.35364181943411505
Test_887,0.04282382267984517,0.03889553406865393,0.9088860094741776,0.00939463377732276
Test_888,0.020969192349209513,0.03409643319165306,0.9349596046476578,0.00997476981148013
Test_889,0.11482753967527543,0.08930268877331538,0.7186694067449131,0.07720036480649632
Test_890,0.42253851705069284,0.05969813244633853,0.18884291299758735,0.3289204375053809
Test_891,0.09919328828414824,0.012535776441612427,0.8804097792923586,0.00786115598188076
Test_892,0.1556779616129147,0.09786614443384019,0.33769508355597205,0.40876081039727297
Test_893,0.10645297928282582,0.014128649175728853,0.01574340100357492,0.8636749705378706
Test_894,0.8282083016336808,0.009173091382453662,0.10715369613656336,0.05546491084730219
Test_895,0.4151963948898926,0.033192588488839506,0.2666727415440624,0.2849382750772055
Test_896,0.5042691736466521,0.02720262281774095,0.08200377345583185,0.3865244300797747
Test_897,0.5950159687128793,0.045591636550324194,0.06709159947213532,0.29230079526466163
Test_898,0.4644582582387953,0.029705885586177996,0.1501146576943315,0.35572119848069517
Test_899,0.005384008105254078,0.0739863906917009,0.9175981628200646,0.0030314383829806507
Test_900,0.031244358491336947,0.03264756378696137,0.02093940376421234,0.9151686739574892
Test_901,0.13402005433036634,0.09329996842502358,0.45619061863759997,0.31648935860701016
Test_902,0.610868961173086,0.03142915535744926,0.14482613723391347,0.21287574623555156
Test_903,0.00028041561344864806,0.022881932590177703,0.9762444441006862,0.0005932076956872306
Test_904,0.10330654966617168,0.06906946558855959,0.194519449921504,0.6331045348237643
Test_905,0.4730342416103711,0.035283491526871005,0.2011769078386122,0.2905053590241455
Test_906,0.03613824428700187,0.10583661241122401,0.8146843686562626,0.04334077464551151
Test_907,0.4065055658395973,0.04961019754979418,0.20727104842316244,0.3366131881874461
Test_908,0.0013625594752737767,0.00807900915164864,0.0016402057389601743,0.9889182256341172
Test_909,0.46602559269717336,0.02707039577302584,0.15355793420641567,0.3533460773233849
Test_910,0.1529324838213035,0.18410115355062623,0.49894766655753775,0.16401869607053268
Test_911,0.050550153919501066,0.09617287529718334,0.23813111333534598,0.6151458574479693
Test_912,0.010347744089754692,0.05867723557032347,0.9154693400772042,0.01550568026271767
Test_913,0.03309743702467649,0.03899206090930314,0.8960171011808511,0.0318934008851688
Test_914,0.4033641451470561,0.02758849827913849,0.14840571355035817,0.4206416430234469
Test_915,0.20452547449176223,0.13563256238143603,0.43193745126325983,0.22790451186354202
Test_916,0.11575543657137354,0.06472025905879573,0.05505499312893493,0.7644693112408957
Test_917,0.1599209159509607,0.07170956923833442,0.5383655755920811,0.2300039392186237
Test_918,0.37428152623526684,0.031011095168251943,0.19263230220736988,0.40207507638911133
Test_919,0.4208834962323732,0.05776183440463021,0.14998389703994755,0.3713707723230487
Test_920,0.017248734096142432,0.06600942837801216,0.8819440722292888,0.03479776529655625
Test_921,0.17100778789487942,0.053843546623610634,0.2643764671156352,0.5107721983658746
Test_922,0.015675918599464992,0.1114130819008177,0.6569929069488739,0.21591809255084338
Test_923,0.21143628123135735,0.08314178338105178,0.10409897929954293,0.6013229560880481
Test_924,0.4766323412771716,0.10594490001005477,0.08380654570484478,0.33361621300792865
Test_925,0.4665788275707359,0.026215323387707788,0.13888852005190458,0.36831732898965164
Test_926,0.5656026023931017,0.026651436772679397,0.14829412048061474,0.25945184035360436
Test_927,0.472292204133101,0.024433850815721473,0.14587992568517988,0.3573940193659975
Test_928,0.23343436796586903,0.04529133343029529,0.24701130051557726,0.47426299808825834
Test_929,0.08566839988511656,0.14195726365836608,0.09001346110797569,0.6823608753485417
Test_930,0.007811096064188501,0.07183916230691616,0.9129100413903987,0.00743970023849673
Test_931,0.8977991219082373,0.009514087703279835,0.03616119628707352,0.056525594101409164
Test_932,0.2784637538529704,0.09999031828471852,0.2074325693152228,0.4141133585470881
Test_933,0.4454635498968762,0.02519565705157133,0.13017002391194987,0.39917076913960264
Test_934,0.4878961233410075,0.036066319065571846,0.191955276887843,0.2840822807055781
Test_935,0.30198891682516665,0.03288319840655184,0.35389106382267,0.3112368209456115
Test_936,0.47782420217750077,0.024610786714229997,0.14474550888402474,0.35281950222424424
Test_937,0.24917709546590994,0.10013005420709219,0.5560382678357582,0.09465458249123992
Test_938,0.2814943401946985,0.053019981372929306,0.10639980076560408,0.5590858776667682
Test_939,0.5649044015680111,0.0799467366270395,0.21824193256390367,0.1369069292410454
Test_940,0.09257139774125003,0.03784583773806234,0.18846910594429256,0.6811136585763949
Test_941,0.37807222325136813,0.028986539211160955,0.1143118021811666,0.47862943535630453
Test_942,0.06749701653363493,0.05955890794813661,0.044496570176510465,0.8284475053417177
Test_943,0.015739461590309842,0.02881363308545022,0.9533841625776793,0.002062742746560758
Test_944,0.020456062069179114,0.23771769443437787,0.6531596881612712,0.08866655533517173
Test_945,0.5309625051041722,0.06153518371038764,0.11237728025753807,0.295125030927902
Test_946,0.04325677693080494,0.07286440473854029,0.6520737706481154,0.2318050476825396
Test_947,0.35527098141747016,0.09153830903314897,0.17871113307016187,0.37447957647921903
Test_948,0.32195277100200137,0.08799044504641783,0.29415085363852794,0.295905930313053
Test_949,0.21889201251653173,0.025795338099319907,0.7493147498415275,0.005997899542620884
Test_950,0.012812114250493188,0.0276513540341173,0.014802820122266119,0.944733711593123
Test_951,0.011052338299358411,0.1353042246559765,0.7754485845554789,0.07819485248918641
Test_952,0.43096394199776655,0.02501334546156295,0.2004133011764244,0.3436094113642462
Test_953,0.001939308204286411,0.006632379571846405,0.0053797798514044395,0.9860485323724627
Test_954,0.5445207792143616,0.02988954929784287,0.15616620039732448,0.26942347109047127
Test_955,0.27007081976274216,0.0406855415298287,0.09705759546516601,0.5921860432422629
Test_956,0.02568397104990504,0.05454316655326161,0.03126729546025112,0.8885055669365824
Test_957,0.03797206491571422,0.06884075223431453,0.12002840282586674,0.7731587800241048
Test_958,0.00797883912168502,0.20263671157374183,0.23388904383272988,0.5554954054718432
Test_959,0.005427597563255039,0.034891983599038334,0.9497837114599813,0.009896707377725267
Test_960,0.007260738251546875,0.05182343554865743,0.925308576308315,0.015607249891480584
Test_961,0.5013689083191054,0.05175575846166865,0.1128194712569978,0.33405586196222814
Test_962,0.01793063526697286,0.11377490486504228,0.8370423379555568,0.031252121912428085
Test_963,0.49894653905411507,0.06221308546374283,0.19405870367532693,0.24478167180681482
Test_964,0.08075713546370593,0.06034556868343907,0.3341691023712986,0.5247281934815567
Test_965,0.47795959766522234,0.02598583590965698,0.14176354656839385,0.3542910198567268
Test_966,0.010115006610713989,0.19058275980837375,0.7055150555921965,0.09378717798871596
Test_967,0.314393532360726,0.08050948654539516,0.34252696171149527,0.26257001938238383
Test_968,0.3408655205622793,0.012398817341055962,0.5674447621736026,0.07929089992306185
Test_969,0.001977031178180723,0.11237487255998832,0.8720425330386006,0.01360556322323057
Test_970,0.4434935031592286,0.09077852490967835,0.1902604897597074,0.2754674821713854
Test_971,0.00280403955237061,0.007160095345820088,0.004717267022291734,0.9853185980795176
Test_972,0.005018198119986931,0.09705814656856306,0.8851984114948714,0.012725243816578326
Test_973,0.018101409771776832,0.0815489452122602,0.7904730234042511,0.10987662161171184
Test_974,0.1499786097751257,0.23527283972677934,0.2867356460706135,0.3280129044274818
Test_975,0.47292308948895995,0.024572426657670822,0.14655242224160533,0.355952061611764
Test_976,0.4907439296162296,0.02099193512719519,0.15330810638146933,0.3349560288751059
Test_977,0.3017193209879422,0.08545107466660164,0.11252977254465196,0.5002998318008041
Test_978,0.006102991938392891,0.05888114281427716,0.9214697886790376,0.013546076568292199
Test_979,0.4730678128718415,0.024616643512552442,0.14830546561724223,0.35401007799836387
Test_980,0.06797830843985873,0.11135886447658426,0.012769868084066608,0.8078929589994905
Test_981,0.09023060399471072,0.014485410282038248,0.036119735344871104,0.8591642503783802
Test_982,0.44277357951264706,0.02890646040475497,0.1554881956993195,0.37283176438327853
Test_983,0.0903175341722547,0.22520114126353147,0.5398113835318923,0.14466994103232156
Test_984,0.01878833181721156,0.020004482251234995,0.010347060607866016,0.9508601253236875
Test_985,0.4301661755511305,0.052690855852627,0.10826392327249615,0.4088790453237463
Test_986,0.0019194463858709444,0.01144133844678447,0.0023342726656509966,0.9843049425016939
Test_987,0.005256773790204038,0.06510017997496446,0.9171904910098967,0.012452555224934764
Test_988,0.5397545572870903,0.04019877805497908,0.37044651332741346,0.049600151330517
Test_989,0.6692302529551535,0.06994241004360441,0.17435549982083481,0.08647183718040727
Test_990,0.08030612787448888,0.17478429936049145,0.6664092997023837,0.07850027306263599
Test_991,0.47076699557403145,0.02454273690071524,0.14695656883469144,0.3577336986905619
Test_992,0.2109766515703707,0.08329743321561471,0.19727309611916233,0.5084528190948521
Test_993,0.010580326972732862,0.11587799839588515,0.8490297846877437,0.02451188994363832
Test_994,0.6780013314653552,0.007318498512534033,0.15803553334886736,0.15664463667324377
Test_995,0.15252678433388042,0.052192849347283694,0.2267601314670778,0.5685202348517585
Test_996,0.0791907908018366,0.07707350151693662,0.8077473172831358,0.03598839039809119
Test_997,0.005628138470454007,0.08074132297087461,0.8920731631939562,0.021557375364714824
Test_998,0.2744180270653308,0.053246770017513184,0.4145745315585022,0.25776067135865377
Test_999,0.0029406223673634404,0.08158441169386053,0.9116604482318639,0.0038145177069122444
Test_1000,0.16212274265389434,0.08100119138640478,0.5101961788856434,0.24667988707405733
Test_1001,0.15852462115706584,0.08046181286375745,0.4636586575106976,0.29735490846847934
Test_1002,0.4061591646614527,0.054484469202964264,0.1585742395855454,0.3807821265500377
Test_1003,0.12288670266829274,0.09438472754041757,0.347149173062308,0.43557939672898205
Test_1004,0.5884702378249516,0.02516216940062081,0.04482485509385505,0.3415427376805724
Test_1005,0.9467879695395549,0.005905601102404871,0.02288927841841064,0.02441715093963001
Test_1006,0.00813160076172772,0.0908820295849559,0.8527682408787863,0.048218128774529724
Test_1007,0.01269131868105346,0.017703018413473774,0.01838364175857949,0.9512220211468932
Test_1008,0.5495954795236937,0.03714554004778749,0.22899849473121284,0.18426048569730602
Test_1009,0.0039042675998605977,0.05754814173975788,0.9302628427187101,0.008284747941671172
Test_1010,0.5358073912678353,0.015347106729834047,0.2898479743194643,0.15899752768286635
Test_1011,0.005558720207767571,0.07519766502606572,0.9072206372511702,0.012022977514996648
Test_1012,0.4723355076440785,0.02442762729704185,0.14586952717820653,0.3573673378806731
Test_1013,0.0018107372893825574,0.06872930680244468,0.9186221599112755,0.010837795996897217
Test_1014,0.09454543027174005,0.02692254948574558,0.08908225611488448,0.7894497641276298
Test_1015,0.5567271704350737,0.021576466753143,0.05352322220780628,0.368173140603977
Test_1016,0.0010128228678366953,0.05224741392140849,0.9445299203625983,0.002209842848156254
Test_1017,0.1609458789195617,0.038655444796108863,0.7759510201264866,0.02444765615784266
Test_1018,0.029096642989067636,0.08653966264752955,0.08247302129057159,0.8018906730728314
Test_1019,0.13718927384293123,0.13279706405454286,0.6408533368479215,0.08916032525460414
Test_1020,0.050874931546602206,0.0993590518491606,0.8139418145519842,0.03582420205225312
Test_1021,0.42793310786976285,0.039330400074813976,0.17554560844882605,0.3571908836065974
Test_1022,0.2772121374704241,0.06582899291725831,0.4601170588190261,0.19684181079329144
