image_id,healthy,multiple_diseases,rust,scab
Test_670,0.020938318142487533,0.09426399044362413,0.8611810941808544,0.02361659723303391
Test_671,0.043397622498830536,0.11340032305115844,0.758666744970341,0.08453530947966975
Test_672,0.8481675745581031,0.03557558711372862,0.0805858676275726,0.035670970700595966
Test_673,0.023052466157296298,0.0775095695204294,0.8715789503872079,0.02785901393506658
Test_674,9.988050878293793e-05,0.07468777965682043,0.9248778137275648,0.0003345261068320914
Test_675,0.8798252357798674,0.007041869775158564,0.0250917942570483,0.08804110018792555
Test_676,0.9181285877826764,0.014407778646388283,0.006185489646089193,0.06127814392484637
Test_677,0.003739249054615556,0.019277518113453528,0.003937435289015311,0.9730457975429159
Test_678,0.26680556411869755,0.04716049189494606,0.03968684209503506,0.6463471018913214
Test_679,0.9493512777162144,0.012271585679257907,0.03267451950176849,0.005702617102758977
Test_680,0.0013797865425983782,0.02727244199401111,0.005303161691029953,0.9660446097723603
Test_681,0.9668644758611031,0.009580993774699358,0.004945046516449662,0.018609483847747903
Test_682,0.9069256191730759,0.034443376294874394,0.0015802063250442116,0.05705079820700548
Test_683,0.00012243800573259134,0.47943112821587947,0.007460621337049265,0.5129858124413388
Test_684,2.9534931395525124e-05,0.001566960117409659,4.664780063182213e-05,0.9983568571505629
Test_685,0.9953985786721087,0.001133132412667877,0.0001674329622021002,0.003300855953021386
Test_686,1.8933303819310194e-07,1.2220704108957235e-07,7.906106641254627e-08,0.9999996093988542
Test_687,0.8417380031934197,0.007282404382717432,0.037733886024597374,0.11324570639926554
Test_688,0.16267460941692757,0.09157762950182585,0.7048555091889154,0.04089225189233121
Test_689,0.0014695419527390942,0.0008350425012403748,9.278299403223733e-05,0.9976026325519884
Test_690,9.086361144110895e-05,0.011082159426208892,8.649784469223147e-05,0.9887404791176575
Test_691,0.9198104878076258,0.006544892450890645,0.049799957992850086,0.023844661748633447
Test_692,0.00020889852484136091,0.019728550431442823,0.9799278745426588,0.00013467650105693484
Test_693,0.9770602758439818,0.002572348449668037,0.0140580907825163,0.006309284923833771
Test_694,0.008414211696119193,0.03808175321542602,0.0029804468748272847,0.9505235882136276
Test_695,0.418787858011507,0.04434553358213371,0.05809749831280075,0.47876911009355877
Test_696,0.06851896891507366,0.023889571732439125,0.8891827512411006,0.01840870811138651
Test_697,0.17088635478183287,0.07269598115497197,0.5400773068246593,0.21634035723853598
Test_698,0.2686235078419322,0.07027542402775616,0.6248956422839729,0.03620542584633892
Test_699,0.00015784305629185558,0.0037143488234129933,0.0002108058083748589,0.9959170023119203
Test_700,0.00013860923457258197,0.004534978198330904,0.9952096503329115,0.00011676223418479221
Test_701,0.1120244902237099,0.1383877517721881,0.08739819658970631,0.6621895614143954
Test_702,0.036625750343167174,0.008054856663282735,0.0003356620957632304,0.954983730897787
Test_703,2.078439927500201e-06,0.0017580337336670754,0.9981832501278723,5.663769853316194e-05
Test_704,0.20473389254404264,0.06271895396964955,0.5899228964793817,0.14262425700692594
Test_705,0.009306857535019884,0.09722587629502077,0.87180979396155,0.021657472208409294
Test_706,0.9791584353400034,0.006306580288785198,0.008698974274514226,0.0058360100966970965
Test_707,0.04138146509994272,0.21309658076113752,0.07336864218985176,0.6721533119490681
Test_708,0.5405375050537745,0.0477382543319358,0.21939956954707365,0.19232467106721587
Test_709,0.0030285082605583367,0.05285994990282733,0.9410429859410429,0.003068555895571427
Test_710,0.008424759675584871,0.10726597785344576,0.8724385335673696,0.011870728903599827
Test_711,0.940553627079488,0.012429510642791929,0.009276297993280174,0.03774056428444018
Test_712,0.1677625687281447,0.021247701529707994,0.010260689998966732,0.8007290397431805
Test_713,9.369632667136646e-05,0.004114703885933019,8.196146399189937e-05,0.9957096383234038
Test_714,0.023602688618992233,0.07334661287290813,0.007270884269371125,0.8957798142387285
Test_715,0.06774498278046619,0.025020869553980238,0.8958020929223545,0.011432054743199044
Test_716,0.0019842080387413525,0.001303670993399551,0.00015377787158963338,0.9965583430962695
Test_717,0.0020613504488381684,0.04495844595563128,0.9495988123650433,0.003381391230486985
Test_718,0.18509476880161374,0.02467934469306133,0.7291143352955645,0.06111155120976046
Test_719,0.17036317945021506,0.06690827358783168,0.6366849083948027,0.12604363856715053
Test_720,0.7283372645424312,0.021649794369540423,0.0024323804779101278,0.24758056061011813
Test_721,0.18165668000610843,0.07210600735764049,0.48081150343785084,0.2654258091984002
Test_722,0.0002069154310087642,0.12101240583319717,0.8658210002501194,0.012959678485674763
Test_723,0.9944053265060049,0.0001848075123004198,0.0006159257643624542,0.004793940217332258
Test_724,0.052426261261409264,0.06014049674861719,0.8575773083324867,0.029855933657487153
Test_725,0.3859267137344493,0.055412537177221145,0.04464454732683886,0.5140162017614909
Test_726,0.1512075906424242,0.03476590859096485,0.11540678385630061,0.6986197169103101
Test_727,0.060440310396705596,0.12152131825153827,0.4194916216366033,0.3985467497151528
Test_728,0.00025786827979962793,0.14995144746337505,0.8462564851289766,0.003534199127849018
Test_729,0.04691950021461735,0.036163834986961574,0.905066315579674,0.011850349218747133
Test_730,0.3162868985480902,0.15775674862054606,0.24349330912124872,0.28246304371011455
Test_731,0.0007298709853548396,0.2510088236489941,0.7453393133102321,0.0029219920554192876
Test_732,0.0011571819656803425,0.8011046309500163,0.17078822186224563,0.02694996522205765
Test_733,0.12452026590934205,0.060752435084153185,0.01223839099903169,0.8024889080074732
Test_734,0.9852226750232876,0.001080934253815718,0.0023670231459587856,0.011329367576937805
Test_735,0.5422619436406497,0.029783857426391527,0.013360200711355758,0.41459399822160276
Test_736,0.2129792600648425,0.07841198874740365,0.03187037448895771,0.6767383766987961
Test_737,0.2888012016975761,0.04508811361444674,0.1242592420029011,0.5418514426850759
Test_738,0.40189984246932275,0.049937341599286325,0.5186327380401937,0.02953007789119695
Test_739,0.00010333531440266647,0.01700962347337447,0.9828259801635459,6.106104867683282e-05
Test_740,0.0015209676035504353,0.00112340339798231,0.00025167066853905605,0.9971039583299283
Test_741,0.015577946474553774,0.1169856444473635,0.006796209207130565,0.8606401998709523
Test_742,0.6224428389833768,0.04906096290243754,0.07480266741688228,0.25369353069730316
Test_743,0.05623117932823063,0.07682053003198235,0.7099881816369644,0.15696010900282256
Test_744,0.13752440911628175,0.04343610524675058,0.035068713690357675,0.7839707719466098
Test_745,0.8836407031647654,0.01630477226130321,0.034013598541528516,0.06604092603240284
Test_746,0.3772383297872944,0.24415125691115408,0.3255305486355288,0.05307986466602277
Test_747,0.4004184998554438,0.030604273628629934,0.5108631239579512,0.0581141025579753
Test_748,0.2768794718749846,0.08262919333149374,0.24599840395101746,0.3944929308425043
Test_749,0.007300329945459722,0.005893890736355922,0.0012879866557531632,0.9855177926624311
Test_750,0.14884127098731414,0.4151429787396876,0.09745692441106762,0.33855882586193053
Test_751,0.01674203928878271,0.18676170418784926,0.7863302677329908,0.010165988790377596
Test_752,0.006989718841322762,0.0008951042003748797,9.978853310275439e-05,0.9920153884251994
Test_753,0.05463693650410752,0.017818912776490475,0.5330342801906941,0.39450987052870795
Test_754,0.10722883248802156,0.11794036836014496,0.6071172405650266,0.1677135585868073
Test_755,0.8946320276841115,0.00289688092485183,0.030341764489539007,0.07212932690149752
Test_756,0.9914182314165277,0.0013956203734759006,0.002739510673795828,0.004446637536200489
Test_757,0.02323332457128278,0.018345671602072303,0.003395043765090426,0.9550259600615545
Test_758,0.4436586236647515,0.04474335066436323,0.4104055658292016,0.10119245984168344
Test_759,0.478322209833037,0.051477814402282204,0.12254898608783019,0.34765098967685076
Test_760,0.965009850822968,0.0048166019957451255,0.025935453480134596,0.004238093701152443
Test_761,0.05167094028484881,0.06380420774624948,0.0131698477920823,0.8713550041768191
Test_762,0.0856999811021102,0.20717721240402204,0.6402691653149953,0.06685364117887264
Test_763,0.4259492900209475,0.05154129906744146,0.3127643317025348,0.20974507920907642
Test_764,0.9410983071832071,0.0036846237209850773,0.04354473167340974,0.011672337422397927
Test_765,0.3653392721573421,0.12703569349623398,0.08355871279768069,0.4240663215487434
Test_766,0.4155607267191789,0.02885409475909101,0.00823326858092462,0.5473519099408055
Test_767,0.6160341931443926,0.04215589585575588,0.11339268446650964,0.2284172265333419
Test_768,0.4075491693512853,0.07421031396920454,0.10252945607148274,0.4157110606080275
Test_769,0.008094355310296694,0.049573950735295004,0.9337348096512162,0.008596884303191993
Test_770,0.4367886857537695,0.02725134482284446,0.0958023894257826,0.4401575799976033
Test_771,1.0437648466158285e-05,0.004241027175186326,0.9956406346520115,0.00010790052433607653
Test_772,0.10257998229932486,0.4455715101348258,0.3416878250793414,0.11016068248650814
Test_773,0.007736784647381016,0.34775385114899793,0.5861957144110597,0.05831364979256131
Test_774,8.266658298362069e-05,0.014042233855418612,0.0002921404820983494,0.9855829590794997
Test_775,0.02880253052006223,0.18154833192322226,0.7607957978974524,0.028853339659263063
Test_776,0.8204555340773619,0.018897278886364173,0.061591903734821735,0.09905528330145222
Test_777,0.9371664619250507,0.008386363938115173,0.00615496352961947,0.04829221060721452
Test_778,0.05274889672782295,0.06787002147709446,0.8426924256260242,0.036688656169058635
Test_779,0.005579195512602789,0.007804141718781108,0.0007896179048989899,0.9858270448637169
Test_780,0.9233658719519228,0.0022164301096362846,0.0005020583726449083,0.07391563956579597
Test_781,0.5655284994940797,0.08050647394539347,0.014907901545414732,0.33905712501511226
Test_782,0.0019657755283871933,0.04592448494081474,0.9433206398230163,0.008789099707781713
Test_783,2.6018635185731158e-05,0.006963711794393435,0.9922815332878682,0.0007287362825526829
Test_784,0.07590068272040067,0.013335109822387513,0.9077478116466061,0.0030163958106057707
Test_785,0.9915079679707767,0.0007989488002349226,0.0048228906512038094,0.002870192577784689
Test_786,0.01379980976458897,0.1701855957107227,0.7954545346066493,0.020560059918038845
Test_787,0.006261281696365468,0.006031090123518226,0.9854694971283743,0.0022381310517419345
Test_788,0.4540749915257611,0.00779684111822665,0.008389290222727257,0.5297388771332849
Test_789,0.5270122437856082,0.043282062449419005,0.27655051824387383,0.1531551755210986
Test_790,0.06476667768076667,0.05764637593316834,0.07445189164101795,0.8031350547450472
Test_791,0.0705644821262625,0.0446906206880741,0.034701621844779096,0.8500432753408842
Test_792,1.065347930720278e-05,0.004336350125232597,0.9954457757525204,0.0002072206429397851
Test_793,0.00017881996672440678,0.04821549142678538,0.951277012309341,0.00032867629714911
Test_794,0.09259866192255588,0.4214262086145483,0.05879967573035612,0.42717545373253984
Test_795,0.002199357487673241,0.006596536035123908,0.00028492848043310833,0.9909191779967698
Test_796,0.0011903974596074245,0.008845053680948218,0.9896614572695188,0.0003030915899258928
Test_797,0.6626791548537591,0.034615824395505874,0.14693418933250277,0.15577083141823253
Test_798,0.022491956132842408,0.04522759202311195,0.9192259486474292,0.013054503196616128
Test_799,0.028025751903889635,0.048303602967383286,0.8991916949866622,0.024478950142065144
Test_800,0.013617410900826275,0.07080121334276583,0.8832370780642256,0.0323442976921826
Test_801,1.80036638809154e-05,0.00252571591408164,0.997361630241991,9.465018004624004e-05
Test_802,0.017587778899013775,0.12552036027907343,0.8165282331308883,0.040363627691024376
Test_803,0.023108564673275996,0.03374396376221153,0.0005514591104979882,0.9425960124540144
Test_804,0.010601135577987097,0.40538312309653574,0.5017329033237563,0.0822828380017208
Test_805,0.030780187086515587,0.04683242580430821,0.9029817623785726,0.019405624730603314
Test_806,6.67371331414405e-05,0.006211316243477873,9.700846885828534e-05,0.9936249381545224
Test_807,0.0015583698302808746,0.059049366851945694,0.0027355846328227834,0.9366566786849507
Test_808,0.953288883593368,0.0033804863181235963,0.026500840147644908,0.01682978994086347
Test_809,0.5866543013358354,0.024095181720409847,0.01180355973227661,0.37744695721147814
Test_810,0.00041942072984801486,0.033477818129251026,0.9613807072852731,0.004722053855627841
Test_811,0.9785040213732409,0.005105205723808164,0.008544602348182549,0.007846170554768314
Test_812,0.0024558717367115014,0.04200975106607374,0.9542919026414277,0.0012424745557870643
Test_813,0.8395574059376293,0.0022622446510024894,0.15644302088496992,0.0017373285263982087
Test_814,5.454805497278827e-07,5.291643444663247e-07,2.2190619562114823e-07,0.9999987034489103
Test_815,0.019314359328800313,0.16764505477194652,0.07433326187003479,0.7387073240292186
Test_816,0.005540361419953228,0.09611899000493825,0.015377930474439203,0.8829627181006694
Test_817,0.010656976681371494,0.08962870283846656,0.879777861535391,0.01993645894477093
Test_818,0.47956020880951067,0.038552456498439996,0.12671202896039133,0.35517530573165773
Test_819,0.00114797696827224,0.005196868239615017,0.9927728341290881,0.0008823206630245932
Test_820,0.9784555434527024,0.0016297605196408313,0.0015997443114832734,0.01831495171617348
Test_821,4.181173156474191e-05,0.0016143226759659597,5.6834332654196444e-05,0.9982870312598151
Test_822,0.6723631945006978,0.03586020999146661,0.02370185955466157,0.26807473595317394
Test_823,0.9880594500622497,0.0006796820102687658,0.0013868293098932725,0.009874038617588341
Test_824,0.06610356163920576,0.02046766825421019,0.004571875688954314,0.9088568944176296
Test_825,0.035306606041988736,0.17437580438448222,0.49197660349966416,0.2983409860738649
Test_826,0.2285981546277894,0.04045180809441,0.6798786725388164,0.051071364738984465
Test_827,0.047617073897135556,0.08128673713209711,0.8174085406519351,0.05368764831883223
Test_828,0.0003214139271106026,0.07746196751422466,0.9218278324758407,0.00038878608282377444
Test_829,0.009801722767292747,0.16330458854188135,0.6559473524050007,0.17094633628582523
Test_830,0.4237466939532992,0.0327806787590485,0.4450009987667944,0.09847162852085796
Test_831,0.020385516012374993,0.07858471403937524,0.8347277182511856,0.06630205169706402
Test_832,0.7466349423277597,0.006951966323711004,0.01711392850436293,0.22929916284416657
Test_833,0.006452041205912007,0.03040110570396714,0.9583437544951459,0.004803098594974818
Test_834,0.0030526140721689773,0.021600781254771342,0.9744131471808787,0.0009334574921809831
Test_835,7.446379510886016e-05,0.006332697685688964,0.9930110256515926,0.000581812867609568
Test_836,0.4187140601184736,0.06264917936247766,0.45306685258045093,0.06556990793859767
Test_837,0.3259927622005705,0.044678133499726984,0.06732077692007131,0.5620083273796315
Test_838,0.0020958524308536965,0.10446289679240328,0.8906919025432234,0.0027493482335194607
Test_839,5.149260548937701e-05,0.06867260400073624,0.9305260929042611,0.0007498104895131027
Test_840,0.2793097571993717,0.020007580741569626,0.6935624211762601,0.007120240882798324
Test_841,0.02000719202694479,0.13774912105484777,0.12693656695984712,0.7153071199583607
Test_842,0.5777326878707242,0.006212103907746765,0.0025262156377369527,0.413528992583792
Test_843,3.1963935445241036e-05,0.13559838207539407,0.8642962901243106,7.336386485011578e-05
Test_844,0.8248246200654962,0.021321948847421147,0.10363007987602875,0.05022335121105379
Test_845,0.0013406876367351595,0.06193090501887329,0.929413823371198,0.007314583973193592
Test_846,0.9598934381825944,0.004052594046042976,0.005451512323378199,0.030602455447984366
Test_847,0.00012103785915800701,0.016768662928789223,0.9829211521322507,0.0001891470798022903
Test_848,0.06878599217099467,0.02619970473253434,0.8974333380728994,0.007580965023571691
Test_849,7.11187133011169e-07,4.789004888312509e-07,2.801034187055745e-07,0.9999985298089595
Test_850,0.00033695538918020824,0.028722628454142723,0.9693946981852941,0.0015457179713830177
Test_851,0.6588373350989274,0.012439720130545775,0.10369346230069758,0.22502948246982923
Test_852,0.00014813347686823454,0.055904076333859236,0.9411324407909084,0.0028153493983643875
Test_853,0.012273624833699426,0.18340614839301533,0.127357125847248,0.6769631009260376
Test_854,0.002812382986456961,0.0007507811210547734,0.00011362128550421649,0.9963232146069841
Test_855,0.004686085625135677,0.021898098113917075,0.002646989478052704,0.9707688267828944
Test_856,0.9540236280975183,0.005726977975088266,0.038251807683093296,0.001997586244300505
Test_857,0.12377887711481965,0.015416934526976749,0.8574172806924097,0.0033869076657938465
Test_858,0.056786125775942935,0.08399454243780764,0.8157366722452761,0.04348265954097348
Test_859,0.002800946950558735,0.0015793401098109295,0.0003440378396681996,0.9952756750999621
Test_860,0.9977481627382547,0.0003488230060605768,0.0004442361791171003,0.0014587780765675199
Test_861,9.280776956142963e-06,0.07655312634685009,0.9233453436187302,9.224925746374179e-05
Test_862,0.6121924880108244,0.002686548215632992,0.3788067853681094,0.00631417840543307
Test_863,0.1858380519621655,0.05483284265516304,0.06682258596113802,0.6925065194215334
Test_864,0.07173331856364869,0.04935505381042773,0.8567693395302756,0.02214228809564834
Test_865,6.066243592051733e-05,0.04966702852722713,0.9499301205403184,0.000342188496534266
Test_866,0.0004875104812504563,0.23297042512627736,0.7638884994277839,0.002653564964688152
Test_867,0.0678576461454232,0.28971301292698676,0.03565842867763462,0.6067709122499553
Test_868,0.011231396696149743,0.024355391354626728,0.9173885544548337,0.047024657494390214
Test_869,0.0031125885203233975,0.19444502491054946,0.0030811012324925857,0.7993612853366349
Test_870,0.12785343169357194,0.1310668841078825,0.17016941676145086,0.5709102674370946
Test_871,0.8921110393239132,0.008305274591837863,0.03934953563954863,0.06023415044470019
Test_872,0.02228006083370046,0.003926436771300081,0.0007236612361690357,0.9730698411588306
Test_873,2.303197110284792e-06,1.3598054708030296e-06,1.0693812266731868e-06,0.9999952676161922
Test_874,0.053141736992949544,0.02637369418916297,0.002392676823420168,0.9180918919944675
Test_875,0.0016596237659353842,0.028081365445390447,0.0017081428812826588,0.9685508679073914
Test_876,0.4153074307914397,0.06366465377277922,0.1870827852529091,0.3339451301828721
Test_877,0.056693294471083955,0.006125327201667053,0.0020600595635751257,0.9351213187636739
Test_878,0.9306815283417541,0.007615562354459215,0.008620067653398102,0.053082841650388304
Test_879,0.41919733870954845,0.054405811142645595,0.38247932069284246,0.14391752945496356
Test_880,3.5587578821753994e-06,0.002898282416168065,0.9970795466003025,1.8612225647394054e-05
Test_881,0.057876019123199444,0.040315668821362866,0.883815528232288,0.01799278382314945
Test_882,0.03223639214508805,0.18541104001884523,0.7162793465712168,0.0660732212648497
Test_883,0.0719967865251213,0.10842800394109933,0.4281078871522136,0.3914673223815657
Test_884,0.2609489469080291,0.19829893031005916,0.1402761559111129,0.40047596687079884
Test_885,0.45664974229938377,0.04371360127821071,0.4108145070714345,0.0888221493509711
Test_886,0.7661506814964247,0.009186648864093046,0.2118323424927365,0.012830327146745845
Test_887,0.06493723846331442,0.10478378791625764,0.814598507994785,0.015680465625643025
Test_888,0.03217360779469068,0.011066545566391372,0.9535907732019799,0.0031690734369379803
Test_889,0.007156873231176357,0.02894634401759881,0.9627318864529326,0.0011648962982923415
Test_890,0.3568045589409475,0.036520031589017954,0.21662365540132136,0.3900517540687131
Test_891,0.09182776173302146,0.009290336855538622,0.005058993805078841,0.8938229076063609
Test_892,0.01593877482268161,0.03697028611055069,0.9360916748387224,0.010999264228045175
Test_893,0.01023926696376219,0.16005110092566072,0.023336094362404428,0.8063735377481727
Test_894,0.0440363567323838,0.08305414968581355,0.03156771399526678,0.8413417795865357
Test_895,0.966595768111479,0.0035463323154326545,0.003706074946918908,0.02615182462616956
Test_896,0.29692037217279976,0.19273762910742553,0.05347122637587663,0.4568707723438978
Test_897,0.8512534898317807,0.018711170681541663,0.07209561341556965,0.057939726071107964
Test_898,0.08169527600125819,0.03152540222821191,0.005547210471877416,0.8812321112986522
Test_899,0.030785861528862934,0.029609535703827027,0.9347220279750658,0.004882574792244211
Test_900,3.8003854042986236e-05,0.001958184216547877,0.00017019466698487426,0.9978336172624243
Test_901,0.018559604524676317,0.16360048169739727,0.6942908232039718,0.1235490905739547
Test_902,0.9100677839081251,0.03895814608348825,0.016794478035363613,0.03417959197302301
Test_903,0.0002068195935438924,0.020402715247316586,0.9789458777044829,0.00044458745465632597
Test_904,0.05132120396405238,0.011137009609271449,0.005364260814262534,0.9321775256124136
Test_905,0.001975251404715652,0.19737603195162995,0.7915371998706903,0.009111516772964155
Test_906,0.07224375774032459,0.03851648708463678,0.8682420780703997,0.020997677104639133
Test_907,0.006117720641964068,0.004446718476911842,0.00020212058433564977,0.9892334402967885
Test_908,0.0005420787477361086,0.0017403983092541945,0.00014303275857069508,0.9975744901844392
Test_909,0.8650927414382591,0.01671566932571585,0.07190540534034506,0.046286183895680094
Test_910,0.0003136390388865461,0.5151764759524857,0.47583729750133325,0.008672587507294499
Test_911,0.008826769153960731,0.039982091261973676,0.008847472400071674,0.9423436671839939
Test_912,0.0006710359662212295,0.10732200118877172,0.8898625930658586,0.0021443697791485397
Test_913,0.002166787663681122,0.012658956635297315,0.9841985426138771,0.0009757130871444995
Test_914,0.005461057839232497,0.011966178190825565,0.002114227038013626,0.9804585369319281
Test_915,0.00020190761652029112,0.08386532132552084,0.9143809839748959,0.001551787083063207
Test_916,0.03343015458507351,0.033882081584132105,0.01253444089327304,0.9201533229375211
Test_917,0.00041229096571807837,0.1951741403060643,0.7932010367171519,0.011212532011065637
Test_918,0.0015033807377770846,0.034164706414200094,0.9625056043454986,0.0018263085025241102
Test_919,0.6126366833999861,0.03147940968310558,0.061119607025975305,0.2947642998909329
Test_920,0.0010587835102759528,0.08268755975750902,0.9146514366239907,0.0016022201082241954
Test_921,0.0017162270766733886,0.013368386455141292,0.00013934276530891957,0.9847760437028764
Test_922,0.8598151826576069,0.002103631927613591,0.09536175008721652,0.042719435327563296
Test_923,0.06079240492564313,0.18571412102128854,0.6591270624672512,0.09436641158581718
Test_924,0.1581570323967787,0.1277473877677811,0.1154671520944317,0.5986284277410083
Test_925,0.488279804008195,0.03173512397270034,0.009596197904735234,0.4703888741143695
Test_926,0.3947253458523586,0.04315822626963255,0.5264312020143129,0.03568522586369603
Test_927,0.22321654105656172,0.019611878791906876,0.0075315523377281635,0.7496400278138033
Test_928,0.0006644401221685831,0.038721482245403234,0.959973122185628,0.0006409554468000238
Test_929,0.19185887587512032,0.23347130967660681,0.09268663284113489,0.4819831816071378
Test_930,0.29900202903294426,0.06836818944280419,0.4608341510913581,0.17179563043289378
Test_931,0.8326221778221783,0.020153110211647188,0.0038344892901790305,0.1433902226759956
Test_932,0.000314872248885067,0.01865162062133147,0.00025685787389178493,0.9807766492558915
Test_933,0.32276612853367914,0.08332673299268482,0.004763844758201469,0.5891432937154347
Test_934,0.2049349044406133,0.1958254900529912,0.5154697931627942,0.08376981234360145
Test_935,0.0753919606297348,0.1527145333087563,0.45839225784727916,0.31350124821422964
Test_936,0.09550653286888382,0.0025498622493452918,0.0023222642419941614,0.8996213406397765
Test_937,0.0021639264482033846,0.0068677876326908825,0.9901647907252837,0.0008034951938218674
Test_938,0.012757936531185041,0.14190819649366324,0.01643649766074293,0.8288973693144089
Test_939,0.9170471663801278,0.002990359374474524,0.07486083492881387,0.0051016393165838605
Test_940,0.004729843669220601,0.016188036129397888,0.004807925980953953,0.9742741942204278
Test_941,0.012982481170010829,0.0050617030096862334,0.000548008787557357,0.9814078070327455
Test_942,0.002551382138152441,0.06733404591551592,0.0015196762468614666,0.9285948956994705
Test_943,7.423077365041633e-05,0.013627108383220147,0.9862811213796231,1.7539463506344396e-05
Test_944,0.006765923225663824,0.6557765269980489,0.2274968779255566,0.10996067185073048
Test_945,0.9787759677449619,0.012122090698280946,0.004801131730974704,0.004300809825782488
Test_946,0.010232875070663424,0.16018561777214538,0.7894086732590381,0.04017283389815307
Test_947,0.005959814258359239,0.04438619009470121,0.005313236497636832,0.9443407591493026
Test_948,0.5379277895583336,0.02351298572706289,0.24612381771660052,0.1924354069980034
Test_949,0.8585700346959185,0.017378399154759826,0.11641110406123431,0.0076404620880874685
Test_950,0.005784615686961235,0.0424938714289731,0.014800500187031437,0.9369210126970345
Test_951,0.0012665939729934812,0.20062118261313883,0.7772328768687836,0.020879346545084138
Test_952,0.11371508942072682,0.05645787656854705,0.11385910453238948,0.7159679294783365
Test_953,0.007853210380457642,0.0019953474639457375,0.0004642761351309036,0.9896871660204657
Test_954,0.4631425760130656,0.05155806597107402,0.15668598643630438,0.3286133715795559
Test_955,0.5607498729811434,0.056757308696934065,0.02704193173992033,0.35545088658200225
Test_956,0.0006656394903326011,0.001967121170893556,0.00015846194297407904,0.9972087773957997
Test_957,0.3660530995547957,0.06780458330248129,0.11779632095834926,0.44834599618437376
Test_958,0.2584933517321448,0.04911194598491471,0.15898682567322617,0.5334078766097144
Test_959,0.01979101421330999,0.03161420327507368,0.9419905815090116,0.006604201002604719
Test_960,0.0006923585681670084,0.012987348621224604,0.9839531722079631,0.00236712060264508
Test_961,0.6262843441551883,0.03870915597114044,0.04532546934026114,0.2896810305334098
Test_962,0.05229780242355479,0.3275760801452189,0.5536931951681113,0.06643292226311458
Test_963,0.8873102258660341,0.01426713495451971,0.0463464188375495,0.05207622034189664
Test_964,0.010851903181027465,0.06624388604610744,0.9060636427834313,0.016840567989433553
Test_965,0.8801304505729953,0.02983051405696218,0.03243456025033476,0.05760447511970786
Test_966,0.015028144662521429,0.17425377955062518,0.765587630378718,0.04513044540813533
Test_967,0.0004454045478821427,0.05978300392481221,0.9366959380520701,0.003075653475235369
Test_968,0.07857636002361085,0.04692211025306437,0.8243349152573045,0.05016661446602019
Test_969,0.001733998023012149,0.022925586452227295,0.9725897821229529,0.002750633401807328
Test_970,0.9177709806613873,0.014215723491557643,0.028699729649244853,0.0393135661978102
Test_971,0.005781723357191808,0.002367480185850521,0.001199607814356155,0.9906511886426015
Test_972,0.0003574343931856101,0.025041366651575483,0.9743483148650103,0.000252884090228665
Test_973,0.0002825163659123533,0.026318031740952628,0.9729897247261915,0.00040972716694337495
Test_974,0.022915479834668136,0.2166359183605988,0.7254759581197635,0.03497264368496954
Test_975,0.4900852378268179,0.10038298575102399,0.3701583633032545,0.03937341311890344
Test_976,0.22637608212349314,0.05655471778446706,0.509593069523942,0.20747613056809777
Test_977,0.004732911160025078,0.4476274726273897,0.08962422235818357,0.45801539385440165
Test_978,0.0004518776523528494,0.029447133965810956,0.9691549142273478,0.0009460741544880933
Test_979,0.8882691598536967,0.012250889946172391,0.08576371458857794,0.013716235611552831
Test_980,0.5892206826432919,0.10987629902101004,0.10532428947493877,0.19557872886075936
Test_981,0.37714730898692644,0.05216245517272255,0.1884256555737446,0.38226458026660637
Test_982,0.7776433688837932,0.0033104827002457516,0.005058123863055866,0.21398802455290522
Test_983,0.028835927538784528,0.24163535062154706,0.3265934252866811,0.40293529655298743
Test_984,0.008981190100373114,0.012625843928464097,0.0025610472113316196,0.9758319187598311
Test_985,0.008460153829405265,0.02048493945581749,0.00967345258731997,0.9613814541274572
Test_986,0.0001249486132758629,0.0011080638755482806,2.870832756569091e-05,0.9987382791836104
Test_987,9.33502978844877e-05,0.2918120157952259,0.7078229543908972,0.00027167951599271377
Test_988,0.8193659212528323,0.014380670352549441,0.06965031043387993,0.09660309796073835
Test_989,0.8752762009229893,0.012986121642384612,0.09521321102474001,0.01652446640988591
Test_990,0.008748413330701865,0.52626905043635,0.4004599818897728,0.0645225543431753
Test_991,0.001554047110635267,0.6872548646043039,0.1750800988233485,0.13611098946171243
Test_992,0.35453861055183683,0.049100221327697445,0.08432593411993808,0.5120352340005276
Test_993,0.18803123858359724,0.37519412798313256,0.39263892546564677,0.04413570796762309
Test_994,0.6704961645482203,0.0260545507267976,0.02511214451886559,0.2783371402061163
Test_995,0.005304983249341515,0.05400609737380493,0.9266422154865366,0.014046703890316769
Test_996,0.0401185298371403,0.21051945991903426,0.428733705190286,0.3206283050535393
Test_997,0.008202609049687965,0.04852338581121852,0.9349636644893529,0.00831034064974051
Test_998,0.0033706408632700694,0.018162150428469706,0.972636709591273,0.005830499116987156
Test_999,0.004238882917442217,0.005854238252050102,0.9887230748969709,0.001183803933536895
Test_1000,0.007288222894333648,0.15482340880298712,0.8181162089585609,0.01977215934411853
Test_1001,0.3953634628163954,0.06328786885265236,0.1382527621275503,0.40309590620340224
Test_1002,0.001809453370854311,0.0015309819281931296,0.9963453715181253,0.00031419318282730683
Test_1003,0.01306137997552166,0.02196663835479188,0.02120408014590698,0.9437679015237798
