image_id,healthy,multiple_diseases,rust,scab
Test_620,7.695782642258564e-07,0.223134845495224,0.7767727971076965,9.1536930995062e-05
Test_621,1.8038969074041233e-06,0.000638804049231112,4.075290689797839e-06,0.9993553757667542
Test_622,1.6048944928570563e-07,2.650555870786775e-06,0.9999971389770508,8.644583715522458e-09
Test_623,2.3135726223699749e-07,0.0007534653414040804,1.37159713631263e-06,0.9992449283599854
Test_624,1.546277417219244e-06,0.009590641595423222,0.9903059005737305,0.00010187116276938468
Test_625,0.505434513092041,0.2434045672416687,0.09435217082500458,0.15680867433547974
Test_626,1.767733515123382e-08,0.0008423403487540781,0.9991575479507446,8.427018372003658e-08
Test_627,0.6305322051048279,0.004316690843552351,0.00889431219547987,0.35625678300857544
Test_628,0.011897585354745388,0.0016300741117447615,0.026584483683109283,0.9598878622055054
Test_629,0.9999903440475464,8.590060929236643e-08,6.155577466415707e-06,3.376908352947794e-06
Test_630,0.9999681711196899,1.689635155344149e-06,2.3320014861383243e-06,2.783890704449732e-05
Test_631,0.9998492002487183,3.150978227495216e-05,7.485339301638305e-05,4.449820698937401e-05
Test_632,0.9048976302146912,0.000892913609277457,0.002736710710451007,0.09147273004055023
Test_633,9.819052593229571e-07,0.0003119983011856675,0.9996870756149292,1.3228198092463117e-08
Test_634,2.0270997993065976e-05,0.3541763722896576,0.001178043195977807,0.6446253061294556
Test_635,0.998704195022583,3.814522278844379e-05,3.0064304155530408e-05,0.0012276306515559554
Test_636,0.00014790550631005317,0.39209669828414917,0.13794367015361786,0.46981173753738403
Test_637,2.817397160015389e-07,1.6048148609115742e-05,0.9999836683273315,4.326894043060747e-08
Test_638,0.3703119456768036,0.005194186698645353,0.0045119100250303745,0.6199819445610046
Test_639,6.841418780823005e-06,0.02067648060619831,0.97929447889328,2.2154827092890628e-05
Test_640,8.6392363300547e-05,0.19386711716651917,0.025955326855182648,0.7800912261009216
Test_641,9.853066558207502e-07,3.503730840748176e-05,0.999963641166687,3.9605578194823465e-07
Test_642,7.36413767299382e-07,0.025349559262394905,9.670933650340885e-05,0.974553108215332
Test_643,0.9974537491798401,4.015511876787059e-06,0.0019720157142728567,0.0005702183116227388
Test_644,1.3901704960517236e-06,0.00016362537280656397,0.00016976355982478708,0.9996651411056519
Test_645,0.9997285008430481,3.008442035934422e-06,8.921777771320194e-05,0.0001792914408724755
Test_646,1.3428156307782046e-05,0.0007218723767437041,0.999261200428009,3.406891664781142e-06
Test_647,5.62638888368383e-07,0.33970746397972107,0.6367186307907104,0.023573387414216995
Test_648,0.9998646974563599,6.588766865434081e-08,4.168087616562843e-05,9.343862620880827e-05
Test_649,1.0818815098900814e-05,1.8898899725172669e-06,0.999987006187439,1.857109168668103e-07
Test_650,1.5929886103549507e-06,0.002977524185553193,0.9970182180404663,2.729742163865012e-06
Test_651,4.90445643208659e-07,0.0024049761705100536,0.00015483307652175426,0.9974397420883179
Test_652,0.0007890622364357114,0.00011842932872241363,0.9987189769744873,0.000373607937945053
Test_653,0.9999531507492065,3.2674668091203785e-06,2.7352058168617077e-05,1.6244553989963606e-05
Test_654,4.774047283717664e-06,0.00042047735769301653,0.9995742440223694,4.933111767968512e-07
Test_655,5.0784251470759045e-06,0.0013235696824267507,1.4688044757349417e-05,0.9986566305160522
Test_656,2.461650865370757e-07,1.1343973710609134e-05,1.7728288526086544e-07,0.999988317489624
Test_657,1.205454509545234e-07,0.0028770517092198133,0.997121274471283,1.5290875126083847e-06
Test_658,0.9977405071258545,1.3603163324660272e-06,0.0022238376550376415,3.4363005397608504e-05
Test_659,0.00015757668006699532,0.004002749919891357,0.07894937694072723,0.9168902635574341
Test_660,2.1347445908759255e-06,0.0002759276540018618,0.999721348285675,6.021594458616164e-07
Test_661,6.099839424678066e-07,0.0019223784329369664,1.841590528783854e-05,0.9980584979057312
Test_662,5.449462037177e-07,0.00017167940677609295,5.949447313469136e-06,0.9998218417167664
Test_663,3.0305654945550486e-06,0.011880605481564999,0.9881055355072021,1.0870181540667545e-05
Test_664,4.254978648532415e-06,0.0009965383214876056,0.9989966750144958,2.559050699346699e-06
Test_665,0.00011139679554617032,0.005088920705020428,0.0020372772123664618,0.9927623867988586
Test_666,1.2647303719859337e-06,0.0021401559934020042,0.9978457689285278,1.2803680874640122e-05
Test_667,0.9998053908348083,1.7592394215171225e-05,0.00011763206566683948,5.9319489082554355e-05
Test_668,1.8138510995413526e-06,0.017255710437893867,0.9825906157493591,0.00015176425222307444
Test_669,4.455677640180511e-07,0.00016044164658524096,0.9998360872268677,2.92056824946485e-06
Test_670,1.2658097148232628e-06,0.01459202729165554,0.9853560328483582,5.062193304183893e-05
Test_671,1.857580222974775e-08,0.00022162977256812155,0.9997777342796326,5.381449454944232e-07
Test_672,0.9958738684654236,0.0015725740231573582,0.0016856605652719736,0.000867935421410948
Test_673,0.00013842804764863104,0.09148857742547989,0.815314769744873,0.09305819123983383
Test_674,4.929674446429999e-07,0.0035884659737348557,0.9964098334312439,1.2101044148948858e-06
Test_675,0.9998534917831421,9.444021884519316e-07,0.00013540187501348555,1.0187528459937312e-05
Test_676,0.9999339580535889,3.6915732835041126e-06,1.594199420651421e-05,4.643401553039439e-05
Test_677,1.6213873550441349e-06,0.013985715806484222,0.00013571431918535382,0.9858769178390503
Test_678,0.06284259259700775,0.0008202732424251735,0.00016995241458062083,0.9361671209335327
Test_679,6.9523857746389695e-06,7.219196504593128e-06,0.9999858140945435,8.504753346016969e-09
Test_680,7.443260074069258e-06,8.887156582204625e-05,0.00040885110502131283,0.9994949102401733
Test_681,0.9991008043289185,8.100115337583702e-06,0.0006057156715542078,0.00028535869205370545
Test_682,0.9974457025527954,2.623379259603098e-06,0.0022174676414579153,0.0003341930569149554
Test_683,1.3391066204349045e-05,0.10096929222345352,0.003962803166359663,0.8950544595718384
Test_684,1.1128493497380987e-05,0.020565204322338104,2.774536369543057e-05,0.979395866394043
Test_685,0.999963641166687,6.920841855162507e-08,3.5860768548445776e-05,4.348113122887298e-07
Test_686,6.725834964527166e-07,0.0009683332755230367,7.45632723919698e-06,0.9990234375
Test_687,0.9992947578430176,8.188741958292667e-06,0.00038836387102492154,0.0003085788630414754
Test_688,9.841661267273594e-06,0.8509548902511597,0.05724742263555527,0.09178785979747772
Test_689,7.434274721163092e-06,8.276911830762401e-05,6.447304258472286e-06,0.9999033212661743
Test_690,2.5319655833300203e-05,0.0003638451162260026,2.041163133981172e-05,0.9995904564857483
Test_691,0.99997878074646,3.7670528740818554e-07,6.784036486351397e-06,1.409211108693853e-05
Test_692,2.4011183086258825e-06,0.08134623616933823,0.9186367988586426,1.4545385056408122e-05
Test_693,0.9975656270980835,2.1018990082666278e-05,0.0005208760849200189,0.0018924878677353263
Test_694,3.157927858410403e-05,0.006512624677270651,6.27705012448132e-05,0.9933930039405823
Test_695,0.9998227953910828,2.455589331873398e-08,0.00016781366139184684,9.430362297280226e-06
Test_696,3.4498839340812992e-06,9.677556226961315e-05,0.9998992681503296,4.689709953709098e-07
Test_697,2.1673224637197563e-06,0.00765164103358984,0.9922283291816711,0.00011783720401581377
Test_698,0.9846881031990051,0.00020122605201322585,0.0006301329704001546,0.014480574987828732
Test_699,1.2518705716502154e-06,0.00047794129932299256,7.740093860775232e-05,0.9994433522224426
Test_700,8.805696779745631e-06,1.3077500625513494e-05,0.9999773502349854,6.649198667219025e-07
Test_701,0.8833146691322327,0.042869217693805695,0.036540549248456955,0.037275563925504684
Test_702,0.0024777264334261417,0.000522633723448962,0.0003011210064869374,0.9966985583305359
Test_703,1.8485282282654225e-07,0.00038292258977890015,0.9996167421340942,1.2556648698591744e-07
Test_704,1.288995719050945e-07,0.001310885651037097,0.9986874461174011,1.5989658095350023e-06
Test_705,3.775640493586252e-07,0.00020084802235942334,0.9997963309288025,2.4746323106228374e-06
Test_706,0.9997045397758484,7.198826097010169e-06,0.00025603416725061834,3.2231469958787784e-05
Test_707,0.0004235686792526394,0.003573951544240117,0.00044792817789129913,0.9955546259880066
Test_708,0.9517586827278137,0.0009636018658056855,0.0013850072864443064,0.04589267447590828
Test_709,5.4488907608174486e-08,8.826878911349922e-06,0.9999910593032837,6.652803641316041e-09
Test_710,0.00011213714606128633,0.006587279494851828,0.9923146367073059,0.0009860220598056912
Test_711,0.9997573494911194,2.0489694634306943e-06,0.00022952033032197505,1.1122543583041988e-05
Test_712,0.00032790788100101054,0.0003107620286755264,6.325729918899015e-05,0.999298095703125
Test_713,7.471170101780444e-05,0.34934714436531067,0.5774842500686646,0.07309387624263763
Test_714,2.489432290531113e-06,0.8157722353935242,0.18360014259815216,0.000625088345259428
Test_715,2.5093970634770812e-06,0.00020172343647573143,0.9997947812080383,9.248863648281258e-07
Test_716,0.00010016991291195154,0.0005924595752730966,0.0002126749895978719,0.9990947246551514
Test_717,0.00020496142678894103,4.23063465859741e-05,0.9997524619102478,2.695226726245892e-07
Test_718,0.09647834300994873,4.8403839173261076e-05,0.9023577570915222,0.0011154834646731615
Test_719,9.9069166026311e-06,0.0042699226178228855,0.9956915974617004,2.856498940673191e-05
Test_720,0.9976879358291626,0.00034881840110756457,0.0015382540877908468,0.0004250000638421625
Test_721,4.9915056479221676e-06,0.01806194894015789,0.845936119556427,0.13599693775177002
Test_722,5.111996301820909e-07,0.014259661547839642,0.9857382774353027,1.5288551367120817e-06
Test_723,0.9644181132316589,0.0019482577918097377,0.02848019450902939,0.005153483245521784
Test_724,0.00017747310630511492,6.605390808545053e-05,0.9997460246086121,1.0497174116608221e-05
Test_725,0.005889334250241518,0.0034280268009752035,0.0005666455836035311,0.9901159405708313
Test_726,0.0008177704876288772,0.01658906415104866,0.0017114924266934395,0.9808816909790039
Test_727,0.0001268253254238516,0.08259378373622894,0.9126214385032654,0.004657949786633253
Test_728,1.12411016743863e-05,0.020108383148908615,0.9798687100410461,1.163698652817402e-05
Test_729,4.626326699508354e-05,5.312845132721122e-06,0.9999455213546753,2.8511528853414347e-06
Test_730,3.841743819066323e-06,0.08958453685045242,0.9102476239204407,0.00016407611838076264
Test_731,2.7676610443450045e-06,0.07378864288330078,0.9261906743049622,1.784083178790752e-05
Test_732,4.1346709622303024e-05,0.04857316240668297,0.9486551284790039,0.0027303812094032764
Test_733,0.00013588096771854907,0.4061982035636902,0.5931141376495361,0.0005516980891115963
Test_734,0.9986962676048279,2.264312342958874e-06,0.00030724535463377833,0.0009942003525793552
Test_735,0.9999222755432129,2.342779623631941e-07,5.994193998049013e-05,1.7498783563496545e-05
Test_736,0.748802900314331,0.00010364893387304619,0.24678784608840942,0.004305684007704258
Test_737,1.5628163509973092e-06,0.00013094556925352663,7.018395990598947e-05,0.9997972846031189
Test_738,0.9999349117279053,8.072073569564964e-07,3.881461452692747e-05,2.5439931050641462e-05
Test_739,7.871085472288541e-06,9.177416359307244e-05,0.9998999834060669,3.6986028817409533e-07
Test_740,1.1098671166109852e-05,0.0027856433298438787,6.062405736884102e-05,0.9971426129341125
Test_741,0.0032233071979135275,0.3528372347354889,0.20142368972301483,0.4425157308578491
Test_742,9.781799235497601e-06,0.00017256797582376748,5.077475634607254e-06,0.9998125433921814
Test_743,5.651729679811979e-06,0.0009819072438403964,0.9989292025566101,8.323360816575587e-05
Test_744,0.08698666840791702,0.004178277682512999,0.001969546778127551,0.9068654775619507
Test_745,0.9477937817573547,0.0018281618831679225,0.008208492770791054,0.042169615626335144
Test_746,7.036678198346635e-06,0.005953632295131683,0.9940371513366699,2.187236987083452e-06
Test_747,0.9842145442962646,0.001795175252482295,0.005572119262069464,0.00841816421598196
Test_748,7.031860877759755e-05,0.012030962854623795,0.0014444240368902683,0.9864543080329895
Test_749,1.0471766787034653e-09,2.301160293427529e-06,4.870413405910767e-08,0.9999977350234985
Test_750,0.4018314778804779,0.10073908418416977,0.15462979674339294,0.3427996039390564
Test_751,9.228583053300099e-07,0.031104525551199913,0.9688783884048462,1.6150865121744573e-05
Test_752,0.4088042974472046,0.0012118336744606495,0.022272208705544472,0.5677116513252258
Test_753,3.6569126677932218e-06,0.00013901482452638447,0.9998550415039062,2.266701812914107e-06
Test_754,1.7873482647701167e-05,0.0013750155922025442,0.0006749284802936018,0.9979321956634521
Test_755,0.9523985981941223,0.004059329628944397,0.030090369284152985,0.013451719656586647
Test_756,0.9999418258666992,2.495566207016964e-07,3.4788772609317675e-06,5.443255213322118e-05
Test_757,9.29262660065433e-06,0.006090985611081123,0.00011245296627748758,0.9937872886657715
Test_758,0.9997815489768982,3.38566314894706e-06,4.440214979695156e-05,0.00017075632058549672
Test_759,0.6720438599586487,0.0014974988298490644,0.006868136581033468,0.3195905089378357
Test_760,0.9917205572128296,0.00011051819456042722,0.008150418289005756,1.84652853931766e-05
Test_761,4.7502444999736326e-07,0.006399271544069052,0.00018189191177953035,0.9934183359146118
Test_762,0.33453071117401123,0.0002434813359286636,0.6547152996063232,0.010510544292628765
Test_763,0.0002940954000223428,0.019151659682393074,0.9766467213630676,0.003907629754394293
Test_764,0.9999810457229614,1.2679439009843918e-07,1.8322723917663097e-05,5.388840804698702e-07
Test_765,2.8824954370065825e-06,0.004072420299053192,8.08012337074615e-05,0.9958438277244568
Test_766,3.0423734642681666e-06,0.0006298185326159,0.00012917577987536788,0.9992380142211914
Test_767,0.9717622995376587,0.0009077255381271243,0.0010149963200092316,0.026314949616789818
Test_768,0.007274049334228039,0.019506899639964104,0.00043518649181351066,0.9727838635444641
Test_769,2.463621285642148e-06,0.002935926429927349,0.9970567226409912,4.8283732212439645e-06
Test_770,0.010604986920952797,0.0024035549722611904,0.001553282723762095,0.9854382276535034
Test_771,3.4612372701303684e-07,0.006769739557057619,0.9932281374931335,1.7547731658851262e-06
Test_772,0.7571644186973572,0.009260701946914196,0.03346990793943405,0.20010492205619812
Test_773,9.294897608924657e-06,0.026092180982232094,0.9737928509712219,0.0001056620676536113
Test_774,1.2522181691565493e-07,0.006499636918306351,0.0011622324818745255,0.9923380017280579
Test_775,1.581675661554982e-07,0.0001932945306180045,0.9998063445091248,2.6198142677458236e-07
Test_776,0.9983962178230286,7.015726168901892e-06,0.0013740698341280222,0.00022269485634751618
Test_777,0.9995412826538086,1.3289372873259708e-06,0.0003121465560980141,0.00014527241000905633
Test_778,0.9986476302146912,0.0004256787651684135,0.00031915237195789814,0.0006074685952626169
Test_779,0.0008511763880960643,0.0023924410343170166,0.0015168259851634502,0.9952394962310791
Test_780,0.9994547963142395,1.1406246812839527e-05,0.00015611863636877388,0.00037763098953291774
Test_781,0.9999886751174927,2.9214024266366323e-07,9.648741979617625e-06,1.425853497494245e-06
Test_782,5.636465516545286e-07,0.000166901241755113,0.9998220801353455,1.0450883564772084e-05
Test_783,3.558409034098986e-08,1.859173949014803e-06,0.9999980926513672,1.8331622442246953e-08
Test_784,1.5704003653027598e-09,6.606962301702879e-07,0.9999992847442627,3.49928169773861e-10
Test_785,0.9998562335968018,1.3751497363045928e-06,3.6547051422530785e-05,0.00010580222442513332
Test_786,2.4058110170699365e-07,0.009494210593402386,0.9905038475990295,1.7036707049555844e-06
Test_787,1.2817619790439494e-05,4.642703515855828e-06,0.9999796152114868,2.99768612421758e-06
Test_788,0.9998747110366821,8.609927135694306e-07,0.0001235052477568388,8.855972737364937e-07
Test_789,4.7466764385717397e-07,0.003337202128022909,0.9966590404510498,3.291366738267243e-06
Test_790,2.7368636438040994e-05,0.04761876165866852,0.11077683418989182,0.8415770530700684
Test_791,0.0007790267118252814,0.0017882201354950666,0.0005618860013782978,0.9968709349632263
Test_792,4.450795131560881e-06,0.002700529061257839,0.9972896575927734,5.311848326527979e-06
Test_793,3.0587503641044123e-09,0.0018184703076258302,0.9981815814971924,4.2403836886251156e-08
Test_794,0.30278462171554565,0.27957555651664734,0.22166426479816437,0.19597557187080383
Test_795,9.43899794947356e-06,1.978958425752353e-05,3.391603058844339e-06,0.9999674558639526
Test_796,3.103790504610515e-07,5.090646300232038e-05,0.9999487400054932,3.981340057634952e-08
Test_797,0.9989259839057922,4.029323918075534e-06,0.0008433699840679765,0.00022653625637758523
Test_798,3.2452662708237767e-06,0.00011989293852820992,0.9998753070831299,1.5482072512895684e-06
Test_799,6.32718956694589e-06,0.0001854448055382818,0.999804675579071,3.5660025332617806e-06
Test_800,2.0095095365491034e-08,0.00015382558922283351,0.9998451471328735,9.770049018698046e-07
Test_801,8.197115874963856e-08,3.618343043854111e-06,0.9999961853027344,1.5381735352093528e-07
Test_802,7.1770396061765496e-06,0.013130356557667255,0.9867938160896301,6.87447827658616e-05
Test_803,0.1041063442826271,0.425889790058136,0.00866491999477148,0.4613388776779175
Test_804,1.8628071529747103e-06,0.09085036814212799,0.9090564250946045,9.13310723262839e-05
Test_805,5.159573902346892e-06,4.3266965803923085e-05,0.9999078512191772,4.376930519356392e-05
Test_806,0.0031093975994735956,0.12683577835559845,0.8641991019248962,0.005855733994394541
Test_807,0.34299275279045105,0.20574688911437988,0.4492270052433014,0.0020333679858595133
Test_808,0.9961716532707214,1.3562028470914811e-05,0.0037037914153188467,0.00011097348033217713
Test_809,0.9925189018249512,0.0013679180992767215,0.00450888741761446,0.001604359014891088
Test_810,1.0292523029420408e-06,3.0135639462969266e-05,0.9999679327011108,9.620880518923514e-07
Test_811,0.9999281167984009,8.179445671885333e-07,6.640906940447167e-05,4.581054326990852e-06
Test_812,2.207470970461145e-06,0.01169638056308031,0.9882813096046448,2.0000425138277933e-05
Test_813,0.9999760389328003,9.302102199626461e-08,2.1623747670673765e-05,2.164756779166055e-06
Test_814,0.0001271381916012615,0.0018205418018624187,7.61594419600442e-05,0.9979762434959412
Test_815,3.701591140270466e-06,0.005781867541372776,0.00010274753003614023,0.9941117167472839
Test_816,8.962659308053844e-07,0.025764374062418938,0.010738292708992958,0.9634965062141418
Test_817,1.667090145929251e-05,0.005820395424962044,0.9941526055335999,1.0336460036342032e-05
Test_818,0.001891442807391286,0.0003200130595359951,0.0003658737114164978,0.9974226951599121
Test_819,0.00038509260048158467,1.0486830888112308e-06,0.9996047616004944,9.193611731461715e-06
Test_820,0.9995858073234558,5.479278115672059e-07,2.7652493372443132e-05,0.0003859621938318014
Test_821,5.406856757872447e-07,0.0004350052331574261,1.5626672393409535e-05,0.9995488524436951
Test_822,0.12447736412286758,0.051372066140174866,0.8135808706283569,0.010569714941084385
Test_823,0.9999575614929199,1.692559834509666e-07,3.81597455998417e-05,4.124397491978016e-06
Test_824,0.9998192191123962,6.464098078140523e-06,2.9968161925353343e-06,0.0001713292731437832
Test_825,6.174260391844655e-08,0.0053548384457826614,0.9946420192718506,3.0482631245831726e-06
Test_826,1.5222463289887855e-08,8.975290256785229e-06,0.9999908208847046,2.2114751629942475e-07
Test_827,0.001227888627909124,0.0024009114131331444,0.9904654026031494,0.005905801896005869
Test_828,2.9336567308746453e-07,2.412320282019209e-05,0.9999754428863525,1.347684559505069e-07
Test_829,2.6956968213198707e-06,0.00017142818251159042,3.1201652745949104e-05,0.9997946619987488
Test_830,4.037291728309356e-05,0.0003594650188460946,0.9995959401130676,4.234886091580847e-06
Test_831,8.972715903610151e-08,1.3591272363555618e-05,0.9999862909317017,3.115887636795378e-08
Test_832,0.9990658164024353,4.732427896669833e-06,0.0007615135982632637,0.00016798383148852736
Test_833,2.631446420764405e-07,2.7776182832894847e-05,0.9999717473983765,2.9722858130298846e-07
Test_834,3.1812569432077e-06,0.0018879027338698506,0.998097836971283,1.100949702959042e-05
Test_835,1.9114024141231312e-08,6.781583215342835e-05,0.9999321699142456,4.399578656943959e-08
Test_836,0.8809229135513306,0.0016227029263973236,0.04010370373725891,0.07735069841146469
Test_837,0.0016940874047577381,0.016446763649582863,0.6025303602218628,0.37932878732681274
Test_838,0.007057677488774061,0.003969869576394558,0.0018301464151591063,0.9871423244476318
Test_839,3.032924134060977e-09,4.152186738792807e-05,0.9999583959579468,6.432691179725225e-08
Test_840,1.2004024029010907e-05,0.00036235502921044827,0.9996188879013062,6.722842044837307e-06
Test_841,1.2719019650830887e-05,0.0010155944619327784,5.648737442243146e-06,0.9989660978317261
Test_842,0.9999138116836548,9.340190132434145e-08,3.7524359868257307e-06,8.235260611400008e-05
Test_843,3.3483817674095917e-07,0.00037327141035348177,0.9996242523193359,2.1728460524172988e-06
Test_844,0.00032414248562417924,0.05485939234495163,0.9435077905654907,0.0013086945982649922
Test_845,7.910744557193539e-07,2.4600265533081256e-05,0.9999738931655884,7.062105851218803e-07
Test_846,0.030337871983647346,0.0007044965168461204,0.0020518205128610134,0.9669058322906494
Test_847,2.3342034182860516e-05,0.13963648676872253,0.8600369691848755,0.0003032046661246568
Test_848,0.00244336761534214,6.370068149408326e-05,0.9974859952926636,6.890362328704214e-06
Test_849,0.01633986085653305,0.0014621283626183867,0.0010587922297418118,0.9811391234397888
Test_850,1.0039489239943578e-07,0.0018442912260070443,0.9981556534767151,4.081161364410946e-08
Test_851,0.001963414251804352,3.0012055503902957e-05,4.6847533667460084e-05,0.9979597330093384
Test_852,2.3865313778514974e-06,0.0020915204659104347,0.9978581070899963,4.799189628101885e-05
Test_853,6.622430532843282e-07,0.0037474697455763817,0.9962450861930847,6.77347043165355e-06
Test_854,5.870023187526385e-07,6.802784628234804e-05,2.383742503297981e-05,0.9999074935913086
Test_855,0.0024628264363855124,0.047066401690244675,0.00419226847589016,0.94627845287323
Test_856,0.9843279123306274,0.0003764493449125439,0.002955480944365263,0.012340139597654343
Test_857,2.726545062614605e-06,7.411677506752312e-05,0.9999197721481323,3.2915834253799403e-06
Test_858,2.5463815944704038e-08,2.0612627849914134e-05,0.9999793767929077,1.006270089476402e-08
Test_859,6.896790637256345e-06,2.7220141419093125e-05,8.438100849161856e-06,0.9999574422836304
Test_860,0.9996423721313477,5.584011887549423e-06,5.416694693849422e-05,0.0002978293050546199
Test_861,2.470016227107408e-07,0.0018359316745772958,0.9981622099876404,1.7152000282294466e-06
Test_862,7.655007357243448e-05,0.0002460276009514928,0.9996436834335327,3.3711872674757615e-05
Test_863,0.00032607122557237744,0.0012941102031618357,0.00024624724755994976,0.9981335997581482
Test_864,5.1469829287498214e-08,1.3304863841767656e-06,0.9999984502792358,1.492199288577467e-07
Test_865,2.9613120844373952e-08,0.0005849620210938156,0.9994150400161743,2.618193306602734e-08
Test_866,5.811543360323412e-06,1.3855252291250508e-05,0.9999748468399048,5.508915819518734e-06
Test_867,0.14710929989814758,0.16297881305217743,0.6723152995109558,0.017596593126654625
Test_868,8.98539201443782e-06,4.8189900553552434e-05,0.9999397993087769,2.945057303804788e-06
Test_869,0.0011819952633231878,0.04676177725195885,0.013144177384674549,0.9389120936393738
Test_870,0.00034316928940825164,0.4734664857387543,0.5251051187515259,0.001085198950022459
Test_871,1.6237356703641126e-07,2.404038968961686e-05,3.1302813567890553e-06,0.9999727010726929
Test_872,0.000554703117813915,0.18536391854286194,0.109112948179245,0.7049684524536133
Test_873,3.4027551009785384e-05,0.0005294966395013034,6.236115586943924e-05,0.9993742108345032
Test_874,0.00675536971539259,0.1387314647436142,0.00854705460369587,0.8459660410881042
Test_875,3.8439600757556036e-05,0.03157539293169975,7.81981143518351e-05,0.9683079719543457
Test_876,4.006998466365985e-08,0.005210001952946186,4.768411599798128e-05,0.9947422742843628
Test_877,0.9985492825508118,0.00026368346880190074,0.00027690405840985477,0.0009100738097913563
Test_878,0.9993149042129517,4.613958481058944e-06,0.00037196988705545664,0.00030850860639475286
Test_879,0.00022361826268024743,0.000462922005681321,0.9985989928245544,0.0007145091658458114
Test_880,1.8487668057787232e-05,0.002691004890948534,0.9972594976425171,3.099818786722608e-05
Test_881,2.2582178189622937e-06,0.02790057472884655,0.9720677137374878,2.9464948966051452e-05
Test_882,1.2323599776209448e-06,0.0021808042656630278,0.9978025555610657,1.5326697393902577e-05
Test_883,0.0012007857440039515,0.024480042979121208,0.0028553057927638292,0.9714638590812683
Test_884,0.004921537358313799,0.005898549221456051,0.9891183376312256,6.155589653644711e-05
Test_885,0.21799886226654053,0.4625307321548462,0.3113090991973877,0.008161365054547787
Test_886,0.9991475343704224,5.605510887107812e-05,0.0004045601817779243,0.00039174314588308334
Test_887,0.9996781349182129,0.00010868376557482406,1.9597948266891763e-05,0.00019361713202670217
Test_888,0.0016822186298668385,0.00034345168387517333,0.997969925403595,4.460488071345026e-06
Test_889,5.167708536646387e-07,0.0007268303888849914,0.9992724061012268,2.5193304509230074e-07
Test_890,1.7641112037836137e-07,1.6768681234680116e-05,0.9999825954437256,5.124471726958291e-07
Test_891,0.0013215590734034777,0.009997223503887653,0.0006177225732244551,0.9880635142326355
Test_892,7.66560151532758e-06,0.00023725874780211598,0.9997416138648987,1.3441595910990145e-05
Test_893,0.0002817192580550909,0.2891843020915985,0.3934609591960907,0.31707295775413513
Test_894,0.0003350463230162859,0.009881902486085892,0.07058197259902954,0.9192010164260864
Test_895,0.9998958110809326,1.1111836784039042e-07,9.688687714515254e-05,7.119875135686016e-06
Test_896,0.00021573183767031878,0.007484184578061104,0.0012524131452664733,0.9910476803779602
Test_897,0.998528242111206,8.992278890218586e-05,0.000684194965288043,0.0006976423319429159
Test_898,9.776672959560528e-05,0.004675419069826603,0.00016786919150035828,0.9950590133666992
Test_899,2.4004492615858908e-08,0.0007281408179551363,0.9992716908454895,1.4588864871711849e-07
Test_900,5.285075417305052e-07,0.0002999243442900479,5.458271061797859e-06,0.9996941089630127
Test_901,1.256103041669121e-05,0.0028893882408738136,0.9970762729644775,2.1807189114042558e-05
Test_902,0.9997925162315369,6.683919764327584e-07,0.00011212968820473179,9.464327013120055e-05
Test_903,1.8017392733327142e-07,0.00032271139207296073,0.9996771812438965,5.6166310713479106e-08
Test_904,0.9495485424995422,0.0005808332934975624,0.046043761074543,0.0038268701173365116
Test_905,9.75906232270063e-07,0.05555877462029457,0.9443676471710205,7.262438884936273e-05
Test_906,9.029177817865275e-06,0.00021512710372917354,0.9997751116752625,7.139109357012785e-07
Test_907,0.01191097404807806,0.002003201749175787,0.0017027512658387423,0.9843831658363342
Test_908,5.602769448387335e-08,4.268376505933702e-05,2.630208655318711e-06,0.9999545812606812
Test_909,0.999460756778717,4.694513791037025e-06,0.0004417829040903598,9.28505978663452e-05
Test_910,1.1892790098499972e-05,0.0012912987731397152,0.9986328482627869,6.394992669811472e-05
Test_911,1.5272202062988072e-06,0.001868219580501318,1.1234075827815104e-05,0.998119056224823
Test_912,6.821669984446999e-08,0.00013956298062112182,0.9998602867126465,1.0958763141388772e-07
Test_913,2.891336237098585e-08,8.262428536909283e-07,0.9999991655349731,2.02057637288533e-09
Test_914,1.9746788382235536e-07,0.0037104766815900803,2.908768010456697e-06,0.9962865114212036
Test_915,1.2727107787213754e-05,0.0011557929683476686,0.998813271522522,1.8256281691719778e-05
Test_916,0.0008740191697143018,0.0032577633392065763,0.002195959910750389,0.993672251701355
Test_917,2.9157328640394553e-07,0.002788010286167264,0.997199296951294,1.2359267202555202e-05
Test_918,3.208488763561945e-08,1.4949995602364652e-05,0.9999849796295166,4.093002559102388e-08
Test_919,0.07111065089702606,0.005113285966217518,0.09796465188264847,0.8258113861083984
Test_920,1.9451428912020674e-08,8.688100479048444e-07,0.9999991655349731,2.882370564449843e-09
Test_921,0.0005879399832338095,0.5510700941085815,0.31973209977149963,0.12860986590385437
Test_922,0.9999030828475952,4.43250155512942e-06,3.340553303132765e-05,5.9122070524608716e-05
Test_923,0.0010294425301253796,0.012005574069917202,0.986946702003479,1.827545384003315e-05
Test_924,5.3306610681147504e-08,3.924655538867228e-05,5.108966547595628e-07,0.99996018409729
Test_925,0.9996691942214966,9.798681048778235e-07,0.000194564025150612,0.00013534528261516243
Test_926,5.528690394385194e-07,7.530709262937307e-05,0.9999240636825562,1.335706940608361e-07
Test_927,0.8229066729545593,0.005495147313922644,0.16493993997573853,0.006658180151134729
