image_id,healthy,multiple_diseases,rust,scab
Test_605,0.9997259974479675,3.737601946340874e-05,8.672260446473956e-05,0.00014984208974055946
Test_606,9.398196887389076e-09,3.6789213453403136e-08,9.329968797544552e-09,1.0
Test_607,0.8779555559158325,0.00057285709772259,0.0002596938575152308,0.1212119311094284
Test_608,1.576704380568117e-05,0.06263022869825363,0.000814206840004772,0.9365397691726685
Test_609,0.9996040463447571,1.0278307854605373e-05,1.9619412796600955e-06,0.0003837960830423981
Test_610,3.730818822281212e-13,8.689310107001802e-07,1.4409860804587282e-10,0.9999991655349731
Test_611,0.9999996423721313,3.5756952954102417e-12,3.7831165400348254e-07,2.6583924395140457e-08
Test_612,1.9841435161538357e-09,3.0653456633444875e-05,0.9999693632125854,1.3201129078765916e-08
Test_613,0.9998242259025574,1.0684012785588948e-08,4.5083761506248266e-06,0.00017123555880971253
Test_614,9.723895882832005e-15,0.002818237990140915,0.99718177318573,3.587178887265452e-10
Test_615,3.7404779794358856e-12,9.606760613678489e-06,0.9999903440475464,3.6164346517431056e-10
Test_616,9.370527791208172e-12,8.015553554230337e-09,3.0455438518317557e-12,1.0
Test_617,0.7414422035217285,0.04295232519507408,9.833909280132502e-05,0.2155071198940277
Test_618,4.718486579236014e-08,9.371664782520384e-05,1.3487480998719548e-07,0.999906063079834
Test_619,0.0030775233171880245,0.9110226035118103,0.012662948109209538,0.0732368528842926
Test_620,2.497596142347902e-06,0.9933284521102905,0.006029580719769001,0.000639470003079623
Test_621,0.00017636881966609508,0.8958845734596252,2.741704065556405e-06,0.10393641889095306
Test_622,3.239783552544395e-08,0.003981882240623236,0.9960179924964905,1.7214773606610834e-07
Test_623,1.2890292389045044e-08,0.0003121696354355663,1.8871849860602197e-08,0.9996877908706665
Test_624,5.091928614864294e-11,0.04064228758215904,0.9591951966285706,0.00016252751811407506
Test_625,0.9565154314041138,0.010486063547432423,1.2000953574897721e-05,0.03298654034733772
Test_626,3.958504635193094e-10,2.097990829952323e-07,0.9999997615814209,2.1753323101170174e-11
Test_627,0.968285858631134,9.865419269772246e-05,0.0017648597713559866,0.029850641265511513
Test_628,0.00028385143377818167,0.0008126788306981325,8.606418850831687e-05,0.9988173842430115
Test_629,0.9999978542327881,6.157795939820687e-10,2.1336027202778496e-06,3.4049318031748044e-08
Test_630,0.9999998807907104,8.339336443619061e-10,4.9747136188216246e-08,1.03255459293905e-07
Test_631,0.999984860420227,6.32791056887072e-07,1.693968101790233e-06,1.282271205127472e-05
Test_632,0.9977746605873108,4.5765750655846205e-06,0.00018731124873738736,0.002033516764640808
Test_633,5.009597625615925e-09,3.3725706316545256e-07,0.9999996423721313,2.7118662870861954e-10
Test_634,6.116650935750201e-11,1.091132617148105e-05,3.0176200427334265e-10,0.9999890327453613
Test_635,0.9839516282081604,8.196077487809816e-07,5.143841121935111e-07,0.016047028824687004
Test_636,1.4727351560495094e-09,0.2227632999420166,7.748267876195314e-07,0.7772359251976013
Test_637,3.0177882762161268e-12,1.8775734439424596e-11,1.0,1.934435040807942e-14
Test_638,0.08387441188097,0.007320561911910772,0.00048337786574847996,0.9083216190338135
Test_639,3.423031739657745e-05,0.10654332488775253,0.8934202790260315,2.1826353986398317e-06
Test_640,3.66458507983225e-08,0.013063144870102406,6.414743256755173e-05,0.986872673034668
Test_641,2.6085430690492295e-11,1.4643664059121875e-10,1.0,1.0376701234382502e-11
Test_642,1.1444580838571028e-09,2.2459351384895854e-05,2.4852583879741985e-10,0.9999775886535645
Test_643,0.9999957084655762,3.270746731232066e-07,1.3059762977718492e-06,2.630865765240742e-06
Test_644,3.9975795118607493e-08,7.1519948505738284e-06,4.935024477958905e-08,0.999992847442627
Test_645,0.9999955892562866,3.2568516417086357e-07,4.991908326701378e-07,3.543462526067742e-06
Test_646,2.068720411987912e-12,2.3886210717694034e-11,1.0,2.055215893304041e-11
Test_647,1.0195392860623542e-05,0.9600480198860168,0.0008057451341301203,0.039136048406362534
Test_648,0.9999985694885254,1.2612545452483914e-09,9.218551326739544e-07,4.738230643397401e-07
Test_649,4.3551628351178344e-17,5.290035770544321e-11,1.0,7.844697385173821e-14
Test_650,1.388100745458587e-08,0.0011165996547788382,0.9988834261894226,5.091142174507013e-09
Test_651,2.2308943581350604e-09,1.4267355254560243e-05,2.5503190670406184e-09,0.9999856948852539
Test_652,9.24407785873882e-08,3.206659471288731e-07,0.9999996423721313,3.390482894438662e-10
Test_653,0.9999997615814209,1.1859668802571832e-08,8.025790521060117e-08,1.6206173825139558e-07
Test_654,1.3801830789361702e-07,2.0613233786548335e-08,0.9999998807907104,2.8464457457744174e-09
Test_655,5.58952328866269e-10,4.6528018060598697e-07,9.31291399552947e-09,0.9999995231628418
Test_656,1.0123414106999462e-08,2.0876278483683564e-08,8.069114820763446e-10,1.0
Test_657,4.2729715599154616e-11,0.0005370006547309458,0.9994630217552185,2.5313309226504543e-09
Test_658,0.9999977350234985,1.4429531181026078e-10,2.048457872660947e-06,2.6963689947478997e-07
Test_659,2.6114878437510924e-07,0.001957450294867158,6.86120458226469e-08,0.998042106628418
Test_660,6.018456403817513e-14,1.1207525574263855e-07,0.9999998807907104,5.07474433569105e-13
Test_661,1.8506229534920315e-11,1.596041556695127e-07,2.7141422789811465e-11,0.9999998807907104
Test_662,2.1220543632840747e-14,3.155792738240848e-09,7.506104434838387e-15,1.0
Test_663,1.0559858543146561e-10,1.5317572206186014e-06,0.9999984502792358,5.399276581385948e-10
Test_664,1.554731066111259e-10,1.2776496305377805e-06,0.9999986886978149,4.896416258559633e-11
Test_665,1.8545781799161887e-08,2.3879925720393658e-05,2.7665963964196294e-10,0.9999761581420898
Test_666,2.9946381485679296e-10,1.3705968804345048e-08,1.0,3.123437952723407e-09
Test_667,0.9999985694885254,3.668640113918542e-10,1.0300143458152888e-06,4.022945176984649e-07
Test_668,4.190227054223783e-10,5.715259703720221e-06,0.9999940395355225,2.2803335752996645e-07
Test_669,4.8980348665850215e-09,9.335110917163547e-06,0.9999905824661255,1.6559420146222692e-07
Test_670,1.1438469962876674e-11,5.71696218685247e-05,0.9999423027038574,4.7629401933591e-07
Test_671,1.0003147110637656e-07,3.258061406086199e-05,0.9999673366546631,7.776762567246465e-10
Test_672,0.999984622001648,7.070220409133299e-09,6.417211352527374e-06,8.996153155749198e-06
Test_673,7.016498420853168e-05,0.9184253811836243,0.08011312037706375,0.001391307800076902
Test_674,4.560363642269749e-09,0.0034307073801755905,0.9965692758560181,3.8441115179921326e-08
Test_675,0.9999986886978149,2.4203597459582227e-10,1.3516204262487008e-06,1.815750394484894e-08
Test_676,0.9999905824661255,1.4783425967834773e-06,9.720109801492072e-07,6.9979460022295825e-06
Test_677,2.6181055101659467e-09,5.991071702737827e-06,8.838520471066147e-10,0.9999940395355225
Test_678,8.228138176491484e-05,3.9595883549736755e-07,4.2906698638489615e-08,0.9999172687530518
Test_679,1.925308446004692e-08,1.6657612178505588e-08,1.0,9.33678734327259e-09
Test_680,2.4500867112919877e-08,5.7638544603833e-06,1.282351291820305e-07,0.9999940395355225
Test_681,0.9969712495803833,1.9049958837058512e-06,5.3963045502314344e-05,0.002972834510728717
Test_682,0.9999926090240479,7.749932819933747e-07,7.139745861195479e-08,6.506928912131116e-06
Test_683,8.200990442297496e-10,0.0002624939661473036,5.783056256092323e-09,0.9997374415397644
Test_684,5.5774403762143265e-08,6.910658498782141e-07,3.890770372549923e-08,0.9999992847442627
Test_685,0.9999997615814209,1.4060944408811338e-08,1.9168156484283827e-07,9.221819396998399e-08
Test_686,2.965722218045523e-14,1.6625640864020852e-09,2.2196549204775776e-15,1.0
Test_687,0.9999853372573853,7.152014802613849e-08,1.1498737876536325e-05,3.0199469165381743e-06
Test_688,6.90362766953001e-10,0.046554435044527054,3.458280843915418e-06,0.9534421563148499
Test_689,2.5030772121681366e-07,1.4834211015113397e-06,3.064739573233055e-08,0.9999982118606567
Test_690,4.962128364455198e-12,1.568201355439669e-07,1.7072492725089816e-11,0.9999998807907104
Test_691,0.9999983310699463,1.0156139929051733e-08,1.0791541171784047e-06,6.160768748486589e-07
Test_692,5.5658300190941645e-09,0.1297280192375183,0.8702718615531921,7.805056867482563e-08
Test_693,0.9999998807907104,1.9920913876814161e-13,1.541533265481121e-07,1.6107216893601617e-08
Test_694,2.3757667122481507e-07,8.577777043683454e-05,6.213483061401348e-10,0.9999139308929443
Test_695,0.9999977350234985,3.57748284329773e-08,2.009224857602021e-07,2.121275201716344e-06
Test_696,3.378191823499854e-11,3.692412064992823e-08,1.0,1.724552792237155e-11
Test_697,1.1528628052204226e-10,4.5465847620107525e-07,0.9999995231628418,1.6838855643186434e-08
Test_698,0.9999922513961792,5.138140135585445e-09,1.5425406729718816e-07,7.557285243819933e-06
Test_699,4.7902518757192425e-11,7.270736546161061e-07,4.334474168476987e-10,0.9999992847442627
Test_700,7.440660067248306e-12,9.764807629153438e-09,1.0,1.1955999558443953e-11
Test_701,0.01751592941582203,0.00013701082207262516,0.0002813205064740032,0.982065737247467
Test_702,6.071999450796284e-06,0.0025091420393437147,2.132692316081375e-06,0.9974827170372009
Test_703,1.3834722430161595e-11,4.812048359781329e-08,1.0,2.119970171632346e-11
Test_704,5.6035549464428236e-12,3.2474923727932037e-07,0.9999996423721313,1.3246549039960809e-12
Test_705,9.464715233775678e-09,0.0021431988570839167,0.997856080532074,6.900531275277899e-07
Test_706,0.9999985694885254,1.246313163782986e-09,1.3401507885646424e-06,5.0579558319441276e-08
Test_707,5.536383582693816e-07,6.715479685226455e-06,9.91533283922763e-07,0.999991774559021
Test_708,0.0006059965235181153,6.348830356728286e-05,7.82506560881302e-07,0.999329686164856
Test_709,1.0979567255375855e-10,2.0415451729149936e-07,0.9999997615814209,4.9607739791013294e-12
Test_710,6.454552448076356e-08,0.08597621321678162,0.914023220539093,5.36585389454558e-07
Test_711,0.9999997615814209,5.9474114522117816e-09,9.400225309263988e-08,1.2422245276866306e-07
Test_712,5.346389002625074e-07,0.0004656712990254164,1.1171975344836937e-08,0.9995337724685669
Test_713,7.998654183438703e-08,0.9585703015327454,2.6666401026886888e-05,0.0414029099047184
Test_714,6.04807155468734e-08,0.9996148347854614,0.0003427156188990921,4.23030651290901e-05
Test_715,5.632166608093847e-12,6.0074154539790925e-09,1.0,7.253523476302703e-11
Test_716,4.21839416731018e-07,0.0001173975397250615,1.8070061003072624e-07,0.9998819828033447
Test_717,0.039275966584682465,0.050406213849782944,0.9101518988609314,0.00016590570157859474
Test_718,0.0028016134165227413,8.378138591069728e-05,0.9967920184135437,0.0003226514672860503
Test_719,1.755419767879296e-11,2.221049871797831e-10,1.0,6.031060373334896e-11
Test_720,0.998354971408844,2.149932925021858e-06,4.117803655390162e-06,0.0016386967618018389
Test_721,1.9750185487055205e-08,3.8522130125784315e-06,0.9999960660934448,1.0097056701852125e-07
Test_722,1.9807142592753735e-09,0.0037903462070971727,0.9962096214294434,1.2677556227025377e-10
Test_723,0.9999445676803589,4.418053777044406e-06,3.579168696887791e-05,1.5172071471170057e-05
Test_724,3.8479473829511335e-08,0.003541945945471525,0.9964398741722107,1.817667180148419e-05
Test_725,0.08376473188400269,0.03376772254705429,0.00014823913807049394,0.8823193311691284
Test_726,3.1201121686308397e-09,0.00018030920182354748,3.3777145524993557e-09,0.9998196959495544
Test_727,4.5828093675481796e-07,0.42345646023750305,0.1996942162513733,0.37684884667396545
Test_728,0.00034507628879509866,0.02106580138206482,0.9785768389701843,1.2375152437016368e-05
Test_729,2.1619504833085231e-16,7.196959916910828e-09,1.0,1.2962176904746103e-12
Test_730,0.2604646682739258,0.6218640208244324,0.016508355736732483,0.10116295516490936
Test_731,3.065744547114946e-09,0.00022645962599199265,0.9997735619544983,2.0968590419556676e-08
Test_732,6.629353777043434e-08,0.9998679161071777,0.00012257554044481367,9.373778993904125e-06
Test_733,1.779079994435051e-08,0.9996960163116455,0.00030312250601127744,8.580250323575456e-07
Test_734,0.9999920129776001,2.976623534323153e-07,9.717863349578693e-07,6.722491434629774e-06
Test_735,0.9999998807907104,4.723339497303414e-09,7.368047838518521e-10,1.1527385623821829e-07
Test_736,0.9999998807907104,2.1738375544089195e-09,8.730845024729206e-08,1.6965850946348837e-08
Test_737,1.5207155001917272e-06,0.00098871358204633,4.612814336724114e-06,0.999005138874054
Test_738,0.999927282333374,1.1162877626702539e-06,6.867504998808727e-05,2.9768698368570767e-06
Test_739,3.4658187309918035e-18,6.657772666507356e-10,1.0,1.7729674370618124e-15
Test_740,3.430419681649255e-08,3.634844460975728e-07,1.3036002277644343e-09,0.9999996423721313
Test_741,6.245756594580598e-06,5.098131441627629e-05,9.347924674329988e-07,0.9999418258666992
Test_742,1.1197220146641484e-06,0.001527514774352312,2.771675156054698e-07,0.9984710812568665
Test_743,6.801835983338833e-09,8.965657798398752e-07,0.999998927116394,8.958618735732671e-08
Test_744,6.955732715141494e-06,2.4011231403164857e-07,6.624776460739668e-07,0.9999921321868896
Test_745,0.9980083107948303,2.5523908675495477e-07,0.0010177475633099675,0.0009737223153933883
Test_746,2.3937876903801225e-05,0.4008135497570038,0.5989863872528076,0.00017609234782867134
Test_747,0.9996894598007202,2.8953061701031402e-05,9.970784594770521e-05,0.0001819305180106312
Test_748,1.5886920945451521e-10,0.00021339632803574204,1.0844469215953723e-05,0.9997757077217102
Test_749,5.732844320788244e-12,9.313343980466016e-06,1.9794352788815583e-12,0.999990701675415
Test_750,0.9259639978408813,0.00035572919296100736,0.01706552691757679,0.05661468580365181
Test_751,0.0008325589005835354,0.23577143251895905,0.7632191181182861,0.00017690390814095736
Test_752,2.1582756914995116e-07,2.545639858908544e-07,8.302630760681495e-08,0.9999994039535522
Test_753,2.0943448364452166e-11,2.123802111952955e-08,1.0,1.7206872593433786e-09
Test_754,0.030126171186566353,0.001178182428702712,0.001143491012044251,0.9675521850585938
Test_755,0.8543976545333862,0.0009588855900801718,0.00030749879078939557,0.14433592557907104
Test_756,0.9999773502349854,4.1754995550036256e-07,1.6269526668111212e-06,2.0525860236375593e-05
Test_757,7.603197218486457e-07,5.84785425417067e-07,1.2332842516116216e-06,0.9999974966049194
Test_758,0.9999608993530273,2.5488733346179515e-10,2.7067091650678776e-05,1.205408352689119e-05
Test_759,9.955133282346651e-05,0.9838197827339172,0.00010708367335610092,0.01597359962761402
Test_760,0.9999669790267944,1.262634941667784e-05,1.9856497601722367e-05,5.666248625857406e-07
Test_761,6.494676927104592e-05,0.7589854598045349,0.00019748711201827973,0.24075210094451904
Test_762,6.580876468764707e-12,2.6534979724601726e-07,0.9999997615814209,2.947804778052898e-10
Test_763,2.7190813852939755e-05,1.7952263078768738e-05,0.9999284744262695,2.633097756188363e-05
Test_764,1.0,9.333350065032775e-13,2.2691217793635587e-08,1.423949291812221e-10
Test_765,0.00032501426176168025,0.0013287138426676393,1.1429757762471127e-07,0.998346209526062
Test_766,1.571522495469324e-10,0.0002052478666882962,6.863382084887348e-10,0.9997947812080383
Test_767,0.9896067976951599,0.00014228635700419545,1.5676543625886552e-05,0.01023526769131422
Test_768,0.0002238186280010268,0.00024123323964886367,2.119511555065401e-05,0.9995137453079224
Test_769,2.7078816966508157e-10,2.052543322861311e-06,0.9999979734420776,1.553027217937597e-08
Test_770,2.5771319087652955e-06,7.031165694115771e-08,3.6367811844684184e-05,0.9999610185623169
Test_771,4.237122060006017e-14,6.622973813819044e-08,0.9999998807907104,1.253573440662464e-14
Test_772,0.0027257988695055246,0.3515966534614563,3.247751374146901e-05,0.6456450819969177
Test_773,1.1928600329724759e-09,0.0005689868703484535,0.9994309544563293,5.2264248040501116e-08
Test_774,1.734335938752274e-11,3.991730773122981e-05,4.932711590299732e-07,0.9999595880508423
Test_775,3.8826243553558015e-07,1.7764852600521408e-05,0.9999818801879883,3.596157682750345e-08
Test_776,0.9987307190895081,5.167439667275175e-07,0.001180565799586475,8.82771419128403e-05
Test_777,0.9999635219573975,7.291571932910301e-07,7.578225336146716e-07,3.5025241231778637e-05
Test_778,0.0034666587598621845,0.3885047435760498,0.608001172542572,2.7464408049127087e-05
Test_779,3.789311531221529e-09,2.099316134263063e-06,3.457708146470395e-07,0.9999974966049194
Test_780,0.999992847442627,5.02323649342884e-09,1.2443531431927113e-06,5.923226581217023e-06
Test_781,0.9999997615814209,1.7040049371530586e-08,1.9540399875950243e-07,2.103033658329423e-08
Test_782,3.192260344953013e-11,1.1609106422838522e-06,0.9999988079071045,1.0462259503185578e-08
Test_783,2.0601169001369405e-15,3.4309843499613635e-07,0.9999996423721313,3.062211942350679e-13
Test_784,3.3867184230651493e-12,7.899720344539674e-08,0.9999998807907104,2.8576091146148563e-12
Test_785,0.9999964237213135,3.121886038570665e-08,3.2475295483891387e-06,2.85585201709182e-07
Test_786,9.834590741775173e-08,0.015526159666478634,0.9837177395820618,0.0007559895166195929
Test_787,7.712018523786668e-11,6.826800813541922e-08,0.9999998807907104,2.329337833728573e-09
Test_788,0.9999948740005493,1.8055315464948762e-08,9.391204685016419e-07,4.200721832603449e-06
Test_789,1.697390814570099e-07,3.693770622703596e-07,0.9999983310699463,1.0187492307522916e-06
Test_790,3.2554057725064922e-06,0.6594681739807129,0.06148182600736618,0.27904677391052246
Test_791,2.6411183284835715e-07,3.145587470498867e-05,4.220155460643582e-06,0.9999641180038452
Test_792,8.976382304126673e-08,9.733725892147049e-05,0.999902606010437,2.0735742012334413e-09
Test_793,2.5815230508818843e-10,0.0006222450756467879,0.9993777275085449,1.0410896450485652e-10
Test_794,0.0005996318068355322,0.13641710579395294,0.1454530656337738,0.7175302505493164
Test_795,1.7478675173876468e-09,4.393709007732838e-10,6.082119530237406e-11,1.0
Test_796,8.906410832909724e-15,5.589728679922246e-10,1.0,1.373975125297175e-13
Test_797,1.0,5.41170578198546e-15,1.177627062531883e-08,2.449875635690546e-09
Test_798,1.2068801513720473e-09,0.0007649791659787297,0.9992350339889526,2.818600020049189e-09
Test_799,3.0190103889049524e-11,2.3234096868662846e-09,1.0,2.2073718408677223e-09
Test_800,4.1256895122465664e-10,0.0007832571864128113,0.9992164373397827,2.4534580234103487e-07
Test_801,8.665207930904576e-17,5.48818039625143e-11,1.0,6.197407614627918e-15
Test_802,0.05873322859406471,0.03948662802577019,0.8933486342430115,0.008431488648056984
Test_803,0.7669909596443176,9.679319919086993e-05,0.0010364281479269266,0.23187576234340668
Test_804,1.226514814334223e-05,0.9901387691497803,0.0076332553289830685,0.002215757966041565
Test_805,2.6167343031985313e-12,2.6158920515828576e-11,1.0,2.0049184480588206e-13
Test_806,2.8449003366404213e-05,0.0007625294965691864,1.1357337825756986e-05,0.9991976618766785
Test_807,2.627932644827524e-07,0.9926242232322693,3.5396460589254275e-06,0.007371961139142513
Test_808,0.9999978542327881,1.1782851139230388e-08,1.899782546388451e-06,2.665258023171191e-07
Test_809,0.9999555349349976,1.015786665448104e-06,6.9553057073790114e-06,3.6439898394746706e-05
Test_810,6.833042289255808e-19,2.3943306105139728e-12,1.0,8.871002526373889e-17
Test_811,0.9999996423721313,4.4695258605287336e-10,3.7906789884800673e-07,2.867425763497522e-08
Test_812,8.914521898439887e-12,0.0005368476267904043,0.9994631409645081,8.805331463968002e-10
Test_813,1.0,8.939446405342721e-11,8.784543759077224e-09,1.0720237891836959e-10
Test_814,4.6602926053775084e-14,3.344282717421265e-08,1.0268951758807959e-13,1.0
Test_815,1.0789059645688326e-09,2.3944603526615538e-06,2.4467889048196412e-08,0.999997615814209
Test_816,1.859585552210774e-08,0.99725741147995,2.3538032110081986e-06,0.0027402564883232117
Test_817,3.254347191727902e-08,0.000360931851901114,0.9996389150619507,1.349481237866712e-07
Test_818,0.0021133653353899717,1.5865534805925563e-06,0.008441120386123657,0.989443838596344
Test_819,3.271970888674147e-11,5.622186094456083e-08,1.0,1.2238333013669944e-08
Test_820,0.9999970197677612,4.164410594142964e-09,3.26972809716608e-07,2.5967619876610115e-06
Test_821,5.466064267878323e-10,6.734448106726632e-05,8.77261818743591e-09,0.9999326467514038
Test_822,0.17631666362285614,0.051517512649297714,0.09954430907964706,0.672621488571167
Test_823,1.0,6.886130332617313e-09,5.843770800595394e-09,2.2577459901640395e-08
Test_824,0.9819042086601257,0.00019996962510049343,2.9225126127130352e-05,0.01786663383245468
Test_825,0.00018415568047203124,0.00585703132674098,0.9937089681625366,0.0002498379326425493
Test_826,1.6740908459090945e-15,2.7149132719728186e-08,1.0,2.7460105370136212e-11
Test_827,9.563988896843512e-06,1.66936733876355e-05,0.9997701048851013,0.00020371608843561262
Test_828,2.6763233108795248e-05,0.03931688517332077,0.9606483578681946,8.066199370659888e-06
Test_829,7.074868335621431e-08,8.923795394366607e-05,9.075005635850175e-09,0.9999107122421265
Test_830,1.0249362532392439e-17,1.4019399530162957e-10,1.0,2.7011715251817127e-17
Test_831,3.0209096942707125e-12,1.4535506132062892e-09,1.0,1.616823168404391e-11
Test_832,0.998893678188324,1.2405227778344852e-07,3.845174433081411e-06,0.0011024114210158587
Test_833,3.705394671649209e-11,7.046200289906324e-10,1.0,3.5201195257295037e-12
Test_834,5.052724350029791e-10,3.315364892841899e-06,0.9999966621398926,4.432719968860965e-09
Test_835,1.0570808672838439e-09,3.182425643899478e-06,0.9999967813491821,1.4979627538380669e-09
Test_836,0.0002051645569736138,0.794072687625885,0.20540206134319305,0.0003200382925570011
Test_837,0.3786277174949646,4.775384695676621e-06,0.0035514244809746742,0.6178160905838013
Test_838,1.5455005268449895e-05,0.13785739243030548,9.291680953538162e-07,0.8621262311935425
Test_839,2.3580230650022127e-12,0.0002597371058072895,0.9997403025627136,2.866303416837468e-09
Test_840,5.489229201933489e-14,1.6079198736362876e-11,1.0,5.88437921978345e-14
Test_841,2.271787025165395e-08,0.00037871263339184225,1.1974894409405579e-09,0.9996212720870972
Test_842,0.999815046787262,1.6905175925785443e-06,6.459163159888703e-07,0.00018269511929247528
Test_843,5.869005281766704e-11,0.00015705630357842892,0.9998428821563721,2.922387609682886e-10
Test_844,0.00041735186823643744,0.019694184884428978,0.09147292375564575,0.8884155750274658
Test_845,1.1768966877434561e-12,5.362313686418929e-07,0.9999995231628418,1.0131846472916095e-09
Test_846,0.00012939231237396598,0.0007202590932138264,8.351234100700822e-06,0.9991419315338135
Test_847,2.919621238106629e-07,0.019836043938994408,0.979602575302124,0.0005610710941255093
Test_848,9.740666229163253e-08,4.4040282531909725e-10,0.9999998807907104,5.597232746734626e-12
Test_849,3.1115862952901807e-07,6.8584440349184206e-09,6.922590278790608e-10,0.9999996423721313
Test_850,4.4528977727331664e-11,1.9772253381233895e-06,0.9999979734420776,9.91438528497035e-12
Test_851,0.00010833984561031684,4.13978007429705e-08,4.1010357563209254e-06,0.9998875856399536
Test_852,2.221410718133282e-13,2.7290385506972825e-09,1.0,1.9527546246678185e-11
Test_853,2.560847042233638e-13,0.00015726053970865905,0.9998425245285034,1.9813603557850001e-07
Test_854,1.333822375465532e-13,3.598598155574173e-11,1.1593059845438347e-11,1.0
Test_855,5.966582961036693e-08,8.652514082996277e-08,1.4725931585246599e-09,0.9999998807907104
Test_856,0.9999574422836304,1.567746181763141e-07,2.5747976906131953e-05,1.6672553101670928e-05
Test_857,1.0662262698722842e-14,7.194719264802529e-10,1.0,5.0402737539201325e-11
Test_858,5.199349288886879e-06,0.08548734337091446,0.9144766926765442,3.073998959735036e-05
Test_859,4.399152708778331e-10,1.5390389762615087e-06,5.238880995683814e-10,0.9999984502792358
Test_860,0.9999991655349731,8.28168089661574e-10,2.7527036650099035e-08,8.289033530672896e-07
Test_861,5.065391661673857e-09,7.29627936379984e-05,0.9999270439147949,3.4431032247539406e-08
Test_862,1.7390490159030492e-09,0.0016749670030549169,0.9983250498771667,1.916607139662574e-08
Test_863,0.16752246022224426,0.00016658294771332294,0.0002269539108965546,0.8320840001106262
Test_864,8.51046024763491e-08,0.0004582808178383857,0.9995403289794922,1.3321628102858085e-06
Test_865,9.027822239771055e-11,1.2032484846713487e-05,0.9999879598617554,2.153847517005758e-10
Test_866,1.9489811165593936e-19,2.1724460338296003e-12,1.0,9.463847620069105e-14
Test_867,4.114225885132328e-05,0.6223711371421814,0.3196432590484619,0.0579444095492363
Test_868,7.177811730402217e-12,5.2690076302042144e-08,1.0,2.948821742343455e-11
Test_869,7.122617518007246e-08,0.9214941263198853,6.227898666111287e-06,0.07849951088428497
Test_870,0.011102761141955853,0.3113998472690582,5.9832073020515963e-05,0.6774376034736633
Test_871,1.7331899804240436e-10,1.8429823001042678e-08,1.0167418018625085e-08,1.0
Test_872,1.4778301249407377e-07,7.883538637543097e-05,1.2610129829226935e-08,0.9999209642410278
Test_873,1.584994288594821e-11,1.2559677031731553e-07,4.101508900306722e-13,0.9999998807907104
Test_874,2.738319744821638e-05,0.0012220327043905854,1.968964852494537e-06,0.9987485408782959
Test_875,2.607756641737069e-07,5.8172026911051944e-05,1.8448290672878898e-09,0.9999415874481201
Test_876,1.3392173968895804e-05,0.013386792503297329,1.467409106226114e-06,0.9865983724594116
Test_877,0.9993422627449036,3.002532866958063e-05,2.4636610760353506e-06,0.0006252203020267189
Test_878,0.9999964237213135,4.5315257324318736e-08,2.3563669060422399e-07,3.3540411550347926e-06
Test_879,2.13723487831885e-05,0.0021078139543533325,0.9977306723594666,0.0001400847831973806
Test_880,5.598124394601278e-12,1.1163400586156058e-06,0.999998927116394,6.992943030192933e-11
Test_881,0.00014548725448548794,0.0006446980987675488,0.9992092251777649,6.442235189751955e-07
Test_882,1.1300926167079339e-10,8.604798495071009e-05,0.9999139308929443,9.101014386558859e-10
Test_883,0.0055380938574671745,0.01229139231145382,0.02330503612756729,0.9588655233383179
Test_884,0.0004640695988200605,0.38079410791397095,0.617141842842102,0.001599962473846972
Test_885,0.9946690201759338,0.004529871046543121,0.00038872158620506525,0.0004123359976802021
Test_886,0.9999995231628418,2.907756934539263e-12,4.503384332110727e-07,2.5590095376060162e-08
Test_887,0.822259247303009,0.17718571424484253,0.0005415980122052133,1.3457272871164605e-05
Test_888,1.2548441452597814e-10,5.2066486233570686e-08,1.0,9.040091591971944e-12
Test_889,5.180493189982371e-07,7.303183792828349e-06,0.9999921321868896,2.435232460129555e-09
Test_890,1.5671390574123478e-10,6.818719100465387e-08,0.9999998807907104,2.6929992458235574e-08
Test_891,4.1489997215649055e-07,8.215154230128974e-05,1.0519503348405124e-06,0.9999163150787354
Test_892,6.37637902548005e-12,5.0940939217980485e-06,0.9999948740005493,3.1801179745105657e-11
Test_893,4.680296683545748e-08,0.00849726889282465,0.9911267161369324,0.0003759066166821867
Test_894,7.978123162111217e-10,0.000561992172151804,6.334907709515392e-08,0.9994378685951233
Test_895,1.0,5.055990071056726e-10,2.3572910734515062e-08,2.9204590745735004e-08
Test_896,0.04719794914126396,7.408099918393418e-05,1.648861143621616e-05,0.9527115225791931
Test_897,0.9999998807907104,3.590896026708923e-12,1.2374123059544218e-07,8.982800281387426e-09
Test_898,8.342380169779062e-05,0.05092363432049751,0.09069463610649109,0.8582983613014221
Test_899,4.243622399540915e-19,1.0435545656772849e-12,1.0,1.369253376131606e-16
Test_900,1.1642533337408167e-07,0.0001380360481562093,2.440542523629574e-08,0.9998618364334106
Test_901,1.3012962929437322e-09,0.026008376851677895,0.9739910364151001,6.085745098971529e-07
Test_902,0.9999995231628418,5.05270250552442e-13,2.0299213421282047e-09,5.328138854565623e-07
Test_903,7.625499657984511e-15,7.883134145458826e-08,0.9999998807907104,1.2524659044263475e-12
Test_904,0.4738113582134247,3.99150449084118e-05,0.0004254771920386702,0.5257232785224915
Test_905,3.0077464998612413e-06,0.5847059488296509,0.41528522968292236,5.858888926013606e-06
Test_906,0.0007302359445020556,0.00015842994616832584,0.9967564940452576,0.002354850061237812
Test_907,0.0005653285188600421,3.0425735531025566e-05,1.8675153796721133e-06,0.9994022846221924
