image_id,healthy,multiple_diseases,rust,scab
Test_683,0.08567828154194794,0.05801986403490953,0.2180428828693794,0.6382589715537629
Test_684,0.03693650897198935,0.010851292611714504,0.024190044417586813,0.9280221539987091
Test_685,0.8598507535779862,0.019114525959873754,0.07823418404242839,0.04280053641971175
Test_686,0.09634388975293003,0.05263966298315284,0.21999349127357248,0.6310229559903447
Test_687,0.45768928689168964,0.06030337462694776,0.20610756709855227,0.2758997713828101
Test_688,0.3201364033080121,0.09772432655742562,0.2510348913478282,0.33110437878673404
Test_689,0.008760594246412488,0.06353973221762345,0.024654465022956252,0.9030452085130077
Test_690,0.061106942509115414,0.024047107549496398,0.23781938173639092,0.6770265682049971
Test_691,0.647462478319988,0.041376667162515146,0.11787342681271196,0.19328742770478466
Test_692,0.1021944345899325,0.07995091522442446,0.7971353193394106,0.020719330846232457
Test_693,0.7979294160956318,0.027094523951946156,0.08769167595605258,0.08728438399636945
Test_694,0.07573699368956854,0.10635500023549713,0.07331211749216332,0.744595888582771
Test_695,0.9199043884439442,0.017801421839904512,0.02913529378778604,0.03315889592836553
Test_696,0.4773380235645018,0.06311135292471112,0.21410077600433403,0.24544984750645304
Test_697,0.4272550498494236,0.09428351452715901,0.166602939304086,0.31185849631933144
Test_698,0.6569410340920394,0.012697281226555486,0.28147085401378275,0.04889083066762256
Test_699,0.4549641800745535,0.013155123048893944,0.4797138939855585,0.05216680289099405
Test_700,0.4522242932103349,0.004302309731370803,0.5349955945769685,0.008477802481325812
Test_701,0.40653216609524995,0.09570866484494166,0.09568245254868747,0.4020767165111211
Test_702,0.13815801462681487,0.061997576131953516,0.38532157520322763,0.414522834038004
Test_703,0.288545000705974,0.08022905009790342,0.4614934834106768,0.16973246578544568
Test_704,0.14338746425093485,0.06534056825387372,0.7240888005412645,0.06718316695392687
Test_705,0.5888267078832017,0.011973623797879465,0.36260770546843474,0.03659196285048395
Test_706,0.7072145225365924,0.052108494652029685,0.22964754710889904,0.011029435702478612
Test_707,0.19264572872248042,0.01637994911010009,0.11796811617736815,0.6730062059900515
Test_708,0.3241969667019546,0.09883208816977977,0.2900984085221664,0.28687253660609907
Test_709,0.7749362385747383,0.014967681824418091,0.16563595838546988,0.04446012121537355
Test_710,0.21453574253186344,0.03567636700808097,0.20482641259323384,0.5449614778668215
Test_711,0.19964744393666642,0.06985228646242819,0.6268939352700208,0.10360633433088454
Test_712,0.07946404308260065,0.11528361046082514,0.12114984387683718,0.6841025025797371
Test_713,0.17374421019346944,0.15080602096090195,0.19269684979314128,0.4827529190524873
Test_714,0.29944552750053943,0.3666353791518051,0.28975079352671934,0.0441682998209359
Test_715,0.34729848888696885,0.037171933439066704,0.48151689727006347,0.13401268040390096
Test_716,0.03633316585706899,0.06791356772569097,0.5102270496196758,0.38552621679756416
Test_717,0.0765444521818784,0.033817350129292566,0.8184937539921207,0.07114444369670835
Test_718,0.0579638362021955,0.012396582325215393,0.9011313264613343,0.02850825501125461
Test_719,0.10162402200695905,0.10408740313828024,0.5187912992770669,0.2754972755776939
Test_720,0.5073916338845151,0.06257900833643969,0.35859589098300265,0.07143346679604236
Test_721,0.07483065345754436,0.09299219842053165,0.14581311651814016,0.6863640316037839
Test_722,0.09362064901988876,0.012232923237531824,0.48514746229689304,0.4089989654456863
Test_723,0.6600895629962317,0.03724509689006907,0.2363663868156619,0.06629895329803723
Test_724,0.265336231840561,0.05846834634624972,0.3754729383548648,0.3007224834583245
Test_725,0.28588899471270857,0.036910063012461844,0.38514437569563204,0.29205656657919754
Test_726,0.4661602588367876,0.032476028934773415,0.4530493327830119,0.0483143794454272
Test_727,0.47154894320653346,0.2443849705404183,0.10551295419653813,0.1785531320565102
Test_728,0.3034914390327616,0.00782795024847315,0.15389692654328524,0.5347836841754802
Test_729,0.29660129943270513,0.03969483740354126,0.4977028083805697,0.16600105478318386
Test_730,0.13729905993979374,0.22739836445190556,0.41435431191488714,0.22094826369341322
Test_731,0.18095447949213958,0.04400880684171576,0.2714845126139862,0.5035522010521585
Test_732,0.21427222149779124,0.0599107830196271,0.25981473738300204,0.4660022580995794
Test_733,0.07658677980506759,0.17746526559012263,0.6111771556964113,0.1347707989083983
Test_734,0.13332677592826164,0.020195849385054147,0.6297755899981449,0.2167017846885394
Test_735,0.6160989794601148,0.01643737019718991,0.17049610023177916,0.19696755011091613
Test_736,0.8884005459029474,0.018786914281723282,0.052062430276001756,0.040750109539327506
Test_737,0.18318533934007414,0.05668810478793683,0.5410974614393615,0.21902909443262758
Test_738,0.5119390495783218,0.046854280328231045,0.19708082904863913,0.24412584104480803
Test_739,0.2391279582104317,0.10371641579104732,0.3631729332376528,0.2939826927608683
Test_740,0.006772737859217179,0.024850295642364743,0.10925358433890266,0.8591233821595157
Test_741,0.06930895412892314,0.0697720114354131,0.17229773299511555,0.6886213014405482
Test_742,0.2622294379890582,0.028590931098566145,0.6227624142153133,0.08641721669706223
Test_743,0.1807332115569574,0.09182611585132713,0.18447814815026933,0.542962524441446
Test_744,0.4603846776213505,0.09370684645985555,0.13499788527603113,0.31091059064276283
Test_745,0.4943148405388304,0.010472201501747446,0.43808564609640005,0.057127311863022195
Test_746,0.6672704156902916,0.04151708710717972,0.2572325579356635,0.03397993926686525
Test_747,0.5532100030699891,0.023648599910489405,0.31228497558754353,0.1108564214319782
Test_748,0.6970567469718053,0.08725163428824875,0.1309446094169203,0.08474700932302524
Test_749,0.07993465650647981,0.16205982631651109,0.17545998245028613,0.582545534726723
Test_750,0.46464198081908437,0.1551632423416865,0.221306397291759,0.15888837954747018
Test_751,0.21975599495698275,0.20813648430818346,0.15724695120400176,0.41486056953083184
Test_752,0.13094734802320077,0.06572316514626453,0.1433697548316275,0.6599597319989067
Test_753,0.0928250989734341,0.06347231402489559,0.7415462019752348,0.10215638502643604
Test_754,0.13321802970387436,0.07768414835394452,0.1317692224108173,0.6573285995313642
Test_755,0.13316450136719157,0.06702282971176798,0.5441405908844241,0.2556720780366161
Test_756,0.6652323738092457,0.025483498144121517,0.21520655152427295,0.09407757652236022
Test_757,0.2328480253043939,0.04035545718847216,0.07878710772904854,0.6480094097780855
Test_758,0.2665449051375432,0.03520184099988095,0.610604828106826,0.08764842575574965
Test_759,0.11290954814484877,0.03634443577123521,0.10549310924175166,0.7452529068421645
Test_760,0.716946933478219,0.02140065171559869,0.2146440282500694,0.04700838655611282
Test_761,0.025413873855726247,0.03586775636831403,0.0440566604582028,0.8946617093177566
Test_762,0.3113008528556667,0.020631298802061757,0.45749012954412255,0.21057771879814924
Test_763,0.07510200169457533,0.014569063513057407,0.6566411238313024,0.2536878109610648
Test_764,0.7320157068574115,0.008974938916291576,0.08585111369734205,0.17315824052895443
Test_765,0.1614412561626088,0.044631646738219864,0.4573112839330651,0.3366158131661063
Test_766,0.5612599701190838,0.014452510248399114,0.20712532126630454,0.21716219836621234
Test_767,0.22783357139060104,0.025502209012220424,0.2208214319173236,0.5258427876798549
Test_768,0.2643456732730079,0.01908697353705455,0.05913836303730378,0.6574289901526335
Test_769,0.09964567451442034,0.12811528982516263,0.5126055044361304,0.2596335312242866
Test_770,0.2336356971869386,0.023046920552938933,0.6482011458509755,0.09511623640914714
Test_771,0.19081183243301153,0.06521288647247912,0.5168184233155497,0.22715685777895966
Test_772,0.2056877328150998,0.2718326209444899,0.323570805754822,0.1989088404855883
Test_773,0.49887758782073505,0.033424341567821085,0.3816610387564973,0.08603703185494681
Test_774,0.7706670474660381,0.03557270256600385,0.044405862818958516,0.14935438714899962
Test_775,0.4359873535891039,0.0645797185083943,0.2554141769990938,0.24401875090340833
Test_776,0.6452331329287561,0.019455046301928576,0.10412252946629603,0.23118929130301927
Test_777,0.36655054722215163,0.06926996561173725,0.18487906484251362,0.37930042232359734
Test_778,0.07809146656110955,0.07419420626331705,0.7707316880078862,0.07698263916768729
Test_779,0.3038558089418111,0.055755334834840374,0.06555543449260387,0.5748334217307445
Test_780,0.13057102689666833,0.03417384940982349,0.4546447338090897,0.3806103898844187
Test_781,0.8735369701887034,0.013094798165810913,0.11013352483975952,0.003234706805726359
Test_782,0.2933939724776272,0.04856669050903715,0.6454612464941807,0.012578090519154879
Test_783,0.24033346437570488,0.08077944109265402,0.1675061667306546,0.5113809278009868
Test_784,0.24793627599458726,0.04390649531849611,0.6922050064651467,0.01595222222176974
Test_785,0.8457638294722237,0.01833472652835004,0.13329591263860505,0.0026055313608213835
Test_786,0.46134371096803006,0.11158768418454428,0.22543149578815092,0.20163710905927462
Test_787,0.3714416668452075,0.13332584176250495,0.21555302969563156,0.2796794616966561
Test_788,0.1813598166800899,0.06740846663293366,0.11718817327299637,0.6340435434139802
Test_789,0.21737416632370546,0.042267308108667384,0.15915237071533894,0.5812061548522882
Test_790,0.14078472281310966,0.05714344850685189,0.1424150945759408,0.6596567341040973
Test_791,0.09736787660368791,0.025108264101474626,0.5745175653838576,0.30300629391097955
Test_792,0.20206501406634203,0.08990467586636852,0.2081667878740548,0.4998635221932348
Test_793,0.42801546587388795,0.12991330235949353,0.312525068073403,0.12954616369321534
Test_794,0.12453478376200991,0.09618778165662854,0.29556938648275527,0.4837080480986066
Test_795,0.08600999299460439,0.08953067401783947,0.03344822342152925,0.7910111095660267
Test_796,0.22328633709764228,0.004768723455104034,0.5803192202591405,0.19162571918811322
Test_797,0.6613477686358114,0.06978227289684698,0.22951869938471955,0.03935125908262187
Test_798,0.23780150044358608,0.1651115766568638,0.3866913947085508,0.21039552819099935
Test_799,0.47276489374894587,0.11114568773088203,0.19395010337280522,0.222139315147367
Test_800,0.13506911498160137,0.013065813248940164,0.5987887325477992,0.2530763392216598
Test_801,0.04800291764380077,0.01624287300090046,0.809532775525205,0.12622143383009368
Test_802,0.13985238163987976,0.015728176065423326,0.2275892925830039,0.6168301497116927
Test_803,0.1996473839095469,0.3377625410541196,0.2615461136887673,0.20104396134756608
Test_804,0.17337083244128929,0.19228619888414467,0.12792827857090872,0.506414690103657
Test_805,0.6002586145315892,0.03826755344501714,0.3086806297365485,0.052793202286845205
Test_806,0.06862820614278516,0.16845235121951596,0.06339317348914235,0.6995262691485566
Test_807,0.07056605399816845,0.12232891055577441,0.5107924008832426,0.29631263456281465
Test_808,0.1649066589903324,0.024684913621994948,0.730867976564611,0.07954045082306174
Test_809,0.08713451115506204,0.06192925335375974,0.3744255002326323,0.47651073525854604
Test_810,0.24350564671358238,0.03350125240822243,0.6543828490661885,0.06861025181200675
Test_811,0.9335299961783663,0.01315802293817311,0.049753647927890075,0.0035583329555706287
Test_812,0.33278264815872854,0.0645391402712569,0.5518876922231938,0.05079051934682064
Test_813,0.2430095228129018,0.02315191333993457,0.7160068493423111,0.017831714504852453
Test_814,0.11589363095989115,0.029021563685260876,0.07968845476648974,0.7753963505883582
Test_815,0.22710094589007407,0.07769786598612978,0.21543613148082513,0.47976505664297103
Test_816,0.21750621363881562,0.07026743096745437,0.22108293572573562,0.4911434196679938
Test_817,0.11909324222948384,0.11817984911043639,0.28333005841170966,0.4793968502483703
Test_818,0.40389476076031894,0.025426800662412003,0.5427197655896294,0.027958672987639776
Test_819,0.0754188314200074,0.04905310905956685,0.6405638498586467,0.234964209661779
Test_820,0.5382855603784029,0.012813051539094412,0.2712924213422642,0.17760896674023835
Test_821,0.08004051421387687,0.08132052425454178,0.1470599976373863,0.691578963894195
Test_822,0.09854882456199057,0.05875396390797216,0.406433560375091,0.43626365115494636
Test_823,0.8901323001035829,0.002698641235140201,0.09733071001421768,0.009838348647059288
Test_824,0.15563159405592744,0.07935766802256913,0.33557887930201347,0.4294318586194897
Test_825,0.05425131100456458,0.2739500633532407,0.6108861354146491,0.06091249022754558
Test_826,0.14901232558163385,0.015266681118483815,0.7656324801356184,0.07008851316426438
Test_827,0.16410200429568914,0.013921684643762164,0.5253772839651821,0.29659902709536645
Test_828,0.05238754390432597,0.09273062015786383,0.7554213233847283,0.09946051255308216
Test_829,0.057075804709734716,0.05408267068277415,0.37327500942162156,0.5155665151858697
Test_830,0.24809502025569266,0.017966610993648727,0.5268239428915932,0.20711442585906548
Test_831,0.07187037504968233,0.18205907743905034,0.2839755281724803,0.46209501933878677
Test_832,0.1547626620895674,0.08038431052662952,0.11846134124619306,0.64639168613761
Test_833,0.037138712011810036,0.029217078158844577,0.8078290859785409,0.12581512385080426
Test_834,0.2572987054330261,0.010253252861683078,0.6206298943864496,0.11181814731884118
Test_835,0.28258542425217376,0.019517379141030446,0.6821504609474845,0.015746735659311478
Test_836,0.07268671857863061,0.05527914792475806,0.7450366131700561,0.12699752032655517
Test_837,0.21916882057075154,0.03987163511618166,0.3713957711918779,0.3695637731211889
Test_838,0.13104512782929426,0.10006200227985641,0.5000780771417499,0.26881479274909903
Test_839,0.29342170218548924,0.01707234085406763,0.558566932278048,0.13093902468239516
Test_840,0.6827633789664986,0.013511741864033913,0.2697947356992063,0.03393014347026106
Test_841,0.33126908229291596,0.16793445779432384,0.2026574321293318,0.2981390277834283
Test_842,0.6878412860197903,0.0337695006291871,0.11678701141461428,0.1616022019364082
Test_843,0.09628639287851279,0.013260489497158743,0.8501312865234895,0.04032183110083937
Test_844,0.10991501073240194,0.07751889773967541,0.20082761136313007,0.6117384801647924
Test_845,0.11600503655656193,0.20917611238172545,0.6258149567502097,0.049003894311502864
Test_846,0.3214389931612522,0.05710400033026901,0.4803434695550218,0.14111353695345663
Test_847,0.5142748787407583,0.0522532079447296,0.12195765882954812,0.3115142544849642
Test_848,0.277177286793465,0.01561279280118354,0.6508063194633992,0.05640360094195195
Test_849,0.1086383301888314,0.017328784111485432,0.027080932346567332,0.8469519533531158
Test_850,0.35241019772205834,0.004385817083693878,0.6182694507745508,0.02493453441969708
Test_851,0.6077890581797822,0.011882630415144204,0.25122323461180157,0.12910507679327196
Test_852,0.12003158846258771,0.021099178059095572,0.5875047310743365,0.2713645024039797
Test_853,0.05937467958916839,0.10185472628937481,0.5933855240831843,0.2453850700382725
Test_854,0.08061081744727859,0.0740254630964423,0.2698169464386726,0.5755467730176062
Test_855,0.004910204020995314,0.015943992854980982,0.0731432362884577,0.906002566835566
Test_856,0.10658189781585366,0.04346669909486838,0.474787425985833,0.3751639771034451
Test_857,0.5170355508845962,0.03660018053327142,0.2599243299449686,0.186439938637164
Test_858,0.3461143584219104,0.062497348657499285,0.5636968901779285,0.027691402742662147
Test_859,0.18770753762009737,0.003748113484180362,0.14376143445512454,0.6647829144405981
Test_860,0.3994975988942016,0.007815296576775578,0.29237400890670845,0.3003130956223142
Test_861,0.38001672383555113,0.04224429202584294,0.45660282997449114,0.1211361541641149
Test_862,0.35096716609004974,0.00940492288345956,0.635507062045274,0.004120848981216762
Test_863,0.1714141234284525,0.04809196376859324,0.34012666719004664,0.4403672456129077
Test_864,0.15585470259419387,0.01861520442919015,0.5323961836018624,0.29313390937475353
Test_865,0.08743810199130751,0.02618547086270739,0.7720243660233863,0.11435206112259866
Test_866,0.36237798179713465,0.08617981013755133,0.4303978688340816,0.12104433923123269
Test_867,0.1554442483118435,0.10915904282990718,0.34701996461984363,0.38837674423840585
Test_868,0.09070270511002046,0.0549175991244868,0.6349261283158287,0.21945356744966407
Test_869,0.29526847112364385,0.036118442291856255,0.24164056987752996,0.42697251670696973
Test_870,0.2542550682768408,0.26160339359514795,0.35998742908850095,0.1241541090395104
Test_871,0.12737711403352694,0.0942623788584174,0.22702962976927768,0.5513308773387777
Test_872,0.1042144347801363,0.05898897358590639,0.17442261298875752,0.6623739786451999
Test_873,0.09846271963712418,0.06402976004169005,0.13496561131585702,0.7025419090053285
Test_874,0.3088165910769738,0.029938843287109884,0.3356305212334831,0.32561404440243324
Test_875,0.1744935359751091,0.14890075278088644,0.19123575878059262,0.4853699524634122
Test_876,0.5611740924623566,0.0161416600504999,0.27472522287026624,0.147959024616877
Test_877,0.23765122236548333,0.05899401042163273,0.13387800963405283,0.5694767575788315
Test_878,0.48140858252893975,0.06021549598603142,0.3688393371284859,0.08953658435654273
Test_879,0.4712742201233475,0.049657470424660136,0.3812696814639787,0.09779862798801339
Test_880,0.10066402970942025,0.09350964997587873,0.39984338700545863,0.4059829333092427
Test_881,0.4737923492726029,0.02465784731642548,0.4398383809574531,0.061711422453518745
Test_882,0.32934305809646663,0.11030343112078053,0.4389310102869099,0.12142250049584279
Test_883,0.052237466430758994,0.19623792601131612,0.21321042316712296,0.5383141843908019
Test_884,0.5921208021477221,0.08720741465844803,0.27782473496034515,0.04284704823348441
Test_885,0.4219621535826322,0.13651615339836137,0.20841826347058412,0.2331034295484224
Test_886,0.8153915197740398,0.013033613393007168,0.09936529755780439,0.07220956927514868
Test_887,0.7007042052703277,0.02527809809992449,0.25228283700169196,0.021734859628055794
Test_888,0.05444413497481664,0.05063337683455022,0.8265935450440418,0.06832894314659109
Test_889,0.7233658233526236,0.026828184497894952,0.12718061682453913,0.12262537532494192
Test_890,0.2789688961958924,0.055032888494115625,0.3016047793556869,0.3643934359543054
Test_891,0.1931889005233491,0.0677177174688235,0.17815880057233038,0.5609345814354972
Test_892,0.04751632054980797,0.05692821861897978,0.5356952034089377,0.3598602574222748
Test_893,0.09048834807137836,0.011537864082648244,0.059055364813814744,0.8389184230321587
Test_894,0.06148166093373222,0.06205298502180148,0.10976838474572365,0.766696969298743
Test_895,0.7362586120083519,0.0058613745132676505,0.24390881064624556,0.013971202832135012
Test_896,0.23770208049569844,0.1174789209317319,0.1256848222038441,0.5191341763687252
Test_897,0.5695805591858961,0.044131297855210895,0.23111011405649115,0.15517802890240195
Test_898,0.08779086617846202,0.09746828234797782,0.4014774528967171,0.4132633985768431
Test_899,0.26908460555775593,0.0075870232411605325,0.7198631718043439,0.003465199396739756
Test_900,0.18324567811885367,0.05559403999954968,0.13096622119584042,0.6301940606857558
Test_901,0.32243784256690183,0.06156884908151052,0.11876938509002609,0.49722392326156123
Test_902,0.6659808912932719,0.020848257750588333,0.2615817000296584,0.05158915092648153
Test_903,0.10405607735002159,0.006568139023467175,0.8851424678299519,0.00423331579655932
Test_904,0.5842863771570128,0.05024261766291501,0.0876079858188736,0.2778630193611984
Test_905,0.5472669349792422,0.043917109307926784,0.30965467547996595,0.09916128023286531
Test_906,0.6866817277943646,0.020974966318495363,0.17578415272848621,0.11655915315865374
Test_907,0.0445527774155301,0.028958495617571064,0.6494998989209909,0.27698882804590824
Test_908,0.017094923660582566,0.006847555823067538,0.009450454731068017,0.9666070657852819
Test_909,0.49707782470610995,0.175753551722267,0.2798060446867444,0.04736257888487888
Test_910,0.10564256611829889,0.08138084909966121,0.1849046306874181,0.6280719540946216
Test_911,0.061284237666893955,0.20431697778372854,0.11521582412438393,0.6191829604249935
Test_912,0.09063481543116632,0.050305514967773586,0.22397416510174273,0.6350855044993174
Test_913,0.27564837054659214,0.019869997726507594,0.6523694605643654,0.052112171162534755
Test_914,0.03201023056802597,0.06159768349508336,0.0893858754711792,0.8170062104657116
Test_915,0.45841904967911734,0.09041692051573337,0.31865200234551677,0.1325120274596324
Test_916,0.6838519785570623,0.025344584573146332,0.12855938878706155,0.16224404808272977
Test_917,0.3118090370097495,0.07004568327149872,0.4716906021243257,0.14645467759442649
Test_918,0.138175620578638,0.030466772280725023,0.7945402901606688,0.03681731697996797
Test_919,0.16137688822714433,0.034162343865231565,0.47791831777497545,0.3265424501326487
Test_920,0.35105901906950987,0.05985266633019993,0.5610683994933054,0.028019915106985035
Test_921,0.11218528541539341,0.09589049067214209,0.0621781605077705,0.7297460634046941
Test_922,0.44018021275793257,0.0117880491626553,0.4474356614747813,0.10059607660463096
Test_923,0.646307343880979,0.03724637605570152,0.22020524168560068,0.09624103837771879
Test_924,0.37850697988048815,0.015838386426456803,0.5599315269145091,0.04572310677854609
Test_925,0.7104774005898243,0.010771528150734646,0.2206103570045903,0.05814071425485059
Test_926,0.2628977832714722,0.018808000599030518,0.6192229594285701,0.09907125670092666
Test_927,0.13466082359249829,0.04517499276292481,0.7854537500201186,0.03471043362445808
Test_928,0.49267038918052036,0.02573130852089848,0.3069030729036881,0.1746952293948932
Test_929,0.0790001082836619,0.08058888121125546,0.1854302384616266,0.6549807720434557
Test_930,0.288767220383599,0.09477083246817761,0.4709584058369027,0.14550354131132104
Test_931,0.2418604264596547,0.05700778613825106,0.5907382148833359,0.11039357251875798
Test_932,0.0919253918128775,0.018705847932416593,0.23936283069514566,0.65000592955956
Test_933,0.6303400021136415,0.10947093182633098,0.06680011943329832,0.1933889466267289
Test_934,0.32335875149465093,0.11531279223266996,0.23550158337059857,0.32582687290208046
Test_935,0.10994784259335277,0.23961580317657283,0.2958510314671762,0.3545853227628983
Test_936,0.0711742145553482,0.030143768602403243,0.26762079050375137,0.6310612263384975
Test_937,0.18656615853544023,0.01200616696177393,0.23005610319763428,0.5713715713051514
Test_938,0.12445994210304422,0.09350719697056381,0.464070854136511,0.317962006789881
Test_939,0.6650199037095484,0.019591747105933272,0.23658231752875472,0.07880603165576361
Test_940,0.3667752686276182,0.015922360026543503,0.06402860079587115,0.5532737705499672
Test_941,0.04448234913852535,0.0953833866849339,0.11530447853464983,0.7448297856418908
Test_942,0.13758449494197494,0.13632365122764964,0.26956685404513203,0.4565249997852433
Test_943,0.06781855106228636,0.02546317241957551,0.895906566798826,0.010811709719312446
Test_944,0.23698405134998918,0.0791853216820246,0.2501294386703,0.4337011882976863
Test_945,0.8859872957402217,0.03426222193908084,0.06793206485919072,0.011818417461506307
Test_946,0.6259552429407826,0.02617891041560873,0.054597543788692006,0.29326830285491684
Test_947,0.1098827928788803,0.050789261725292134,0.6057842799904054,0.23354366540542199
Test_948,0.48018825395693876,0.02537839999823994,0.28466910238920756,0.2097642436556139
Test_949,0.3504669490843542,0.11189532852433348,0.2882633844225587,0.24937433796875344
Test_950,0.09318631864941007,0.009137669305850757,0.08867015242735432,0.8090058596173846
Test_951,0.04381818020277277,0.05516975759551324,0.27892300995242475,0.6220890522492892
Test_952,0.3446114047322445,0.0067622082158555865,0.28145819248095577,0.3671681945709438
Test_953,0.04774333429222477,0.03057699708258635,0.09891323346718248,0.8227664351580065
Test_954,0.08798243096581534,0.05566774691003221,0.1632096154257051,0.6931402066984476
Test_955,0.7604925947862556,0.05993292455138106,0.07730290468552933,0.10227157597683388
Test_956,0.009780226142580797,0.014338595530487242,0.017357944704936245,0.958523233621996
Test_957,0.5943227007279909,0.017639575409960754,0.08497177955607811,0.3030659443059704
Test_958,0.07218505789963792,0.1024304636870267,0.09189453751818899,0.7334899408951461
Test_959,0.1850288571325245,0.06671502661408193,0.6249503711567432,0.12330574509665039
Test_960,0.14610033833817096,0.016313694572110043,0.8245442922861289,0.013041674803589946
Test_961,0.8295395667149723,0.010036360260357948,0.13065941086268612,0.029764662161983715
Test_962,0.5580940220695417,0.011128563209230823,0.3770854763759946,0.053691938345232726
Test_963,0.8318435786366932,0.018066792143548654,0.1338665379464536,0.016223091273304634
Test_964,0.2986411358488552,0.024358961842112416,0.16420214942398137,0.5127977528850509
Test_965,0.47548570059656936,0.008955727342298792,0.38159803128925796,0.13396054077187353
Test_966,0.043792116313512715,0.30339617057829593,0.0750862092074171,0.5777255039007742
Test_967,0.15122106810918562,0.04797646745431164,0.23828930065103646,0.5625131637854661
Test_968,0.08134582281342467,0.12000653248157477,0.6242821400336142,0.17436550467138662
Test_969,0.14599870733855796,0.11813585735607943,0.18247125237739825,0.5533941829279639
Test_970,0.26496398050230147,0.07162689362218906,0.5555227081354741,0.10788641774003549
Test_971,0.1284890818172344,0.012043606090386504,0.13834277371375073,0.7211245383786281
Test_972,0.7372277468994702,0.02682855388791388,0.2028556874333007,0.03308801177931511
Test_973,0.043018060689252485,0.08069685316212259,0.8213462960912385,0.05493879005738656
Test_974,0.6735894594758809,0.045203804880506605,0.2524844479461476,0.028722287697464915
Test_975,0.22358838439485146,0.046237334147522784,0.2659806365675472,0.46419364489007836
Test_976,0.9159194729097397,0.013728279870241398,0.04187794938452226,0.028474297835496383
Test_977,0.40376986057864706,0.03857429072276941,0.14302938372467533,0.4146264649739082
Test_978,0.07067031027459277,0.007082471506183927,0.9120712926430143,0.010175925576209026
Test_979,0.8019929537632641,0.003445494219766872,0.1732110062270774,0.02135054578989153
Test_980,0.5938443210627029,0.014549710835338596,0.3587158428791394,0.03289012522281918
Test_981,0.078106745288172,0.01659758867145905,0.06669028447974007,0.8386053815606288
Test_982,0.4908423288883846,0.01808140846607061,0.029905401195574836,0.4611708614499701
Test_983,0.15880563179267257,0.07073026832777114,0.07798726502625972,0.6924768348532966
Test_984,0.05279111605465344,0.027438752929771937,0.05990488962718039,0.8598652413883942
Test_985,0.2372028625465183,0.007181043545473291,0.32429354984286995,0.43132254406513854
Test_986,0.1280821718370125,0.07466159956297044,0.11484765444279814,0.682408574157219
Test_987,0.11872458454323312,0.05743654216584698,0.628303905822771,0.19553496746814908
Test_988,0.5782573515550783,0.01032488777276239,0.17012294843411993,0.24129481223803928
Test_989,0.6249742825345405,0.07093491707427647,0.19157637484083984,0.11251442555034336
Test_990,0.17938001570868414,0.11626007429935772,0.4667354279493291,0.23762448204262918
Test_991,0.07594873351022936,0.012027682107541059,0.8428501958375421,0.06917338854468746
Test_992,0.5891122555186064,0.050890346680094074,0.2233044385720453,0.13669295922925462
Test_993,0.36392902320810105,0.08820191800790259,0.38310884912672555,0.1647602096572707
Test_994,0.6847291203930393,0.06669647165203464,0.1814791258322342,0.0670952821226918
Test_995,0.10913940422308507,0.01291652184706069,0.826303746358121,0.05164032757173303
Test_996,0.23201910846179385,0.10396517432948013,0.5009051059380567,0.1631106112706694
Test_997,0.27813076495952627,0.021232117966672542,0.04802827275164743,0.652608844322154
Test_998,0.10186586221165597,0.021248486949961537,0.8428459824507821,0.03403966838760024
Test_999,0.10054919307899784,0.006491648138414653,0.8761753920023894,0.01678376678019788
Test_1000,0.1787118618426783,0.46068199170487856,0.19829330855820151,0.1623128378942417
Test_1001,0.03837264040403204,0.1416025776597171,0.1296408168928833,0.6903839650433675
Test_1002,0.09037287053536357,0.0316282919048834,0.798260272834742,0.0797385647250107
Test_1003,0.13877023493202062,0.020668048711459386,0.8011955861788628,0.03936613017765689
Test_1004,0.027340742922828676,0.05357286907071248,0.3610768265727644,0.558009561433695
Test_1005,0.515141249227069,0.0805441366612624,0.2879280618289234,0.11638655228274497
Test_1006,0.12080431140812202,0.1566586885076115,0.25111074978058867,0.4714262503036779
Test_1007,0.07965055374170264,0.07602305894430446,0.07575351429893207,0.7685728730150607
Test_1008,0.2510072708738237,0.04002747398420843,0.23471260141100872,0.474252653730959
Test_1009,0.10218499286475853,0.11560725945833154,0.36559489228237113,0.41661285539453874
Test_1010,0.14152630452861276,0.02743489257857211,0.7346492036165112,0.09638959927630399
Test_1011,0.3642468853489405,0.038723946733694004,0.5015827196328284,0.09544644828453663
Test_1012,0.15627598155492525,0.05043187626731729,0.19421623407074226,0.5990759081070153
Test_1013,0.09452287592023459,0.03796586796987141,0.4207313773789378,0.44677987873095615
Test_1014,0.28440354637721327,0.012730973037985174,0.6622350383131663,0.04063044227163529
Test_1015,0.15359486716521872,0.08686469355060479,0.12813892768723198,0.6314015115969446
Test_1016,0.08883453376953247,0.028817524449158013,0.7365542532146216,0.14579368856668795
Test_1017,0.44955458099080553,0.007857130841899804,0.5271136694413973,0.015474618725897473
Test_1018,0.03709059052301699,0.08065810712068573,0.04986688365203513,0.832384418704262
Test_1019,0.05053430827815634,0.34512469194468826,0.16280459760411825,0.44153640217303713
Test_1020,0.2925544360462698,0.007955232319244786,0.5390822285492238,0.16040810308526166
Test_1021,0.5804137623898648,0.014409874376465447,0.25165992296588946,0.15351644026778022
Test_1022,0.1678028141901959,0.08918734758576652,0.5964332053035551,0.14657663292048223
Test_1023,0.8257095680229914,0.010695668523062668,0.10529222971296902,0.058302533740977
