image_id,healthy,multiple_diseases,rust,scab
Test_682,0.795687919673635,0.03240620334397478,0.06753366491274637,0.10437221206964407
Test_683,0.01701247725882793,0.048088724880607475,0.05310661831192185,0.8817921795486429
Test_684,0.08400687075407517,0.03197425634910487,0.07646728747513871,0.8075515854216813
Test_685,0.7139663315421804,0.05341876583024589,0.07517955186535438,0.1574353507622192
Test_686,0.0460094104949095,0.007938707691705151,0.009918946463623993,0.9361329353497613
Test_687,0.5078680543525327,0.04301071140636948,0.22190867700735348,0.22721255723374426
Test_688,0.13734110495155705,0.04520670301542778,0.5991952828706456,0.2182569091623696
Test_689,0.044862163418509224,0.019046478810458844,0.008974453422128457,0.9271169043489035
Test_690,0.03265854146434212,0.03066973230325991,0.02985635762397256,0.9068153686084254
Test_691,0.8495377003396369,0.0077503652689822275,0.04933857407116239,0.09337336032021828
Test_692,0.27815464858071537,0.04813243618777235,0.5936767646281745,0.0800361506033377
Test_693,0.87081590822261,0.02082788676078458,0.08686704922043888,0.0214891557961663
Test_694,0.22359862935123123,0.025856593040053125,0.025892570166155534,0.7246522074425601
Test_695,0.2404499682168423,0.06371296530766292,0.02641001427537174,0.6694270522001231
Test_696,0.10454184151950459,0.012289386874804043,0.8076840497015992,0.07548472190409225
Test_697,0.526925979866756,0.020472716431527278,0.2428375634676804,0.2097637402340364
Test_698,0.7513805078590132,0.05048603377239616,0.1059958192363052,0.09213763913228538
Test_699,0.05138655415436733,0.052746892487850236,0.02208233365883542,0.873784219698947
Test_700,0.5846775544195374,0.11464662216190731,0.17121844028540284,0.12945738313315241
Test_701,0.42679345770571464,0.13152144304210966,0.06500796017281803,0.3766771390793577
Test_702,0.27085551641720906,0.021806513388084793,0.0344190345430308,0.6729189356516753
Test_703,0.03713954956043166,0.027386972212460284,0.9022060203790219,0.033267457848086206
Test_704,0.024850802207889384,0.044811036938874664,0.8811219706978003,0.04921619015543573
Test_705,0.13696985479485574,0.07179001007862496,0.5004979978352151,0.2907421372913042
Test_706,0.2596437508172685,0.04920581507072744,0.5356540779275085,0.15549635618449553
Test_707,0.022309661746118314,0.011597318018299349,0.1079619057123608,0.8581311145232215
Test_708,0.16444552273085197,0.03218636958564887,0.7250745978542389,0.07829350982926035
Test_709,0.07938338758649309,0.005160903068378185,0.9087144053586556,0.006741303986473309
Test_710,0.07858217848465877,0.026096938687058733,0.8237019447330696,0.07161893809521276
Test_711,0.9092109864085465,0.020869273522541077,0.029873556626885994,0.04004618344202645
Test_712,0.49687752543615005,0.031478510302784334,0.2875956513834777,0.184048312877588
Test_713,0.0922059256758068,0.06644079635133737,0.40233741933962563,0.43901585863323017
Test_714,0.08799627883790322,0.1519294020582903,0.6611426681794809,0.0989316509243256
Test_715,0.18812094213712674,0.03173994737794537,0.5215025455610393,0.25863656492388865
Test_716,0.07741556937643992,0.0033755766765737653,0.14541627049959654,0.7737925834473897
Test_717,0.6115688394726408,0.01891997070625317,0.3337683085977147,0.03574288122339134
Test_718,0.04919873030992143,0.007490813135904153,0.8754898802052498,0.06782057634892463
Test_719,0.49941879891210433,0.06751967994564123,0.25275321423333036,0.1803083069089243
Test_720,0.7233374714142548,0.01442414934979727,0.036289891236251114,0.2259484879996967
Test_721,0.11514255611979192,0.06809847539261009,0.46516221358343923,0.3515967549041586
Test_722,0.1202490660233534,0.047558171223613,0.4684077013090583,0.3637850614439753
Test_723,0.8120932629341072,0.009194036413030635,0.15550040128520665,0.023212299367655533
Test_724,0.07356728189238483,0.07436604628403905,0.7276615059509041,0.1244051658726721
Test_725,0.43460831519769155,0.06160087951519073,0.11307367720482701,0.39071712808229075
Test_726,0.06067362624133335,0.04307534269766103,0.02090754021563166,0.875343490845374
Test_727,0.28266329041038335,0.05786325578397111,0.46304834701610553,0.19642510678953998
Test_728,0.09441926871173056,0.16439779911798755,0.4551701608666981,0.28601277130358366
Test_729,0.07290627736312078,0.08397982848409029,0.7764107423097094,0.06670315184307957
Test_730,0.09924049553130282,0.2841947862187861,0.15386556207970786,0.46269915617020324
Test_731,0.1119238495616654,0.1407164340250724,0.7158741121432489,0.03148560427001334
Test_732,0.07310380732495646,0.18118984317542774,0.43556945344575176,0.310136896053864
Test_733,0.08291958402799597,0.021978870170467388,0.21862667425616691,0.6764748715453698
Test_734,0.2996586807907326,0.056580953998655446,0.4510006201550671,0.19275974505554477
Test_735,0.7123775186330009,0.040724815460012505,0.1259054983303482,0.12099216757663832
Test_736,0.5687631825237035,0.05535373064010224,0.21320716416303045,0.16267592267316378
Test_737,0.5031131979905364,0.012578747333833736,0.055206468742693075,0.42910158593293674
Test_738,0.5518624004261934,0.023951966328693487,0.3376643926537511,0.08652124059136203
Test_739,0.021521594434912302,0.05493052879159052,0.9055777612212047,0.01797011555229255
Test_740,0.015667820229191116,0.005109711454081164,0.0201816676865532,0.9590408006301745
Test_741,0.06315756085615755,0.08016971042177197,0.06547924449336323,0.7911934842287073
Test_742,0.11746822315141883,0.06820757015870178,0.09346163293571995,0.7208625737541594
Test_743,0.27243629033006533,0.09091891185212128,0.20173472295318925,0.4349100748646241
Test_744,0.46423649451254845,0.06407340801246762,0.19099484499031422,0.28069525248466964
Test_745,0.9081373704998577,0.011268780525696897,0.060681587788782784,0.01991226118566286
Test_746,0.1848061494493836,0.2786993415051523,0.29173094345721023,0.244763565588254
Test_747,0.30067132893567133,0.05086789858266838,0.5587543769987396,0.08970639548292078
Test_748,0.34998192908483305,0.059146802081038355,0.22368327235991559,0.3671879964742131
Test_749,0.08777217757925783,0.08112751868266513,0.09839208574423851,0.7327082179938386
Test_750,0.7279611624790119,0.046912197484879584,0.18138070068827955,0.04374593934782894
Test_751,0.0789352834134835,0.10279164047992076,0.3120945121115846,0.5061785639950112
Test_752,0.3781150077938436,0.005630320336925026,0.06387454491214292,0.5523801269570885
Test_753,0.07615415385394372,0.025541511831274944,0.6420063652738452,0.256297969040936
Test_754,0.8062493940673682,0.0070973200938804016,0.10580832064241405,0.08084496519633734
Test_755,0.43705326649254833,0.10261879033518737,0.15787126268688678,0.30245668048537755
Test_756,0.8497023013344108,0.004074971139432836,0.08447952302952363,0.06174320449663255
Test_757,0.13572299825992554,0.10279118712065324,0.22855542531683445,0.5329303893025867
Test_758,0.38851567160723594,0.0025984320418260217,0.5688521587063379,0.04003373764460014
Test_759,0.25592924606034395,0.21465766616834342,0.1805079386908314,0.3489051490804812
Test_760,0.8320618987797571,0.01688258814690614,0.14624429159479993,0.004811221478536938
Test_761,0.050836571948544726,0.08369333544935997,0.021915998360159526,0.8435540942419358
Test_762,0.09440846534438842,0.048279519365932874,0.6922235531561532,0.16508846213352546
Test_763,0.03724335287119165,0.0243935343239081,0.7753347798826462,0.16302833292225394
Test_764,0.8194464260311456,0.009346375506986247,0.15440127871940088,0.016805919742467337
Test_765,0.061498444580897586,0.14091294635778806,0.1621466120915556,0.6354419969697588
Test_766,0.14374439317869578,0.042702677535901575,0.09531584512461452,0.7182370841607881
Test_767,0.30434422342441836,0.06704412873754363,0.047207192065975706,0.5814044557720622
Test_768,0.2528337028036033,0.050499827519751704,0.6464767964692797,0.050189673207365275
Test_769,0.18573507771569275,0.24718516405942925,0.48102817328125896,0.08605158494361903
Test_770,0.6545023398000144,0.01169805469250957,0.2345227436759777,0.09927686183149839
Test_771,0.03749152984343934,0.045189950634169015,0.6093083036317488,0.3080102158906427
Test_772,0.14063860799683908,0.26093755422275305,0.2759916837905459,0.32243215398986197
Test_773,0.12792739919218177,0.09439954962060229,0.7264697672886595,0.051203283898556336
Test_774,0.01875129213321622,0.08373793878148435,0.17308150604188832,0.7244292630434112
Test_775,0.3271080652235523,0.23243438679070128,0.25504455000956483,0.18541299797618158
Test_776,0.2942370794076732,0.05816315616311552,0.608666689133977,0.03893307529523419
Test_777,0.8825848491921434,0.008787990679932045,0.03656259110571715,0.07206456902220734
Test_778,0.26756099648288023,0.05269542470468918,0.46773317464006964,0.21201040417236097
Test_779,0.2593661358537913,0.11350139049811342,0.13357754518662499,0.4935549284614703
Test_780,0.8592091810523946,0.005516805545913928,0.03012877604289696,0.10514523735879447
Test_781,0.8173368690284626,0.021134488659163213,0.12415430969680281,0.03737433261557134
Test_782,0.35085356527955364,0.03440057251944558,0.4420073244629206,0.17273853773808018
Test_783,0.06911138747335205,0.19692109009781936,0.542524672722385,0.19144284970644357
Test_784,0.027998342949371684,0.013266148657300919,0.9384709874768569,0.020264520916470623
Test_785,0.9371587308926471,0.005534004754409467,0.03811698531165396,0.01919027904128934
Test_786,0.01184525263556065,0.11682610852527206,0.848200053661392,0.023128585177775378
Test_787,0.09964123052012593,0.03553136511010932,0.8202512347135669,0.04457616965619794
Test_788,0.8711782109106515,0.006677664050888471,0.04129078515952407,0.08085333987893577
Test_789,0.42703848393326743,0.029034288448495066,0.22862708722904687,0.3153001403891906
Test_790,0.041501831363121175,0.06338999488881138,0.3975529475605445,0.49755522618752285
Test_791,0.12240556613587412,0.00438144289123748,0.06612570328000246,0.807087287692886
Test_792,0.19542209256347118,0.05408460675278302,0.6656283589657092,0.0848649417180367
Test_793,0.05006812423898512,0.31721860921460876,0.5415054243105745,0.09120784223583167
Test_794,0.12033875664520839,0.07830514499951946,0.33886872734434426,0.46248737101092785
Test_795,0.07626604069625488,0.026819144536256737,0.008575864784866468,0.888338949982622
Test_796,0.16226845326845557,0.02993585279299174,0.762987790194967,0.04480790374358564
Test_797,0.8830093325444976,0.0018243360658946254,0.07417094640869659,0.04099538498091109
Test_798,0.022039423924284065,0.037257482689205604,0.9058831066390929,0.03481998674741748
Test_799,0.3350310093338474,0.017740449265117426,0.6216399253292553,0.02558861607178002
Test_800,0.05159488005389179,0.18251165518544785,0.5736651012990377,0.19222836346162256
Test_801,0.0021455006692544755,0.007987007721117581,0.9846478682963183,0.005219623313309611
Test_802,0.3379913570960549,0.11034948743031556,0.3798141020196723,0.17184505345395726
Test_803,0.1566021039344469,0.08188330186260771,0.171486032818469,0.5900285613844763
Test_804,0.02876364595041716,0.04008009656576478,0.2153421411743782,0.7158141163094398
Test_805,0.19293301835570345,0.002943254797481006,0.7942408901307899,0.00988283671602568
Test_806,0.36084512261756935,0.03028096918532918,0.1580140623846925,0.45085984581240884
Test_807,0.008196371867817477,0.19033829409646028,0.24584978374984526,0.555615550285877
Test_808,0.15889071475841596,0.0034233137245720025,0.8085166314419445,0.029169340075067673
Test_809,0.42958879529037264,0.026508217884700914,0.15556955789508045,0.388333428929846
Test_810,0.0710467227227685,0.09872657694598984,0.4845114797915579,0.34571522053968384
Test_811,0.7749319318525811,0.006323198858111566,0.16576480110658307,0.05298006818272416
Test_812,0.06827578909439712,0.05259333585948667,0.8645544979102114,0.014576377135904772
Test_813,0.8115376064185834,0.016966651340266377,0.14927750349344093,0.022218238747709167
Test_814,0.05313237906505418,0.034125170463592105,0.015547643596814152,0.8971948068745396
Test_815,0.0668780401026002,0.0739555335326934,0.3219926701464659,0.5371737562182405
Test_816,0.06167226034843666,0.19551465197571644,0.1570482459260633,0.5857648417497836
Test_817,0.066410186197761,0.11136817763405125,0.6704743667896819,0.15174726937850594
Test_818,0.5706228666403695,0.011934960564027907,0.3335724841673181,0.08386968862828428
Test_819,0.6211624009690756,0.008327895775664,0.3047182545682103,0.06579144868705025
Test_820,0.5709500804339068,0.010167687845349705,0.045477753829099445,0.373404477891644
Test_821,0.03248714053993179,0.21741674830227037,0.02334461314724982,0.7267514980105481
Test_822,0.10877247492366576,0.10443511780244148,0.21728883111343458,0.5695035761604581
Test_823,0.7872774597380627,0.004626938684311183,0.1601115578936216,0.04798404368400452
Test_824,0.4514262207123778,0.014464982396478848,0.1441087569217355,0.39000003996940774
Test_825,0.3335679533196874,0.12761960200086583,0.2164868249170775,0.32232561976236934
Test_826,0.5166682682505107,0.019034867786125273,0.4409554998407366,0.023341364122627363
Test_827,0.1351329359406794,0.17867244643944552,0.31897775403731193,0.36721686358256317
Test_828,0.020694546113531474,0.07211210094486602,0.8874591467456305,0.01973420619597195
Test_829,0.005990595575789555,0.04051789392513047,0.03685569119266852,0.9166358193064115
Test_830,0.01790979366183856,0.015667361860821252,0.956406963933366,0.01001588054397421
Test_831,0.19865497041386304,0.15147999831338352,0.5415740386091646,0.10829099266358887
Test_832,0.7547985685314283,0.006255808958669229,0.1909387695331579,0.04800685297674456
Test_833,0.024751799951664728,0.04684730296690876,0.3545521303824562,0.5738487666989703
Test_834,0.26402179699494305,0.1061245424675597,0.46765951860662897,0.16219414193086837
Test_835,0.04106524942959845,0.029995112658683685,0.8948217113247758,0.034117926586942036
Test_836,0.43924947464396424,0.050960943684123405,0.33059426298660083,0.17919531868531155
Test_837,0.2879449973548143,0.016126240689441945,0.1764420958501457,0.519486666105598
Test_838,0.33193001695963964,0.051114763705542576,0.307570036988423,0.30938518234639484
Test_839,0.03073359953241263,0.07935751034269595,0.5204604622181601,0.3694484279067313
Test_840,0.5214817915799181,0.08922717515584758,0.27493879098077634,0.11435224228345788
Test_841,0.028043255713960578,0.12046842555024317,0.05962548630475469,0.7918628324310416
Test_842,0.7969678324363852,0.0027450843178513985,0.1298863136636319,0.07040076958213147
Test_843,0.00605635281895393,0.2236044562687286,0.7414971778329782,0.028842013079339337
Test_844,0.5646403178785079,0.034940286445362075,0.06151291132296684,0.33890648435316323
Test_845,0.006288686392184736,0.016513682041177292,0.95843447483422,0.018763156732417935
Test_846,0.16682900822817348,0.09165420026588278,0.22316020245894208,0.5183565890470017
Test_847,0.2286773103470008,0.04465708360719687,0.5152130584707615,0.21145254757504087
Test_848,0.6204236514188526,0.01383828442520877,0.34872801986218516,0.017010044293753614
Test_849,0.11021806405171089,0.011210094646897314,0.07695035698006375,0.8016214843213281
Test_850,0.2894139525895685,0.015208949685959818,0.516836622986285,0.1785404747381868
Test_851,0.6385859715831212,0.013923153841074433,0.16317771834428862,0.18431315623151565
Test_852,0.08101923136794743,0.06469663200228118,0.6402817998714982,0.21400233675827315
Test_853,0.015527997531600106,0.046618748719705734,0.9009908849656223,0.03686236878307173
Test_854,0.10732717282867923,0.02107360453430142,0.35926120050567417,0.5123380221313452
Test_855,0.018313003990364056,0.025741085326286793,0.022716928062006578,0.9332289826213426
Test_856,0.7740009570289597,0.03847061859759003,0.10599232887410824,0.08153609549934206
Test_857,0.8543012061107709,0.00210514372425225,0.10591000155009202,0.03768364861488482
Test_858,0.09613109469158407,0.1151315770877761,0.6683664290144183,0.12037089920622147
Test_859,0.469620588451943,0.052507695335676376,0.18521120165937727,0.2926605145530034
Test_860,0.94454255391783,0.0022273781238697225,0.024060191304107605,0.0291698766541926
Test_861,0.03168694582448048,0.06961181848576747,0.1600695152835006,0.7386317204062515
Test_862,0.2046375379430673,0.005967045075841315,0.7597807826320009,0.02961463434909048
Test_863,0.5189122624936554,0.04075262348438458,0.047446163376687694,0.3928889506452724
Test_864,0.15323386162902297,0.0876678250316076,0.7185037260470373,0.040594587292332104
Test_865,0.020462045553809913,0.02913716628451868,0.8714864587335563,0.07891432942811503
Test_866,0.08339436558825103,0.032422596639114745,0.8627610388355746,0.02142199893705958
Test_867,0.40841714166747173,0.0430493130768088,0.35978285304056207,0.18875069221515736
Test_868,0.029106536996345966,0.06708329873285,0.4967000865134088,0.40711007775739516
Test_869,0.07192973090460905,0.07511587193626382,0.10707276850576197,0.7458816286533652
Test_870,0.06660213524939428,0.13615602605613442,0.22152865370859628,0.5757131849858751
Test_871,0.2276627138383778,0.018303175381251677,0.5035086747601748,0.2505254360201958
Test_872,0.08459981177587422,0.01883053269911631,0.21419401512727762,0.6823756403977319
Test_873,0.1509419426852437,0.0426848839835287,0.03267972691627827,0.7736934464149494
Test_874,0.06102755111354822,0.04269684284513796,0.03724709050957998,0.8590285155317339
Test_875,0.13050064121832392,0.03302006145354128,0.022824089743574336,0.8136552075845604
Test_876,0.2518767816092073,0.0554360874598611,0.42398340532073187,0.2687037256101997
Test_877,0.40237761514921366,0.01133797027283264,0.019534433237952727,0.566749981340001
Test_878,0.3307123456354862,0.024178966060253056,0.3241866444681665,0.3209220438360944
Test_879,0.13671118070681207,0.05214352865015719,0.7619207124615562,0.04922457818147443
Test_880,0.00260015242388313,0.020339466882431215,0.962809716266735,0.014250664426950693
Test_881,0.08748596054554302,0.09496464836201518,0.7483180819839709,0.06923130910847095
Test_882,0.28307544929418255,0.28219161214083277,0.15556262172253785,0.2791703168424468
Test_883,0.0012400982978368238,0.14382972130891072,0.04917561120444985,0.8057545691888026
Test_884,0.400596432835467,0.033599125284030085,0.16148961655828248,0.4043148253222205
Test_885,0.3757306260844331,0.2720797836653767,0.21230803911239124,0.13988155113779888
Test_886,0.5351636816096831,0.05314119936759671,0.37631218348270334,0.035382935540016945
Test_887,0.26742158610469585,0.08400728724169769,0.595470292144837,0.05310083450876949
Test_888,0.15032624685203985,0.005830003436675953,0.8054598524110038,0.03838389730028048
Test_889,0.14397269267083584,0.09597464692345668,0.4509507179143395,0.30910194249136785
Test_890,0.2050905108304799,0.06867651860131052,0.6293656429825024,0.09686732758570707
Test_891,0.07254939829268896,0.033029175508255765,0.03957470580221429,0.8548467203968408
Test_892,0.0748997467759657,0.1710516715187344,0.4788898626523885,0.27515871905291145
Test_893,0.007866884428089131,0.030300952928946905,0.005776590290158914,0.9560555723528051
Test_894,0.2930275117700177,0.049245631619771524,0.07518709491266155,0.5825397616975492
Test_895,0.871112623057091,0.004460444450619725,0.08031254966365435,0.044114382828634766
Test_896,0.9290294279042695,0.01149796930704585,0.021167384286559385,0.03830521850212513
Test_897,0.8373576794562084,0.06016414268947276,0.041055837352996574,0.06142234050132222
Test_898,0.25220521984563227,0.06168931012174835,0.3999547048590208,0.2861507651735987
Test_899,0.05354388698671647,0.06102801061362688,0.8451211152473592,0.040306987152297385
Test_900,0.002447755918086472,0.04101825720259347,0.016272289399784246,0.9402616974795358
Test_901,0.07820446105869411,0.18448891751980445,0.5705938547103753,0.16671276671112614
Test_902,0.412375655816228,0.07911830543075801,0.13226344139352894,0.376242597359485
Test_903,0.01881151124041625,0.09472146341952374,0.7041604737564989,0.18230655158356107
Test_904,0.20291832849047117,0.035316357528632415,0.06717020103528923,0.6945951129456072
Test_905,0.09763836371378448,0.3609064740576545,0.1301745335119614,0.41128062871659965
Test_906,0.9070874098210915,0.009564882343015444,0.05868513525197257,0.02466257258392048
Test_907,0.5673279332364318,0.013112209312317913,0.28423894100754027,0.13532091644370992
Test_908,0.003953055274771186,0.007684758357259567,0.006803945102234334,0.981558241265735
Test_909,0.3674301702810923,0.010414213962257494,0.5054659499579642,0.11668966579868603
Test_910,0.10496456745311303,0.11012628253893154,0.23471946831124502,0.5501896816967103
Test_911,0.1230657251290086,0.06626810670594041,0.2070565248797324,0.6036096432853185
Test_912,0.004872630472104957,0.20276034399204887,0.608558550188385,0.18380847534746106
Test_913,0.007033215835564036,0.06268421635551767,0.918122380745201,0.01216018706371739
Test_914,0.017674706192341884,0.011525486153850531,0.025513671834296776,0.9452861358195109
Test_915,0.18103148543592812,0.0348309144797019,0.7645665763358342,0.019571023748535834
Test_916,0.07647678496055131,0.03772529233454386,0.048150089378067695,0.8376478333268371
Test_917,0.1214120884827536,0.03297738549269487,0.8236282790944485,0.02198224693010291
Test_918,0.01738489580975444,0.04738000013671308,0.8721547670713536,0.06308033698217876
Test_919,0.408167565368872,0.017736887224645632,0.27017598201913057,0.3039195653873518
Test_920,0.08481876127953933,0.021730206359342894,0.8284794923126387,0.0649715400484789
Test_921,0.2217253654184353,0.07255583601953158,0.049255325284995294,0.6564634732770378
Test_922,0.4802341155534243,0.0101867029952371,0.45406250358116157,0.05551667787017701
Test_923,0.5858011127731209,0.0408583853998506,0.1134496811366723,0.2598908206903562
Test_924,0.02743084449755629,0.43261774620431914,0.3367573423524573,0.20319406694566725
Test_925,0.7930610893038125,0.014957218145259552,0.04285828443282366,0.14912340811810418
Test_926,0.21165460793738525,0.029911858985849932,0.7060710328152964,0.05236250026146848
Test_927,0.01857504321356845,0.014484972645486649,0.5979330912701893,0.36900689287075555
Test_928,0.034729125502675144,0.012601530624406639,0.9328364618086286,0.01983288206428968
Test_929,0.09621141114547468,0.10381418303339889,0.7452535214685572,0.054720884352569284
Test_930,0.031357526517087043,0.44865126480761247,0.3530830003737145,0.166908208301586
Test_931,0.241144504021855,0.09302882099918776,0.12895285118253957,0.5368738237964176
Test_932,0.03597473796356175,0.16632280252110263,0.10504574544488623,0.6926567140704493
Test_933,0.9573058310129717,0.0017506601904000482,0.018809736059746826,0.02213377273688132
Test_934,0.5199866031188524,0.014401345726552245,0.3751295061100976,0.09048254504449788
Test_935,0.012313703540789997,0.04320803514498644,0.030985950339649182,0.9134923109745744
Test_936,0.28702512533029007,0.009022151190736448,0.13976390340423434,0.5641888200747391
Test_937,0.25592836468718166,0.014629457922397506,0.6775391874310721,0.051902989959348625
Test_938,0.043647029914553326,0.07273442613924157,0.14061765907240892,0.7430008848737962
Test_939,0.5375112851126336,0.014070404629663595,0.3050233987310212,0.1433949115266816
Test_940,0.23942428454869272,0.03405431248630918,0.35428543248502464,0.37223597047997353
Test_941,0.012677987192063105,0.02105309664368174,0.02552061517897125,0.9407483009852838
Test_942,0.13593280906719324,0.13939134330843933,0.14021720090195697,0.5844586467224104
Test_943,0.0007134197618598268,0.042430159874323685,0.9547119008017024,0.0021445195621141613
Test_944,0.04820173482267663,0.07915824587102367,0.09965521754722846,0.7729848017590712
Test_945,0.8559864952501004,0.02158813890928206,0.0778527141343831,0.04457265170623426
Test_946,0.0726074548595161,0.008216864855567994,0.9055793649766511,0.013596315308264799
Test_947,0.08804209803580727,0.029163764151636924,0.1752567729869324,0.7075373648256233
Test_948,0.30543582785559925,0.06585235371389611,0.1533023321985013,0.4754094862320033
Test_949,0.8049416068624674,0.011876303171933405,0.14891257396137023,0.0342695160042291
Test_950,0.025574333765285468,0.07822743696772025,0.16420086154517907,0.7319973677218152
Test_951,0.002114038688893591,0.02056738916395542,0.963321660531809,0.01399691161534211
Test_952,0.01835910577425845,0.02438586340776128,0.6085196485685348,0.34873538224944545
Test_953,0.043964701332588174,0.02746559768638043,0.016776496881419672,0.9117932040996117
Test_954,0.6616250257149785,0.0038104938996370787,0.05960102425394261,0.27496345613144174
Test_955,0.8088949906245546,0.013555873016953896,0.0688293331566598,0.10871980320183172
Test_956,0.0056278729151441565,0.0020354048782776253,0.0008344413121216172,0.9915022808944565
Test_957,0.18835931448807944,0.14766392390488167,0.05848922658908225,0.6054875350179566
Test_958,0.03251064313516203,0.5146626056554694,0.04564710868768199,0.4071796425216866
Test_959,0.34360647712810594,0.029647019136600606,0.5222269877556742,0.10451951597961912
Test_960,0.0336239531696129,0.0224260143280784,0.9298974897382492,0.014052542764059484
Test_961,0.4091437237214867,0.09221952657398944,0.12355247860229038,0.37508427110223364
Test_962,0.6284397742197386,0.07807586198299422,0.20293245632109055,0.0905519074761767
Test_963,0.49677735097224096,0.0706918570764696,0.36297166195270997,0.06955912999857948
Test_964,0.04642200635091307,0.021706292676462183,0.9022689513074427,0.029602749665182018
Test_965,0.6479497969156633,0.022580736710440263,0.21269405612457484,0.11677541024932166
Test_966,0.03556431702816443,0.04592648266060522,0.7862283520593712,0.132280848251859
Test_967,0.2309487581016018,0.03487944951397907,0.5191372159863296,0.21503457639808957
Test_968,0.08300842749136382,0.06959376904012154,0.7501333294416419,0.09726447402687276
Test_969,0.005265903150387658,0.04089685321806598,0.913884284498661,0.03995295913288531
Test_970,0.7640462900345921,0.029051886324504506,0.14617570537745556,0.06072611826344789
Test_971,0.16452968092818138,0.034060015169488395,0.07120480484707362,0.7302054990552567
Test_972,0.06955983759977505,0.030906897626820546,0.8559620932344133,0.043571171538991156
Test_973,0.0070810340816287055,0.05445275472726894,0.9334382709450849,0.005027940246017465
Test_974,0.6266959814425056,0.030209967085736887,0.32817850879319493,0.014915542678562644
Test_975,0.3898379085723048,0.04329687216743031,0.4382418856473202,0.12862333361294467
Test_976,0.2741340843241661,0.02446674269857751,0.5748365138488147,0.12656265912844178
Test_977,0.07202265146042058,0.2651147579784437,0.11626147244590987,0.5466011181152258
Test_978,0.06556407379337884,0.006439381197495638,0.9052806494351038,0.022715895574021795
Test_979,0.45218433565955607,0.02054442226368209,0.479990430739339,0.04728081133742267
Test_980,0.04760080447230424,0.2612808289758142,0.4843160328556884,0.20680233369619322
Test_981,0.19845877443169663,0.009968550762117239,0.017904823050952055,0.7736678517552341
Test_982,0.9065457958767059,0.0003701149867982492,0.028434773257202978,0.06464931587929272
Test_983,0.07834878680347528,0.41337430521674007,0.23901500693666453,0.2692619010431202
Test_984,0.011149275816389645,0.06639363522836719,0.03026528055822082,0.8921918083970224
Test_985,0.14600339447778155,0.10423673761199792,0.15006113547059663,0.5996987324396239
Test_986,0.0076249124349014406,0.05344968043306899,0.005736386525549688,0.93318902060648
Test_987,0.0058761631475718204,0.06065723040677027,0.8758605856752278,0.057606020770430165
Test_988,0.5923802996547204,0.013195823963152713,0.3057537587862576,0.0886701175958693
Test_989,0.8071647513419239,0.04943793434890827,0.12600291366265964,0.017394400646508292
Test_990,0.1448226257368217,0.11358407173089012,0.6390218908083056,0.10257141172398253
Test_991,0.08300585669534108,0.4698394474587506,0.32649429570914806,0.12066040013676045
Test_992,0.2436080659952849,0.22000803000971741,0.19886056498364008,0.3375233390113576
Test_993,0.09249314195633644,0.17635193222823745,0.6769525688016733,0.0542023570137527
Test_994,0.8110218634533446,0.008390799760513289,0.03337301709614448,0.14721431968999746
Test_995,0.033487806085822754,0.0505788160569119,0.7298511483475113,0.1860822295097541
Test_996,0.06535073428542558,0.06596878747801414,0.6922391510746465,0.1764413271619138
Test_997,0.01372192054229561,0.052620958978686315,0.9129566412157262,0.020700479263292007
Test_998,0.25483202377690706,0.022269526376566928,0.3929101252415669,0.32998832460495925
Test_999,0.05391321048115808,0.02940564553552766,0.8991079089984675,0.017573234984846857
Test_1000,0.2138443090316072,0.11356821421748041,0.27899526796054147,0.393592208790371
Test_1001,0.15223246466246196,0.04151193711398704,0.23140832740266443,0.5748472708208866
Test_1002,0.5036793444754643,0.01794378483106706,0.3929570118208063,0.08541985887266229
Test_1003,0.004271500128830633,0.04148134354433849,0.4489454352609728,0.505301721065858
Test_1004,0.23184083248219672,0.018706749808594495,0.095481567109193,0.6539708506000157
Test_1005,0.8434576192005281,0.010063883765408153,0.1080377628964527,0.038440734137611204
Test_1006,0.44268923013751577,0.029336562135944103,0.14716714633487188,0.38080706139166814
Test_1007,0.3406727819350949,0.025733857369945462,0.029803052888778447,0.6037903078061813
Test_1008,0.1868754430767739,0.0679651733153094,0.49153716458682395,0.2536222190210928
Test_1009,0.03740136424606031,0.13093177271033546,0.5659610405692203,0.2657058224743839
Test_1010,0.3967992650837656,0.08339675559264274,0.3875346270552664,0.13226935226832512
Test_1011,0.026649627979281717,0.1042895204629317,0.8004202611238359,0.0686405904339508
Test_1012,0.047047705884655594,0.01031244646134848,0.031978814916841035,0.9106610327371548
Test_1013,0.004147070167305279,0.024505955782721467,0.9596035851903987,0.011743388859574759
Test_1014,0.25360007050692446,0.0618516295243271,0.6174306780176335,0.06711762195111491
Test_1015,0.5498817527144164,0.017095541031172085,0.07169450789822997,0.3613281983561814
Test_1016,0.18183516422183774,0.05647042594597064,0.6333658228220845,0.12832858701010705
Test_1017,0.03155096878252278,0.01738936083657822,0.872541710158209,0.07851796022268996
Test_1018,0.02690976356866045,0.04156996888113815,0.02000342921894486,0.9115168383312564
Test_1019,0.3990323909407425,0.1409840820074959,0.42343790542220455,0.03654562162955712
Test_1020,0.2722923778810878,0.01935688754019796,0.6929672862868507,0.015383448291863538
Test_1021,0.06361203286457916,0.03926415622235338,0.5394501337420143,0.3576736771710531
Test_1022,0.12568843595683302,0.08850842445401948,0.6060626859823661,0.17974045360678131
