image_id,healthy,multiple_diseases,rust,scab
Test_678,0.4609027395566011,0.16021292152161376,0.11724057552524376,0.26164376339654133
Test_679,0.8103189133095328,0.0015882114951396291,0.17987170835426944,0.008221166841058178
Test_680,0.0957596905391376,0.012065546598844233,0.017568819446123946,0.8746059434158941
Test_681,0.32691671572555203,0.013203839242020947,0.5603960428906046,0.09948340214182237
Test_682,0.8993997717395377,0.02206669709400853,0.04388464267378594,0.03464888849266774
Test_683,0.0030987917198879128,0.03730104887303971,0.022080914878146684,0.9375192445289257
Test_684,0.020809534183780832,0.007029416240311471,0.06935145096621681,0.9028095986096909
Test_685,0.7882931434891493,0.023853804288686112,0.11884747438939389,0.06900557783277078
Test_686,0.009228683935172649,0.001033202197005134,0.0009749330184237377,0.9887631808493985
Test_687,0.41333370516600837,0.023257237810169584,0.16726575685667217,0.3961433001671498
Test_688,0.28728288223201315,0.029471668653068862,0.5193722958192627,0.16387315329565544
Test_689,0.03291325703592597,0.005060790693939092,0.0010043710296806796,0.9610215812404542
Test_690,0.004397892020737336,0.036823848334245846,0.018758980586838954,0.9400192790581778
Test_691,0.9485707814217476,0.0005869296381026587,0.007034318762894246,0.043807970177255386
Test_692,0.16140220350268808,0.034842230252645136,0.7453792031711207,0.05837636307354615
Test_693,0.9537567960059223,0.009883816613027025,0.03293487997744102,0.0034245074036095067
Test_694,0.27584020177244195,0.0018691951563148694,0.01009111670019418,0.7121994863710489
Test_695,0.19020985558054587,0.08600044893694682,0.019416673807002745,0.7043730216755046
Test_696,0.01925404649844984,0.0025168292557256992,0.9580110549651459,0.020218069280678583
Test_697,0.17828281538355384,0.013333856263002907,0.7093336634663694,0.0990496648870739
Test_698,0.7481865069990458,0.02855043956596386,0.13888327158356975,0.08437978185142062
Test_699,0.02021275942390397,0.01590327497403415,0.0079991840735374,0.9558847815285244
Test_700,0.3411827942262993,0.04205144543102938,0.30236381414849756,0.3144019461941737
Test_701,0.28741488910958113,0.30418745203997144,0.05743278510130174,0.3509648737491457
Test_702,0.32580178949481237,0.012753058728029634,0.02780196778603147,0.6336431839911266
Test_703,0.019171838881491828,0.007414045673170982,0.9491698512378202,0.024244264207517022
Test_704,0.009297756279622621,0.062442962141279965,0.9207044342925221,0.00755484728657517
Test_705,0.0585283565584229,0.1408232679468883,0.5045124381058935,0.29613593738879535
Test_706,0.8194605302511736,0.012288320791643272,0.13892924152594463,0.02932190743123868
Test_707,0.01775602742408454,0.00957096261800373,0.16547945866102542,0.8071935512968863
Test_708,0.29264797046393926,0.019234290581347856,0.6589755394869844,0.02914219946772842
Test_709,0.054139528781529375,0.0034408196138541822,0.936607258370656,0.005812393233960546
Test_710,0.05207923827475286,0.009286139069793822,0.7354527309500771,0.20318189170537623
Test_711,0.9614494889964432,0.009481722893973182,0.018114532555911802,0.01095425555367153
Test_712,0.4082277420590407,0.02663300083838783,0.3600168740116993,0.20512238309087213
Test_713,0.07580326115780327,0.11530815479492726,0.5096999168732829,0.29918866717398657
Test_714,0.1080927416557947,0.23487356063594092,0.5016027471667447,0.15543095054151979
Test_715,0.11944332895169613,0.0149759977892235,0.5770955497916214,0.28848512346745897
Test_716,0.020686622755894248,0.00401617069217989,0.07304847200443748,0.9022487345474883
Test_717,0.872484482992018,0.015535806060274346,0.09202616722813468,0.019953543719573114
Test_718,0.024868077059685755,0.003520733164914276,0.9247462861996324,0.046864903575767475
Test_719,0.31839414091632495,0.05417083607357118,0.49745862256472984,0.12997640044537404
Test_720,0.6329341905752098,0.005216996209138496,0.040723157729732826,0.3211256554859188
Test_721,0.1310021346038904,0.05167481003314433,0.44424978236103463,0.37307327300193077
Test_722,0.21404495278539576,0.013136233159147715,0.34070212132151023,0.43211669273394626
Test_723,0.8945516690906002,0.003295037518386341,0.0949125098810833,0.00724078350993015
Test_724,0.13635529174616381,0.09853064776030376,0.6017496059355961,0.1633644545579363
Test_725,0.5933333138945367,0.0658714618083152,0.06416374025028002,0.27663148404686805
Test_726,0.02552445577825733,0.032106015379309946,0.01638614788323736,0.9259833809591954
Test_727,0.3448849697897272,0.0670757843048886,0.39967998424323464,0.18835926166214945
Test_728,0.026428951139057875,0.04930211952253515,0.7958706681361165,0.1283982612022905
Test_729,0.018672400643690384,0.039212516295322256,0.9136532688430038,0.02846181421798344
Test_730,0.03736305726617945,0.4045484706928683,0.10933285676635567,0.44875561527459656
Test_731,0.0245146994543608,0.24770899363499646,0.7032806669580364,0.02449563995260633
Test_732,0.012601011817611545,0.49339120686020205,0.23392976556877937,0.2600780157534071
Test_733,0.022692856660373337,0.009336295303314755,0.07947366810785797,0.888497179928454
Test_734,0.3145805141528657,0.0353048640329455,0.4259736744061943,0.22414094740799453
Test_735,0.8035799935544585,0.027351237016437772,0.0727889354420571,0.09627983398704652
Test_736,0.5839131420107957,0.06883825251639238,0.19467279192222664,0.1525758135505853
Test_737,0.5988984672149751,0.014042516634510447,0.03906832112811871,0.34799069502239577
Test_738,0.6686943201666011,0.008212352436820893,0.24599220052499873,0.07710112687157905
Test_739,0.003675231888611753,0.013585745461973896,0.9812839788663779,0.0014550437830365155
Test_740,0.0018902296459699871,0.001614716483466086,0.009585281527108483,0.9869097723434553
Test_741,0.06804972675487558,0.020388819841411963,0.05466635278705869,0.8568951006166539
Test_742,0.08797377892043715,0.034150977464361805,0.04557532786715686,0.8322999157480443
Test_743,0.7105893315888329,0.04024385846301024,0.13568985024074878,0.11347695970740812
Test_744,0.33240900623144826,0.08049061642166154,0.10664230223681896,0.48045807511007127
Test_745,0.9140645098498456,0.01573158098448144,0.047081021269323106,0.023122887896349986
Test_746,0.20486008233809702,0.36668184573224655,0.3393092032028005,0.0891488687268558
Test_747,0.11317183034655232,0.04505358268657432,0.8162084309132179,0.025566156053655555
Test_748,0.27957716635204255,0.05061818339891518,0.23992546452831293,0.42987918572072936
Test_749,0.07154615565084206,0.04336018624235452,0.13390180096694632,0.751191857139857
Test_750,0.803106697787565,0.03045174922081684,0.11800187797765849,0.04843967501395973
Test_751,0.05032727345230551,0.2753339545946661,0.22358183248424615,0.4507569394687822
Test_752,0.2523132515411397,0.0011915279921032994,0.04297376831488551,0.7035214521518716
Test_753,0.06117379821199373,0.0052759821978641255,0.8194498935715709,0.11410032601857123
Test_754,0.9333773663385682,0.0022052097147832977,0.0230963799322695,0.04132104401437915
Test_755,0.6714492873602523,0.05136046127741214,0.10396603502377735,0.17322421633855817
Test_756,0.9413245526800336,0.0020008846244534383,0.025857785491309484,0.030816777204203456
Test_757,0.30622419486169594,0.06699165895572354,0.18811803532530527,0.43866611085727525
Test_758,0.6646117927256228,0.0013787564267763513,0.30025488974166387,0.03375456110593711
Test_759,0.24876279936462045,0.3265053695932705,0.19231014281724457,0.23242168822486453
Test_760,0.903103665689471,0.015209830699109401,0.07903454367830055,0.0026519599331191832
Test_761,0.08132942609968197,0.0718513736901122,0.011449200141822564,0.8353700000683832
Test_762,0.024758665871509246,0.009602726443331638,0.8815050667109854,0.0841335409741738
Test_763,0.007365782669629304,0.011155136356634687,0.9472691673376574,0.03420991363607871
Test_764,0.7349855977244725,0.010769985544596867,0.23261256391537166,0.021631852815559044
Test_765,0.17220522609671177,0.15666107931486034,0.15992313061448554,0.5112105639739424
Test_766,0.02027964223969332,0.02624395660004145,0.01776361850685419,0.935712782653411
Test_767,0.2633402609301071,0.07301736992465804,0.011979021413891245,0.6516633477313435
Test_768,0.24058645446689178,0.13746603635460433,0.5781577741820171,0.04378973499648681
Test_769,0.04062316404166414,0.2678171153074281,0.6729026840994704,0.018657036551437488
Test_770,0.8056761068536739,0.004692301926628571,0.1559264129194148,0.033705178300282766
Test_771,0.011676956345275543,0.014090424721734654,0.7971554948825202,0.17707712405046958
Test_772,0.09590007342632627,0.568790288225511,0.19314300087759095,0.14216663747057184
Test_773,0.053996644737571195,0.2352487480395179,0.6879077936601639,0.022846813562747155
Test_774,0.006784651638387547,0.10887749525916844,0.20821744001637377,0.6761204130860702
Test_775,0.16930256928735926,0.45385139919054074,0.2218846503628954,0.15496138115920463
Test_776,0.18262900834334078,0.03462123837215414,0.7773710227106676,0.005378730573837565
Test_777,0.9575574189127927,0.0015824038167017713,0.01782661443710699,0.023033562833398528
Test_778,0.10805584111579106,0.027026592971552577,0.5258818841230208,0.3390356817896356
Test_779,0.15688192963018635,0.16133165304294025,0.20279846391484163,0.47898795341203165
Test_780,0.9471751971937542,0.0030441416112078454,0.0023890257721572083,0.0473916354228807
Test_781,0.9126558929730815,0.015650590878983076,0.04897362671490111,0.02271988943303435
Test_782,0.16597360042169143,0.01172369411090861,0.7569376226658537,0.06536508280154606
Test_783,0.02445928555879552,0.2626605713270043,0.5790660755939165,0.13381406752028366
Test_784,0.003015329047934086,0.0031376873166994103,0.9929134784189719,0.0009335052163946279
Test_785,0.9755557776334384,0.00576994816933964,0.006823966297312854,0.011850307899909148
Test_786,0.010727009915736425,0.235627900902792,0.745487283892273,0.008157805289198513
Test_787,0.04305208994681811,0.0316302570372745,0.8930175400623444,0.032300112953563144
Test_788,0.9456829628324919,0.001715518883235944,0.010346871954521083,0.04225464632975113
Test_789,0.14783595409031172,0.11280644917545143,0.40857417210521163,0.3307834246290253
Test_790,0.010991508979311868,0.0931789188914742,0.6499221964434718,0.24590737568574214
Test_791,0.1663673929991155,0.0019060942568358864,0.06864871054001101,0.7630778022040376
Test_792,0.06809997246643971,0.028185619188263875,0.8316984883181755,0.07201592002712104
Test_793,0.017447300099714704,0.6949430998972991,0.2688888167535102,0.018720783249475972
Test_794,0.03882697003348804,0.06497693529800513,0.17102497960126892,0.7251711150672379
Test_795,0.06754847038801591,0.00931776034883544,0.01417429394927942,0.9089594753138692
Test_796,0.11604480892895876,0.017529256907906604,0.8556391108834493,0.010786823279685298
Test_797,0.9759759962110491,0.0019869384118348233,0.015756825290499807,0.006280240086616258
Test_798,0.009402468796308001,0.03548032259408733,0.9071425850768456,0.0479746235327591
Test_799,0.07346343303400868,0.0021255549112114327,0.9136734248809222,0.010737587173857737
Test_800,0.014855463228611995,0.09443560956506972,0.832914698735139,0.0577942284711794
Test_801,0.0010790414075721065,0.0038560041137467504,0.9902506490558268,0.004814305422854188
Test_802,0.538237774797222,0.09980648474275912,0.23268736524487724,0.1292683752151416
Test_803,0.1673296075477943,0.14672996620241816,0.025323512806216135,0.6606169134435714
Test_804,0.008861846348848157,0.11244240423000726,0.2998105162724072,0.5788852331487374
Test_805,0.07180952630639134,0.002587077898841412,0.9227549578502406,0.002848437944526481
Test_806,0.5969580484086429,0.023558943911130982,0.1030197297416188,0.2764632779386073
Test_807,0.0008982413684795782,0.5659811096982232,0.14158355457466054,0.2915370943586366
Test_808,0.11683313667819678,0.004988026739557216,0.8624763644592808,0.0157024721229653
Test_809,0.5834677300249531,0.011413724279850343,0.11152592226147737,0.2935926234337192
Test_810,0.03899608551843619,0.12983232212887655,0.25151940787517096,0.5796521844775162
Test_811,0.970644599346676,0.003654039242416006,0.016357985471807775,0.009343375939100076
Test_812,0.03306088353944085,0.04272669183946302,0.9150696206504759,0.009142803970620308
Test_813,0.8810351627214973,0.0033305746090603085,0.11373096051937427,0.001903302150068271
Test_814,0.023614514726020556,0.10202632316907638,0.017363146686160777,0.8569960154187424
Test_815,0.013286371070992342,0.06845883339217937,0.29326860848047964,0.6249861870563487
Test_816,0.014422134433846068,0.26419658673346913,0.08430764706378167,0.6370736317689031
Test_817,0.005301308748540908,0.2010239216475194,0.7512345029995917,0.04244026660434802
Test_818,0.5749976423694853,0.02239220285667587,0.3566934784030392,0.0459166763707996
Test_819,0.6625624340909935,0.011174935538273792,0.2915618192260345,0.034700811144698085
Test_820,0.6938492022063334,0.010327909718934845,0.02108272657950505,0.27474016149522684
Test_821,0.010014033218219792,0.2593929668514395,0.012251255617652097,0.7183417443126886
Test_822,0.11421772114808737,0.13787569995661936,0.13451716040472392,0.6133894184905694
Test_823,0.8455626285453233,0.0010689780169323133,0.12896922391569343,0.024399169522051
Test_824,0.22522583668760474,0.004144520155640288,0.29236550180717225,0.4782641413495827
Test_825,0.06464137211240636,0.135457891594592,0.4104604526751844,0.3894402836178173
Test_826,0.26582761753642753,0.004643025290520191,0.7208740979620716,0.008655259210980601
Test_827,0.024237516922773074,0.10038815312253947,0.6089184950749277,0.26645583487975966
Test_828,0.002784357504760718,0.028811862340712688,0.967230556609024,0.0011732235455025962
Test_829,0.0015891919587764638,0.024003419428219843,0.015437133731981316,0.9589702548810224
Test_830,0.0033633359600782633,0.01108960598139959,0.9816306504284746,0.0039164076300475265
Test_831,0.06952793305561594,0.055321434714747396,0.743379605985497,0.13177102624413972
Test_832,0.9668732164365593,0.000969210919199533,0.022056193599981764,0.010101379044259458
Test_833,0.014647357040431248,0.01864422682045613,0.7445070721571955,0.22220134398191707
Test_834,0.41332430824239585,0.07493875765346965,0.46394276489339903,0.04779416921073542
Test_835,0.01110025799119973,0.0226433145429761,0.9602080792806346,0.006048348185189681
Test_836,0.43618612603330154,0.1385677495560078,0.08575295247519733,0.3394931719354932
Test_837,0.1310823744547559,0.006908554218965688,0.04919297727765419,0.8128160940486242
Test_838,0.6488434852155265,0.018605829748371973,0.21452574664601054,0.11802493839009087
Test_839,0.005356379764504498,0.04240346840630519,0.7746629843819164,0.17757716744727392
Test_840,0.5200722703598892,0.12226373451175349,0.19707919778023242,0.16058479734812484
Test_841,0.0208625189200202,0.02640980066614567,0.028116808863653947,0.9246108715501803
Test_842,0.9789690023314627,0.00013292796454235703,0.009950700931854229,0.010947368772140604
Test_843,0.0001930384053513095,0.16827025572034743,0.8244043209200632,0.007132384954237998
Test_844,0.4514088485592588,0.016442948336147956,0.049085123823165294,0.48306307928142805
Test_845,0.0017526807000594231,0.005641969310143606,0.9886042811400497,0.004001068849747042
Test_846,0.16706462615833625,0.1714416249349359,0.31014788843309954,0.35134586047362826
Test_847,0.12667959314135852,0.02544077762945562,0.6682009084841343,0.17967872074505156
Test_848,0.43802178923185286,0.008327556583872384,0.5321332306713238,0.021517423512951002
Test_849,0.019359472926734133,0.0050087402290257075,0.023567242015663237,0.9520645448285769
Test_850,0.15371763187774035,0.00926686411276458,0.6573367528123706,0.1796787511971246
Test_851,0.8124945379219752,0.0022293106814108244,0.11136474021787006,0.07391141117874397
Test_852,0.04109482428363683,0.018308441198688786,0.8836670889569069,0.056929645560767614
Test_853,0.006091920938099538,0.039917292770630775,0.9173714617018013,0.036619324589468434
Test_854,0.07333509703679479,0.0051818863922165285,0.49151917144889046,0.4299638451220982
Test_855,0.013961479583090061,0.04775903749145306,0.08160448652152201,0.8566749964039349
Test_856,0.8776497934701133,0.015168044236984342,0.04220452679079914,0.06497763550210323
Test_857,0.7957637292402802,0.0016860861722270252,0.14266392708322406,0.05988625750426887
Test_858,0.03361434591356158,0.047959015136849345,0.8737993957467445,0.04462724320284455
Test_859,0.3674595884504354,0.11672033836956133,0.2619040986834143,0.2539159744965889
Test_860,0.9495167405633104,0.0010250955739437998,0.028174756356672867,0.021283407506072983
Test_861,0.008295702602721522,0.025881460336316636,0.11515191148753195,0.8506709255734298
Test_862,0.15443439397560546,0.0009009631199178486,0.8211132336705858,0.023551409233890895
Test_863,0.5787215733130138,0.08350319418396478,0.04090143064015824,0.2968738018628632
Test_864,0.13616352946424742,0.04047501498187655,0.8019278454981371,0.021433610055738874
Test_865,0.05241207278014552,0.04035117971219058,0.8593953897602427,0.047841357747421195
Test_866,0.041760255051527376,0.006330043980064216,0.946907877108933,0.005001823859475327
Test_867,0.3842063652001634,0.0892294991527257,0.301858928408848,0.224705207238263
Test_868,0.007464764628635586,0.016710675998796602,0.7882014328390045,0.1876231265335635
Test_869,0.1377442455221601,0.047103000400265535,0.12214398469332946,0.6930087693842449
Test_870,0.05257364292466202,0.17137704456753156,0.4430734839595847,0.3329758285482218
Test_871,0.2493324930356391,0.0030023566484735998,0.36949958179806464,0.3781655685178227
Test_872,0.06523106041155129,0.021923275008283123,0.133986852807705,0.7788588117724605
Test_873,0.08013831950164507,0.03366697083357332,0.017152288996305148,0.8690424206684765
Test_874,0.06538854809717366,0.03832893360922127,0.018217107644276077,0.878065410649329
Test_875,0.0771471984792578,0.01892154140777694,0.0156591880378916,0.8882720720750737
Test_876,0.0637702339073421,0.12876648249611483,0.3668226858239953,0.44064059777254777
Test_877,0.2135769511489466,0.004385214996159816,0.016982070605968527,0.7650557632489251
Test_878,0.6236751971998342,0.007391149801502983,0.29568369805985445,0.07324995493880837
Test_879,0.10778056230087228,0.011924900385903554,0.8708795611533963,0.009414976159827976
Test_880,0.000394200129083286,0.017496066097111195,0.9806452800587746,0.00146445371503082
Test_881,0.05270220632525197,0.16214097438187652,0.7631553705496879,0.022001448743183553
Test_882,0.2560181902921131,0.46934527424952666,0.20304697822201098,0.07158955723634924
Test_883,0.00014508037357476933,0.08916645190451997,0.018712367082488694,0.8919761006394166
Test_884,0.691598887793688,0.012100592275557919,0.14981810722323846,0.14648241270751564
Test_885,0.3441465837468611,0.050307839802290706,0.38442268069793994,0.2211228957529083
Test_886,0.35126063203560964,0.02852029220922625,0.6103344590798173,0.009884616675346708
Test_887,0.37881987000694206,0.08293655244346207,0.5188155723328327,0.019428005216763237
Test_888,0.11491181755028358,0.00447711209702716,0.8283432390750047,0.05226783127768446
Test_889,0.1203164611880648,0.030522607283016572,0.5768158187740144,0.27234511275490414
Test_890,0.09093880815746636,0.030196840068162024,0.6674699892639456,0.21139436251042598
Test_891,0.05708511574358344,0.01638711632721281,0.1324265603233627,0.7941012076058411
Test_892,0.006423007162394342,0.10169630242992131,0.827222830036579,0.0646578603711053
Test_893,0.0009206891751188901,0.008457020898623277,0.0013105143336596182,0.9893117755925982
Test_894,0.2553882556950048,0.04349681205702795,0.0567742663173518,0.6443406659306155
Test_895,0.9281490483856846,0.0033162707440387578,0.062324908067587934,0.006209772802688862
Test_896,0.8170207417385733,0.011062829522454326,0.015322438220467555,0.15659399051850492
Test_897,0.8381254795665756,0.035992383113973285,0.04255754917932939,0.08332458814012172
Test_898,0.16213354347535455,0.014802869956253368,0.583066811166259,0.23999677540213307
Test_899,0.02420751195219741,0.005887632150745531,0.9606343649838809,0.00927049091317613
Test_900,0.0002667034386365704,0.030280860113231306,0.013200438969010353,0.9562519974791217
Test_901,0.008338053261439743,0.3227912205665026,0.6485741712400186,0.0202965549320391
Test_902,0.674567542487508,0.03588005148283953,0.09106002184372863,0.19849238418592383
Test_903,0.007748868712128345,0.24295722356557167,0.5344026117582028,0.21489129596409712
Test_904,0.025212079590665855,0.01597359815090295,0.01059200082840631,0.9482223214300249
Test_905,0.05364113634027621,0.4997035322911772,0.045495644290249174,0.40115968707829747
Test_906,0.7696721696962808,0.01887544629424141,0.18008478920857365,0.03136759480090412
Test_907,0.8185262189617343,0.006437290030261355,0.1126132161354048,0.06242327487259978
Test_908,0.0006416352377528951,0.0022383431483367347,0.0013155445522807505,0.9958044770616297
Test_909,0.4720252372067204,0.0022515682495683163,0.4559769045849807,0.06974628995873056
Test_910,0.16194334318124523,0.08354593356217116,0.17957987616470103,0.5749308470918826
Test_911,0.08368752231845854,0.14543292402162936,0.23256695321706075,0.5383126004428513
Test_912,0.00047702506063140604,0.10636000865094644,0.8123661906519797,0.08079677563644236
Test_913,0.003993239655206819,0.036712404150843925,0.9506384345506943,0.008655921643255036
Test_914,0.02133885147052566,0.001048247521849316,0.13323594687259768,0.8443769541350273
Test_915,0.05043862891527244,0.007752118633582725,0.9390642461411197,0.002745006310025141
Test_916,0.010837486634963383,0.005618556664568773,0.004451227036370289,0.9790927296640974
Test_917,0.0405653410590509,0.0339238452322916,0.896703622273036,0.02880719143562136
Test_918,0.04750524875243864,0.06902240422461962,0.8384468561297757,0.04502549089316607
Test_919,0.23398313691895253,0.02274344503825633,0.40319173522426055,0.34008168281853063
Test_920,0.10750642453559643,0.01679377571561392,0.7060775555762288,0.16962224417256097
Test_921,0.3606249756055391,0.10559816212204942,0.03407346235626201,0.49970339991614937
Test_922,0.7860911036664899,0.00992750627714673,0.19458734777904538,0.009394042277317884
Test_923,0.4905029375109159,0.07924788768809479,0.0983609589489271,0.3318882158520622
Test_924,0.0061779980235010384,0.5678111234555328,0.20697845537091691,0.21903242315004925
Test_925,0.9129507019085049,0.014017447287020073,0.009497143810857367,0.06353470699361773
Test_926,0.12946831179209,0.007908092997788801,0.8486460312239736,0.013977563986147518
Test_927,0.02245772558805586,0.005125033913707973,0.7671914962588124,0.20522574423942386
Test_928,0.011452245881451802,0.01877863514821125,0.9540849524245701,0.015684166545766765
Test_929,0.09478673953729676,0.11447781728292701,0.7653996413412574,0.025335801838518794
Test_930,0.009062187438176704,0.7688085524348361,0.19255965061258992,0.029569609514397247
Test_931,0.33437496730244887,0.09974951393099926,0.21232344993429117,0.3535520688322607
Test_932,0.005465638981993504,0.12076607146808575,0.0505230020823761,0.8232452874675446
Test_933,0.9657963472293695,0.0016118752085469339,0.010371572320740971,0.02222020524134254
Test_934,0.5950397247453167,0.011138484151843871,0.36686363375602293,0.02695815734681643
Test_935,0.0012140257210724577,0.02072168756539692,0.013645231567913167,0.9644190551456174
Test_936,0.5707543023086827,0.009193437409481798,0.021323111009234962,0.39872914927260045
Test_937,0.38723363561234586,0.009112112217199876,0.5801489527386913,0.023505299431763115
Test_938,0.01940428695276292,0.040950372920444476,0.11043949020252698,0.8292058499242657
Test_939,0.7723769112900986,0.00724720649516401,0.1440144848953328,0.07636139731940458
Test_940,0.14684761008147787,0.04445698084572564,0.2851476877047842,0.5235477213680123
Test_941,0.0075125962063414,0.005237858627213152,0.007771291480869024,0.9794782536855764
Test_942,0.08148280529611354,0.22655645125654036,0.1062316110608679,0.5857291323864783
Test_943,0.00012851372603750968,0.026780524720994056,0.972905762003949,0.00018519954901952723
Test_944,0.05638409739319619,0.027518315244084927,0.05367212383501844,0.8624254635277004
Test_945,0.8175717226523319,0.009569590698805723,0.06035741534915484,0.11250127129970752
Test_946,0.015911069704950744,0.013930711904574794,0.963413909478226,0.00674430891224827
Test_947,0.15057769850788574,0.016209544789926998,0.20618482989795295,0.6270279268042344
Test_948,0.4689394612721093,0.0757610972657719,0.2808525608763852,0.17444688058573365
Test_949,0.8836164206040843,0.005701632412493489,0.0852528998772174,0.025429047106204753
Test_950,0.011159946132336267,0.29635415914240193,0.12515278363105325,0.5673331110942086
Test_951,9.527582474340908e-05,0.004408183545820164,0.9904750240785982,0.005021516550838258
Test_952,0.003980078425033529,0.01255775361834482,0.6039400625361231,0.37952210542049863
Test_953,0.013104714073205655,0.039192965175833205,0.02606001290264276,0.9216423078483184
Test_954,0.615001232367832,0.0026275700217411567,0.029630749858247315,0.3527404477521794
Test_955,0.8833583807483378,0.0043154861779508245,0.0209382191269005,0.09138791394681099
Test_956,0.004840953851947299,0.0004672005526394634,0.00028606563540806244,0.9944057799600051
Test_957,0.34513075919858754,0.043890533815068106,0.061652113785717375,0.5493265932006269
Test_958,0.005023497214430128,0.8270420431041885,0.062455464613062985,0.1054789950683183
Test_959,0.07858022295526688,0.024597502488251644,0.8304112296508113,0.06641104490567014
Test_960,0.02061955462646197,0.012814979364612351,0.9616280629005094,0.00493740310841626
Test_961,0.4496733737851057,0.0692495379759075,0.0369268320156009,0.44415025622338583
Test_962,0.7966885184151148,0.021474414369614076,0.1025990750979373,0.07923799211733382
Test_963,0.6257881311057198,0.06506207198762005,0.29231767635537736,0.016832120551282744
Test_964,0.007848677143486353,0.024299298282454897,0.9579676999395408,0.009884324634517876
Test_965,0.9340674772554419,0.007072088003733876,0.03159304008084459,0.027267394659979727
Test_966,0.009915544760249122,0.07029790758375859,0.8770050716611674,0.042781475994824944
Test_967,0.1984085371115132,0.007887966072009284,0.7281896349900703,0.06551386182640712
Test_968,0.005107969403066673,0.03558805268764895,0.9323747055599575,0.026929272349326776
Test_969,0.0005361791797061703,0.02071164059424948,0.960646908638433,0.01810527158761127
Test_970,0.9400071909704992,0.007686688951690082,0.03995200756240918,0.012354112515401385
Test_971,0.1235255229204922,0.013177559403020454,0.08387597119175066,0.7794209464847368
Test_972,0.024408665825733724,0.039880629721307986,0.8639401952131118,0.07177050923984636
Test_973,0.0003652537959319947,0.010365043751919626,0.988470690957435,0.000799011494713516
Test_974,0.8496386620140124,0.014320835437153909,0.1336407955090951,0.002399707039738705
Test_975,0.4029459646450402,0.06729089595516537,0.4923359279645465,0.0374272114352479
Test_976,0.06314053518879614,0.011421431419892663,0.9044222344212962,0.021015798970015168
Test_977,0.009220982818158793,0.10058000523634639,0.1623441120055318,0.727854899939963
Test_978,0.033748909468155494,0.00817573082703336,0.9380370274059393,0.020038332298871912
Test_979,0.7582229623717411,0.034483912727724705,0.19510160385287914,0.012191521047655165
Test_980,0.018673605667703947,0.16879476167547347,0.638895140290834,0.17363649236598844
Test_981,0.05802408816445515,0.003578536603006605,0.00898963875729652,0.9294077364752417
Test_982,0.9439890948189743,3.5463140285079874e-05,0.007946435256696928,0.04802900678404348
Test_983,0.01798314423352042,0.49464193756648694,0.23004897950875097,0.2573259386912418
Test_984,0.037184900972879985,0.02309010168595259,0.05952645955801216,0.8801985377831553
Test_985,0.255269064350628,0.17574979081835285,0.24142067304934411,0.3275604717816751
Test_986,0.0003408020652431247,0.03281596521511712,0.0027071050768066956,0.9641361276428331
Test_987,0.0008734890337118027,0.0730757795711785,0.884227012358715,0.041823719036394785
Test_988,0.8557353906227432,0.002624973101510787,0.11127924295564025,0.030360393320105754
Test_989,0.9569219762339456,0.010088886420236948,0.027780826754355493,0.00520831059146207
Test_990,0.14246484364613618,0.1545726683112514,0.6653431023687065,0.037619385673905784
Test_991,0.04287907492988889,0.4196521707371672,0.5093492133540688,0.028119540978875136
Test_992,0.17630249632143705,0.10208576857723393,0.30495710571005374,0.4166546293912753
Test_993,0.05082977610448922,0.23976186643827407,0.6327851205462053,0.07662323691103161
Test_994,0.7712317226526109,0.0036890717319850506,0.011751878720350741,0.21332732689505327
Test_995,0.017344996004556745,0.034713945771627175,0.7199440167098626,0.22799704151395353
Test_996,0.07685902443751806,0.14138067859017064,0.725768941522436,0.05599135544987531
Test_997,0.004155541101987578,0.08575977836549657,0.8751723127816879,0.03491236775082812
Test_998,0.1910198626039527,0.0075671195316642376,0.5219134902315844,0.27949952763279856
Test_999,0.0402292214105666,0.010415116090248082,0.9453947918664041,0.003960870632781369
Test_1000,0.17689255464973944,0.04166435399078543,0.3612105555622585,0.4202325357972167
Test_1001,0.17269715779345296,0.060360605711658265,0.2273202430770989,0.5396219934177899
Test_1002,0.49813198906971135,0.004420125763355147,0.3996036214193539,0.0978442637475795
Test_1003,0.006305575213882281,0.02722082658594825,0.1592939802119178,0.8071796179882517
Test_1004,0.15632376842463067,0.0032423344985802044,0.08066001754457512,0.7597738795322141
Test_1005,0.9746830436755626,0.0019977575756457335,0.013142556240545668,0.010176642508246306
Test_1006,0.3516458611702004,0.033713121920546374,0.20210277403981375,0.4125382428694395
Test_1007,0.38959726421233465,0.014023695853827439,0.04381545358884637,0.5525635863449916
Test_1008,0.17152860572922538,0.06760213973645672,0.2713667740036446,0.4895024805306733
Test_1009,0.07061214984198015,0.10347921985678771,0.6528372829296629,0.17307134737156926
Test_1010,0.6754723544373082,0.014091581551449787,0.2603778619511859,0.050058202060055935
Test_1011,0.0028040083984469813,0.09296468089891213,0.8793128480274663,0.024918462675174568
Test_1012,0.009460572856372262,0.004584190671801824,0.01431127900162056,0.9716439574702053
Test_1013,0.0004586593126784053,0.005087345775116514,0.9934534200213399,0.001000574890865389
Test_1014,0.17269142289744768,0.026066770794505964,0.7580847925382935,0.043157013769752624
Test_1015,0.5852068344735123,0.004806865661088797,0.02523352131458439,0.3847527785508145
Test_1016,0.04738837470508753,0.006155486158758414,0.7763699627097023,0.17008617642645174
