image_id,healthy,multiple_diseases,rust,scab
Test_672,0.8659553011662273,0.08681872462882737,0.01706640639549852,0.03015956780944678
Test_673,0.08491153131420791,0.10957564751941862,0.7511830322234576,0.05432978894291599
Test_674,0.0005581510604311051,0.05439583758042342,0.9441603493341058,0.0008856620250397245
Test_675,0.9507448808049398,0.003968346167492681,0.0017673178720888038,0.0435194551554788
Test_676,0.9427376825590942,0.02914500061475615,0.005508825950400505,0.02260849087574923
Test_677,0.0014877621749312103,0.006934298444061541,0.0020640270106500095,0.9895139123703572
Test_678,0.10880908267294945,0.007771437171821973,0.01409925833948575,0.8693202218157425
Test_679,0.8756827388716787,0.0016959362087131521,0.12058876365805157,0.0020325612615565126
Test_680,0.0018456515447184572,0.028411852565978293,0.009951380275824139,0.959791115613479
Test_681,0.9744635043831225,0.007914103939654703,0.012871394006755053,0.004750997670467637
Test_682,0.9423247206725762,0.023344494788222012,0.0012362625888423227,0.03309452195035926
Test_683,0.0011580893795589287,0.7958050801484767,0.008887873925849969,0.19414895654611475
Test_684,0.0019563943876396606,0.02028449190086166,0.0006639688139869765,0.9770951448975117
Test_685,0.9992737268949755,0.00032111055866971015,0.00017670473501195272,0.00022845781134293072
Test_686,0.0007584788309831116,0.0032928496703527174,0.00010267487211981523,0.9958459966265443
Test_687,0.9054688896055385,0.007844921583743312,0.07146478268940146,0.015221406121316632
Test_688,0.35400100406330026,0.04994340884258618,0.3399598611368852,0.2560957259572281
Test_689,0.014229982900901461,0.0033563399816025985,0.00027196539219843865,0.9821417117252973
Test_690,0.0006358724999412955,0.03504311289216305,0.0001344618509730496,0.9641865527569227
Test_691,0.9942330995371969,0.0005764148216141633,0.004533546156943645,0.0006569394842453754
Test_692,0.0001087153060737922,0.008266517458956273,0.9914562348207373,0.00016853241423272938
Test_693,0.9370639424507489,0.005206505476752451,0.04979066819801343,0.007938883874485226
Test_694,0.012817183262531655,0.03585478596116084,0.0009018399019541191,0.9504261908743534
Test_695,0.8433710294752222,0.007940023579374277,0.013151324004140895,0.13553762294126254
Test_696,0.023233277841348453,0.00220175183643911,0.973097793835445,0.001467176486767486
Test_697,0.24884920183902867,0.026069123514071438,0.6216663437822721,0.10341533086462773
Test_698,0.7240326985946833,0.06442711193973612,0.149041789136955,0.062498400328625414
Test_699,0.002058011446137509,0.012321747197877212,0.0009457395959119385,0.9846745017600733
Test_700,7.785971662410724e-07,6.293707611299269e-07,0.9999787620544217,1.9829977650925405e-05
Test_701,0.10020176713644129,0.19928550828915556,0.02453082607478784,0.6759818984996152
Test_702,0.0767570297311031,0.00574139392593956,0.00037166349854474124,0.9171299128444125
Test_703,8.853408305160407e-06,0.002841812385792807,0.9971219333592033,2.7400846698610138e-05
Test_704,0.0640054712960057,0.00613134992454696,0.8994768909317528,0.03038628784769445
Test_705,0.004466547579553101,0.05914207877968614,0.9122393312324936,0.024152042408266964
Test_706,0.9902472588683603,0.001025598434014732,0.006995133653931705,0.0017320090436932823
Test_707,0.1449556738873518,0.051042906298364256,0.05386341521767094,0.7501380045966131
Test_708,0.6943686662859525,0.015433190962183634,0.06283660096095596,0.22736154179090762
Test_709,0.0036009361112740016,0.09664492322572191,0.8946986580053796,0.005055482657624597
Test_710,0.009120421760367035,0.05467452316344034,0.9140080168352952,0.02219703824089748
Test_711,0.9453019792085527,0.008024038305327002,0.006356136303011612,0.04031784618310862
Test_712,0.1943008669438055,0.12117146101046442,0.015156283971066912,0.6693713880746631
Test_713,0.0025651857400771565,0.05248550649721643,0.000266237577646343,0.94468307018506
Test_714,0.006491213074335908,0.1171579330739292,0.002001490769220824,0.8743493630825138
Test_715,0.03148524388682446,0.003536170193921284,0.962010856379965,0.002967729539289478
Test_716,0.008162055726333953,0.0042957779310678875,0.0008408276505729391,0.9867013386920253
Test_717,0.0006653699546990733,0.05664564833028131,0.9404842240490539,0.0022047576659659975
Test_718,0.050610258052242216,0.020893202790144887,0.9094993631471614,0.01899717601045155
Test_719,0.17224851136808814,0.028313769710722476,0.7515866472944033,0.04785107162678627
Test_720,0.8624172640757811,0.04794239440673102,0.003358636930141134,0.08628170458734695
Test_721,0.0812701225750263,0.018710949181420834,0.7887936175337029,0.11122531070985
Test_722,0.002551126977877257,0.04655008768516779,0.9347417180346884,0.01615706730226651
Test_723,0.9958868321045252,0.00016362475701745072,0.00016707452148573943,0.0037824686169717907
Test_724,0.006523696467544311,0.019571257113014252,0.9635580097542559,0.010347036665185834
Test_725,0.2248003505041095,0.028100197646941313,0.015151835635355555,0.7319476162135937
Test_726,0.07322799472200635,0.016351867156524702,0.09881439063668798,0.8116057474847811
Test_727,0.029860810166822616,0.06962073744412454,0.37581254688982735,0.5247059054992252
Test_728,0.00012561885494788614,0.09504006206857532,0.8988112992475786,0.0060230198288979755
Test_729,0.07566737320284321,0.024751822192247606,0.8926907603838631,0.0068900442210459755
Test_730,0.14269152457428808,0.17567124410710544,0.10582231035442122,0.5758149209641851
Test_731,0.0021308593487431443,0.22516571061220306,0.7604575977063484,0.012245832332705202
Test_732,0.00017085174495238265,0.9723126803094595,0.015530513519031622,0.011985954426556195
Test_733,0.0505661287374419,0.45360919586201476,0.024604224807928714,0.4712204505926145
Test_734,0.9776237148754446,0.0018551824296765748,0.010022410241965521,0.01049869245291326
Test_735,0.8568055192265118,0.009419812733500035,0.0025759682578823913,0.13119869978210572
Test_736,0.5470860792170162,0.11181748460190095,0.014894268532328371,0.32620216764875415
Test_737,0.2787443803950566,0.024820997441309778,0.030416637054825408,0.6660179851088084
Test_738,0.7452268175564587,0.07363766007069401,0.10826366549843579,0.07287185687441132
Test_739,3.119540660707734e-05,0.00798335857753777,0.9919392819167812,4.6164099074241616e-05
Test_740,0.007346762884159904,0.005445856276989177,0.0020776374989451255,0.9851297433399058
Test_741,0.004633069999526823,0.04378188262086126,0.004106430382757484,0.9474786169968548
Test_742,0.660136668176217,0.03212756789237384,0.058397949461320015,0.24933781447008926
Test_743,0.009389415274139647,0.0216205298975662,0.8818493401537478,0.08714071467454625
Test_744,0.13000096623966875,0.07437461757953462,0.025088600817201802,0.7705358153635947
Test_745,0.8759513533753219,0.0041261700948501895,0.016619476663100586,0.10330299986672718
Test_746,0.4466165806490728,0.07054784589953805,0.442023883547121,0.04081168990426861
Test_747,0.49204459449348603,0.012268168278090037,0.4781964405340616,0.017490796694362563
Test_748,0.2532819655070292,0.0339676168955722,0.17219525382692455,0.5405551637704741
Test_749,0.0059461443397153075,0.016870343313604676,0.0020989011258641175,0.975084611220816
Test_750,0.15657053340838722,0.15869112205663966,0.03871366767661006,0.6460246768583634
Test_751,0.007435837566073751,0.04425939479304502,0.9387813882051563,0.009523379435725019
Test_752,0.020528816358012163,0.001689314174898062,0.0006740005925426163,0.9771078688745469
Test_753,0.02307789688032299,0.010443185558183599,0.8803151093647305,0.08616380819676277
Test_754,0.11896368847898345,0.05035980061170022,0.5366632004135723,0.29401331049574414
Test_755,0.7129727756965791,0.004206530314818318,0.04561100008491549,0.23720969390368676
Test_756,0.9858311481393458,0.007250773591540385,0.001788943761419285,0.005129134507694765
Test_757,0.011629023316908122,0.008499492573609465,0.0024938190910961844,0.9773776650183862
Test_758,0.7824373406687841,0.010881881076409547,0.08404985720830065,0.12263092104650546
Test_759,0.7222174961726194,0.023168681458446902,0.057432916725906835,0.1971809056430269
Test_760,0.9796109542139997,0.002586137518662343,0.01209845008505243,0.005704458182285333
Test_761,0.02144901801958295,0.05402597168072831,0.003182586620568955,0.92134242367912
Test_762,0.16722480410283924,0.021949612726777784,0.7808248453613285,0.03000073780905458
Test_763,0.3839466525961473,0.027207074649394546,0.47281859196060194,0.11602768079385622
Test_764,0.9598452916727557,0.0015883243576748016,0.03688898663581803,0.0016773973337515012
Test_765,0.3745042036699781,0.10992440364121225,0.06711564885825957,0.4484557438305501
Test_766,0.08662170716348598,0.012353710867563391,0.00883913933413886,0.8921854426348119
Test_767,0.9298193478233948,0.005987218901375129,0.04130288106924622,0.022890552205984162
Test_768,0.05958710583786903,0.0874912813516592,0.084791636765961,0.7681299760445109
Test_769,0.002552458548659824,0.02547339201733757,0.9685537967442984,0.0034203526897040497
Test_770,0.3396907088462646,0.025399321635974893,0.06322862869095211,0.5716813408268085
Test_771,1.9771514324264314e-05,0.004675580056617541,0.9951093080396748,0.00019534038938337603
Test_772,0.03282986235929526,0.9145158910512574,0.021472098070515224,0.031182148518932175
Test_773,0.006654467172409227,0.2469422472725915,0.6928020959027783,0.053601189652220785
Test_774,0.00036470339797418266,0.03383716573948969,0.0007302011350387406,0.9650679297274974
Test_775,0.06636342624912488,0.36663965241113855,0.4860759380562517,0.08092098328348483
Test_776,0.8952651811465208,0.008539388882972712,0.07726540503609469,0.018930024934412027
Test_777,0.961482679885346,0.0017331980771542364,0.006862048185929952,0.02992207385156989
Test_778,0.17939637596566946,0.029595185341275795,0.7685773753595183,0.02243106333353604
Test_779,0.06536643169573618,0.06836637969954786,0.004067134779026102,0.8622000538256895
Test_780,0.9280861855584409,0.0013162706446302338,0.0064013798913046425,0.06419616390562426
Test_781,0.7683531040536333,0.10639576496576854,0.009647501147956102,0.11560362983264216
Test_782,0.006911846786541952,0.032827103028923055,0.9432375379888986,0.017023512195636404
Test_783,1.0015841646646663e-05,0.0015120370901799609,0.9983927283714473,8.521869672597894e-05
Test_784,0.03749380636953708,0.007038448356241608,0.9535276865963463,0.0019400586778750711
Test_785,0.9947889852442129,0.0014678106279104246,0.0030472725263225864,0.0006959316015542885
Test_786,0.021808611885018786,0.21564905166382858,0.6354599869296572,0.12708234952149564
Test_787,0.003977178970357282,0.0030255207386619383,0.9788669150429774,0.014130385248003453
Test_788,0.4770590121685345,0.020587578140722894,0.015839128555711162,0.48651428113503126
Test_789,0.35498671268922743,0.03033604963115217,0.46740023902390093,0.14727699865571964
Test_790,0.020675200986316644,0.03668559621216585,0.09393136301457894,0.8487078397869386
Test_791,0.06344165847615837,0.030645717752319928,0.02795150936200412,0.8779611144095172
Test_792,0.00010922810725879168,0.005219114364512471,0.9944663403448482,0.00020531718338073058
Test_793,0.0005054786640977639,0.032919327105218193,0.9664110922914143,0.00016410193926972072
Test_794,0.08404156434453468,0.6942288726096152,0.04357333398467967,0.17815622906117057
Test_795,0.015233264258908079,0.012707845251398276,0.0010129280679572062,0.9710459624217365
Test_796,0.0008133232288211082,0.002901803443856608,0.996027966295685,0.0002569070316373823
Test_797,0.9581669110093292,0.0032862780763031293,0.02854230748196959,0.010004503432398172
Test_798,0.006584553678433499,0.01025601961325541,0.9819178937841058,0.001241532924205396
Test_799,0.006359562958518473,0.012205202659195037,0.9731302118897418,0.008305022492544705
Test_800,0.012014631020227358,0.03528827584352604,0.9413297663975738,0.011367326738672748
Test_801,8.63947610825204e-07,9.59694093170386e-07,0.9999514186788534,4.675767944254159e-05
Test_802,0.01466285001970383,0.04497780142565246,0.9075288119129375,0.03283053664170649
Test_803,0.09149615608373028,0.09608272091266014,0.002009037319623907,0.8104120856839854
Test_804,0.007987600558453795,0.6874922338065969,0.15396820284076937,0.15055196279417984
Test_805,0.0339817980834526,0.008600919346469109,0.9507294404479859,0.006687842122092244
Test_806,0.007716173571897573,0.06347779646621947,0.0020300269396114606,0.9267760030222715
Test_807,0.0010799598847102952,0.06512098897061779,0.002523290477389239,0.9312757606672829
Test_808,0.9253410609517614,0.014578496506603257,0.04915383014005147,0.010926612401583984
Test_809,0.857525829169602,0.007422474480472299,0.021070396065854986,0.11398130028407068
Test_810,8.435185934842924e-05,0.01421775403259465,0.9829565447922479,0.0027413493158092886
Test_811,0.9907450177750867,0.00451763541606403,0.0031226615134443765,0.0016146852954049163
Test_812,0.0027148213902321357,0.02541389297162912,0.9700729793649059,0.0017983062732327437
Test_813,0.9660949986819893,0.0022755782767840053,0.030448243033566504,0.0011811800076600946
Test_814,0.002657324733472049,0.013314180831514639,0.0006946391255487496,0.9833338553094646
Test_815,0.013068865820371993,0.04010974662378022,0.01989325622758001,0.9269281313282677
Test_816,0.052524161756528666,0.16797630194174326,0.026184297001401156,0.7533152393003271
Test_817,0.009386027711550633,0.08611452216231898,0.8700643014670215,0.03443514865910889
Test_818,0.26590477172117005,0.00944125845555941,0.0338486646561319,0.6908053051671386
Test_819,0.0001403582978648474,0.0018748140664395453,0.9976154500707637,0.0003693775649322179
Test_820,0.9808177673693201,0.001820493122929699,0.010461016064160457,0.006900723443589503
Test_821,0.00019550291899639725,0.016112513102136253,0.0001259632278619378,0.9835660207510056
Test_822,0.5282995609783665,0.05113419885554545,0.07765993810173268,0.3429063020643554
Test_823,0.9070214808860935,0.0008551959120139877,0.00621924075315352,0.08590408244873911
Test_824,0.032831042796194296,0.03568518578331324,0.009617788179840782,0.9218659832406518
Test_825,0.022556059320062622,0.2550429681309624,0.5220486751820979,0.20035229736687712
Test_826,0.21973905823641954,0.038965614769061845,0.6904633244358115,0.05083200255870725
Test_827,0.04462598715626429,0.08323018871192522,0.8016066259482894,0.07053719818352126
Test_828,0.0006662748119594071,0.239735837104775,0.7591041957852007,0.0004936922980647079
Test_829,0.004278488173291738,0.07318782318815696,0.538782128416524,0.38375156022202755
Test_830,0.15363031814541075,0.011366908282785127,0.7886667125110675,0.046336061060736324
Test_831,0.006477319082148612,0.028095794353948204,0.9283312823567279,0.03709560420717523
Test_832,0.9293346619622923,0.004070366243577404,0.01233636493442959,0.05425860685970071
Test_833,0.0034067859345187916,0.012368964876539367,0.9781450461941602,0.006079202994781535
Test_834,6.336210022789022e-05,0.0034083463374366923,0.9962586696883253,0.0002696218740101289
Test_835,0.0015878717356471051,0.013754941709853044,0.9842136765119974,0.0004435100425023446
Test_836,0.4383680938562759,0.05557000216476663,0.1962618046217908,0.30980009935716685
Test_837,0.2279788503013059,0.025060377608556075,0.16967405677399378,0.5772867153161443
Test_838,0.005745269242446142,0.15831492372099518,0.8298188170530222,0.006120989983536527
Test_839,0.0003959667908781683,0.03309971043715141,0.9658825579770757,0.0006217647948946871
Test_840,0.3565590513970688,0.0059631107849294,0.6350418664278007,0.0024359713902010935
Test_841,0.012325319770007158,0.16941529476793582,0.09628035405669626,0.7219790314053612
Test_842,0.9349660275700451,0.008596750445110985,0.0022555414626734276,0.05418168052217044
Test_843,7.003075732512592e-05,0.24371308087688318,0.7559483215704675,0.00026856679532443183
Test_844,0.9108994700998665,0.013963060117909555,0.03999331633652685,0.035144153445696984
Test_845,0.00042431255858971884,0.03710075569977026,0.9595405666894977,0.0029343650521420636
Test_846,0.9419386668007688,0.01754575472266378,0.005996290212299635,0.034519288264268
Test_847,0.0001797817224108012,0.019637019576634312,0.9793900399402764,0.0007931587606780996
Test_848,0.2991749832330713,0.011870778344627134,0.6792511969366188,0.009703041485682958
Test_849,0.003627238732097319,0.007715942251844059,0.0004747044611079915,0.9881821145549508
Test_850,0.0036643700266064602,0.08442147397007038,0.9072330594836895,0.0046810965196337284
Test_851,0.4355927757757424,0.013993018415324571,0.15242365939177363,0.39799054641715903
Test_852,0.0006305922800248612,0.03498938194282668,0.9585088963557599,0.005871129421388619
Test_853,0.010105123533923236,0.26745008604732284,0.17330051765571963,0.5491442727630345
Test_854,0.016028213659836487,0.004143539466615442,0.003879427901036693,0.9759488189725112
Test_855,0.0034375771818334886,0.013081961119739938,0.001043228173857811,0.9824372335245682
Test_856,0.9700405917846894,0.009262290490715322,0.017673489127627885,0.0030236285969677205
Test_857,0.023107128089496266,0.004682152952013588,0.9707603559472495,0.0014503630112405927
Test_858,0.07086682759744407,0.06438514906994959,0.8179727158512462,0.04677530748135989
Test_859,0.01430554337873726,0.009102994623322144,0.0010909434779847983,0.975500518519956
Test_860,0.9988262923439614,0.00048578785535039517,0.000375963333512409,0.0003119564671756217
Test_861,0.0003463387974457416,0.07363339893278512,0.9221925946252284,0.0038276676445408763
Test_862,0.40554498317038146,0.0015878157694830222,0.590353953055007,0.0025132480051287035
Test_863,0.0405401621670911,0.045615999155581635,0.04046120562657514,0.8733826330507521
Test_864,0.07826349552956773,0.06729990117124843,0.8416864312452064,0.012750172053977256
Test_865,0.00029025155988361755,0.024174265981827467,0.9752529594566433,0.00028252300164568605
Test_866,0.002259219827762742,0.3984373233123594,0.5867198649213222,0.012583591938555645
Test_867,0.16400407960463192,0.41393854910039063,0.04978283051942837,0.3722745407755492
Test_868,0.006396403148956762,0.0076304696819913765,0.9769201897857618,0.009052937383290317
Test_869,0.0071341006630740375,0.13053622432053963,0.0016726751507953786,0.860656999865591
Test_870,0.12004955955892896,0.34314800860098643,0.1013166068494589,0.43548582499062555
Test_871,0.8338667784465575,0.0024461057891553267,0.08381307922666914,0.07987403653761808
Test_872,0.009171363898707473,0.006521442842117175,0.0015600770685836615,0.9827471161905917
Test_873,0.0023048439113105695,0.004810843053962499,0.0008022411181266402,0.9920820719166004
Test_874,0.045423138725534246,0.013478396684259092,0.0011424227121212866,0.9399560418780853
Test_875,0.002252733093782258,0.14734940901774385,0.0011267119450106167,0.8492711459434632
Test_876,0.3091839665039115,0.04696944121961909,0.2657088173000803,0.3781377749763891
Test_877,0.16706771349712446,0.026955826788916507,0.0137788563164959,0.7921976033974634
Test_878,0.7614001591085265,0.03310056131073195,0.028543766609782167,0.17695551297095924
Test_879,0.37972266530172494,0.04205211204520974,0.5095696164800495,0.06865560617301582
Test_880,5.708137006369394e-07,1.0343918332003946e-06,0.9999959270441079,2.467750358456955e-06
Test_881,0.022323135097869345,0.011956258668402314,0.9605544614924285,0.0051661447413000805
Test_882,0.028303746393867464,0.5185438930206177,0.30224166039623607,0.1509107001892788
Test_883,0.07867396213931899,0.6306500464435267,0.1358974551626152,0.154778536254539
Test_884,0.21417471848458927,0.5688265454224869,0.03502533263034758,0.18197340346257593
Test_885,0.5077565135920324,0.03296562118510466,0.4135009546903788,0.04577691053248422
Test_886,0.9307245614079778,0.004168863531006406,0.05935896231674068,0.005747612744275336
Test_887,0.26823524761785983,0.31630867583398337,0.3656027163329157,0.04985336021524117
Test_888,0.008729388652674828,0.0008550124673657168,0.986921876658119,0.0034937222218403056
Test_889,0.005407538053152366,0.014449003122112575,0.9787186007151767,0.0014248581095584467
Test_890,0.3830500386303144,0.0296478044423299,0.4065632240121272,0.18073893291522825
Test_891,0.09824771065866213,0.012487469799820433,0.006153025398976317,0.8831117941425413
Test_892,0.003924182798144121,0.01166818437896254,0.9799432117074882,0.004464421115405395
Test_893,0.0096961935540781,0.14931517334253896,0.02689467332533825,0.8140939597780447
Test_894,0.02157083116649099,0.06307638913208581,0.03604452913943013,0.8793082505619932
Test_895,0.943468330177324,0.0017528802096230972,0.03671798986512827,0.018060799747924797
Test_896,0.1460564016871307,0.10721551436703539,0.013053527831212256,0.7336745561146217
Test_897,0.9379358376740807,0.007653580642259776,0.036938426553791655,0.01747215512986774
Test_898,0.03883699841663187,0.05181855272469624,0.007557888827292455,0.9017865600313796
Test_899,0.008949680909754043,0.023379187037132685,0.9640402271067191,0.0036309049463940073
Test_900,7.705563212846848e-05,0.002584091427151101,0.0016745780565220417,0.9956642748841982
Test_901,0.015372512673700014,0.19709557410054618,0.6302041386986477,0.15732777452710614
Test_902,0.9198622011460538,0.01646894211358977,0.02342516174376565,0.040243694996590564
Test_903,0.0021167450856631673,0.23160168262690647,0.7637349550569679,0.002546617230462698
Test_904,0.16211167282395297,0.007365660998172,0.028100425216481015,0.8024222409613943
Test_905,0.002009836290370246,0.35949600211286564,0.601239826796458,0.03725433480030617
Test_906,0.0030036860558837306,0.004268270957531839,0.989488447150725,0.0032395958358593644
Test_907,0.022834103001608153,0.03065461925303972,0.0007151149658804924,0.9457961627794714
Test_908,0.004926560473000573,0.01257219204051082,0.0006055591589823753,0.9818956883275062
Test_909,0.9287236564882226,0.004374413608574248,0.024412535301898755,0.04248939460130427
Test_910,0.0010642086921530804,0.5169265379924236,0.4570358310632538,0.024973422252169444
Test_911,0.024777426446957854,0.20484053458866633,0.008099900910145747,0.7622821380542303
Test_912,0.0006727488078099029,0.19394829784953357,0.803277806575965,0.0021011467666914242
Test_913,0.0024677894774353232,0.01217699728525106,0.9848559031612626,0.0004993100760512704
Test_914,0.003910181949841777,0.030279414909212404,0.005670472788236626,0.9601399303527093
Test_915,0.00018937357594472977,0.10952809971243288,0.8861616469316366,0.004120879779985676
Test_916,0.0061415585151764025,0.006315753091520019,0.00259631345362617,0.9849463749396774
Test_917,0.002871983782564419,0.37651724728520347,0.5679885305174557,0.05262223841477636
Test_918,0.0027668580115611115,0.013925431041511007,0.9811506376649992,0.002157073281928664
Test_919,0.46400374757934526,0.007718562845883712,0.10174904868770494,0.42652864088706605
Test_920,0.005672243737103734,0.1964011397320148,0.7959587194173647,0.001967897113516404
Test_921,0.009595396224282078,0.12395877050138746,0.00039034561510312377,0.8660554876592275
Test_922,0.8958727371103072,0.00478296928124252,0.09107966454304146,0.008264629065408827
Test_923,0.08477752274641673,0.2535759253339531,0.5832254482683514,0.07842110365127902
Test_924,0.03803323519702567,0.13423189611889663,0.04093281786245899,0.7868020508216185
Test_925,0.8564186514752697,0.020309610435139194,0.0020249488334096763,0.12124678925618125
Test_926,0.13125572580265216,0.02164609921448398,0.8391674203484722,0.007930754634391883
Test_927,0.09001131899934739,0.06668834488619961,0.05130634860539081,0.7919939875090621
Test_928,0.0009083427919170721,0.017111366283510183,0.9806963227113444,0.001283968213228202
Test_929,0.2019786345896649,0.3827505620458145,0.10954432977358325,0.3057264735909375
Test_930,0.15746918074983232,0.01929033372169634,0.7593447911133956,0.06389569441507595
Test_931,0.9364948278508821,0.0028003286593892237,0.003334695410928194,0.05737014807880038
Test_932,0.0029246147876967896,0.36110743395329686,0.0003197975912755798,0.6356481536677308
Test_933,0.33593981770364273,0.05638905761253343,0.008313610237455004,0.5993575144463685
Test_934,0.12769735136817628,0.3383382480506173,0.4728426995465755,0.061121701034630896
Test_935,0.023222435378976416,0.12515051201711402,0.48220470075017074,0.36942235185373906
Test_936,0.12490106575270583,0.003868581962218108,0.007617533842696724,0.8636128184423796
Test_937,0.006015454145514707,0.0031643101463365427,0.9903061590546766,0.0005140766534721774
Test_938,0.007340757478438203,0.14230135244595407,0.003513270298355582,0.8468446197772521
Test_939,0.9118666079410097,0.002292207297327627,0.0729640099742747,0.012877174787387648
Test_940,0.0020660231853213934,0.012896470475447192,0.001620755905578926,0.9834167504336526
Test_941,0.008669481223543444,0.007445213573493526,0.0005023184545357142,0.9833829867484274
Test_942,0.009023211401304089,0.30718808588231794,0.0011338017649678805,0.6826549009514101
Test_943,4.679887841449091e-05,0.010643242862877373,0.9892629719444157,4.698631429263921e-05
Test_944,0.0022803192302337616,0.7837572804617648,0.035417034520905395,0.17854536578709598
Test_945,0.948470580484246,0.019122092225916376,0.014526074296971435,0.01788125299286588
Test_946,0.025413674546841444,0.10981796474414328,0.8017214780486447,0.06304688266037067
Test_947,0.006611569382631541,0.04330939293302384,0.005182647716182328,0.9448963899681624
Test_948,0.4572973575020521,0.01931838088225718,0.3002831744265402,0.22310108718914998
Test_949,0.7485825678726141,0.021101921485526472,0.2028788432981095,0.02743666734374988
Test_950,0.0009978200819118984,0.006855695700778446,0.003475035192371147,0.9886714490249388
Test_951,0.0002503819769440336,0.18011007723643027,0.8120097705414537,0.007629770245172096
Test_952,0.03911625620720467,0.01964969150086184,0.06215070171948248,0.8790833505724508
Test_953,0.010557936741872647,0.0036495844143735303,0.0020360437376619003,0.9837564351060919
Test_954,0.5835467323817999,0.03258548449828368,0.1689775706212396,0.2148902124986766
Test_955,0.5029641507366284,0.02140942906997664,0.028047325609765784,0.447579094583629
Test_956,0.0005462733651994694,0.0031401717865493597,0.00011653816741043029,0.9961970166808409
Test_957,0.553299650544735,0.021900627083864456,0.21541825937360182,0.20938146299779897
Test_958,0.3028201735108955,0.04208791660306764,0.14239563101012295,0.5126962788759138
Test_959,0.002484159143929272,0.005215360290474534,0.9916078865666342,0.0006925939989616863
Test_960,0.0011928255238667727,0.046027828080943536,0.952094737752343,0.0006846086428465728
Test_961,0.5172826194936588,0.016285531501186168,0.03186403384554422,0.4345678151596107
Test_962,0.03823113581808375,0.5776905088916983,0.33562647540863916,0.04845187988157876
Test_963,0.9128800245712945,0.003245076757156538,0.05512135917244797,0.0287535394991009
Test_964,0.0039297216731119826,0.02063165965184479,0.9665496968185865,0.008888921856456894
Test_965,0.9128293057152813,0.03941554305962623,0.009629509621771767,0.03812564160332082
Test_966,0.01023302308032232,0.27756933661252275,0.6500610283090064,0.06213661199814892
Test_967,0.0011822461475091582,0.015566334259694902,0.9761482676163118,0.007103151976484024
Test_968,0.017582801235583402,0.00662167787841442,0.9684538113452105,0.007341709540791866
Test_969,0.0012127950393514822,0.006015172037823429,0.9916967035977092,0.0010753293251160197
Test_970,0.9620090435349078,0.006177540339776975,0.026012160715315997,0.005801255409998929
Test_971,0.01885127297426023,0.011952005339875858,0.0049118888827978015,0.9642848328030661
Test_972,0.0013454824459886768,0.05145019539042733,0.9466321641577045,0.0005721580058798172
Test_973,0.0011412315919697943,0.0571802975454976,0.9390649053874799,0.0026135654750529206
Test_974,0.11774781013049358,0.5877362532602798,0.22472377693648984,0.06979215967273644
Test_975,0.8660639011742441,0.04081181933330575,0.08489650584838039,0.008227773644069614
Test_976,0.018355964615466316,0.009890609226802523,0.9386918747869043,0.033061551370826975
Test_977,0.0011966962477255444,0.5475566615489993,0.02169264087893684,0.4295540013243381
Test_978,4.556848336262983e-05,0.005454832833669571,0.9938561000895086,0.0006434985934591992
Test_979,0.9192956839936804,0.011637417156008148,0.06507872334072588,0.003988175509585691
Test_980,0.44746193094559394,0.1232587921505544,0.02264977054752953,0.40662950635632195
Test_981,0.44800991143296287,0.012982972610786209,0.12771247772138614,0.41129463823486484
Test_982,0.9609505392555082,0.001544402876995216,0.0020066042044147394,0.035498453663081644
Test_983,0.02150730883023079,0.5509990633345788,0.1498266923816114,0.27766693545357907
Test_984,0.0037238493512490303,0.013889557992095047,0.002457390812869285,0.9799292018437867
Test_985,0.011517317826711412,0.03332490704540866,0.023866655014989507,0.9312911201128901
Test_986,0.0013096168296273607,0.011715623520087643,0.00014841199759350668,0.9868263476526912
Test_987,2.1011435789095252e-05,0.7259851974577772,0.27337489903822476,0.0006188920682090381
Test_988,0.8715513284082201,0.020497095167630198,0.0747645945848339,0.033186981839315614
Test_989,0.9466751612005516,0.004390044202253221,0.04259897017392104,0.006335824423274366
Test_990,0.032257330163001724,0.6899189144001749,0.1684230489701507,0.10940070646667253
Test_991,0.000978165682288487,0.7185981723399282,0.03659873865158071,0.24382492332620237
Test_992,0.6119265625933974,0.015796394931204407,0.11154907428323538,0.2607279681921627
Test_993,0.26275767034711284,0.4090125149535397,0.28606725354004414,0.042162561159303315
Test_994,0.6791733730417103,0.01019276095746609,0.008067036752273276,0.3025668292485499
Test_995,0.03967122118588022,0.09627788705345931,0.7776918017787897,0.08635908998187089
Test_996,0.04641354579047419,0.19559983287718466,0.3548777526134533,0.40310886871888807
Test_997,0.001170437413136311,0.012702223249175318,0.9811329570387962,0.004994382298892091
Test_998,0.01345703174943187,0.05802923963803618,0.9238995135559664,0.004614215056565715
Test_999,2.1014807133797125e-06,9.618866361688504e-07,0.9996092268130621,0.0003877098195884866
Test_1000,0.006285913148517129,0.06247232133959704,0.9015834065745866,0.029658358937299324
Test_1001,0.5412166488259136,0.02437637248287465,0.13120458131318707,0.3032023973780247
Test_1002,2.245940387996956e-06,1.389532744500501e-06,0.9999240769656321,7.228756123538009e-05
Test_1003,0.03673316958374717,0.04645101484145849,0.09816517118438171,0.818650644390413
Test_1004,0.013969326953963725,0.0022020044351556507,0.00038856687258912245,0.9834401017382914
Test_1005,0.9775475820032534,0.0009634536137454172,0.020536517247335975,0.0009524471356652902
Test_1006,0.012412464823155311,0.07151724659984877,0.35123903528305417,0.5648312532939419
