image_id,healthy,multiple_diseases,rust,scab
Test_674,0.0027526953639204405,0.14179357762673128,0.8531716607842182,0.0022820662251299396
Test_675,0.8575467775057666,0.004756775185246407,0.0033256277662491573,0.134370819542738
Test_676,0.984288881218174,0.002751076552578691,0.002578804648863667,0.010381237580383776
Test_677,0.003052945632043363,0.06296851969986997,0.021724257565283414,0.9122542771028035
Test_678,0.09276181906439057,0.07699023141576711,0.04760275671791069,0.7826451928019316
Test_679,0.9899675453289456,0.00033892009087023407,0.00895488648604515,0.000738648094139336
Test_680,0.0007789575667678989,0.042139702785722044,0.007383582312597272,0.949697757334913
Test_681,0.9056251672662128,0.04751917589647853,0.0277440557494583,0.019111601087850177
Test_682,0.8949185660576999,0.0686835292557842,0.01945325440861219,0.016944650277903435
Test_683,0.004428564347170728,0.6098728705083887,0.18848505609266253,0.1972135090517779
Test_684,0.0014783224010510288,0.010234196103811185,0.0006061907877316511,0.9876812907074062
Test_685,0.9986951444851105,0.0005321477314499249,0.0005195156382848228,0.00025319214515452947
Test_686,0.000288259528051384,0.0020851108841599118,0.00018479389223697136,0.9974418356955517
Test_687,0.9693680698963179,0.00045022440883587807,0.0014617153709516307,0.028719990323894617
Test_688,0.08890450854251743,0.020829110704401285,0.8777365611134366,0.012529819639644776
Test_689,0.009097856341301985,0.008415593394512021,0.000577427292479957,0.981909122971706
Test_690,0.04671354540452238,0.0952099107986202,0.014649297921278927,0.8434272458755782
Test_691,0.9878004659925756,0.002097200417708209,0.007704207605777489,0.002398125983938686
Test_692,2.7068391211866954e-05,0.0033586664562386295,0.9963538382910252,0.00026042686152441514
Test_693,0.9180301436136278,0.0033377461560239385,0.04058519423299843,0.038046915997350196
Test_694,0.023288636571954666,0.19261611992978614,0.009902256947178306,0.7741929865510812
Test_695,0.7227448612103664,0.007510429091251628,0.002578049464403369,0.26716666023397817
Test_696,0.02865630388841183,0.018715251535725494,0.9441137131374272,0.008514731438435293
Test_697,0.0026347099646538913,0.022435996086820675,0.9291956320054768,0.04573366194304913
Test_698,0.7948215825165741,0.13059646446776754,0.04038361464392016,0.034198338371738295
Test_699,0.0001854548125229505,0.0181516439052854,0.00205646464725794,0.9796064366349337
Test_700,0.0005690489663721401,0.0024758875332611535,0.996453721883537,0.0005013416168294287
Test_701,0.03515966087839522,0.0961088814373796,0.005957317236492901,0.8627741404477326
Test_702,0.2863928478705737,0.03972009450222796,0.010368323317029289,0.6635187343101691
Test_703,8.991264800608217e-05,0.011207755331249463,0.9879670858463176,0.000735246174426859
Test_704,0.009439040002723383,0.024733422198839262,0.9202211936332081,0.04560634416522923
Test_705,0.0030341727708337912,0.3680607984043573,0.5714506715527752,0.057454357272033636
Test_706,0.9556014914419934,0.0024914339839547947,0.0014147063063005964,0.0404923682677518
Test_707,0.07292748326333622,0.11206716587209424,0.1295761406314448,0.6854292102331248
Test_708,0.5579847007739117,0.1569526784092613,0.08780905470320621,0.19725356611362113
Test_709,0.0009724640067850912,0.1039378303524053,0.8912195776909704,0.00387012794983912
Test_710,0.0005684400461366006,0.20186594471631722,0.7884585676753083,0.009107047562237864
Test_711,0.9715421264374351,0.007059408595770431,0.008431739078517462,0.01296672588827685
Test_712,0.7853950111470576,0.010242958652027429,0.0172362477270604,0.1871257824738545
Test_713,0.002050309508940468,0.034054705762760096,0.0012143925691076856,0.9626805921591919
Test_714,0.020133850376379443,0.6057589653457055,0.040179058329717264,0.3339281259481975
Test_715,0.015514046019726398,0.02724753346932594,0.9517727912867805,0.0054656292241671576
Test_716,0.00387717947979668,0.005470640459260943,0.0019736498439126117,0.9886785302170297
Test_717,0.007442023149097407,0.023069224338368527,0.9611473038554941,0.008341448657040115
Test_718,0.01580021520056876,0.007838136953960236,0.9535055866741053,0.022856061171365533
Test_719,0.03780137224371395,0.08319280124838209,0.7728216048179889,0.10618422168991509
Test_720,0.9558451062978189,0.016409299951393633,0.0013496987434692197,0.026395895007318
Test_721,0.05470108375504937,0.019821793500771012,0.8800153182470648,0.04546180449711473
Test_722,0.0024880024954650293,0.1343130072691238,0.8151796381274309,0.04801935210798056
Test_723,0.9899649031038955,0.0004493409537662215,0.0025221212176172016,0.00706363472472087
Test_724,0.005475534795853635,0.031452904402799756,0.9572668784816307,0.0058046823197159024
Test_725,0.25626692779683047,0.11134799264372053,0.2014188744558574,0.43096620510359174
Test_726,0.018710220496636187,0.00833559389169627,0.05051363585495792,0.9224405497567094
Test_727,0.03673373510889256,0.05323740086717304,0.7361606316071606,0.1738682324167737
Test_728,0.00027903987339492547,0.08547608142591638,0.898221134845993,0.016023743854695918
Test_729,0.007176189475688607,0.020674410984031763,0.9658230156465699,0.006326383893709678
Test_730,0.08447995982614326,0.14185657711225028,0.17057790299301595,0.6030855600685907
Test_731,0.0009377381320884689,0.15685563444603756,0.832063357976211,0.010143269445662673
Test_732,0.0003461585467246265,0.8275804782816876,0.1664024118048391,0.00567095136674876
Test_733,0.467303077859637,0.12905337855741267,0.06987198653016943,0.33377155705278094
Test_734,0.9813805558199997,0.001907938754225551,0.006057405604273131,0.010654099821501376
Test_735,0.9248438191151924,0.02315296592354575,0.0034084818395942514,0.048594733121667705
Test_736,0.5724898388211782,0.07511670115730082,0.22020004997300918,0.13219341004851162
Test_737,0.08594518602732708,0.018358644257079205,0.023399418807668076,0.8722967509079255
Test_738,0.906530051918115,0.035486137561415755,0.025692198657364603,0.0322916118631045
Test_739,0.00011998630479079296,0.014607438250814623,0.9840928905655759,0.001179684878818588
Test_740,0.01562889106203928,0.00882722762408105,0.004784698661323891,0.9707591826525556
Test_741,0.006606364102722493,0.24084921157566486,0.014041235519023086,0.7385031888025894
Test_742,0.623891034020409,0.03409462404083313,0.025213751059158948,0.31680059087959883
Test_743,0.009069465499755139,0.015190120344440635,0.957982934849504,0.017757479306300197
Test_744,0.009290232438397196,0.017102139124834125,0.0072682249247723206,0.9663394035119965
Test_745,0.9143336431103557,0.008466890891558988,0.047226150443737194,0.0299733155543481
Test_746,0.3279705921464866,0.07901972591019801,0.5731211916749649,0.019888490268350458
Test_747,0.5326545943438489,0.0212887771441074,0.27423243430466243,0.17182419420738143
Test_748,0.028399538438057502,0.011973629057797723,0.7366835450680789,0.2229432874360658
Test_749,0.002512530986231358,0.008756690290903466,0.0030935895809232495,0.9856371891419418
Test_750,0.4273088928233555,0.1481996492652982,0.13751307704557206,0.28697838086577415
Test_751,0.0038925501329686485,0.08397577955802078,0.9063243988114925,0.005807271497518093
Test_752,0.004771307498423336,0.013781112483066895,0.001711221646040125,0.9797363583724696
Test_753,0.03018004129997421,0.023736230673781916,0.6726865076030235,0.27339722042322034
Test_754,0.07529516699465834,0.2190163492610462,0.3193731715438738,0.38631531220042176
Test_755,0.8902358711931124,0.002337850882431659,0.039432462787060855,0.06799381513739484
Test_756,0.9335038735801541,0.005906107448553967,0.04928672158924822,0.011303297382043744
Test_757,0.004576084071431684,0.009962863991544996,0.0015930180647124894,0.9838680338723107
Test_758,0.6490947526478714,0.06282316633546016,0.12161846175840339,0.1664636192582647
Test_759,0.668580517622946,0.021228663597434225,0.1350839459496628,0.17510687282995707
Test_760,0.9174769770985488,0.061149998101652524,0.017796449123462944,0.0035765756763357095
Test_761,0.035990733541576114,0.1350437007859962,0.001842827061527369,0.8271227386109001
Test_762,0.01864955630365585,0.004748373858562081,0.9746586343804943,0.0019434354572879186
Test_763,0.45528635337012635,0.020435242327930824,0.22468825123559516,0.29959015306634806
Test_764,0.9869803526153161,0.0015013032177926214,0.007220596882882763,0.004297747284008227
Test_765,0.4545394370995743,0.086257064854125,0.11770415917207881,0.3414993388742216
Test_766,0.4480374744425127,0.02214514241615032,0.031013523097256933,0.4988038600440803
Test_767,0.6103407376946183,0.021752488570663978,0.25337449478914364,0.11453227894557412
Test_768,0.1549621524168884,0.25326919579788487,0.10410007704478302,0.4876685747404436
Test_769,8.41108434598853e-05,0.010107950231314264,0.9888104550916474,0.0009974838335783953
Test_770,0.15941285302267208,0.03818548679425356,0.2052646958885816,0.5971369642944928
Test_771,0.0023548976409615927,0.19731597387077424,0.7939609218817367,0.006368206606527409
Test_772,0.1523061289785825,0.3942862839762421,0.3602290301983486,0.09317855684682684
Test_773,0.005133564701140252,0.23358464655043334,0.700813871524394,0.0604679172240321
Test_774,0.00013082689522898443,0.05384847246627384,0.03845778502806326,0.9075629156104341
Test_775,0.0010993868363248437,0.17264886323421044,0.8066643668102464,0.019587383119218413
Test_776,0.8508722049853873,0.00936153394289757,0.09781095048264747,0.041955310589067624
Test_777,0.9783463848289213,0.010402148273262742,0.004843565981882032,0.006407900915933808
Test_778,0.05060945549534472,0.0927342384299595,0.8104424084581789,0.04621389761651673
Test_779,0.037838342829341204,0.06593495884957193,0.005040853196314503,0.8911858451247723
Test_780,0.9890562706459876,0.0010050037310474894,0.0003122147664543702,0.00962651085651084
Test_781,0.6436263996719839,0.14757803365282682,0.0803879718181681,0.1284075948570212
Test_782,0.007244937059237374,0.017348851393995942,0.9603837892131516,0.015022422333614897
Test_783,0.0008903003695242635,0.009319856223064993,0.9888750072438117,0.0009148361635989947
Test_784,0.031389864407888206,0.0030910728043678716,0.959151228625849,0.006367834161894751
Test_785,0.9863330663123475,0.0008120662583444059,0.011224251262320083,0.0016306161669881495
Test_786,0.006262566301983643,0.44427963896096057,0.47987262724666374,0.06958516749039229
Test_787,0.10540599941418109,0.005720431556850911,0.8689146952506234,0.01995887377834466
Test_788,0.34009514969969135,0.02962572420399242,0.00917083702945081,0.6211082890668651
Test_789,0.31836033314105083,0.026002557127700027,0.321768564009442,0.3338685457218071
Test_790,0.024602613135284165,0.03131959607318375,0.11460444965890058,0.8294733411326315
Test_791,0.002546159190782345,0.026295442081548187,0.034341917545594416,0.9368164811820751
Test_792,0.002339113419519176,0.054895648608881596,0.9352688000578966,0.007496437913702692
Test_793,0.002725350869305714,0.02523988693438954,0.9711671069742647,0.0008676552220399218
Test_794,0.20532579200591844,0.20296058304159778,0.37016244745228627,0.22155117750019762
Test_795,0.02509186389050115,0.006245485909380937,0.0034483709759971608,0.9652142792241207
Test_796,0.0032432296903614722,0.010592807641177081,0.9848415782268499,0.00132238444161144
Test_797,0.9581249976202499,0.0038065327690483754,0.024535301659928024,0.013533167950773748
Test_798,0.02158831732755448,0.01406492521670228,0.954553173133225,0.00979358432251825
Test_799,0.0073970643550781735,0.09154124136382788,0.8370483049435116,0.06401338933758224
Test_800,0.017486712440164132,0.07892343515762258,0.8590197590426302,0.04457009335958311
Test_801,0.0026325184641214834,0.030790116428841392,0.9615074602148599,0.0050699048921770155
Test_802,0.034131653100114116,0.05416184864473996,0.8901789434519138,0.02152755480323211
Test_803,0.0830719595074064,0.014777118628506279,0.0032946306499726766,0.8988562912141145
Test_804,0.01080043273267116,0.379057553272332,0.49666762686340005,0.11347438713159688
Test_805,0.005250361887550337,0.020050173388238585,0.9702545984586765,0.004444866265534444
Test_806,0.002284301428819928,0.2642508693418721,0.002956689931090098,0.7305081392982178
Test_807,0.007541287982570535,0.12029213268472021,0.1341602175971126,0.7380063617355965
Test_808,0.9865015617162259,0.001508625321805508,0.005589253786972607,0.006400559174995661
Test_809,0.752562296664843,0.013371698378629525,0.03014896311539531,0.2039170418411318
Test_810,0.0015424970927462177,0.03776764979020722,0.9543898089325346,0.00630004418451203
Test_811,0.9526831888428338,0.008328760382948419,0.019165366402964658,0.019822684371253008
Test_812,0.00787381547603409,0.05802458096687594,0.9297621665658778,0.004339436991212088
Test_813,0.9752731359029374,0.004838836941854997,0.01673097598974001,0.0031570511654675434
Test_814,0.0015609169238340196,0.003588021138745538,0.001668294092096024,0.9931827678453243
Test_815,0.015485541416612748,0.04605846737793254,0.0151728365715451,0.9232831546339095
Test_816,0.0022180867441098195,0.1038787723850019,0.027027530523258167,0.86687561034763
Test_817,0.007284628750810448,0.0915742682893465,0.854453227087469,0.046687875872374086
Test_818,0.09269365787772801,0.011610591740559183,0.12518487857987493,0.7705108718018376
Test_819,0.004602943784595291,0.011980656477390309,0.9787033533828805,0.004713046355134013
Test_820,0.991560048634871,0.00044377738629156185,0.0015835591928755805,0.006412614785961827
Test_821,0.0026561151340255525,0.029555329946266713,0.0014998476336657567,0.9662887072860421
Test_822,0.41369766008316977,0.16122648286204683,0.05312446452441645,0.3719513925303671
Test_823,0.9316964829595675,0.005023977935291731,0.03274422794398195,0.030535311161158745
Test_824,0.1415580274802688,0.07260025392940438,0.024489841744695862,0.7613518768456311
Test_825,0.0008408380386547296,0.25913285835065836,0.47937688295000513,0.2606494206606817
Test_826,0.05875377236454177,0.028140252619236552,0.872921975183479,0.04018399983274279
Test_827,0.009121613621026705,0.17608542151544812,0.7791266247066866,0.0356663401568386
Test_828,0.0001673064064693589,0.06684269731879784,0.9319241084864787,0.0010658877882542776
Test_829,0.004041224803055401,0.08610919142452915,0.04329841733542736,0.8665511664369882
Test_830,0.3330771180809256,0.02515543726411592,0.5679222432451552,0.07384520140980319
Test_831,0.013933148265999312,0.1758484842453228,0.6106874476061409,0.19953091988253677
Test_832,0.8174362207324836,0.01687082630053821,0.10597162326907904,0.059721329697898964
Test_833,0.00618547542689748,0.020080341749539227,0.966610856545337,0.007123326278226223
Test_834,0.003378115991889914,0.01706478852340234,0.978736492432578,0.00082060305212993
Test_835,0.00037863129923790853,0.004012436212202921,0.9948205371500618,0.0007883953384974317
Test_836,0.5444414571475976,0.053024168660044814,0.12209437959149437,0.280439994600863
Test_837,0.041181993797716136,0.008466404270354158,0.03841040263251378,0.9119411992994161
Test_838,0.007261180598904942,0.21914411215286558,0.7667327570628687,0.006861950185360976
Test_839,0.000952473880669221,0.1171382588180257,0.8707549852657032,0.011154282035601858
Test_840,0.5901991869822311,0.012234532095365418,0.3891534857594089,0.00841279516299476
Test_841,0.0028741143862678893,0.20300357830471016,0.02457475273887586,0.7695475545701462
Test_842,0.9608985430379081,0.004253537455333346,0.0025775672998426275,0.03227035220691588
Test_843,0.00020283618016863166,0.022944933004324295,0.9761614022551711,0.0006908285603360121
Test_844,0.313221854802315,0.04173051305480735,0.5496707954782278,0.09537683666464974
Test_845,0.0008763390226554129,0.1125173883000504,0.8794148150205781,0.0071914576567164296
Test_846,0.9697805826723956,0.004540110711044592,0.005882128976626935,0.01979717763993293
Test_847,0.000374302325829801,0.019627733069573147,0.9779307885806938,0.002067176023903136
Test_848,0.6632471886994538,0.07751527933758509,0.25193352926907536,0.007304002693885585
Test_849,0.020479912910383168,0.020610354055269155,0.0019800287923504587,0.956929704241997
Test_850,0.0014498992926613103,0.06228413251772197,0.9272744417937375,0.008991526395879211
Test_851,0.5043254886696548,0.020446072477696184,0.3906014768230041,0.08462696202964513
Test_852,0.0005800179323251106,0.06811622449222687,0.9113337676880705,0.019969989887377186
Test_853,0.012851551338630259,0.3235699805279371,0.3850764549625005,0.2785020131709323
Test_854,0.00040620157067681133,0.003425163333193606,0.0005990777902406884,0.9955695573058886
Test_855,0.01907396588373213,0.08378428750011391,0.0021194521090773483,0.8950222945070764
Test_856,0.9814069219972497,0.011016033296983354,0.0030792255623375278,0.004497819143429662
Test_857,0.09027375732573531,0.008684251645601916,0.8985905185041368,0.002451472524525974
Test_858,0.03599451992277293,0.07360630494961155,0.8650371995800562,0.025361975547558983
Test_859,0.024649156945015467,0.021760132206771546,0.004382995426118397,0.9492077154220943
Test_860,0.988588246884706,0.006378903572261002,0.0011067355481813317,0.0039261139948515295
Test_861,3.185704041518221e-05,0.0596484142957198,0.9256259056591363,0.01469382300472862
Test_862,0.38295164620832095,0.0034960672034577427,0.6020247589855441,0.011527527602677437
Test_863,0.02993917467798672,0.024518227443789706,0.05454468774142443,0.8909979101367993
Test_864,0.023075869057084808,0.059443512851725125,0.9023735425449594,0.01510707554623058
Test_865,0.00035356058055448626,0.047905549397550665,0.9502232594280083,0.0015176305938861502
Test_866,0.016901862526996967,0.14857375057628464,0.773595218508669,0.060929168388049945
Test_867,0.24276256223776613,0.13449504699011977,0.44055231283601326,0.1821900779361009
Test_868,0.001799085029123664,0.003265948131319644,0.9913554655337113,0.0035795013058452043
Test_869,0.029111427274103423,0.3565149392969897,0.018984737474769982,0.5953888959541369
Test_870,0.10819622281573187,0.47339751424364934,0.044940429763375374,0.37346583317724336
Test_871,0.9002289302163035,0.007735999089550373,0.01778152376331952,0.07425354693082666
Test_872,0.009595548775798986,0.004520629896271734,0.0007540568324089567,0.9851297644955203
Test_873,0.0008007311992160052,0.00372907708144837,0.0006876996774113847,0.9947824920419245
Test_874,0.090731488987005,0.04318627185698082,0.005716410728558561,0.8603658284274557
Test_875,0.0016416910671340189,0.222558119198693,0.01181390401465807,0.7639862857195148
Test_876,0.3717570882986009,0.0570518693094756,0.0320994688946507,0.5390915734972732
Test_877,0.09784556631051888,0.01568888710526726,0.013116482068713289,0.8733490645155004
Test_878,0.9013991206621539,0.02445417697738501,0.031206779291602094,0.042939923068859215
Test_879,0.584666730550375,0.07545832070525701,0.08987972694954896,0.24999522179481928
Test_880,9.466172593550617e-06,0.004114859067672274,0.9956972093887931,0.0001784653709411813
Test_881,0.021324088289473374,0.023079423023042916,0.9454910743134953,0.010105414373988186
Test_882,0.008252820741403825,0.1892690573596006,0.7449459610073528,0.057532160891642745
Test_883,0.02285342806787113,0.33741436875456016,0.5543847458024482,0.08534745737512019
Test_884,0.05953652366035147,0.3704680957432104,0.2877667589611404,0.2822286216352981
Test_885,0.7113367538160955,0.036888078102072674,0.1644477433236473,0.0873274247581848
Test_886,0.919534305942023,0.01840839837583806,0.051991463829607294,0.010065831852531786
Test_887,0.04950393714552913,0.784507544471262,0.1323166446284015,0.03367187375480746
Test_888,0.09000530490925497,0.0035869691825859817,0.8913971267411828,0.015010599166976309
Test_889,0.004717289327546943,0.03160037900155581,0.96166549368543,0.0020168379854668106
Test_890,0.33159249046572287,0.008576999964506928,0.49506094321815314,0.16476956635161696
Test_891,0.02123420911741275,0.011042927841143033,0.0035324321389621945,0.964190430902482
Test_892,0.006155767819250655,0.0328242113692134,0.958954588282383,0.0020654325291527306
Test_893,0.027488745490080926,0.4919300157579636,0.23511808768716094,0.24546315106479474
Test_894,0.021678213824512616,0.09004993356266582,0.06078549563368762,0.827486356979134
Test_895,0.9743948857833951,0.003600654277403418,0.005208573731115203,0.016795886208086506
Test_896,0.2576266704304554,0.28528012507560674,0.1489432577570735,0.30814994673686413
Test_897,0.8925024722971387,0.02797596048220396,0.019408911187997698,0.06011265603265953
Test_898,0.06297308046546707,0.040715377290700835,0.028629213049127432,0.8676823291947046
Test_899,0.02050396979885645,0.05700140166944489,0.9137677809375868,0.008726847594112087
Test_900,0.0007233365306151123,0.004819907818824661,0.0011475446280920804,0.993309211022468
Test_901,0.0052435562363701785,0.13144890028979897,0.6851914745859442,0.17811606888788684
Test_902,0.932879393422656,0.02940505760998577,0.01235875834079002,0.0253567906265682
Test_903,0.0008239848540038032,0.03236539378922958,0.9650005549250694,0.001810066431696912
Test_904,0.009835825613398021,0.006726591078726718,0.009700712774085065,0.97373687053379
Test_905,0.0019223253674703078,0.16504913843794283,0.8111679463187306,0.021860589875856457
Test_906,0.041678675609230616,0.03538019633730902,0.878723721653367,0.04421740640009356
Test_907,0.015571158879592982,0.03751959510587335,0.0027132184306643743,0.9441960275838691
Test_908,0.000988803029834772,0.0084561647843413,0.0007328419725627405,0.9898221902132612
Test_909,0.9084949310386251,0.0024774917813263665,0.012815927511825448,0.07621164966822302
Test_910,0.00046909120391957056,0.3279608910763958,0.6631422754894719,0.008427742230213139
Test_911,0.0014405134134734096,0.045169587676878384,0.00951354591550403,0.9438763529941441
Test_912,0.00026675458720822146,0.14202214169917118,0.8570318927463578,0.000679210967262916
Test_913,0.0024508603524752777,0.010850262255222938,0.9861911976911552,0.0005076797011466183
Test_914,0.0011797995353309955,0.0036958298245331773,0.0012538697709247907,0.993870500869211
Test_915,0.0033959742561475844,0.06167322383971732,0.9241068743873918,0.010823927516743364
Test_916,0.03146573375343603,0.03509851638755812,0.1911433571652761,0.7422923926937296
Test_917,0.0022185862243764226,0.5047377932841681,0.4346006868378999,0.05844293365355561
Test_918,0.022668430827822952,0.0772534784681253,0.8836701485478541,0.01640794215619773
Test_919,0.11376227539726867,0.034054384543935314,0.07190486350538519,0.780278476553411
Test_920,0.0014990261163337385,0.15198611795905778,0.8384153518988462,0.008099504025762157
Test_921,0.010255918635336692,0.10849784486591887,0.0011718369010453387,0.8800743995976992
Test_922,0.8771966066226016,0.004750899351469457,0.10628494493075202,0.011767549095176983
Test_923,0.0371785164787478,0.12679663900687987,0.8182143451768498,0.01781049933752248
Test_924,0.12134857551833499,0.12500308360298032,0.05118773135913401,0.7024606095195506
Test_925,0.8566919866018797,0.0427105650145478,0.0041232920615196424,0.09647415632205286
Test_926,0.02812125095780133,0.014406074591402022,0.9548407222902136,0.0026319521605827592
Test_927,0.6631783621746641,0.032745657773806884,0.18246838301282906,0.1216075970386999
Test_928,0.0022539683310828264,0.03289971419741684,0.9593078633560614,0.005538454115438979
Test_929,0.08148688193186379,0.26668375489939156,0.14232587353319942,0.5095034896355453
Test_930,0.14669026044995906,0.0363750303258875,0.4663344525669442,0.35060025665720923
Test_931,0.875693539236854,0.030418099719316173,0.032931029228478,0.060957331815351706
Test_932,0.000905973810344505,0.2228868880189152,0.0038928840469175012,0.7723142541238227
Test_933,0.18256732948450705,0.02724552692417001,0.0042225406241999715,0.7859646029671229
Test_934,0.04678116650854749,0.18022609321148783,0.7061245017994616,0.06686823848050315
Test_935,0.026096552588381783,0.1269912270763716,0.7213798377355997,0.12553238259964708
Test_936,0.21263693774358022,0.02541558607710683,0.026106250415107196,0.7358412257642059
Test_937,0.0024845958808286856,0.009490316097751873,0.9867090170020016,0.0013160710194177836
Test_938,0.015879499562987943,0.07918547993448069,0.022608060016788264,0.8823269604857433
Test_939,0.8817175347625648,0.012257703853311604,0.09783805836451878,0.008186703019604984
Test_940,0.027074275063914056,0.028978979483915396,0.007277407279650361,0.93666933817252
Test_941,0.0023569556541389934,0.014741066319949293,0.001375760898498312,0.9815262171274137
Test_942,0.006710079571751383,0.14518589876498536,0.0045772040359686236,0.8435268176272946
Test_943,1.7500669548746224e-05,0.006171739529432726,0.9936776429291727,0.00013311687184585776
Test_944,0.020238418965333745,0.6507592649413126,0.24853880181925497,0.08046351427409867
Test_945,0.8974786575229025,0.05154605151950242,0.011469960191569905,0.03950533076602539
Test_946,0.009958774140507907,0.3428880723273235,0.5311275641771389,0.11602558935502985
Test_947,0.033666331367969565,0.04439932147127983,0.008962077516912859,0.9129722696438378
Test_948,0.7837921140766552,0.007249425731598266,0.15552966169138194,0.05342879850036457
Test_949,0.9144341663594224,0.016660693766998403,0.05452709620666786,0.014378043666911419
Test_950,0.0017444358192915115,0.01391999481524545,0.009747656576710154,0.9745879127887527
Test_951,9.397124500013987e-05,0.0858470961712919,0.9086456144060074,0.005413318177700405
Test_952,0.04530441626479188,0.06360705247393114,0.23541365164331823,0.6556748796179587
Test_953,0.02540655782834979,0.011706932526932142,0.004164370528521077,0.958722139116197
Test_954,0.26253195480201363,0.052172372789400456,0.35708083267659524,0.3282148397319908
Test_955,0.907188749534419,0.028940322845329068,0.008975875394954218,0.05489505222529788
Test_956,0.00039965885044333186,0.02737604262225287,0.002378910123830608,0.9698453884034733
Test_957,0.14223018132709908,0.03316321297426856,0.1894634408130125,0.6351431648856203
Test_958,0.18533999886991018,0.08548446410989823,0.1537715486855737,0.5754039883346178
Test_959,0.0057402993941627215,0.015938009050290847,0.9753252942157519,0.0029963973397946113
Test_960,3.975097660269961e-05,0.007347204963185987,0.9924488179661232,0.0001642260940880535
Test_961,0.5253441333329972,0.03592790923421338,0.04144079020280559,0.3972871672299838
Test_962,0.015815991571593406,0.385421237150727,0.5117942550341608,0.0869685162435186
Test_963,0.9121330775657216,0.007976069454276634,0.05010640129171496,0.029784451688286737
Test_964,0.0006460236613562977,0.040628169788028946,0.9528299283367553,0.0058958782138594425
Test_965,0.887243301169226,0.041907595554774045,0.03729504002135336,0.03355406325464693
Test_966,0.000809695460055157,0.2907525461408046,0.6907542017722007,0.017683556626939656
Test_967,0.0005129030575925431,0.032376456855538985,0.9443820121266165,0.022728627960251706
Test_968,0.02461112310743849,0.015808322329787402,0.9449673336924973,0.014613220870276798
Test_969,0.002069143631646699,0.024345131112711603,0.9718029854931086,0.0017827397625333023
Test_970,0.8695788396015112,0.00648580552310148,0.05232677407175155,0.0716085808036358
Test_971,0.010489970783935371,0.011889835590787441,0.023669419424351114,0.953950774200926
Test_972,0.001859387689467418,0.013883994322376528,0.9829769592874008,0.0012796587007555696
Test_973,0.0007528678103506391,0.13042502625470642,0.861454401511079,0.0073677044238642285
Test_974,0.07786700418895547,0.5718372606136367,0.22840228615021937,0.12189344904718857
Test_975,0.9248841367118743,0.030576635465982563,0.03294780351262474,0.011591424309518334
Test_976,0.01350995950453427,0.009684349666544157,0.9567909850073713,0.020014705821550165
Test_977,0.006977654077789377,0.24444615745766618,0.03930343109105819,0.7092727573734863
Test_978,0.001918786734744225,0.008356518838790787,0.9852853388533616,0.0044393555731037475
Test_979,0.8911289446365831,0.05063522193478014,0.049198955387580616,0.009036878041056032
Test_980,0.45958771973345386,0.07783618283176945,0.03410707355778901,0.42846902387698765
Test_981,0.5979413500906959,0.024582609954082003,0.06570633170304364,0.3117697082521781
Test_982,0.9359982399038458,0.0035420881000518176,0.0027561897499481097,0.05770348224615431
Test_983,0.02348436867663931,0.4159109355477035,0.2967849930024916,0.26381970277316535
Test_984,0.005508085578717212,0.023970772623429837,0.00846350424277146,0.9620576375550816
Test_985,0.08900211078156468,0.04877250638809853,0.027636775900153492,0.8345886069301832
Test_986,0.006230426954582641,0.02890893855032131,0.0035966842427714064,0.9612639502523249
Test_987,0.0011802692763617363,0.33225949754692236,0.6185138988205671,0.04804633435614873
Test_988,0.9684586701594663,0.0051895423736768136,0.022469116577076904,0.0038826708897799684
Test_989,0.9270354186013032,0.024161361440515193,0.03614531490048719,0.012657905057694657
Test_990,0.017454624626415297,0.9064992787973865,0.040846291164245506,0.03519980541195265
Test_991,0.0020234091083146896,0.4075359879658915,0.06697474521846825,0.5234658577073258
Test_992,0.5794545387533123,0.05906291154083985,0.058981560933452186,0.3025009887723955
Test_993,0.3367414999678673,0.3475279589618113,0.23483041070957122,0.0809001303607502
Test_994,0.49070488855524735,0.026971870742426865,0.2761804314473936,0.2061428092549322
Test_995,0.0794971478766601,0.15578619172023814,0.7215228158079274,0.043193844595174544
Test_996,0.12480965089002168,0.035904890283380925,0.6130286587558156,0.2262568000707819
Test_997,0.0020370387351451823,0.022807656428742235,0.9702600269754224,0.004895277860690114
Test_998,0.009903417971857622,0.02021338237522924,0.9670144975772125,0.0028687020757005954
Test_999,0.011517745905865193,0.00271453690328986,0.9794477753395047,0.006319941851340348
Test_1000,0.00953026613235232,0.19110093631032818,0.7351735621216392,0.06419523543568018
Test_1001,0.38578780698143617,0.04279144679234665,0.10638185167202777,0.4650388945541894
Test_1002,0.0018238257751354374,0.002144534263691294,0.995445952089585,0.0005856878715882019
Test_1003,0.0027619215955637477,0.011820097943490699,0.030919810345032505,0.9544981701159132
Test_1004,0.012599398612122644,0.01951672745376822,0.0030994902683340888,0.964784383665775
Test_1005,0.8967033951094981,0.002729302261358295,0.09642380463096001,0.00414349799818311
Test_1006,0.013019792316672484,0.07100085577689412,0.15656175108403442,0.7594176008223987
Test_1007,0.23440980025654223,0.0439359649867643,0.04142086551896644,0.6802333692377271
Test_1008,0.9274658130929356,0.005716087805725773,0.00703109738778291,0.05978700171355564
Test_1009,0.001705545816790318,0.08610570804485844,0.9085857869857367,0.003602959152614531
Test_1010,0.011634665715709203,0.039814685714202054,0.9100714022401211,0.0384792463299675
