image_id,healthy,multiple_diseases,rust,scab
Test_683,0.04302839959703818,0.1284197683467831,0.08459003335001504,0.7439617987061639
Test_684,0.07416727033035636,0.03214477100711201,0.30654808929172034,0.5871398693708114
Test_685,0.7778847276740027,0.06271298725645985,0.0808866360886717,0.07851564898086526
Test_686,0.03812563114207629,0.01240411460496026,0.02014266833825376,0.9293275859147097
Test_687,0.5556632359509852,0.03480999509863305,0.14835572105070077,0.2611710478996813
Test_688,0.37663493809723503,0.03434524857191146,0.22876285602753937,0.36025695730331414
Test_689,0.010734496159556326,0.02183617761535192,0.009467086860870144,0.9579622393642214
Test_690,0.016694857956291498,0.02189984545009691,0.017921074419579394,0.9434842221740319
Test_691,0.7991123273812787,0.011213716275723769,0.11734707972521001,0.07232687661778753
Test_692,0.3562543519366245,0.03859949322678353,0.49746192856143906,0.10768422627515283
Test_693,0.9002577776121751,0.02535512732096142,0.05425486281710393,0.02013223224975958
Test_694,0.47737081994285563,0.02346775545732491,0.03760079257637007,0.4615606320234494
Test_695,0.3413574490191825,0.06042394246007172,0.025498296444484404,0.5727203120762615
Test_696,0.08929784491293359,0.022073953743689097,0.7819620044497213,0.10666619689365617
Test_697,0.29029973787741936,0.012841739400553357,0.5759156082051817,0.12094291451684552
Test_698,0.459056757966697,0.051770815726341395,0.3928377936806415,0.09633463262632035
Test_699,0.07395141130280025,0.11575778672575288,0.04314969390661221,0.7671411080648348
Test_700,0.4656601820941929,0.038431068061623726,0.31161082477500807,0.18429792506917547
Test_701,0.577281599112971,0.09337368918191084,0.10371674517345071,0.2256279665316677
Test_702,0.19253620321870518,0.05448820600377085,0.06961697912996045,0.6833586116475632
Test_703,0.06031810649566298,0.050244172927745905,0.7961270227562558,0.0933106978203352
Test_704,0.050377173274984345,0.08690684964302384,0.823351331672519,0.03936464540947282
Test_705,0.05808952871253375,0.07152824243107513,0.40753535934416063,0.4628468695122304
Test_706,0.36096052851123056,0.04712639004720673,0.3646045836635273,0.22730849777803555
Test_707,0.06467235088076168,0.017821218170674846,0.04621917175537772,0.8712872591931858
Test_708,0.4920281470534133,0.028611719542360678,0.4095910108070367,0.06976912259718962
Test_709,0.11383917565835042,0.018061511393518054,0.8578413083218572,0.010258004626274497
Test_710,0.12033149711207754,0.041170001057908044,0.710125939756974,0.12837256207304057
Test_711,0.7976490807948563,0.0627917910841136,0.021053991591706556,0.11850513652932354
Test_712,0.4921938759063057,0.07913578276500431,0.2233413085824861,0.20532903274620387
Test_713,0.10923704970989806,0.10831190797763163,0.6475371698668805,0.13491387244558992
Test_714,0.12068603501774208,0.14780122789380934,0.4916622099475523,0.23985052714089627
Test_715,0.21783873091275596,0.07188362746156757,0.49859769475632704,0.21167994686934924
Test_716,0.07448096661868477,0.009467721216079708,0.04876322223323136,0.8672880899320041
Test_717,0.4984366426542258,0.07394657664321774,0.32663875166878265,0.10097802903377383
Test_718,0.11437308356786852,0.013588887827241247,0.6820186090511303,0.19001941955375992
Test_719,0.5215633241010734,0.05735835147481973,0.07470643204183294,0.3463718923822739
Test_720,0.602947456304439,0.023174571130035237,0.07877298556745402,0.2951049869980718
Test_721,0.1287600326733279,0.04545912620871473,0.23681797437288973,0.588962866745068
Test_722,0.3478930595231508,0.037484258037796155,0.342604504237758,0.2720181782012948
Test_723,0.5751841184526555,0.022112395722079695,0.32892552736946123,0.0737779584558036
Test_724,0.10401936015163425,0.04242517739658662,0.7674367796404032,0.08611868281137594
Test_725,0.35606110903162286,0.03608760323671871,0.0651297145879672,0.5427215731436912
Test_726,0.04798309445582796,0.021725627085761492,0.07923593920207254,0.8510553392563385
Test_727,0.2363490335428789,0.060989702581995334,0.5233777995063094,0.17928346436881612
Test_728,0.022810512872607498,0.023226112407138177,0.5632549591898325,0.39070841553042135
Test_729,0.03755914610519134,0.03492923114168706,0.8938279694522505,0.033683653300870975
Test_730,0.15691323857692063,0.22596269375569902,0.1904805341318943,0.426643533535486
Test_731,0.14241738370819157,0.10986429202533655,0.6753641485975896,0.07235417566888216
Test_732,0.11510441701008203,0.1640011323521625,0.27881891851771234,0.442075532120043
Test_733,0.22182483495327904,0.028370001507438822,0.12583704656236258,0.6239681169769195
Test_734,0.3100067417843134,0.03890526238859387,0.3482574839637115,0.3028305118633813
Test_735,0.5762532020051708,0.12214999050572686,0.22242001093880007,0.07917679655030228
Test_736,0.36289700647036677,0.08277656556703138,0.47484634089634004,0.07948008706626178
Test_737,0.5635096328465783,0.02829981626705783,0.13409299831874888,0.27409755256761525
Test_738,0.49010882926137084,0.03913912736453542,0.3755942314768988,0.0951578118971951
Test_739,0.0296566811551361,0.0831953532377609,0.8602375793859997,0.026910386221103477
Test_740,0.013219480981374127,0.017208872338603923,0.02486374298123911,0.9447079036987831
Test_741,0.09516009330116425,0.09586647631364827,0.06326180522588053,0.7457116251593072
Test_742,0.1339403656408066,0.07509099866099603,0.04120052055756717,0.7497681151406302
Test_743,0.20219037651907243,0.11036286235353018,0.26014906925109,0.4272976918763074
Test_744,0.15253277882354693,0.05349723465969511,0.2659385440819643,0.5280314424347937
Test_745,0.8612915404101854,0.04575448491734197,0.05077881155359587,0.04217516311887689
Test_746,0.2029933188107184,0.18327975724629833,0.5128910690894382,0.10083585485354454
Test_747,0.31022289091083316,0.03965513019388073,0.5312287731821733,0.11889320571311285
Test_748,0.46915733042184377,0.05486508462574415,0.18511024637484833,0.2908673385775634
Test_749,0.211794825228942,0.0806850237956879,0.12459899325966622,0.582921157715704
Test_750,0.8995996863313681,0.01945757311146668,0.040843550579825555,0.04009918997733985
Test_751,0.10150293619814038,0.21746637160024357,0.1860741605702438,0.4949565316313722
Test_752,0.5404226534329897,0.03954839150544331,0.14058157759857973,0.2794473774629875
Test_753,0.14901812914499593,0.015459567580743672,0.6293114178631639,0.2062108854110965
Test_754,0.6637138725488894,0.060292839402788775,0.08751271321100702,0.18848057483731495
Test_755,0.23142074352360958,0.06604580288653387,0.16116870732851912,0.5413647462613377
Test_756,0.8644603825073344,0.03507497050646415,0.0635294339672595,0.036935213018941794
Test_757,0.17968801743490223,0.06725660945234682,0.22180733312448728,0.5312480399882635
Test_758,0.36840611664142325,0.01954419247071509,0.5083855075981123,0.1036641832897492
Test_759,0.3957764246217056,0.22341393340130117,0.07649875343531781,0.3043108885416751
Test_760,0.6899275090139977,0.0577487309052106,0.23908200771235877,0.01324175236843299
Test_761,0.10895095817532394,0.1821753067927837,0.06352087592451461,0.6453528591073775
Test_762,0.1268640177161392,0.03959669513456776,0.750429086024855,0.08311020112443789
Test_763,0.04938290784830975,0.04530197682739745,0.4551550120462495,0.45016010327804323
Test_764,0.6225942361713744,0.034867100762926775,0.3254638609909132,0.017074802074785646
Test_765,0.0835977948242476,0.04243259444683257,0.19727950326556104,0.6766901074633589
Test_766,0.13946360626937968,0.10163133311138155,0.09849247944190312,0.6604125811773357
Test_767,0.17576026098795114,0.0650953532549342,0.04897315002781845,0.7101712357292962
Test_768,0.16943424137941562,0.07339767701340433,0.657613397320927,0.09955468428625333
Test_769,0.1394540238193791,0.15054266396704305,0.6533605750498692,0.05664273716370888
Test_770,0.7805360893614842,0.014091527655276638,0.14620229518768912,0.05917008779555011
Test_771,0.1719961040443191,0.05195746307411853,0.3530013829029842,0.42304504997857795
Test_772,0.17419345035688952,0.11374331420106087,0.29271490944682127,0.41934832599522837
Test_773,0.14292511189974924,0.10365825448998102,0.6599483123629896,0.09346832124728023
Test_774,0.03300247450859341,0.06146815496502093,0.4461975209109587,0.45933184961542706
Test_775,0.44665628064765045,0.09766522202085097,0.28393153334554233,0.17174696398595632
Test_776,0.5098723186439614,0.059548587867461575,0.37162780175311627,0.058951291735460466
Test_777,0.8623834715874098,0.04586774928337634,0.02155675437624198,0.07019202475297184
Test_778,0.3392204028949516,0.03732895219504261,0.47753237161924916,0.14591827329075677
Test_779,0.30770788667033977,0.11637281129741342,0.1722130179421025,0.40370628409014403
Test_780,0.903970524968227,0.014946517757710847,0.04551311628838769,0.03556984098567447
Test_781,0.8100366582916066,0.043675388815139195,0.09307166450877825,0.05321628838447591
Test_782,0.19439551814369327,0.05087707610050565,0.6698570264615853,0.08487037929421556
Test_783,0.06428815173641343,0.0767429812738256,0.7052807924757957,0.15368807451396527
Test_784,0.020956079111647766,0.02777915443126073,0.92455865291906,0.02670611353803132
Test_785,0.876874768597975,0.03116140168319711,0.05009104977494054,0.041872779943887044
Test_786,0.03430259533121353,0.2056200336747351,0.711130508189617,0.04894686280443432
Test_787,0.12621677141303517,0.03424768243083497,0.7619984809251306,0.07753706523099942
Test_788,0.7030451932590017,0.02598280729421394,0.11264733991789366,0.15832465952889033
Test_789,0.6516927733778634,0.01899388212208479,0.15069213135188103,0.17862121314817062
Test_790,0.07790572972534031,0.07165944786378524,0.5261800207533404,0.32425480165753384
Test_791,0.28040737358680007,0.036791793421784465,0.015674954178851532,0.6671258788125639
Test_792,0.10024614385266903,0.06615419479338852,0.7128904794499281,0.12070918190401417
Test_793,0.05403992765771784,0.15963953270182854,0.6973725804470464,0.08894795919340687
Test_794,0.15230679713575068,0.09201615994836845,0.4416450778252275,0.3140319650906536
Test_795,0.23135189250886928,0.034295814268493534,0.01303150717366421,0.7213207860489734
Test_796,0.12830308863188483,0.06669715383953664,0.7775577510219669,0.02744200650661146
Test_797,0.7955081121111783,0.011355589573694338,0.12432808465527688,0.06880821365985028
Test_798,0.023411906165341376,0.06381858454603989,0.8866136597723703,0.02615584951624842
Test_799,0.049831947633379635,0.0077441611541138496,0.9297313659256298,0.012692525286876939
Test_800,0.025967311380507823,0.1119811042367984,0.6768124824907051,0.18523910189198856
Test_801,0.006670628911497814,0.02629322538992518,0.9573781665883483,0.009657979110228839
Test_802,0.4669980993930203,0.1058125123230826,0.3163658733182074,0.1108235149656901
Test_803,0.3395985878116597,0.04321170577146826,0.12257778919297958,0.4946119172238927
Test_804,0.027202575996968487,0.05779230396785522,0.13791863305604293,0.7770864869791333
Test_805,0.16132825100035156,0.026440557261347055,0.7973879619625424,0.014843229775759107
Test_806,0.2893025344808382,0.04016651540418668,0.10662319409805776,0.5639077560169172
Test_807,0.0378512352767561,0.21398871470384784,0.37577655372087504,0.3723834962985211
Test_808,0.4755808638200607,0.015671005793273348,0.4916520386106452,0.017096091776020624
Test_809,0.41534046662186846,0.030492003196167055,0.1373373340061053,0.4168301961758592
Test_810,0.06305802996456494,0.07754923398628108,0.38587953918785006,0.4735131968613038
Test_811,0.8512838791380789,0.023538075618174434,0.08033150386236473,0.044846541381381874
Test_812,0.040337387193833604,0.07710237788170297,0.8651990861733315,0.017361148751131757
Test_813,0.8817157349698734,0.02785885610593849,0.07702007615678229,0.013405332767405421
Test_814,0.15558803205387686,0.09721107335781116,0.035803286396081185,0.711397608192231
Test_815,0.09257149332403168,0.04858427810416676,0.18898806236589674,0.6698561662059048
Test_816,0.02660094182791999,0.09327711037794707,0.08985758542675784,0.7902643623673752
Test_817,0.11391629584397794,0.10661177541502195,0.6077177773308929,0.17175415141010697
Test_818,0.8000343830893385,0.02699977127485655,0.07568648048501796,0.09727936515078696
Test_819,0.7309300479427725,0.02193687613685196,0.2284371747694314,0.01869590115094402
Test_820,0.5640115991225282,0.05877899125162885,0.027723499633966326,0.34948590999187656
Test_821,0.12412590357011923,0.1825199966232954,0.10965989780431105,0.5836942020022743
Test_822,0.1488768229064379,0.12547494610248094,0.10852194037595275,0.6171262906151285
Test_823,0.7019208270845096,0.03381694577213994,0.156614300169055,0.10764792697429555
Test_824,0.5146359717563765,0.04623449931210685,0.30174715913283806,0.13738236979867832
Test_825,0.42262639187190476,0.06388807606757022,0.16244892779751663,0.35103660426300887
Test_826,0.385714906369563,0.00716283878825846,0.5804741414270291,0.026648113415149437
Test_827,0.1177532718581432,0.07507094910200751,0.5807961953160267,0.22637958372382225
Test_828,0.0475263383798641,0.1459491775360063,0.781376894358689,0.025147589725440404
Test_829,0.01963729121248727,0.025880401132302857,0.034620395831453724,0.919861911823756
Test_830,0.03267353731112302,0.057963711343788644,0.8883709840525131,0.020991767292574997
Test_831,0.1397872765825964,0.06672857978501784,0.6966506727002334,0.096833470932152
Test_832,0.7224871291177901,0.036773530120275164,0.16140393130313152,0.0793354094588031
Test_833,0.034249683480384055,0.03945177564352048,0.6022264731897381,0.32407206768635755
Test_834,0.1633164882718519,0.06163842345195812,0.5625727773759285,0.21247231090026164
Test_835,0.08397988391427384,0.0471561130332416,0.8339012092632694,0.03496279378921524
Test_836,0.38676708758419953,0.09344269096986217,0.16474753821116941,0.3550426832347689
Test_837,0.4655383474127601,0.029479041789944125,0.050108190842199946,0.454874419955096
Test_838,0.32780557016220385,0.05217354167950054,0.22083029366139936,0.3991905944968963
Test_839,0.03716931253322068,0.07878993431976648,0.6260358153235621,0.2580049378234508
Test_840,0.5060189965871069,0.07982652697423759,0.234941069093627,0.1792134073450284
Test_841,0.022211958535586496,0.08505853158293747,0.05037480099426743,0.8423547088872089
Test_842,0.8763896898481157,0.013801941242190483,0.07502468165362886,0.03478368725606498
Test_843,0.019536035160645032,0.17097246270832467,0.7660044361356318,0.043487065995398484
Test_844,0.6337408729626767,0.033440330406777324,0.05088326672420151,0.2819355299063447
Test_845,0.01143533456433102,0.02480799502621137,0.9453098427325708,0.018446827676886986
Test_846,0.17736490080564815,0.0941138103358228,0.1356586635907682,0.5928626252677607
Test_847,0.34187741240406244,0.050872749345785506,0.37710765047516304,0.2301421877749889
Test_848,0.11352482840090404,0.025598741241738762,0.8492282829223744,0.011648147434982725
Test_849,0.1708059128019694,0.020239006897461605,0.0920652046871878,0.716889875613381
Test_850,0.33821940270851963,0.02196605707808807,0.39734799507612706,0.24246654513726537
Test_851,0.6339930821636672,0.01717164850803739,0.07284257089748318,0.27599269843081226
Test_852,0.2268716618323605,0.027014601253967162,0.7031426751105426,0.042971061803129554
Test_853,0.025431589457426976,0.03754201406036965,0.9016696658654996,0.035356730616703656
Test_854,0.0826751468208446,0.011158009386770468,0.4373898884127847,0.46877695537960024
Test_855,0.016400563215829462,0.03515671409370441,0.047286048627094006,0.9011566740633719
Test_856,0.7490317985590145,0.045494721000363184,0.09136965805372431,0.11410382238689827
Test_857,0.8446223276970767,0.016286155561165677,0.10473104931991471,0.03436046742184309
Test_858,0.1807032009388852,0.12888980885600296,0.5646073158389646,0.1257996743661472
Test_859,0.46580299027822963,0.0522888833071844,0.1946612055904064,0.2872469208241797
Test_860,0.9344815232906226,0.009161325300518443,0.025248645214899074,0.03110850619395943
Test_861,0.03354208377221865,0.06552967030441706,0.1503912024244863,0.7505370434988777
Test_862,0.14249784407713026,0.01784026499653331,0.8324063027044214,0.007255588221915201
Test_863,0.4474369302523489,0.06357113517570366,0.038012607066667876,0.4509793275052796
Test_864,0.13686511913102692,0.1381899674732352,0.6562654379613124,0.06867947543442517
Test_865,0.05183985582960512,0.03571158203595593,0.8570859620233678,0.055362600111071254
Test_866,0.01866737415645368,0.03122605195241945,0.934037358076646,0.016069215814480967
Test_867,0.39647868562415406,0.1482623456947833,0.2310061897644763,0.22425277891658635
Test_868,0.02973928744858619,0.040887393765585735,0.7278529030510963,0.20152041573473178
Test_869,0.2067635163344884,0.05708430482437142,0.15582901537868568,0.5803231634624546
Test_870,0.04704121483058066,0.07578302716332304,0.512044447983645,0.36513131002245136
Test_871,0.2981214985197724,0.019604903622293283,0.45362842284097815,0.22864517501695633
Test_872,0.26222013686734186,0.011737598515621289,0.13230211620832033,0.5937401484087168
Test_873,0.10486980950603307,0.028516145331330154,0.04164353970006356,0.8249705054625733
Test_874,0.08999913695626638,0.023851856630475232,0.018176612143797875,0.8679723942694602
Test_875,0.21086147964039334,0.08513120753531296,0.04291635776260161,0.6610909550616921
Test_876,0.11053862100877987,0.040897013665703974,0.3601249731734994,0.4884393921520169
Test_877,0.4990177800788703,0.02885535794058202,0.04361623270056534,0.4285106292799823
Test_878,0.3028926055630336,0.053796045281325054,0.32855969725118683,0.31475165190445464
Test_879,0.39117269061810234,0.056275742256086794,0.409167851986126,0.1433837151396852
Test_880,0.004972464603071404,0.016340964851427258,0.9709610149063203,0.0077255556391814
Test_881,0.04824797127288158,0.06491001321672667,0.7772428048256698,0.10959921068472221
Test_882,0.5782124163713528,0.16411819638002728,0.13819327448239174,0.11947611276622837
Test_883,0.025527336406729318,0.2710225169502548,0.1229697393359771,0.5804804073070388
Test_884,0.6606212899130957,0.033988679095978025,0.07905156031557613,0.22633847067534993
Test_885,0.3761858507569736,0.09841534873921644,0.10830379138190194,0.4170950091219082
Test_886,0.22623465978006485,0.055245584481058686,0.6763584648909727,0.04216129084790381
Test_887,0.395089797377207,0.08207699931800014,0.4818378993730288,0.04099530393176381
Test_888,0.23196549815184997,0.013189362102860732,0.7344628392309333,0.02038230051435606
Test_889,0.15464114526792627,0.07089573359146156,0.3849051780413681,0.3895579430992437
Test_890,0.24830096172054505,0.0576655234130026,0.4392620572149052,0.25477145765154713
Test_891,0.06235637775861691,0.039082713623597755,0.044851050343396266,0.853709858274389
Test_892,0.07929412245934923,0.08490598811356077,0.5645469479050272,0.27125294152206286
Test_893,0.00541378672238852,0.013032812639194334,0.004464781452172977,0.9770886191862441
Test_894,0.28205622637831623,0.01911553275795782,0.05049284926485039,0.6483353915988758
Test_895,0.9243808806117538,0.009740544509108906,0.04835378968640821,0.017524785192729108
Test_896,0.9340320529115234,0.022464367843438006,0.01243731472535715,0.031066264519681468
Test_897,0.5941982849511646,0.13126042441972927,0.14165978976355317,0.1328815008655529
Test_898,0.43015688922903883,0.05146245970724006,0.3532545446280215,0.16512610643569975
Test_899,0.07052907153710283,0.03558753563040518,0.838526943676779,0.05535644915571268
Test_900,0.0062120580710960495,0.04570350328894718,0.020832518223717206,0.9272519204162398
Test_901,0.07350398512557371,0.11577108403284703,0.7317820082560963,0.07894292258548294
Test_902,0.3985463475092727,0.04344176340406624,0.11553948338411311,0.44247240570254776
Test_903,0.03881199298206553,0.0680794163123207,0.5720463548920749,0.321062235813539
Test_904,0.09694304187490933,0.03151674131410722,0.061947951434391864,0.8095922653765916
Test_905,0.19782540050222094,0.09897627884566396,0.2900297709347119,0.413168549717403
Test_906,0.8434902113476241,0.020579929853789494,0.10665585440903647,0.029274004389549906
Test_907,0.6677396868277895,0.024419988250192797,0.14982999120676554,0.15801033371525222
Test_908,0.023585218715042374,0.018912583623440695,0.014135566548651151,0.9433666311128656
Test_909,0.7048854048268574,0.052138539350062074,0.13917863603915726,0.10379741978392346
Test_910,0.13796611095507988,0.038271918380487664,0.28699219645184915,0.5367697742125832
Test_911,0.2773695324739395,0.1390290200427151,0.16988734532378885,0.4137141021595562
Test_912,0.013769147673806059,0.12407736435498824,0.7255672669084213,0.1365862210627843
Test_913,0.018456227958419544,0.07085055553159673,0.8784560699423604,0.03223714656762309
Test_914,0.049239694116779684,0.009962388529321185,0.03899661293819973,0.9018013044156992
Test_915,0.13316785284291613,0.025699501685565625,0.8212537525227943,0.01987889294872378
Test_916,0.05111295732539174,0.010353031797658731,0.015146582597032509,0.9233874282799172
Test_917,0.027623701782631883,0.03669876249303172,0.92008986471446,0.015587671009876722
Test_918,0.05219221805144693,0.08149726957436738,0.7643722592912727,0.10193825308291261
Test_919,0.5831643008823462,0.013458822296287356,0.16866911299212425,0.23470776382924208
Test_920,0.22444212390311408,0.03614011821576347,0.6037597395520607,0.13565801832906157
Test_921,0.1883869531096265,0.11992209083845878,0.05767537471815044,0.6340155813337641
Test_922,0.5303764683773715,0.0604428650098594,0.36483223249612,0.044348434116648947
Test_923,0.6344847939194382,0.058823610919339867,0.07605633098877651,0.23063526417244562
Test_924,0.01879616518325747,0.13007814385131564,0.24339247829488803,0.607733212670539
Test_925,0.5100787589191729,0.03472226979534709,0.03261204025941718,0.42258693102606315
Test_926,0.46152717299495044,0.026341231041678147,0.43391078468540034,0.07822081127797094
Test_927,0.03694189999504395,0.014858564089501303,0.4092168867951166,0.5389826491203379
Test_928,0.01049549848395312,0.017770025580286758,0.9660019464405241,0.005732529495236254
Test_929,0.16783817955218505,0.0760637373046106,0.6745698952648665,0.08152818787833771
Test_930,0.0352876355252483,0.21880206922159673,0.46470972625347495,0.28120056899967977
Test_931,0.3209908255411029,0.09993798148587565,0.17023675835629293,0.40883443461672814
Test_932,0.033949262645807804,0.05021007717393478,0.09698681041197207,0.8188538497682856
Test_933,0.8353933949789792,0.03371648767543878,0.044759572980956036,0.08613054436462625
Test_934,0.5268091556786649,0.043079413242870415,0.3349471836194598,0.09516424745900497
Test_935,0.05049173713919461,0.23885818286455063,0.09163107101847388,0.6190190089777813
Test_936,0.4714878492650377,0.0196269843897688,0.12116240121928169,0.387722765125912
Test_937,0.42087801778527556,0.03553211504681517,0.45578002351911207,0.08780984364879696
Test_938,0.07900818221556098,0.03810595211930832,0.055522438670959066,0.8273634269941716
Test_939,0.4682393497417617,0.044528774421449556,0.3612920103117981,0.12593986552499048
Test_940,0.36020473589066765,0.04094663043105552,0.2674345178901593,0.33141411578811775
Test_941,0.046246631758006446,0.019990725179842683,0.023552997921325557,0.9102096451408253
Test_942,0.11375912351260274,0.20249504222891535,0.1879016297951687,0.49584420446331307
Test_943,0.013320500731127555,0.12448328415724931,0.8494644505383937,0.01273176457322959
Test_944,0.07380116096825295,0.029647378907873213,0.05146877604900578,0.8450826840748679
Test_945,0.8123516502585062,0.014424762114993528,0.09147866766645668,0.08174491996004367
Test_946,0.010096289360936895,0.013456713113820608,0.9691797804541271,0.007267217071115228
Test_947,0.19726096488382988,0.03433667842839238,0.09690571611533476,0.671496640572443
Test_948,0.41563825357594714,0.06993723510574443,0.15744618538032057,0.35697832593798784
Test_949,0.5856754138447441,0.025056183322704317,0.3462978316857902,0.04297057114676158
Test_950,0.05219611669885564,0.13095219015518914,0.39122757217353343,0.42562412097242175
Test_951,0.005596135647992916,0.05357544612900199,0.9171516695139635,0.023676748709041417
Test_952,0.007953675796546367,0.02355499881457966,0.8058377200039802,0.16265360538489368
Test_953,0.0638241723628086,0.10776649230290729,0.09450844807715338,0.7339008872571309
Test_954,0.8387394408116321,0.022276124396267926,0.032457385385018446,0.1065270494070814
Test_955,0.5691536670247765,0.05753646524686147,0.1291517689922899,0.24415809873607197
Test_956,0.005366303559966274,0.011088792353069393,0.002422123610191681,0.9811227804767727
Test_957,0.19929149793963702,0.09710242808119213,0.10341076859172568,0.6001953053874454
Test_958,0.057365789211435134,0.18161224785360994,0.09885072334740612,0.6621712395875488
Test_959,0.20234824109335073,0.055630793707297246,0.7037741697543063,0.03824679544504556
Test_960,0.0320901182734144,0.04458702909779869,0.9070151459946425,0.016307706634144367
Test_961,0.43955033438212643,0.025287565833005742,0.06743188905966363,0.46773021072520427
Test_962,0.5827837572556483,0.07602967078471443,0.27097222757379014,0.07021434438584727
Test_963,0.48845859226020283,0.11481362650018352,0.34266017050310593,0.05406761073650778
Test_964,0.021443710445572042,0.024820686770541507,0.9234774266141608,0.03025817616972575
Test_965,0.8089566401697705,0.014911374790631392,0.04936593747087353,0.12676604756872462
Test_966,0.030171525714190343,0.02933854265370863,0.7713182713575066,0.1691716602745944
Test_967,0.252850044835997,0.04795647320175486,0.5826692725981141,0.11652420936413423
Test_968,0.010674937769004014,0.028250425615137072,0.943244364563095,0.01783027205276412
Test_969,0.009195542384382804,0.04215046796816911,0.9240495826040858,0.024604407043362118
Test_970,0.8216068002855841,0.040838692474184014,0.11667303321192914,0.0208814740283026
Test_971,0.13871743946718412,0.01412069619331528,0.060200652284511436,0.7869612120549895
Test_972,0.04321000400007,0.03686307068744536,0.8112434166346785,0.10868350867780599
Test_973,0.00932325288578285,0.042480451559762406,0.9360560825307412,0.0121402130237137
Test_974,0.5397518420519429,0.10010792699471326,0.29994494415826933,0.06019528679507438
Test_975,0.5360320655585584,0.049440656852909694,0.3810153467699597,0.03351193081857242
Test_976,0.00613471925021995,0.012377152744296219,0.9733783013587182,0.008109826646765706
Test_977,0.03686131421371026,0.11894941759910367,0.12089239648961224,0.7232968716975735
Test_978,0.1276093444359297,0.01155390561052288,0.8202667644455107,0.040569985508036685
Test_979,0.6704037059732525,0.06537550149393263,0.22304244797087236,0.04117834456194224
Test_980,0.035270030523320485,0.15617704894489753,0.33543841054733653,0.47311450998444543
Test_981,0.06670150649401796,0.013993006023691896,0.010123139363384945,0.9091823481189047
Test_982,0.9429308692948707,0.002307486946495992,0.025044203850470192,0.029717439908163196
Test_983,0.08062330299871732,0.19608720019283188,0.24853787891756673,0.4747516178908838
Test_984,0.031133959753440573,0.07804926167626064,0.05559300814006874,0.8352237704302301
Test_985,0.2465308396216619,0.07644937592751722,0.14282833586352048,0.5341914485873
Test_986,0.018535174091859993,0.0746914996454041,0.038268825647667155,0.8685045006150688
Test_987,0.014145415243648384,0.09139654349977161,0.7733205585098308,0.12113748274674929
Test_988,0.5444045924029051,0.0707093401699989,0.35408442343422425,0.03080164399287171
Test_989,0.8485793875891081,0.03288001131705268,0.0789409603710599,0.03959964072277926
Test_990,0.06355956326190669,0.06452143937197598,0.7078812007707058,0.16403779659541182
Test_991,0.09426246353312924,0.24534866078083867,0.461028604231621,0.19936027145441093
Test_992,0.39829199634705853,0.06353856190319158,0.29376848470196154,0.24440095704778855
Test_993,0.04980329081989637,0.16302487704325141,0.6669943362320856,0.1201774959047667
Test_994,0.7274339936212033,0.015199491084584876,0.02232625615185099,0.23504025914236065
Test_995,0.04776238869839205,0.05172417730519539,0.7223890797722462,0.1781243542241666
Test_996,0.10642206017723138,0.0380983113855467,0.5859730193585353,0.2695066090786862
Test_997,0.012624379240300831,0.043875536666040986,0.926925414233117,0.016574669860541135
Test_998,0.38255006719263357,0.03219449710270848,0.25207714255345637,0.33317829315120145
Test_999,0.07081601501686645,0.032259641371515116,0.881353066878891,0.015571276732727377
Test_1000,0.3696544762319549,0.12765766014727997,0.19341802112247036,0.3092698424982947
Test_1001,0.3563789228555397,0.04917164485418199,0.1556711695976914,0.43877826269258713
Test_1002,0.4430282291767098,0.04301519482518382,0.4173415734588806,0.09661500253922586
Test_1003,0.02860215906721837,0.03443045659676863,0.3047015020540061,0.6322658822820071
Test_1004,0.18082034111019799,0.04069819952432466,0.046234355029779454,0.7322471043356978
Test_1005,0.7673177280284601,0.03234973654406233,0.11837478556823205,0.08195774985924568
Test_1006,0.396742911352604,0.03969583796296366,0.13306257175169114,0.43049867893274113
Test_1007,0.13352521908997772,0.03143989244324088,0.025292025552475922,0.8097428629143056
Test_1008,0.4519554072702966,0.05087397155595189,0.27523016531502364,0.22194045585872788
Test_1009,0.03357387404910175,0.061456571306478136,0.7484365900057695,0.15653296463865043
Test_1010,0.36431347738970643,0.05494133398650867,0.29128863945818423,0.2894565491656007
Test_1011,0.025367062074953664,0.06273916035631004,0.7708336324800099,0.14106014508872652
Test_1012,0.060421465974599034,0.010520799377376119,0.025956981743100294,0.9031007529049243
Test_1013,0.00974689330258567,0.03173114232647617,0.9472697742568186,0.011252190114119697
Test_1014,0.18553309425288877,0.09137424956748906,0.6929025007176572,0.0301901554619648
Test_1015,0.21679296322019423,0.033647491658336165,0.12497438380485572,0.624585161316614
Test_1016,0.1548142281388806,0.021402186213492585,0.6631801293298455,0.16060345631778147
Test_1017,0.10201845455557876,0.029717667247816184,0.8235372458218928,0.04472663237471224
Test_1018,0.042600838769296476,0.05684785442793788,0.05308856668457193,0.8474627401181936
Test_1019,0.21078614902956405,0.12221716459693827,0.6131820732986669,0.05381461307483053
Test_1020,0.012869309778409308,0.02889090105938352,0.9529555365500413,0.005284252612165992
Test_1021,0.16175031774296691,0.05551444991234998,0.31006623051765386,0.47266900182702926
Test_1022,0.09050086365022397,0.07076475687920021,0.6653560221568826,0.17337835731369325
Test_1023,0.5604809893261612,0.04430776846363234,0.34877600172663725,0.04643524048356925
