image_id,healthy,multiple_diseases,rust,scab
Test_683,0.17593325930761233,0.059854544681309706,0.3652980946314284,0.3989141013796495
Test_684,0.07961178920195891,0.07856116040983145,0.18951680252371497,0.6523102478644948
Test_685,0.030041322070347962,0.019115732914259175,0.14250502200186838,0.8083379230135246
Test_686,0.2503375542936941,0.01343450640925892,0.22697735915666123,0.5092505801403858
Test_687,0.15227011859253997,0.10175988885693255,0.5400059251487597,0.20596406740176781
Test_688,0.08097416671550055,0.07750595578379449,0.08479660093491558,0.7567232765657893
Test_689,0.5149895483756114,0.013274743505915343,0.3141931344119533,0.15754257370652006
Test_690,0.08144482060462194,0.019755249434408022,0.10273212056959416,0.7960678093913759
Test_691,0.43908845775194816,0.005727632573020678,0.29755756611409606,0.25762634356093506
Test_692,0.45893615975654783,0.04481811146967131,0.2524743423572151,0.24377138641656584
Test_693,0.23388338877726378,0.054524223487240606,0.28737015336210286,0.4242222343733928
Test_694,0.07901104689599471,0.04402199677163406,0.3338888083942436,0.5430781479381276
Test_695,0.06260838081062849,0.06978839677650688,0.29239063372002894,0.5752125886928356
Test_696,0.3607608930198264,0.006445663443509462,0.283926966656571,0.348866476880093
Test_697,0.034388941192745694,0.06839435200417852,0.13544767705289326,0.7617690297501826
Test_698,0.5287676566756974,0.01881851612506152,0.21887171277658837,0.2335421144226527
Test_699,0.13437354933698073,0.058415034400640095,0.2189607800251899,0.5882506362371893
Test_700,0.33537680144116905,0.0024234613730892826,0.6205560580537378,0.04164367913200378
Test_701,0.0880969599039146,0.013623254392316013,0.05257159552320539,0.845708190180564
Test_702,0.18276092728190124,0.023678503432471968,0.1990893661206681,0.5944712031649587
Test_703,0.3729122100057944,0.022140660694106307,0.3633909250963533,0.24155620420374588
Test_704,0.27735936299772357,0.052697276223665566,0.528025768003776,0.1419175927748349
Test_705,0.08259348086720181,0.04520997388788796,0.4199464422808792,0.45225010296403106
Test_706,0.41159564362728895,0.010626311225020627,0.38598113221289454,0.19179691293479584
Test_707,0.1422558557172089,0.028170387948754046,0.05957011354962826,0.7700036427844089
Test_708,0.18690340894347282,0.02531142836038389,0.6911064052536258,0.09667875744251754
Test_709,0.2708156299385499,0.0745456223393175,0.47692487085771096,0.17771387686442158
Test_710,0.21725740685308775,0.09761637595912971,0.21161869979419212,0.47350751739359037
Test_711,0.35752674833643566,0.013695078733132924,0.4664436513415794,0.16233452158885206
Test_712,0.2879891451170917,0.025031330713296867,0.2062103136433522,0.4807692105262592
Test_713,0.08078762256164007,0.04069268580126344,0.11625760777143383,0.7622620838656625
Test_714,0.22964372765137878,0.12217392376696072,0.4188576554452086,0.22932469313645185
Test_715,0.1695450883458134,0.030030017505061506,0.37555679851026985,0.4248680956388552
Test_716,0.10277569796653475,0.1550322009194126,0.32349120172238494,0.4187008993916677
Test_717,0.259036163211042,0.046687044804376465,0.2174886228950621,0.4767881690895195
Test_718,0.40280048259975537,0.05922440812645928,0.23268286847837344,0.30529224079541195
Test_719,0.34618719081769206,0.04541622041562321,0.293672462224905,0.31472412654177967
Test_720,0.4677718559033183,0.017441211619661435,0.40756055423272136,0.10722637824429888
Test_721,0.06759417444978269,0.16406941881607676,0.4382300148153804,0.3301063919187603
Test_722,0.18599624487517105,0.042608378669118555,0.3154306155278668,0.45596476092784355
Test_723,0.3644707338569375,0.035360628009094945,0.2698869104315401,0.3302817277024273
Test_724,0.26621662763408105,0.06233236853972675,0.36936479814558293,0.30208620568060934
Test_725,0.30295654104397507,0.052807788247590665,0.36442397661440223,0.27981169409403206
Test_726,0.1877853996427019,0.05460218774430786,0.42847646303752257,0.3291359495754676
Test_727,0.32644867623027557,0.027547750871216328,0.11852977520744955,0.5274737976910586
Test_728,0.2549466254891219,0.029867008558232315,0.4689162208127577,0.24627014513988807
Test_729,0.3078148310857723,0.009810847508388645,0.6034777178624023,0.07889660354343661
Test_730,0.2668477805112415,0.09136417957289421,0.18855605518519375,0.45323198473067067
Test_731,0.44158075508885364,0.09169112329161247,0.38314162308949695,0.08358649853003713
Test_732,0.39913804284419835,0.02542048724314891,0.15660031865909502,0.4188411512535577
Test_733,0.14024042670972722,0.2170769881684823,0.2892156118543748,0.3534669732674157
Test_734,0.3714664939237978,0.11555210830262315,0.23361529449823024,0.2793661032753488
Test_735,0.4151889811016373,0.011315037080107495,0.3485907842765002,0.2249051975417549
Test_736,0.27211060555287164,0.035342651930571005,0.25371429814775637,0.4388324443688009
Test_737,0.4017199447147698,0.11138624171480196,0.19438590086424598,0.29250791270618226
Test_738,0.3750737129661711,0.00718123548963697,0.271858215654206,0.34588683588998587
Test_739,0.2765790335055655,0.024410540740512496,0.6094761118342826,0.08953431391963933
Test_740,0.16484634258308228,0.03188151239514622,0.3612571079166853,0.4420150371050861
Test_741,0.270672941484881,0.04194882540784513,0.31981366742712236,0.3675645656801514
Test_742,0.22883394191629017,0.011325990204033708,0.29804263378533713,0.461797434094339
Test_743,0.31103003636968696,0.11577127573265762,0.3761029921993992,0.19709569569825627
Test_744,0.034123350046922955,0.1536615025301424,0.18854365284941793,0.6236714945735168
Test_745,0.3333539956055054,0.023894599041217164,0.315694126921746,0.32705727843153143
Test_746,0.6487453853856036,0.0034326653535849266,0.2103741049019342,0.13744784435887725
Test_747,0.22141025976404916,0.023637663616708438,0.6556680633580504,0.09928401326119199
Test_748,0.11380923523406315,0.07431650398591397,0.40748900304214486,0.40438525773787803
Test_749,0.14867696789342802,0.025971378464734334,0.23545958526923688,0.5898920683726008
Test_750,0.42341696771269816,0.01289504674552255,0.15671806429129473,0.4069699212504846
Test_751,0.14413411714757637,0.07599785239526545,0.13240020807191974,0.6474678223852385
Test_752,0.17406426851012502,0.1269903868030095,0.3143003201744433,0.3846450245124221
Test_753,0.27323108555528136,0.0037518657864527116,0.38065971791457587,0.34235733074369007
Test_754,0.23597469368786797,0.2060846893997749,0.2641567284533355,0.2937838884590216
Test_755,0.2219271697829969,0.07960218116139811,0.5478146063777427,0.15065604267786242
Test_756,0.3304753309468112,0.06592332628383211,0.23720558162445154,0.3663957611449052
Test_757,0.053459625769993024,0.17390897030616045,0.17615664324845698,0.5964747606753895
Test_758,0.43950388564495296,0.027852941780957284,0.4793859163534314,0.05325725622065837
Test_759,0.27724572100817735,0.029926937041121447,0.08577292176647325,0.6070544201842281
Test_760,0.44252057944670986,0.06937918266629195,0.31232890647994876,0.17577133140704942
Test_761,0.024469338190343446,0.04565389899040415,0.1967678551625944,0.7331089076566579
Test_762,0.13848248433439433,0.026699975199222997,0.31974707745148284,0.5150704630148998
Test_763,0.5596127808516307,0.00822899823342865,0.2252900371362434,0.20686818377869737
Test_764,0.7162955111991678,0.0007111086501021553,0.18499769824039738,0.09799568191033278
Test_765,0.09731055093550386,0.09097886191968688,0.12343301950180738,0.6882775676430019
Test_766,0.27595840969518454,0.016529213174805706,0.25449556982607496,0.45301680730393484
Test_767,0.02936295699323733,0.11200247383174522,0.16711638128894016,0.6915181878860773
Test_768,0.3857758257594778,0.04265703339086469,0.47810665869089886,0.09346048215875874
Test_769,0.2795080060964262,0.1224327194473419,0.20837538118134274,0.38968389327488917
Test_770,0.365674672345303,0.039792116013032515,0.2809268653588801,0.3136063462827845
Test_771,0.1222249018500221,0.024788592701223938,0.749175046342648,0.103811459106106
Test_772,0.30868752680137845,0.06388163007815797,0.33604247458709086,0.29138836853337274
Test_773,0.14423818712954048,0.06996407844041401,0.38794437882206423,0.3978533556079813
Test_774,0.09424469732040104,0.026721525915726827,0.20000279750327152,0.6790309792606006
Test_775,0.12677892609705013,0.053060780891874555,0.1540937250382401,0.6660665679728353
Test_776,0.2158930594522844,0.05007717840907646,0.3549640864413707,0.37906567569726846
Test_777,0.2899984829999306,0.07502691289744395,0.4082995002659205,0.22667510383670492
Test_778,0.3391007552584434,0.09234360385271874,0.39398152190241703,0.17457411898642086
Test_779,0.23647390521854286,0.10612337835379342,0.3431257980011238,0.31427691842654
Test_780,0.38561729573123993,0.028161883376020408,0.37184645367858404,0.2143743672141556
Test_781,0.5278399817811034,0.03527782914691608,0.3598277112937892,0.0770544777781913
Test_782,0.31732992767778007,0.04606472783946164,0.31731418911576265,0.3192911553669956
Test_783,0.2032653652989533,0.18432366818195506,0.34129535163225644,0.27111561488683517
Test_784,0.3142544749928665,0.01946493035686681,0.4738639072314686,0.19241668741879805
Test_785,0.5962115144059212,0.005948866830743252,0.37526303902286207,0.022576579740473595
Test_786,0.09990509159773257,0.023011889293727286,0.09419276713010662,0.7828902519784335
Test_787,0.3938754600798673,0.009824305819320124,0.36850501453675405,0.22779521956405843
Test_788,0.23114546045147139,0.2625557204431883,0.21437089850612404,0.29192792059921624
Test_789,0.0931644620568847,0.21762932558061995,0.3409074496564035,0.34829876270609184
Test_790,0.3964399967100493,0.04076756245442735,0.23647218027753095,0.32632026055799235
Test_791,0.36603070694477774,0.010594277258671809,0.4923223997357331,0.13105261606081736
Test_792,0.0991465922540099,0.09081140916590583,0.561725607928561,0.24831639065152328
Test_793,0.26073070866529596,0.11544180574801993,0.4382036345367453,0.18562385104993884
Test_794,0.23872559697092738,0.10830528680971381,0.39476290718372226,0.2582062090356367
Test_795,0.40664785664790826,0.02455954527371252,0.2529815082848429,0.3158110897935362
Test_796,0.40502423143581595,0.0340450283584688,0.3042705579095201,0.2566601822961951
Test_797,0.6379784659776107,0.01668723812053029,0.21451439324391597,0.13081990265794322
Test_798,0.030310720185183382,0.05015916424407685,0.6645211871917363,0.2550089283790037
Test_799,0.07398546654174949,0.07583565129491454,0.2172800828476475,0.6328987993156885
Test_800,0.029837711708398405,0.05167963458997603,0.27795419603843785,0.6405284576631878
Test_801,0.628697600162244,0.005207087601205857,0.3275318860772703,0.038563426159279816
Test_802,0.11277200953711815,0.031218953349765644,0.2663550920421079,0.5896539450710083
Test_803,0.04602806638521032,0.34080917554221857,0.18772354200407004,0.42543921606850105
Test_804,0.12388627722009374,0.09687589400651753,0.1928855985379756,0.5863522302354132
Test_805,0.38706552803811023,0.014013334788002747,0.25738320319077274,0.34153793398311416
Test_806,0.20706595948203205,0.020037870740128978,0.4060780391736547,0.3668181306041843
Test_807,0.3138268187681157,0.07951864919501694,0.2658005427432598,0.3408539892936075
Test_808,0.2507009887641935,0.1355886240325865,0.29092808668746184,0.3227823005157581
Test_809,0.12682456658915653,0.016663334570499105,0.24843754639300414,0.6080745524473402
Test_810,0.39718000995957276,0.10489207406661737,0.2521170738196075,0.2458108421542023
Test_811,0.24057953986029978,0.02958823380707979,0.5573761720665573,0.17245605426606317
Test_812,0.3669689314726641,0.05717762067790746,0.30175803717821637,0.2740954106712121
Test_813,0.2498504566577839,0.017033883476369027,0.4206208673665076,0.31249479249933937
Test_814,0.09589765425322702,0.05183162387243633,0.3824337816870962,0.4698369401872404
Test_815,0.04414232574165212,0.08478338204009885,0.3393743518936586,0.5316999403245904
Test_816,0.152299234797916,0.03605212325126803,0.744583290072962,0.06706535187785397
Test_817,0.07797334792149518,0.021810952625696458,0.5239899124782612,0.37622578697454706
Test_818,0.42952063653187544,0.006245304666651588,0.38726814290059375,0.17696591590087926
Test_819,0.2825686534445111,0.012183421443874977,0.43092334992648534,0.2743245751851286
Test_820,0.4049303523415189,0.017812773988890248,0.20194528160952838,0.37531159206006237
Test_821,0.26430795209693136,0.012209064448629356,0.4061067907413357,0.3173761927131035
Test_822,0.43406449418916254,0.020570838835023454,0.2204868193296821,0.32487784764613187
Test_823,0.5054990681933662,0.021259918496246012,0.3075405628736159,0.16570045043677192
Test_824,0.33140714109971586,0.06303247881215995,0.3282255047852555,0.27733487530286877
Test_825,0.5885108935802689,0.028674796821522016,0.20902688141518452,0.17378742818302464
Test_826,0.27920155022108584,0.015253379859058126,0.571024816600892,0.13452025331896417
Test_827,0.2813281610632154,0.08045541896136012,0.30196390482293867,0.33625251515248583
Test_828,0.12428507252215037,0.07920453056384208,0.1582564189673454,0.638253977946662
Test_829,0.23701928941047515,0.050074257389118665,0.4357329163869076,0.2771735368134987
Test_830,0.43599235786249046,0.029618451501291245,0.41617532019543513,0.11821387044078334
Test_831,0.07209304134787993,0.03036764559646055,0.20876527145245047,0.6887740416032091
Test_832,0.13444126185964528,0.07193010927148472,0.4414984208871145,0.3521302079817555
Test_833,0.2689398916998791,0.07815392349485742,0.20620152235841707,0.44670466244684637
Test_834,0.35730590181694,0.026216691449731506,0.4420679883370973,0.17440941839623117
Test_835,0.659555501986544,0.024601905184704623,0.28338676572358634,0.03245582710516496
Test_836,0.35359316438096394,0.0669352083931564,0.30890958075655034,0.2705620464693293
Test_837,0.32644554913162255,0.0014327775731229518,0.2847580642478875,0.38736360904736705
Test_838,0.06650181802046015,0.06472778215556828,0.5527417063031236,0.31602869352084784
Test_839,0.12863577673991491,0.026248829547188123,0.3475004354255954,0.49761495828730157
Test_840,0.1778061822941893,0.06875484613613182,0.19616239072131852,0.5572765808483603
Test_841,0.16163638797586002,0.06818226381860881,0.2793472749424131,0.49083407326311806
Test_842,0.35023955162466924,0.022416501476362594,0.1197596402587301,0.5075843066402381
Test_843,0.4451475193009857,0.0442434492611661,0.2749547987868492,0.2356542326509991
Test_844,0.22753341483500303,0.013965015715560825,0.15679643807071708,0.6017051313787191
Test_845,0.04286914938887914,0.062209405313428286,0.5330425955651187,0.36187884973257395
Test_846,0.043833537713463676,0.12552458490654383,0.16754155850512364,0.6631003188748689
Test_847,0.21379817628046066,0.08600836310611636,0.2634451585404894,0.4367483020729335
Test_848,0.15064888489579692,0.025342967525952508,0.3205157176282256,0.503492429950025
Test_849,0.15608509051672656,0.021942636641549412,0.14050294178478792,0.6814693310569361
Test_850,0.8341847404571849,0.0012959692671137676,0.07580793113618822,0.08871135913951325
Test_851,0.2776580266865207,0.04507380698268004,0.340375564312932,0.33689260201786736
Test_852,0.4176507846404676,0.02262663325498702,0.35792053465993107,0.20180204744461444
Test_853,0.024857071078277292,0.11155665248039183,0.08943041162881415,0.7741558648125167
Test_854,0.29074861273029606,0.02239817369512215,0.2974657087522693,0.38938750482231244
Test_855,0.17407964489255778,0.013051481679069941,0.2728763218262317,0.5399925516021405
Test_856,0.26525100180498423,0.03821194974930508,0.301153041593393,0.39538400685231756
Test_857,0.39773136449560637,0.011780336058583247,0.26899448574515944,0.32149381370065105
Test_858,0.10673316154244451,0.0927041132632,0.16785183964488165,0.6327108855494739
Test_859,0.21636653025818603,0.05453471857442927,0.2615125714665278,0.46758617970085703
Test_860,0.4013384122390404,0.018594673007538063,0.44595692070665194,0.13410999404676963
Test_861,0.27397411651472353,0.008834386700801427,0.15049150668135913,0.5666999901031159
Test_862,0.2828383064957441,0.08430475412052088,0.472811789198526,0.16004515018520907
Test_863,0.2721183469660335,0.02892336141521329,0.5452434448975417,0.15371484672121138
Test_864,0.1429239986242989,0.020968808034917897,0.29261173591869666,0.5434954574220865
Test_865,0.3201169705485576,0.03932198008562359,0.2649407956922717,0.3756202536735471
Test_866,0.313604776843093,0.0417381641656483,0.41416332328211314,0.23049373570914566
Test_867,0.2788559617522797,0.046611766844903084,0.32764708105658885,0.3468851903462284
Test_868,0.4708724560512349,0.013880288352467752,0.22424300317776322,0.2910042524185343
Test_869,0.07325158856649451,0.05161877030335957,0.32090743110136566,0.5542222100287801
Test_870,0.6894586729479303,0.008969135966157851,0.22763224514392844,0.07393994594198341
Test_871,0.16649094724038604,0.011776279075856858,0.29736007565534744,0.5243726980284096
Test_872,0.23117263179891243,0.0599053520852066,0.21389325275420115,0.49502876336167984
Test_873,0.14549193651812134,0.04191474067156594,0.5435088693275614,0.26908445348275134
Test_874,0.2757042472656275,0.11501871108775888,0.3465637309953575,0.2627133106512561
Test_875,0.04081487969731061,0.34703785514908025,0.36353884708698747,0.24860841806662165
Test_876,0.046629200812039806,0.16944086508783882,0.3157206730682321,0.46820926103188915
Test_877,0.17686823152454031,0.36364567135178116,0.17321627566140066,0.2862698214622778
Test_878,0.4323864215048885,0.0067088748801418,0.45421302541195063,0.10669167820301921
Test_879,0.2740315764825055,0.09352138099435778,0.3231477575140295,0.3092992850091072
Test_880,0.1980838224933393,0.05818499461407329,0.4664520809914271,0.27727910190116045
Test_881,0.19981293477768824,0.05864236617164286,0.24619204387450463,0.4953526551761641
Test_882,0.6515775963723357,0.010845648958015784,0.2357856215825957,0.10179113308705277
Test_883,0.578530335043089,0.033041760985445555,0.25898349729238096,0.12944440667908447
Test_884,0.138660712884949,0.024240521375566388,0.3950565788267108,0.44204218691277397
Test_885,0.18366385599683666,0.06064111952772333,0.6651304090311954,0.09056461544424459
Test_886,0.5335103340715406,0.0015100497047524483,0.3495693679876338,0.11541024823607313
Test_887,0.24764556175911745,0.07636588635306073,0.3192096682509968,0.356778883636825
Test_888,0.4189372800477479,0.03197365261043735,0.38732381923043246,0.16176524811138218
Test_889,0.3914635319618809,0.00144226462403447,0.47365854100348964,0.13343566241059493
Test_890,0.5524690290489873,0.020151212617659436,0.29774919643591147,0.1296305618974418
Test_891,0.23108746077875114,0.03424507540727677,0.2933340224786143,0.44133344133535773
Test_892,0.19377334878480046,0.037068695454335096,0.2863299266045595,0.48282802915630496
Test_893,0.14601495153428526,0.016625431279799735,0.10291261757717139,0.7344469996087436
Test_894,0.35279129794325453,0.05785873823654102,0.3983818450309929,0.19096811878921147
Test_895,0.39040583023016895,0.005638735499365544,0.4341569821110949,0.1697984521593706
Test_896,0.4081327282254306,0.0248286431031322,0.30618570002533224,0.26085292864610476
Test_897,0.20800653182882395,0.05267211114641471,0.3614668882160645,0.37785446880869694
Test_898,0.09065186449459382,0.24758925850734223,0.15058277679597684,0.5111761002020871
Test_899,0.4062682481278712,0.016183396641613158,0.47598848954099565,0.10155986568951995
Test_900,0.1542132309150699,0.046019370854489844,0.11040706156359836,0.6893603366668419
Test_901,0.18625582494869494,0.08202087102031622,0.3890182050541981,0.34270509897679086
Test_902,0.4798131195716531,0.06465950945879827,0.27939616219259134,0.17613120877695737
Test_903,0.3048881488011762,0.01498023192596196,0.5776712705089928,0.102460348763869
Test_904,0.195424928143339,0.06674524198140352,0.08570635236966072,0.6521234775055967
Test_905,0.11595383571499708,0.21291962373974324,0.25185021676014596,0.4192763237851138
Test_906,0.1361536866230715,0.07269256980399072,0.19507078084367904,0.5960829627292588
Test_907,0.23494916379886185,0.06997901076379949,0.3799027447418562,0.31516908069548233
Test_908,0.2060992683974237,0.031462500495690646,0.31298566518380416,0.44945256592308136
Test_909,0.2356347188793802,0.08812251365861573,0.5734084210635444,0.10283434639845968
Test_910,0.3273481807211705,0.04157656196167571,0.4119243576347175,0.2191508996824363
Test_911,0.2933061720436713,0.14954477792562973,0.3589363063543124,0.19821274367638658
Test_912,0.020899854860171457,0.029599386083806023,0.731858232016753,0.2176425270392695
Test_913,0.5217765874472042,0.024014811848986375,0.36903276581971006,0.08517583488409931
Test_914,0.11657006278228364,0.17545399120990382,0.2766811984051807,0.43129474760263176
Test_915,0.42981628315865833,0.031686392891903815,0.42168516338568995,0.11681216056374794
Test_916,0.2078762786341877,0.0684098434265675,0.3628797262676938,0.360834151671551
Test_917,0.15132243532636871,0.02710913746243224,0.2968336975852585,0.5247347296259406
Test_918,0.2753379308898297,0.030944282269422037,0.4579875252794995,0.23573026156124874
Test_919,0.29987033550766506,0.01730606371242486,0.40005939444961547,0.28276420633029464
Test_920,0.10549473565270162,0.07192313610485136,0.26066174663361874,0.5619203816088282
Test_921,0.0939573086911103,0.06843676204536475,0.2624086866482892,0.5751972426152357
Test_922,0.15513907730358972,0.09738659467423132,0.580135572335185,0.1673387556869941
Test_923,0.35005761400827834,0.03800461309145853,0.3656504300289226,0.24628734287134052
Test_924,0.12519047626760035,0.05552157569756045,0.1829083231414652,0.6363796248933741
Test_925,0.1072160317783976,0.018371136902531022,0.26687664175990256,0.6075361895591689
Test_926,0.22948184460617094,0.0554615972180481,0.277850181750534,0.4372063764252469
Test_927,0.29679955064882985,0.029116474355972713,0.31392502576726095,0.3601589492279365
Test_928,0.05507078582608295,0.07479399044844899,0.06550225442846828,0.8046329692969999
Test_929,0.18333466935931841,0.018771134725493147,0.4809879754644583,0.31690622045072997
Test_930,0.2266810271423738,0.016496266211353805,0.08304009201652807,0.6737826146297442
Test_931,0.7428927890976204,0.0027882572720368012,0.2207289121889395,0.03359004144140336
Test_932,0.35990945240378525,0.02558680686391182,0.3286773176659579,0.28582642306634504
Test_933,0.3945989046542295,0.042389006034352715,0.48972819732675876,0.07328389198465907
Test_934,0.20290837468472828,0.01638079418069043,0.10468435768770427,0.6760264734468769
Test_935,0.07853581078759846,0.05635162417750455,0.2401564589745003,0.6249561060603968
Test_936,0.3401263904224586,0.021006078200586743,0.2207113379893155,0.41815619338763904
Test_937,0.18362911328905607,0.02235583775782734,0.24903022204656775,0.5449848269065489
Test_938,0.3716379154279787,0.0678906442950143,0.19736562868535373,0.3631058115916533
Test_939,0.40002587498002223,0.04304963023923983,0.4201570490245148,0.1367674457562232
Test_940,0.16856934061844214,0.0982179010466653,0.4896943125038008,0.24351844583109183
Test_941,0.17380001540812715,0.024458715767874634,0.16210963625573152,0.6396316325682667
Test_942,0.0651774893234409,0.17365402755982498,0.2952922538417533,0.46587622927498096
Test_943,0.26839427628280027,0.08800436927957635,0.540579231523795,0.10302212291382842
Test_944,0.17359001483458827,0.03737723646442376,0.11285221442253822,0.6761805342784498
Test_945,0.4502030964119228,0.04073925729360754,0.2569279974731667,0.25212964882130295
Test_946,0.030483052863281585,0.12709919912336864,0.28852790571273096,0.5538898423006189
Test_947,0.1881172338499851,0.1038480220669145,0.32098821187325804,0.3870465322098425
Test_948,0.16795285830267012,0.06470401786716583,0.47148336191937446,0.2958597619107896
Test_949,0.3187055845838593,0.16060817551806916,0.3024854495347001,0.21820079036337134
Test_950,0.04955352030661059,0.0791419902877141,0.37031036724347316,0.5009941221622022
Test_951,0.1188123586926886,0.039129029643664555,0.2275868655765323,0.6144717460871145
Test_952,0.4550410342098469,0.009195799655389407,0.4421849100041621,0.09357825613060156
Test_953,0.18357477973306588,0.03354536053146837,0.32347788179837905,0.45940197793708676
Test_954,0.23786320133655514,0.042266462586543034,0.35428067445943473,0.36558966161746703
Test_955,0.40171880732315685,0.04021786313658739,0.14690704907512148,0.41115628046513425
Test_956,0.10127211431534358,0.0978586102848226,0.29176915579624374,0.5091001196035901
Test_957,0.07056824789801266,0.07921962598621612,0.27706961677688574,0.5731425093388854
Test_958,0.175118132431166,0.1542884093024918,0.2369888514861223,0.4336046067802198
Test_959,0.22243476845853102,0.006290853946540387,0.45011104862095974,0.32116332897396876
Test_960,0.38885893640637553,0.010950913175486843,0.48750748254441584,0.11268266787372164
Test_961,0.29402359015885954,0.07747138280556075,0.38952832881318955,0.2389766982223902
Test_962,0.12265562071601384,0.1406544796432915,0.28975629647350565,0.44693360316718894
Test_963,0.5567307519893372,0.02965743215899599,0.2605912378418113,0.15302057800985552
Test_964,0.10541776219876331,0.1985421540646335,0.26843417908185313,0.42760590465475007
Test_965,0.1723160543266807,0.03275943476389707,0.39002194525924916,0.4049025656501731
Test_966,0.039255861737399485,0.027010928506135894,0.08803645307198851,0.8456967566844762
Test_967,0.2593244829633726,0.02901065457419076,0.3664834029014828,0.3451814595609538
Test_968,0.3512128927258438,0.039425043038230856,0.4279526727329364,0.18140939150298901
Test_969,0.052124014701012356,0.07750187543742454,0.385093193339142,0.4852809165224211
Test_970,0.18787388630275978,0.17441909388889845,0.3331512625051481,0.3045557573031937
Test_971,0.14543165135996833,0.044036607037649576,0.2787791243916824,0.5317526172106997
Test_972,0.19692353945300525,0.14585717741296936,0.32398963309325796,0.33322965004076743
Test_973,0.036734142451666604,0.12801839506529714,0.2123394415885686,0.6229080208944676
Test_974,0.6738421791036749,0.03444246620409761,0.18107343907899656,0.11064191561323082
Test_975,0.16234096960845953,0.011534214331989168,0.04908703340899227,0.7770377826505589
Test_976,0.22034857405309272,0.02660653764406713,0.18936495034179238,0.5636799379610477
Test_977,0.47731603643940135,0.028549080661481138,0.3164079187427059,0.17772696415641168
Test_978,0.344789511977438,0.01649264070063428,0.48843185183992255,0.15028599548200505
Test_979,0.4176202875992191,0.00371042948331112,0.5334480319891922,0.045221250928277536
Test_980,0.17614209548746168,0.07893534850538482,0.11130270267857863,0.6336198533285748
Test_981,0.15097468718311108,0.04289603723926053,0.34232187644796186,0.4638073991296667
Test_982,0.18237387309401823,0.012867330535151945,0.11951057296956027,0.6852482234012697
Test_983,0.20389208031338188,0.0706788856869798,0.472978698703102,0.2524503352965363
Test_984,0.10050014594439052,0.05414080996101205,0.6035331369428294,0.24182590715176813
Test_985,0.27842244132503835,0.011593830896734296,0.33445579749084914,0.37552793028737813
Test_986,0.21012051119452324,0.11637265163787561,0.32569830181606324,0.3478085353515379
Test_987,0.3981215069506396,0.006594346432088315,0.43112354721306745,0.16416059940420455
Test_988,0.07253237011814646,0.2345937418132123,0.1470027612432373,0.545871126825404
Test_989,0.5628237391374185,0.020044770277851863,0.2014089228635704,0.21572256772115936
Test_990,0.11116996418470967,0.0235392580871185,0.26293081341232544,0.6023599643158465
Test_991,0.16327333678562833,0.020420648739515008,0.18594137727305005,0.6303646372018066
Test_992,0.019884218031636442,0.1659722207744336,0.09404059603648013,0.7201029651574498
Test_993,0.16757199927173477,0.12923651006427142,0.19357264904260357,0.5096188416213903
Test_994,0.18987467231376365,0.0272062778128437,0.372828641502813,0.41009040837057975
Test_995,0.4648528229296792,0.020988935513471897,0.21778559740296688,0.296372644153882
Test_996,0.2938459128453829,0.043877028228089095,0.41872018031536007,0.24355687861116793
Test_997,0.3608493541083567,0.004548905354172683,0.33666994529145083,0.2979317952460196
Test_998,0.15404021482911032,0.0996176777737105,0.26184666470590956,0.4844954426912696
Test_999,0.161153147954996,0.01845785939538699,0.5799597664023827,0.24042922624723434
Test_1000,0.3509039153548048,0.08072907429701598,0.21629496234542084,0.3520720480027583
Test_1001,0.06523759653501116,0.02816055439380789,0.17512361269882726,0.7314782363723538
Test_1002,0.1351809473275149,0.0532298379234028,0.4107803293995828,0.4008088853494996
Test_1003,0.3141223496495993,0.11526835335555585,0.36466089290054876,0.20594840409429616
Test_1004,0.16307250502779458,0.09371192457876866,0.08216811367343332,0.6610474567200034
Test_1005,0.17387020703081263,0.057011596915185966,0.35113987482132786,0.41797832123267353
Test_1006,0.07716566406045171,0.0477856640041181,0.23795591839343455,0.6370927535419957
Test_1007,0.1253126531382252,0.26339836361792746,0.2247874673847619,0.38650151585908543
Test_1008,0.2102745037363648,0.06937317417967513,0.3497369465389366,0.37061537554502344
Test_1009,0.1638295334218909,0.036757565017595056,0.5058745855222497,0.29353831603826436
Test_1010,0.12915442676149907,0.06173375509557998,0.34404399520419526,0.4650678229387256
Test_1011,0.27004891764809674,0.022127324437460624,0.4423238712499923,0.26549988666445046
Test_1012,0.18380791371733549,0.039645291861627144,0.31518662984066814,0.4613601645803692
Test_1013,0.15408638350069045,0.08675914064519152,0.49998918653027996,0.2591652893238381
Test_1014,0.21128058695868066,0.028626396187536766,0.16361463941178012,0.5964783774420025
Test_1015,0.21135160152172086,0.1441861206410966,0.2384324986485546,0.4060297791886279
Test_1016,0.3105793911956911,0.019068641490735318,0.3818662796253558,0.2884856876882177
Test_1017,0.07252991010788587,0.20944230442343897,0.3173254597053592,0.40070232576331605
Test_1018,0.21923452869768617,0.03696047400716872,0.3197601456799817,0.4240448516151634
Test_1019,0.11297061075168967,0.09519784336788047,0.12425915089558556,0.6675723949848442
Test_1020,0.21436307097130278,0.03598400385059888,0.29736159053010214,0.45229133464799626
Test_1021,0.1887432583283493,0.0680494178519076,0.25590298487652957,0.48730433894321357
Test_1022,0.43784529456080884,0.04238401727825758,0.2739999178980519,0.24577077026288166
Test_1023,0.38064333507811154,0.03922843055637982,0.34417301727138855,0.2359552170941202
