image_id,healthy,multiple_diseases,rust,scab
Test_683,0.1595370231631897,0.08600220854938742,0.349460792439859,0.40499997584756375
Test_684,0.07536257387858587,0.11947035926428971,0.38423939717086636,0.42092766968625794
Test_685,0.0264582949285454,0.06969354901052668,0.12004122530806764,0.7838069307528602
Test_686,0.28552259666032026,0.04494076115880616,0.3600077352605354,0.30952890692033813
Test_687,0.14183061685095205,0.0804678041549128,0.5031357789504219,0.27456580004371317
Test_688,0.09809917764769047,0.09610237014442043,0.18910373890771168,0.6166947133001774
Test_689,0.2258245559656263,0.06292231572680752,0.3468887445552654,0.3643643837523007
Test_690,0.057574433921878276,0.059333469032669284,0.23240003396894515,0.6506920630765073
Test_691,0.3447899039706456,0.02714484983534433,0.46177345823744037,0.1662917879565697
Test_692,0.2815198516047881,0.05671190363501095,0.29542164816455907,0.3663465965956419
Test_693,0.30818284481062025,0.06208348731718041,0.26907428630057506,0.36065938157162425
Test_694,0.05860471111494754,0.09784945786055874,0.163197388562232,0.6803484424622618
Test_695,0.0692982763208553,0.07381003406289255,0.2780072227996534,0.5788844668165988
Test_696,0.4749070597732905,0.02193107706464253,0.11473346397789008,0.3884283991841767
Test_697,0.038067254515350916,0.056087317781083675,0.22158947047451602,0.6842559572290493
Test_698,0.2676837608288719,0.05633001079445382,0.3273524162286346,0.34863381214803957
Test_699,0.15633317779974332,0.05947811594559927,0.24298106141026196,0.5412076448443955
Test_700,0.4855800814795382,0.017474152811255098,0.39699170589775895,0.09995405981144771
Test_701,0.06085598806787354,0.03642853947796466,0.11958702034313855,0.7831284521110233
Test_702,0.22613444086231035,0.05652559202086468,0.28338703919162056,0.43395292792520435
Test_703,0.3700777744165252,0.049969916088175775,0.3725599859140228,0.2073923235812763
Test_704,0.2571230840539682,0.07203308499729692,0.4152423322379523,0.2556014987107825
Test_705,0.1424282046592374,0.06367041158589061,0.2856929820584318,0.5082084016964403
Test_706,0.31618063250760065,0.0531974495970528,0.3281464519673081,0.30247546592803837
Test_707,0.32269007204262967,0.03504746775018457,0.18379980770150348,0.45846265250568224
Test_708,0.1811896335674572,0.05170711648719976,0.6080251270720732,0.15907812287326967
Test_709,0.3705850456548953,0.04764788109631079,0.36315752133841567,0.21860955191037829
Test_710,0.19636592305840897,0.08584840219727152,0.24740961165325473,0.4703760630910648
Test_711,0.3046570921177928,0.03055883923272307,0.334148175524364,0.33063589312512004
Test_712,0.19630814573549818,0.06888351634007099,0.23821428641768796,0.49659405150674296
Test_713,0.1812091315155757,0.06354028123806722,0.18163874510820624,0.5736118421381508
Test_714,0.28423962114434925,0.0733526874528834,0.3460684763346935,0.2963392150680738
Test_715,0.24259340629977538,0.052543445775638443,0.38898488972559214,0.315878258198994
Test_716,0.13907305967489692,0.06806603513097158,0.2426221146728189,0.5502387905213125
Test_717,0.23111934152049754,0.052710650271362694,0.308550184488751,0.40761982371938876
Test_718,0.4266875223553489,0.037648098618017274,0.38083021330579186,0.15483416572084208
Test_719,0.23266676327584934,0.07675390816287966,0.4426182790682808,0.24796104949299033
Test_720,0.41348070222543315,0.03279847753819197,0.37191711221515,0.1818037080212249
Test_721,0.07449187252591509,0.1115610410459297,0.144294444767522,0.6696526416606331
Test_722,0.20291271184873538,0.08958826881066377,0.47184400823181216,0.23565501110878867
Test_723,0.440823175406277,0.017080815343847325,0.31614541774632277,0.22595059150355298
Test_724,0.2987318674132645,0.047456043310827714,0.29432419995262227,0.35948788932328546
Test_725,0.2504118362104721,0.087460368172653,0.3717244044426465,0.2904033911742284
Test_726,0.21920613050366564,0.0809960180402385,0.41745256027914507,0.28234529117695073
Test_727,0.2984761320577375,0.0498412632949639,0.3046171614314177,0.3470654432158809
Test_728,0.23093458092812064,0.048196504173647424,0.4035242834184549,0.31734463147977715
Test_729,0.3102921393846599,0.015411433079257728,0.48391997756753163,0.19037644996855071
Test_730,0.21472825794955405,0.06273889403206327,0.3826099643468116,0.33992288367157114
Test_731,0.5211477650452956,0.058877194981089585,0.2138376314993224,0.2061374084742924
Test_732,0.45983089572626024,0.050089957471639884,0.2032595070799253,0.2868196397221745
Test_733,0.1803506323825586,0.09534642916385681,0.4103227852144804,0.3139801532391041
Test_734,0.3281554965938231,0.07125174898800973,0.31734331378942754,0.2832494406287396
Test_735,0.2712746614287019,0.04309913984713921,0.3824884677533816,0.3031377309707773
Test_736,0.20686107098171774,0.0965536896310323,0.31188742608587516,0.38469781330137487
Test_737,0.3747738267004466,0.06276402335333993,0.2981567770208552,0.26430537292535816
Test_738,0.4014880637716739,0.019469867026121267,0.3610543782942099,0.217987690907995
Test_739,0.3256584079143247,0.05848728856886678,0.4959771500109071,0.1198771535059013
Test_740,0.2745141364915238,0.06860881460527833,0.34268213839291295,0.314194910510285
Test_741,0.24763339062267462,0.06328404801041575,0.41699047317043764,0.272092088196472
Test_742,0.3099088280763499,0.03748333072271803,0.46273447854470723,0.18987336265622473
Test_743,0.25507764404022026,0.10167991051255497,0.19632807794121068,0.44691436750601404
Test_744,0.04915869095126809,0.08770464428836712,0.2537427548541361,0.6093939099062287
Test_745,0.24870825860461426,0.07303557321602493,0.3431895096196492,0.3350666585597116
Test_746,0.5463747043250214,0.017840639017585345,0.1821011240146829,0.25368353264271043
Test_747,0.3634110660989681,0.03675773493739664,0.35732744782342235,0.2425037511402129
Test_748,0.0915392830229306,0.10143091259722972,0.2692176715873243,0.5378121327925154
Test_749,0.08680082466192755,0.0570842855236314,0.2668849952964572,0.5892298945179839
Test_750,0.27118363749988866,0.04860214979159502,0.2943035764263479,0.3859106362821685
Test_751,0.17699299054675455,0.07110485750907133,0.2735875263697292,0.47831462557444493
Test_752,0.17264777612214083,0.07971079266488294,0.09336159843448671,0.6542798327784894
Test_753,0.30296965565171885,0.02240959387625025,0.36251850617583853,0.3121022442961923
Test_754,0.19948850176544575,0.10077364592890725,0.0813453121753591,0.618392540130288
Test_755,0.19654306737623276,0.06637111625683233,0.48492769088658016,0.25215812548035466
Test_756,0.4651184756724396,0.039265046540032274,0.24386468519537005,0.25175179259215796
Test_757,0.0673231457085702,0.0763001836851971,0.1974968160233558,0.658879854582877
Test_758,0.4119118995470528,0.04766011645438672,0.4360400837438473,0.10438790025471312
Test_759,0.25512656455738947,0.023741735032236894,0.249678292107163,0.47145340830321075
Test_760,0.30044975265052476,0.055773595819199925,0.508303990269863,0.13547266126041235
Test_761,0.04396583712169422,0.054542537508037676,0.16444258749421992,0.7370490378760483
Test_762,0.16131995659037485,0.06320865595837549,0.46518860054615335,0.31028278690509636
Test_763,0.444677571806458,0.02965220908388014,0.24445931579298405,0.2812109033166777
Test_764,0.6194389890745353,0.009217993964607915,0.16460967030994658,0.20673334665091014
Test_765,0.19366179468066325,0.11222420112752211,0.4062747586792405,0.2878392455125741
Test_766,0.2783961939390678,0.03294690804714249,0.2552600511618486,0.4333968468519412
Test_767,0.050336111950117925,0.12507268327966145,0.23316564580451188,0.5914255589657088
Test_768,0.3547202698199309,0.03088007674200676,0.48083550733576097,0.1335641461023014
Test_769,0.23554763384683297,0.07518565678807469,0.2077786472235056,0.4814880621415866
Test_770,0.25686968627196305,0.04780449793372678,0.38042063844798213,0.31490517734632817
Test_771,0.2624321182868222,0.05366270166445524,0.48586635055385136,0.1980388294948712
Test_772,0.18325054103901786,0.06936584938369546,0.29243835172965404,0.4549452578476327
Test_773,0.17717458191226504,0.09583345213532674,0.24220449164313929,0.4847874743092689
Test_774,0.11932650137102245,0.06775729747643296,0.3220683415195875,0.4908478596329571
Test_775,0.19302081374659294,0.062006674097930564,0.2690630601914188,0.47590945196405765
Test_776,0.2298736705412043,0.09760017984725984,0.32715814216023376,0.34536800745130214
Test_777,0.34880804506250057,0.08893352249296806,0.25415555223535247,0.3081028802091789
Test_778,0.3159037379106845,0.04775825005519324,0.4615023979598498,0.17483561407427248
Test_779,0.3159803715705666,0.042694903150452566,0.26099487835442414,0.3803298469245568
Test_780,0.3148083859300615,0.03545352422057212,0.33090238979873104,0.31883570005063533
Test_781,0.4310994897288193,0.04766260023811927,0.3654222604303335,0.15581564960272806
Test_782,0.32866186296749955,0.05794352560943776,0.22185850433635973,0.391536107086703
Test_783,0.2395073063138588,0.10116103895165968,0.21035772665630426,0.44897392807817726
Test_784,0.4186481325057813,0.03400101008208873,0.3338313059212697,0.21351955149086016
Test_785,0.4410892855307536,0.02987926048429379,0.4534541705988413,0.07557728338611128
Test_786,0.16440588654289248,0.056224410856263604,0.1886345185621419,0.590735184038702
Test_787,0.2970140321680288,0.031511855703178354,0.3649609087780511,0.3065132033507417
Test_788,0.19971217564160249,0.09885945422060152,0.06524164125339225,0.6361867288844038
Test_789,0.09097579441614949,0.12549146620971244,0.302970728831825,0.4805620105423131
Test_790,0.3539276146762467,0.050201092275227774,0.1350287541035275,0.46084253894499794
Test_791,0.3659622852493094,0.022325233464721584,0.4399342610129981,0.17177822027297085
Test_792,0.15661828174185244,0.09673279379391031,0.5502612840541834,0.19638764041005377
Test_793,0.2251000576401323,0.11940678045425861,0.5491412898908781,0.10635187201473112
Test_794,0.35181084276034064,0.032397676157723175,0.2351875133498504,0.3806039677320857
Test_795,0.40847724214259684,0.01643710017046997,0.22238309061912265,0.35270256706781056
Test_796,0.41675397738763476,0.03760510386890451,0.2605389661454324,0.2851019525980284
Test_797,0.5035636169941691,0.01950433016112413,0.2637536222445707,0.2131784306001361
Test_798,0.0503063007113241,0.10995292839443573,0.30462342256199204,0.5351173483322481
Test_799,0.14584827354176697,0.07060854243792135,0.26196555442021413,0.5215776296000975
Test_800,0.06208343568283147,0.06867754980083832,0.29776954918857074,0.5714694653277596
Test_801,0.5537163300354772,0.021490772626054398,0.350034857850243,0.0747580394882255
Test_802,0.1365398830190837,0.026910487000608243,0.15167495896542849,0.6848746710148795
Test_803,0.12361793391912722,0.0876417272263547,0.16986010759890008,0.6188802312556181
Test_804,0.1865547202629132,0.071632547646181,0.3103736080681046,0.43143912402280116
Test_805,0.38301866927245437,0.02405822600628988,0.30008396793080205,0.29283913679045365
Test_806,0.18525181572823568,0.05257257053444639,0.4359037608640529,0.3262718528732651
Test_807,0.3029511015063521,0.04131327935740392,0.4013628954724457,0.2543727236637982
Test_808,0.31302089310106623,0.07489860998735616,0.3970546233254328,0.21502587358614475
Test_809,0.17370034680504112,0.05500017291117092,0.28407264727836606,0.48722683300542186
Test_810,0.32801973317628047,0.08765548498176952,0.42524231260324535,0.15908246923870467
Test_811,0.2921981358791622,0.05090006375983643,0.43529089177866676,0.22161090858233454
Test_812,0.3305010184260044,0.04718296240887805,0.3708870145571734,0.2514290046079441
Test_813,0.42244714407997985,0.03687510612737814,0.23041304704291674,0.3102647027497254
Test_814,0.09136534352383643,0.04755703908701109,0.16516616277707033,0.695911454612082
Test_815,0.05076548099067773,0.06392356051358335,0.30229703316026796,0.5830139253354709
Test_816,0.24692769077644178,0.11085901820334323,0.36940970675997475,0.2728035842602402
Test_817,0.07449288131503486,0.06785286227588912,0.36068013149314876,0.49697412491592724
Test_818,0.29775241367012695,0.03206987907499719,0.47715334408656546,0.19302436316831043
Test_819,0.31801454917023303,0.029994692415591145,0.3304175445676787,0.3215732138464971
Test_820,0.3981185705714561,0.021841330825610725,0.24214719463643386,0.33789290396649924
Test_821,0.23442942151819407,0.036282498730969365,0.4562698480023296,0.27301823174850703
Test_822,0.39460046340037813,0.022801341837853296,0.29094149577919964,0.29165669898256885
Test_823,0.36429990723029215,0.04422134181822632,0.4115815795969304,0.17989717135455116
Test_824,0.4383472611041498,0.02578336357195537,0.23145745493189968,0.30441192039199527
Test_825,0.5032197969601574,0.033871422408582645,0.22646416989256235,0.23644461073869763
Test_826,0.26900332868643667,0.03828326846030197,0.5311930803933498,0.16152032245991155
Test_827,0.2831925793945249,0.05064220704672041,0.44570528842969925,0.22045992512905546
Test_828,0.15399337518110498,0.06992006743427216,0.32556017295446205,0.4505263844301609
Test_829,0.2722530150975449,0.050860457892702285,0.41672601197541076,0.2601605150343422
Test_830,0.37230936252912256,0.04136465740492696,0.4443198552408138,0.14200612482513666
Test_831,0.07764136727168484,0.04999840770202935,0.22607609176282994,0.6462841332634559
Test_832,0.3050219266935178,0.06910378180563104,0.2599595976473133,0.36591469385353775
Test_833,0.2652983347946692,0.04014456953994901,0.4037933122441323,0.2907637834212496
Test_834,0.4321192209642281,0.02334625158095156,0.34875484600920015,0.19577968144562025
Test_835,0.4227441231940674,0.036501834568696344,0.46855251605781384,0.07220152617942241
Test_836,0.4172152070185568,0.04825824113087042,0.20684919947461308,0.3276773523759598
Test_837,0.32432612051549475,0.014590999769141832,0.23268512224438834,0.4283977574709752
Test_838,0.16268408724762873,0.056752850109655854,0.4114522034801782,0.3691108591625372
Test_839,0.17970625797780837,0.04547095351074854,0.45697758454048265,0.3178452039709606
Test_840,0.27177402344490975,0.059067958034778385,0.3183800260464457,0.3507779924738661
Test_841,0.16452388513552962,0.05665332364222947,0.25065939906165685,0.528163392160584
Test_842,0.3366807189737747,0.03539144249188069,0.15325211814709622,0.4746757203872485
Test_843,0.26900076391058353,0.07804274172848952,0.36554626945485197,0.2874102249060751
Test_844,0.11237362601429908,0.033932312554844246,0.11298909554935785,0.7407049658814988
Test_845,0.04998762919620868,0.0698217225387977,0.38197640139208416,0.4982142468729094
Test_846,0.05614058942809347,0.14245689757065688,0.34033398212902005,0.4610685308722296
Test_847,0.14665686114479823,0.10221984114586498,0.28664475086168767,0.4644785468476492
Test_848,0.17270849419314613,0.045492624924130504,0.2777230182773195,0.5040758626054039
Test_849,0.23537626144213364,0.03795087208371199,0.25414860367006625,0.47252426280408805
Test_850,0.5087576766947731,0.01907633913189639,0.22221477539095372,0.24995120878237675
Test_851,0.32275266598019847,0.055967872660770406,0.3004157224804441,0.3208637388785869
Test_852,0.3371004149014237,0.030091748228374734,0.3845813651726934,0.24822647169750814
Test_853,0.06947853516166182,0.07733932712494257,0.20856991618889115,0.6446122215245045
Test_854,0.2500008375619788,0.05683907442506948,0.25201931995933513,0.44114076805361674
Test_855,0.14189291343147523,0.028470685072624867,0.29739827476967134,0.5322381267262285
Test_856,0.3161895269492792,0.03031801899643077,0.3010273109398145,0.35246514311447563
Test_857,0.2906792841325671,0.036529894073357064,0.2676338446895514,0.40515697710452436
Test_858,0.10377965551887836,0.08062331822274801,0.23947312996239353,0.57612389629598
Test_859,0.1638378224687822,0.05375670340327692,0.3715240419852647,0.41088143214267625
Test_860,0.3815651134922085,0.03665695239184093,0.31169380462249563,0.27008412949345495
Test_861,0.1943517728769259,0.02446771815488071,0.2999779571442607,0.48120255182393273
Test_862,0.3099350130074521,0.03470178598286401,0.4201285836875279,0.235234617322156
Test_863,0.2743202757489048,0.03410628154128003,0.3576870763176254,0.3338863663921898
Test_864,0.168140617482518,0.06530671023938434,0.32125008972850905,0.44530258254958854
Test_865,0.3228656736868286,0.03527097262225004,0.19177772158681544,0.4500856321041059
Test_866,0.4321068915488516,0.03579183214480861,0.2236707948967283,0.30843048140961155
Test_867,0.22181382530024005,0.04466600544610698,0.4599137578740692,0.27360641137958386
Test_868,0.24166519367860154,0.03181440986078649,0.3303729467842542,0.39614744967635773
Test_869,0.05410715710873003,0.04664115130285145,0.14393808799307914,0.7553136035953395
Test_870,0.4185294461668742,0.04111680303008769,0.35284976109872096,0.18750398970431717
Test_871,0.1722906589156717,0.045378068935263666,0.3525105742195778,0.42982069792948674
Test_872,0.29138057231639164,0.07470621367652631,0.2978183264637183,0.33609488754336375
Test_873,0.16104175383597955,0.021779554476621173,0.5561837689395429,0.2609949227478563
Test_874,0.2185824974085556,0.08881422560697057,0.32350562230801744,0.3690976546764564
Test_875,0.09796398867749138,0.1439585358133376,0.2865029756935998,0.47157449981557115
Test_876,0.07600840191097032,0.09607212723811205,0.27649607918242336,0.5514233916684943
Test_877,0.1589322054776741,0.05626001892379964,0.1466208485374478,0.6381869270610785
Test_878,0.3524460047086722,0.012934361968276575,0.41642758488790405,0.21819204843514717
Test_879,0.2442402853699255,0.04635192132624634,0.4284639443952768,0.28094384890855134
Test_880,0.24830210524034194,0.04870226215557206,0.33503597315565625,0.36795965944842973
Test_881,0.1561441987785198,0.07832257720603546,0.40533684611782617,0.36019637789761866
Test_882,0.6091845933433209,0.0155425094124582,0.21500786513373515,0.16026503211048584
Test_883,0.4289213644089335,0.047916902004404203,0.3160387029490949,0.20712303063756737
Test_884,0.2577020351319313,0.08979697959529867,0.28459424736748995,0.3679067379052801
Test_885,0.30805116610691197,0.05909302756592832,0.4750795071186781,0.15777629920848163
Test_886,0.3425817532634695,0.0170176862740867,0.5207868936633868,0.11961366679905695
Test_887,0.2425202273174091,0.07033398167419842,0.36435671305347894,0.3227890779549136
Test_888,0.31844783345082844,0.055977485808264026,0.4222172982322079,0.2033573825086996
Test_889,0.35811138977065354,0.01792962046929532,0.41595946415670665,0.20799952560334442
Test_890,0.3461716502650881,0.0893877678314456,0.4210006345551555,0.14343994734831067
Test_891,0.2270430205989559,0.049449612324283444,0.36168113217484044,0.3618262349019202
Test_892,0.24014208083319388,0.03026617437349478,0.3579069188685499,0.3716848259247615
Test_893,0.15910370269888638,0.03423436557593542,0.21174242044474892,0.5949195112804293
Test_894,0.29467609598329875,0.1409003869436539,0.23180435679695588,0.3326191602760914
Test_895,0.49439327971362435,0.01680355405047743,0.2883403526651269,0.2004628135707714
Test_896,0.29104215917002807,0.0626027654223195,0.2920036384801175,0.35435143692753485
Test_897,0.29722967268989636,0.07822766414563419,0.26202071129701,0.36252195186745945
Test_898,0.1499743415570037,0.06326695979263953,0.31513244011566593,0.4716262585346909
Test_899,0.3143786171158276,0.047778366124924754,0.5292097228330539,0.10863329392619384
Test_900,0.16666291338055744,0.054731265131241574,0.24133332792907805,0.5372724935591229
Test_901,0.24125465673234198,0.05233610018318925,0.3634686312732218,0.34294061181124696
Test_902,0.3797452193653387,0.021555247625673013,0.1380334646974482,0.46066606831154
Test_903,0.22897953168192822,0.0450191234653952,0.5767863847837903,0.14921496006888635
Test_904,0.33344156350512655,0.03597273196351407,0.26563294318636116,0.3649527613449982
Test_905,0.2026280296800895,0.08494253854178317,0.40916201899867655,0.30326741277945085
Test_906,0.25241535966129275,0.07549816903814238,0.34705248783722814,0.32503398346333673
Test_907,0.22049872944502594,0.08745546088728223,0.34851407518694294,0.3435317344807489
Test_908,0.2689742529359139,0.038069252664679525,0.2602885897683223,0.4326679046310841
Test_909,0.3152798635474353,0.04460913950274676,0.47067877119604173,0.1694322257537763
Test_910,0.289591202721972,0.059020197200302826,0.4064718412171748,0.24491675886055045
Test_911,0.2846430340874744,0.0564169597910082,0.5359960496142953,0.12294395650722215
Test_912,0.0922312451677399,0.06791421015771307,0.4956214039174826,0.3442331407570645
Test_913,0.4429354440931441,0.03140750540246652,0.42522121028136456,0.1004358402230248
Test_914,0.14482915752160344,0.09081140390574392,0.2842786833621578,0.4800807552104949
Test_915,0.25866272187205613,0.03874366829041537,0.48413677705488867,0.2184568327826398
Test_916,0.2263896619452805,0.04867526013632961,0.436606524761779,0.2883285531566107
Test_917,0.26180433363046157,0.06461406546127384,0.3146352473533148,0.35894635355494997
Test_918,0.22706656451327661,0.06792708619811948,0.43532465076381593,0.26968169852478807
Test_919,0.42973469286891586,0.009933113874320219,0.3660760189709493,0.19425617428581451
Test_920,0.14979799585596354,0.07989363448300561,0.2875647293305412,0.4827436403304895
Test_921,0.11112093456812229,0.07815213624073757,0.33599226935567333,0.4747346598354668
Test_922,0.38374134919001246,0.060063333098767324,0.4248847838071794,0.13131053390404074
Test_923,0.4006483267040697,0.02743217219432164,0.32477046028275275,0.24714904081885594
Test_924,0.0945534373011948,0.12769091491820642,0.272916105240544,0.5048395425400547
Test_925,0.15800545800158924,0.04999500116426486,0.16884677584237123,0.6231527649917746
Test_926,0.1999213555666619,0.05019266931297865,0.3202850052728826,0.4296009698474768
Test_927,0.2947167936111859,0.04626170936817143,0.43676979803717353,0.22225169898346916
Test_928,0.08535220943004039,0.08750815932031909,0.22872686596007383,0.5984127652895668
Test_929,0.21200790888509027,0.06760321995590399,0.4703018116154411,0.25008705954356475
Test_930,0.15931434656899224,0.025304833976707936,0.20286385434997573,0.6125169651043241
Test_931,0.4731694422344186,0.037601605601801855,0.37985271446036456,0.10937623770341513
Test_932,0.3735912235380766,0.04895661292354488,0.20921897692842822,0.36823318660995025
Test_933,0.38446994429046666,0.04859683272164177,0.48774062142227004,0.07919260156562156
Test_934,0.24961704831789794,0.03896571724516764,0.17054771313326583,0.5408695213036686
Test_935,0.07653719735696021,0.08342268881646413,0.20662497407668157,0.6334151397498942
Test_936,0.34771889400447425,0.0365341192913431,0.28003427843514983,0.33571270826903277
Test_937,0.19648852219810023,0.031233007080547836,0.3871278530217625,0.38515061769958936
Test_938,0.30063107802122724,0.08338677748987049,0.22394298519350683,0.3920391592953955
Test_939,0.36209944937055216,0.030146665107913976,0.3942434051736856,0.21351048034784817
Test_940,0.24386147754738344,0.05116594439609884,0.45383060894785815,0.2511419691086596
Test_941,0.21235224488186055,0.07415409537320998,0.2673564439718848,0.4461372157730446
Test_942,0.2532651112148917,0.06614498088101055,0.26466212546925544,0.41592778243484224
Test_943,0.33452365976411486,0.10312997068426889,0.3645456992876704,0.19780067026394585
Test_944,0.2545242782415582,0.05447306483703821,0.34673984683974085,0.34426281008166276
Test_945,0.28840783941377146,0.0469815483547661,0.2988683339779236,0.36574227825353883
Test_946,0.07395795151869965,0.08185741466586803,0.28301356101827746,0.5611710727971548
Test_947,0.1640631158276686,0.06176616297525158,0.47326019322328505,0.3009105279737947
Test_948,0.17218084840192713,0.07988004498305762,0.4547606658616528,0.29317844075336236
Test_949,0.2522149313958733,0.07389539244069973,0.11739604266467876,0.5564936334987483
Test_950,0.03490407769833813,0.12318244929438157,0.27264367159251307,0.5692698014147672
Test_951,0.10974916670185093,0.06571111799722562,0.22279905794665147,0.6017406573542721
Test_952,0.4043826643607028,0.02375980684545825,0.493558420227596,0.07829910856624302
Test_953,0.23364473021524362,0.041916106127966785,0.2947138017511216,0.42972536190566796
Test_954,0.25388592671032084,0.03199296527395416,0.5072194758838884,0.20690163213183657
Test_955,0.3461467438043804,0.04309354312113849,0.33001203514609756,0.2807476779283835
Test_956,0.1448428197528403,0.06021252266196513,0.29227697592788143,0.5026676816573131
Test_957,0.05079762289113997,0.05672426794728497,0.15385740412045,0.7386207050411251
Test_958,0.1667949166975322,0.09710620728008502,0.11797129067284606,0.6181275853495368
Test_959,0.2502658093884814,0.024750910756717,0.36648665696375476,0.3584966228910469
Test_960,0.2883646918436249,0.03857190939500406,0.5415793618061082,0.1314840369552628
Test_961,0.2559573198631671,0.09796625937973895,0.49417292250290157,0.15190349825419225
Test_962,0.13516032970530192,0.08493760350039314,0.2501666958322667,0.5297353709620382
Test_963,0.44615717017367723,0.0218571332533486,0.3721861411514269,0.15979955542154733
Test_964,0.09419155326839568,0.12624364922690984,0.32806645574229387,0.45149834176240056
Test_965,0.16431798138228995,0.06667009103983235,0.5803898110121715,0.1886221165657063
Test_966,0.08254472444861741,0.07489309970642832,0.22711633621527022,0.615445839629684
Test_967,0.29772283747771355,0.025314826119595117,0.2912318068965835,0.38573052950610787
Test_968,0.2272678736933133,0.0749788033673958,0.4281591721619016,0.2695941507773893
Test_969,0.0686260435527313,0.08625224061043374,0.225949176875974,0.619172538960861
Test_970,0.23101289360718574,0.08064349600268099,0.27515679890881983,0.41318681148131353
Test_971,0.14257292288865675,0.07667796348975213,0.3223534580402392,0.4583956555813519
Test_972,0.21196462428376706,0.04875231130783013,0.4570511262682075,0.28223193814019537
Test_973,0.13572473202468935,0.06688824059890691,0.2963481233793368,0.5010389039970669
Test_974,0.44150293546646757,0.049017059422295596,0.34009038140438397,0.16938962370685282
Test_975,0.1649158364181749,0.06408205003766626,0.10717724618797915,0.6638248673561796
Test_976,0.13988444485784451,0.057117034588129806,0.2632434594638862,0.5397550610901395
Test_977,0.3628600335184258,0.054687008856793416,0.4349020290881227,0.14755092853665816
Test_978,0.31708997942671613,0.03067227799615171,0.42921352932271956,0.22302421325441274
Test_979,0.5917275846943039,0.012239863090142631,0.2850949831583188,0.1109375690572345
Test_980,0.16351540519548763,0.12141805027314814,0.29727286169967315,0.41779368283169116
Test_981,0.12261466176749727,0.05523295461654736,0.381829851855785,0.44032253176017033
Test_982,0.20531494595513597,0.035325231186821446,0.25626814697969974,0.5030916758783429
Test_983,0.2895846971612976,0.06022783232534811,0.4043279211897496,0.2458595493236047
Test_984,0.1691905050838718,0.07016392548322639,0.3654913810284387,0.39515418840446315
Test_985,0.37190781271096934,0.035145727042359166,0.34025052138177614,0.25269593886489533
Test_986,0.14247098064459413,0.095489768852535,0.1504367003127432,0.6116025501901278
Test_987,0.40710576671383564,0.024952278096714128,0.3428924004016286,0.2250495547878216
Test_988,0.13402401507527872,0.13428594898274918,0.24995241834942777,0.4817376175925442
Test_989,0.3948447688203748,0.0299876784914335,0.3015955126948298,0.2735720399933618
Test_990,0.1650683853483919,0.06123296462061176,0.3551909748595807,0.4185076751714156
Test_991,0.1463049635385368,0.050738124263308156,0.23731141468335093,0.5656454975148041
Test_992,0.042512873224356276,0.06475156741306436,0.2953456261478621,0.5973899332147172
Test_993,0.10244416095765385,0.07671878335649375,0.28841038793837387,0.5324266677474786
Test_994,0.16508415934785836,0.060751579427753555,0.3229380332765574,0.4512262279478306
Test_995,0.31787175638841164,0.039727301162326256,0.401001294281707,0.2413996481675551
Test_996,0.2916025752987094,0.0524788936994621,0.3671000681392835,0.2888184628625451
Test_997,0.2733357180184696,0.024194180618309257,0.3553877284197366,0.34708237294348443
Test_998,0.28040119635834604,0.05032581375075126,0.29333409604750926,0.37593889384339346
Test_999,0.1938432509422654,0.06374296045584915,0.3213718787155125,0.42104190988637297
Test_1000,0.3139668549358356,0.06491398376080915,0.2319058913932169,0.3892132699101383
Test_1001,0.06123747384994129,0.04519345697073939,0.13536964522628747,0.7581994239530319
Test_1002,0.24681331671374057,0.07296383827528624,0.4355173809189682,0.24470546409200503
Test_1003,0.36006220183802856,0.040008782195694224,0.4669898487720083,0.132939167194269
Test_1004,0.28404870344341293,0.0799200395284571,0.33680236039427663,0.29922889663385327
Test_1005,0.2723242067931389,0.047327696543538286,0.37847375627789687,0.30187434038542593
Test_1006,0.0960754346033995,0.044587037859439634,0.23098277008065057,0.6283547574565103
Test_1007,0.1660507757590952,0.10144062172817288,0.0891231998604694,0.6433854026522625
Test_1008,0.22236197526045656,0.056591600835711964,0.25672636517593894,0.46432005872789256
Test_1009,0.1911793715411628,0.09383340182794056,0.38760083980918164,0.32738638682171506
Test_1010,0.11758924822063992,0.07295188209550398,0.3521512421992435,0.4573076274846126
Test_1011,0.26952959698529394,0.03558149414893856,0.4916350656820485,0.20325384318371903
Test_1012,0.14782438407457957,0.07053545947563722,0.3320949819268373,0.44954517452294585
Test_1013,0.22068123870269982,0.038082667011621406,0.5289698907065905,0.21226620357908824
Test_1014,0.2841191467390584,0.04527043806484037,0.3691891032371658,0.30142131195893546
Test_1015,0.20366196485727842,0.09253763703374716,0.08607655981071448,0.6177238382982599
Test_1016,0.36921768312928555,0.041589064945768285,0.35621154650192327,0.232981705423023
Test_1017,0.11131568954854591,0.13282433383789197,0.35825596598950976,0.3976040106240524
Test_1018,0.16453834562736433,0.06296329224140305,0.2910641031770103,0.48143425895422226
Test_1019,0.12822486467683972,0.06300691750650517,0.18692255974888453,0.6218456580677705
Test_1020,0.20581785898460858,0.038416262374539094,0.3061412336263225,0.44962464501452987
Test_1021,0.20064066654887763,0.04298976946397651,0.44908295763230194,0.307286606354844
Test_1022,0.3044696922915796,0.04667588717495119,0.35717351496043726,0.29168090557303195
Test_1023,0.4341301245628269,0.05227573851908919,0.3311684531677352,0.18242568375034873
