image_id,healthy,multiple_diseases,rust,scab
Test_681,0.43083973215582544,0.013508278705987887,0.4882208915912776,0.06743109754690892
Test_682,0.6725632889567545,0.04514519492280849,0.1607803667525989,0.12151114936783808
Test_683,0.03620413121298748,0.04571689665761485,0.04323436547687517,0.8748446066525226
Test_684,0.12149387956138732,0.24482388129444452,0.22439805613982933,0.4092841830043389
Test_685,0.6801694336054549,0.0864349212552018,0.09849145676734819,0.13490418837199508
Test_686,0.07063667640499614,0.006305163751561967,0.016230332197545102,0.9068278276458968
Test_687,0.6178568225550458,0.02304256770160658,0.23977073887493577,0.11932987086841172
Test_688,0.10839032217485987,0.12066706426645436,0.4238686913363207,0.3470739222223651
Test_689,0.08441793982199858,0.035191971230276266,0.014232408762071302,0.8661576801856539
Test_690,0.036000903524663,0.14412781657959642,0.1772856336987988,0.6425856461969418
Test_691,0.911183911596724,0.0055849884936970805,0.043062652669212866,0.040168447240366
Test_692,0.3648132147688235,0.056883410003381554,0.5315640452445374,0.046739329983257624
Test_693,0.9476869149028366,0.001546977432235069,0.047200761148305195,0.0035653465166229936
Test_694,0.3220473343152545,0.0425676817506995,0.025211165215151928,0.610173818718894
Test_695,0.6062157977568512,0.04611525939047664,0.011091171677073219,0.33657777117559895
Test_696,0.29230462400043133,0.0193377717096514,0.6054733957130548,0.08288420857686252
Test_697,0.25653800619852846,0.014208525835696774,0.4782463379463184,0.25100713001945646
Test_698,0.6940097377359421,0.07969578914997177,0.11937677722763826,0.10691769588644785
Test_699,0.04292536085176345,0.018003279270294954,0.018520554007964315,0.9205508058699773
Test_700,0.45903499990255786,0.07275758543723589,0.30371606125201317,0.1644913534081931
Test_701,0.48438632023351963,0.20985383060929763,0.04124810370051761,0.26451174545666495
Test_702,0.16938414779932073,0.016808154582937024,0.031102447111195836,0.7827052505065465
Test_703,0.09851250689236825,0.07549419583042012,0.7052218204684512,0.12077147680876056
Test_704,0.025762277562386776,0.03905004795761394,0.9024975577448852,0.032690116735114225
Test_705,0.07178441737336048,0.17060943606542064,0.5670820540762032,0.1905240924850157
Test_706,0.5748087064290304,0.04804936733300679,0.2542058984859658,0.12293602775199718
Test_707,0.0216620176342279,0.028160474554904467,0.18225241020061095,0.7679250976102566
Test_708,0.7254618339778129,0.01773034789231036,0.13369054121234109,0.12311727691753552
Test_709,0.19481712993888392,0.0017636811485468886,0.8001296270489096,0.0032895618636596285
Test_710,0.10665802002063406,0.08971438557644858,0.6724989274183605,0.13112866698455683
Test_711,0.7436830784090473,0.055077422021697596,0.12913719393434323,0.07210230563491189
Test_712,0.26868568917039787,0.02486444229447134,0.42067752007108566,0.2857723484640452
Test_713,0.05230332632074181,0.04947225474153019,0.8102950814696984,0.08792933746802954
Test_714,0.10247473447081297,0.342880656888087,0.3060302236168077,0.2486143850242923
Test_715,0.16339181027251246,0.09857705017471516,0.33470501261326935,0.403326126939503
Test_716,0.08833267427092276,0.01721564840329203,0.13221817870287542,0.7622334986229098
Test_717,0.4509559981582445,0.05600597250842849,0.4051757276035043,0.08786230172982268
Test_718,0.031788561500977336,0.017197758580293262,0.9107732341120042,0.04024044580672532
Test_719,0.18923824871935385,0.1213840074559077,0.5960933799735795,0.09328436385115892
Test_720,0.46102548860523773,0.03715513449857289,0.23467119021225605,0.2671481866839333
Test_721,0.10322948735695958,0.062145921355489096,0.5967995926164434,0.2378249986711078
Test_722,0.25985571006551206,0.05938750350740581,0.3710692809315923,0.3096875054954898
Test_723,0.7004627217198323,0.025845689874507173,0.20680826151461326,0.06688332689104709
Test_724,0.1420356260351822,0.18087101731717853,0.4355877152729875,0.24150564137465175
Test_725,0.4647285236654425,0.04088958337345754,0.1350785459924171,0.3593033469686828
Test_726,0.012295929470315372,0.018926472354041796,0.02265621801177882,0.946121380163864
Test_727,0.2717521982722342,0.07192684938848692,0.5473449026846116,0.10897604965466726
Test_728,0.02348433864685082,0.17835192546263492,0.7164454470830655,0.0817182888074487
Test_729,0.0462016321604994,0.048926399159859905,0.8836584276572428,0.021213541022397905
Test_730,0.18035902335971035,0.1383914795370865,0.09997935151765451,0.5812701455855486
Test_731,0.09251345398914543,0.3232846577866132,0.49068649228813377,0.09351539593610751
Test_732,0.08749802044074101,0.33974902747869745,0.2687801104025185,0.30397284167804306
Test_733,0.07074448491965095,0.03601985855952455,0.07630993927228977,0.8169257172485347
Test_734,0.36139013319041824,0.037440408148362775,0.4593884888625253,0.14178096979869373
Test_735,0.7486153253920995,0.044770545080129225,0.12310384956147259,0.08351027996629876
Test_736,0.7179600284384118,0.038465433527024605,0.19712963012480195,0.04644490790976183
Test_737,0.5642054150112229,0.014064766978279054,0.11937254740372749,0.30235727060677053
Test_738,0.6355613809414413,0.05068961146296646,0.15935449108383637,0.15439451651175576
Test_739,0.004648391524296943,0.018877523508202033,0.9737459897391688,0.002728095228332309
Test_740,0.034044625612550575,0.015032521639707065,0.2611786435280783,0.6897442092196641
Test_741,0.0740128115490499,0.18512941654951387,0.10838169424894598,0.6324760776524903
Test_742,0.10685386357421445,0.04241748372732775,0.023737161123901063,0.8269914915745566
Test_743,0.13766738268444603,0.05189743256625737,0.09399654634035767,0.716438638408939
Test_744,0.2817877235907746,0.06306273954518846,0.19456607315931382,0.4605834637047233
Test_745,0.9676116989588169,0.001311739235155624,0.01263777630508629,0.018438785500941204
Test_746,0.18187663027016063,0.20759553034229627,0.47615995032510483,0.13436788906243818
Test_747,0.07916289623289599,0.006384857686133009,0.9061757513333131,0.008276494747657933
Test_748,0.3478303385457323,0.1522526859714414,0.13155940668774668,0.36835756879507964
Test_749,0.08530504508994254,0.05110132216475186,0.08214392813998482,0.7814497046053208
Test_750,0.44114019539531135,0.028351199401869042,0.4826101136650658,0.04789849153775392
Test_751,0.03671868299592007,0.16479206700529414,0.4462720249012524,0.35221722509753345
Test_752,0.30523260826240006,0.030004030359548437,0.1120391563853825,0.5527242049926689
Test_753,0.07653495096549975,0.007605687249024746,0.7601364625256933,0.15572289925978225
Test_754,0.6210381358933394,0.030130930196992877,0.10125165375286486,0.24757928015680283
Test_755,0.3268134805267037,0.0642795221915294,0.16838658476463533,0.4405204125171316
Test_756,0.7406245169925731,0.010401929275405923,0.10196795187045614,0.14700560186156494
Test_757,0.2373522427042518,0.059007332378446964,0.09177949792895954,0.6118609269883418
Test_758,0.3165909617697272,0.005420261807687435,0.6530820027178537,0.024906773704731634
Test_759,0.25360702611784386,0.2069159860244594,0.0945459310272784,0.44493105683041834
Test_760,0.8123828494863428,0.009727738615229319,0.1719088711290079,0.005980540769420095
Test_761,0.0961346479931586,0.09938380748189146,0.034578906769349174,0.7699026377556007
Test_762,0.016550120824791074,0.051065217920578304,0.8809912418129271,0.05139341944170365
Test_763,0.03555505342677657,0.05632441489468879,0.8481324697635756,0.05998806191495906
Test_764,0.37498659834715165,0.005042634633315615,0.6100042698245125,0.00996649719502029
Test_765,0.17931853738848375,0.07136371645240848,0.07387974086988222,0.6754380052892255
Test_766,0.12592461265903213,0.06943505361145608,0.09888536976375459,0.7057549639657572
Test_767,0.2240813227247777,0.06798690714682229,0.00962350925614873,0.6983082608722513
Test_768,0.3051074615235626,0.09362116564967048,0.4124080817104973,0.18886329111626968
Test_769,0.17460118014572162,0.3450199718532066,0.43039743824648563,0.04998140975458622
Test_770,0.6760898897019731,0.009969435273766461,0.15287710341578234,0.16106357160847792
Test_771,0.057142896667616655,0.01026959331577255,0.8017578637697508,0.13082964624686
Test_772,0.05647677122725232,0.2942571090078407,0.4344035406192359,0.2148625791456711
Test_773,0.13602953364135079,0.1391246917033858,0.6427732959218798,0.08207247873338362
Test_774,0.047129091062302675,0.028817655265392463,0.3306376003646195,0.5934156533076854
Test_775,0.14494195060282472,0.2629276737659791,0.37049548403919647,0.22163489159199987
Test_776,0.16987740230973206,0.10732392066143347,0.6692605858852304,0.05353809114360412
Test_777,0.9016076896860777,0.004900366149191074,0.04226258686380117,0.05122935730092992
Test_778,0.35907356504336946,0.03405976776535418,0.21820923489424032,0.38865743229703603
Test_779,0.27266010812445324,0.12204948400765309,0.19394511098354172,0.41134529688435195
Test_780,0.8624227461591655,0.01141518170474836,0.02156300866656454,0.10459906346952157
Test_781,0.857040691480982,0.016792345195603388,0.06766107897030091,0.0585058843531136
Test_782,0.207814317997138,0.05696803706599485,0.6250207414681996,0.1101969034686676
Test_783,0.10432869712255825,0.1440061068030037,0.5279982740935849,0.2236669219808532
Test_784,0.012350359308806872,0.00628761850738501,0.9775083534735105,0.0038536687102975636
Test_785,0.9506058831323774,0.0036618230039573273,0.014466200524812173,0.03126609333885308
Test_786,0.010086328599118437,0.0480340512840418,0.9354841490892128,0.0063954710276269535
Test_787,0.13463492408758443,0.02365039901841308,0.7335927950839183,0.10812188181008428
Test_788,0.7276732549465116,0.03942707711960237,0.12362941290957502,0.10927025502431106
Test_789,0.3388098704786241,0.012191826374773484,0.1831145079661271,0.4658837951804753
Test_790,0.02819833699863084,0.02915532125201818,0.31360807400535723,0.6290382677439937
Test_791,0.04398898851466716,0.01632528729571524,0.045574960169926904,0.8941107640196907
Test_792,0.08460878790489974,0.038197445013162946,0.8104969031220545,0.06669686395988289
Test_793,0.18398420146268515,0.2309867126450728,0.5247118703951883,0.06031721549705369
Test_794,0.08473585531710588,0.19373849459343506,0.16442608377012694,0.5570995663193321
Test_795,0.11501878279995767,0.024379619121915205,0.005820785487489273,0.854780812590638
Test_796,0.10395554207273801,0.008181699958553768,0.8747023376512502,0.013160420317458121
Test_797,0.8480537097627837,0.004103486724309117,0.11175678560150248,0.03608601791140463
Test_798,0.12797701848756998,0.06206227293145357,0.7118211248097532,0.09813958377122325
Test_799,0.17553304362918945,0.001796440047813669,0.8200496545543146,0.0026208617686822684
Test_800,0.12508752119159575,0.04846394072918685,0.49029536449133154,0.3361531735878858
Test_801,0.001153657991612507,0.01067965869165973,0.9814644344355475,0.0067022488811802105
Test_802,0.4583704679859956,0.0791522991223055,0.29408650674630754,0.16839072614539144
Test_803,0.24292895847100723,0.032443715904758544,0.08014537149880459,0.6444819541254297
Test_804,0.013052029957099833,0.23061488330743452,0.4712955298186784,0.28503755691678734
Test_805,0.08060982586273252,0.0097287037331035,0.9006129672372102,0.009048503166953692
Test_806,0.4663902176772421,0.0302771674542558,0.15680741251262456,0.3465252023558776
Test_807,0.017486354969430778,0.15753489608525492,0.19560358408892561,0.6293751648563887
Test_808,0.5018629217326505,0.0037284075684471357,0.4493324013129442,0.045076269385958066
Test_809,0.28185681676450147,0.04706719354209462,0.40472789961730704,0.2663480900760968
Test_810,0.11619547917795481,0.113091345524229,0.25624339270476326,0.5144697825930529
Test_811,0.6496953507215643,0.017786195064797228,0.2900092802335906,0.0425091739800479
Test_812,0.011810334612847749,0.05723535666980106,0.9139394321673,0.017014876550051156
Test_813,0.7855615766361345,0.00867834433107263,0.19116232074680808,0.014597758285984868
Test_814,0.11953582627276775,0.018663881421446184,0.010773442759732573,0.8510268495460535
Test_815,0.08959704442805094,0.08250544474144761,0.1879530798439699,0.6399444309865316
Test_816,0.015267456638751975,0.16063689734503162,0.2308413059421595,0.5932543400740569
Test_817,0.04281456260420909,0.04817669450200904,0.8737937403888639,0.03521500250491799
Test_818,0.41097367231309895,0.056246923263417466,0.4296831393185894,0.10309626510489409
Test_819,0.5922441338533562,0.020152634303022922,0.2838799941847599,0.10372323765886098
Test_820,0.5072358021572856,0.021551294112356994,0.06353649127446559,0.40767641245589176
Test_821,0.12903842850407216,0.25704305606603906,0.06569167943254509,0.5482268359973437
Test_822,0.1294554992017261,0.1569955861722877,0.11577560911452599,0.5977733055114604
Test_823,0.701741094002865,0.007994796157098586,0.2126413766776963,0.07762273316234024
Test_824,0.2295400878820797,0.023530350727175856,0.3428211600953562,0.4041084012953883
Test_825,0.21369707203788885,0.21785470619229566,0.3730002183326437,0.19544800343717178
Test_826,0.23815420521352504,0.003009445098017074,0.7499638367691491,0.008872512919308694
Test_827,0.03138536503891515,0.07558268087071655,0.8451082513273764,0.047923702762991814
Test_828,0.005869509317656438,0.021373976990913354,0.9701051247873964,0.0026513889040337964
Test_829,0.023238627656316107,0.07109468630473863,0.0980213711540264,0.807645314884919
Test_830,0.06466698652405764,0.030137281139594522,0.8600597337253596,0.04513599861098825
Test_831,0.05105049849321776,0.08326812344523153,0.7850238609393028,0.08065751712224795
Test_832,0.8093186204596465,0.0067611181386348414,0.11864783136489086,0.06527243003682791
Test_833,0.022289184599316236,0.10006967372472847,0.41261943691765834,0.46502170475829696
Test_834,0.12648022770150857,0.0826571177207598,0.7371302212394084,0.053732433338323296
Test_835,0.03612211960408064,0.015548918259340539,0.9295813058850837,0.01874765625149513
Test_836,0.4018696630609458,0.07269801120959828,0.17596925769194535,0.3494630680375106
Test_837,0.22725689880558475,0.05310213573560751,0.09311059585803036,0.6265303696007775
Test_838,0.4534580910874138,0.06836532564850775,0.18950253248659582,0.28867405077748254
Test_839,0.018555872678224537,0.036985523295524216,0.7952619827072296,0.14919662131902148
Test_840,0.8442578815933147,0.021645539663135947,0.0806906935682046,0.053405885175344774
Test_841,0.05166462285846037,0.0700655112575281,0.0381532838703231,0.8401165820136884
Test_842,0.9090848395972865,0.0011068298236241187,0.04019496914536761,0.0496133614337218
Test_843,0.012080962421177963,0.08701183129647178,0.870445541499561,0.030461664782789433
Test_844,0.32618119757493347,0.02984633263896004,0.18453935822026585,0.4594331115658407
Test_845,0.006743034580905924,0.015230780130291556,0.9439749031362946,0.03405128215250787
Test_846,0.2592837745306601,0.04874624361355757,0.08973695239949751,0.6022330294562848
Test_847,0.2026087740385606,0.14953053477344216,0.41345583497878047,0.23440485620921686
Test_848,0.3905388406120171,0.020852406351192117,0.5685244355550533,0.02008431748173752
Test_849,0.026360792042630705,0.012221157137817453,0.01988538312510297,0.9415326676944489
Test_850,0.1341095482652221,0.045192631331181114,0.675616195131553,0.14508162527204377
Test_851,0.5585852967754118,0.009600999446836013,0.19622660238110304,0.23558710139664926
Test_852,0.07710826565400712,0.02096636960050326,0.7827566716387547,0.11916869310673495
Test_853,0.05009625868273202,0.03637774793589508,0.837753865115532,0.07577212826584075
Test_854,0.1316786903796022,0.0285773159489333,0.4176448539139726,0.42209913975749197
Test_855,0.022426851183568013,0.04609504755644444,0.08189692398395079,0.8495811772760368
Test_856,0.6627037338924354,0.030421688696271487,0.1723945803399938,0.13447999707129926
Test_857,0.9131437280708434,0.0009298267941210647,0.05820677227352276,0.02771967286151264
Test_858,0.07636261646079225,0.3813720522698354,0.439144694948059,0.10312063632131314
Test_859,0.4578857207634831,0.020552838873822248,0.11092405967380103,0.41063738068889366
Test_860,0.8170822405722816,0.014501641097564136,0.12454686567635373,0.04386925265380066
Test_861,0.15240014825119672,0.04320549343548574,0.4784855381996084,0.3259088201137092
Test_862,0.05687173903396243,0.004147603438194228,0.9161981544552248,0.022782503072618417
Test_863,0.21979888271878809,0.020053203629978235,0.023320759049531733,0.7368271546017019
Test_864,0.39813593465161834,0.10491371949863827,0.39978240128119735,0.09716794456854604
Test_865,0.07972839938092174,0.04281117911135878,0.7504362167477266,0.1270242047599928
Test_866,0.06290805141661512,0.009183556283857922,0.9184783668420259,0.00943002545750119
Test_867,0.4622772785399102,0.07640491840812687,0.247633155634707,0.21368464741725585
Test_868,0.04478580519966304,0.04003651125973173,0.5765870710177279,0.33859061252287737
Test_869,0.15515152314831673,0.03318730817386008,0.028768005124675023,0.7828931635531482
Test_870,0.14531905046836846,0.23011004140067454,0.07954205824245812,0.5450288498884989
Test_871,0.37738252652166143,0.013445657407164526,0.4345616796918194,0.17461013637935463
Test_872,0.1057682619220845,0.02600862380221832,0.10635410612671657,0.7618690081489806
Test_873,0.3096358245994331,0.03307440588671408,0.11743994942094768,0.5398498200929052
Test_874,0.31615017825203706,0.054925613023471584,0.09499802052511995,0.5339261881993714
Test_875,0.23135469439896159,0.035546150424033675,0.0401976827152166,0.6929014724617881
Test_876,0.02106264881309847,0.058048904369294316,0.7995902948105936,0.12129815200701359
Test_877,0.43015173332208223,0.01554904755635869,0.06845021949775051,0.48584899962380845
Test_878,0.4865348729103273,0.0177774606902824,0.25954699002234494,0.23614067637704522
Test_879,0.1348144801273106,0.0356084240386403,0.7664536562325529,0.06312343960149618
Test_880,0.004291911884384556,0.01684484513023068,0.9716809538602883,0.00718228912509623
Test_881,0.22753277813678496,0.18441897968598117,0.4916289891954317,0.09641925298180211
Test_882,0.2589966668190793,0.4275222235335878,0.1817095470739504,0.13177156257338254
Test_883,0.00038061911530018667,0.0660913860614103,0.018359636399943778,0.9151683584233458
Test_884,0.7210031384725,0.016898045888986434,0.11999737644760673,0.1421014391909069
Test_885,0.560775403247789,0.13396082614425633,0.18605199468136074,0.11921177592659403
Test_886,0.37728944548051707,0.08758116346539106,0.41804944530789184,0.11707994574619986
Test_887,0.5224946589191998,0.04571794621158387,0.39810482641717726,0.03368256845203908
Test_888,0.10962856087672325,0.014283717165617478,0.8450050076591588,0.03108271429850051
Test_889,0.3122103985219843,0.03018493848458278,0.5374937784052536,0.12011088458817931
Test_890,0.3787272888079207,0.09665389036303773,0.3017010634810216,0.22291775734801994
Test_891,0.057145522272616454,0.02690110085033718,0.05780042137198973,0.8581529555050567
Test_892,0.06701916014010034,0.08311254498841307,0.6179997645090846,0.23186853036240201
Test_893,0.030267717708799543,0.042855484034285296,0.058626327782179195,0.868250470474736
Test_894,0.2662005696112176,0.039127411438542266,0.08871665995569353,0.6059553589945467
Test_895,0.7833628130603403,0.012829137701940467,0.15121750098412454,0.052590548253594716
Test_896,0.5755167418235951,0.07408378547879932,0.057934117348951215,0.2924653553486543
Test_897,0.8525839493933199,0.024604350377265636,0.08118553429961589,0.04162616592979863
Test_898,0.30916280222848813,0.10578859816992156,0.18594486092884996,0.3991037386727403
Test_899,0.09067757750572583,0.023526628326066196,0.8189563060075516,0.06683948816065623
Test_900,0.005243816745985718,0.05639542577824635,0.02646426141281387,0.911896496062954
Test_901,0.09728599135075078,0.14935778675730937,0.47104624664753164,0.28230997524440826
Test_902,0.3746781404636358,0.19269780775642634,0.18184435195842777,0.2507796998215101
Test_903,0.03686278990463108,0.16206064686141353,0.5173329634495181,0.28374359978443736
Test_904,0.1836580860821282,0.07581783775868436,0.1552005032590894,0.585323572900098
Test_905,0.08488305022598847,0.2743092153881785,0.04013470709795375,0.6006730272878794
Test_906,0.9250691185408995,0.016608345060728773,0.04202323979919366,0.016299296599178063
Test_907,0.5707197842863299,0.040668649971475165,0.13921156434952392,0.249400001392671
Test_908,0.020684209463841793,0.0208045502365682,0.02193605564107804,0.936575184658512
Test_909,0.4219263481469363,0.03088608495137903,0.37300834425127166,0.17417922265041313
Test_910,0.21082844058757352,0.1144086981352284,0.14294405113516387,0.5318188101420341
Test_911,0.31431774377956656,0.06679432973431251,0.20078744781336338,0.4181004786727575
Test_912,0.007408553237543913,0.12926166688130522,0.4997740776206482,0.36355570226050277
Test_913,0.05404421473943391,0.062074717307554726,0.820384373463268,0.06349669448974339
Test_914,0.017358369869048866,0.008044859480179955,0.028671703779873464,0.9459250668708977
Test_915,0.15726717605962873,0.018638259165089294,0.8105107671678778,0.013583797607404061
Test_916,0.01822357291177493,0.02979768663295918,0.012207629621944213,0.9397711108333218
Test_917,0.0951521243822113,0.11872915939483183,0.7454479457897933,0.04067077043316339
Test_918,0.05954527532487391,0.05583471740918258,0.8089253669127315,0.07569464035321206
Test_919,0.368623445511137,0.02712019981948427,0.3578633651763904,0.24639298949298838
Test_920,0.22725473447223804,0.016237497994140912,0.5864372396061445,0.17007052792747654
Test_921,0.4676301854393991,0.06367236984477097,0.08580054489613965,0.3828968998196903
Test_922,0.6968773159511739,0.01020274264061785,0.18590117796577885,0.1070187634424295
Test_923,0.7466036805331944,0.023399255914573185,0.04033298652441857,0.18966407702781402
Test_924,0.02613842094798002,0.2242214984628784,0.5025741339374884,0.24706594665165316
Test_925,0.6575537243576274,0.06430000499068597,0.04631971992704906,0.23182655072463754
Test_926,0.10145393949547157,0.015222470353407229,0.867322867867051,0.01600072228407015
Test_927,0.024440663627021183,0.01910629950565449,0.26452051912443214,0.6919325177428922
Test_928,0.00802749987297909,0.021744663438031393,0.9664528278176703,0.0037750088713193967
Test_929,0.13287819446414245,0.06513864689884753,0.7351771385848996,0.06680602005211045
Test_930,0.017184146061209132,0.514866806946556,0.10029862830812779,0.36765041868410714
Test_931,0.3532459088146169,0.129865124843879,0.13448249115425412,0.38240647518725
Test_932,0.05146446139273137,0.2055321753489096,0.06390222563621989,0.6791011376221391
Test_933,0.8902558002676969,0.007273130017471547,0.056279093204156465,0.04619197651067514
Test_934,0.5458018982960748,0.048972848667415136,0.2889100190204231,0.11631523401608698
Test_935,0.005999330799391731,0.037309644600237876,0.01803806676347951,0.938652957836891
Test_936,0.3186850713536582,0.0027615930498449256,0.07719944385877077,0.6013538917377261
Test_937,0.5655402268768375,0.012102668122364503,0.37345499098332,0.04890211401747803
Test_938,0.07421170496324674,0.1207322281331664,0.11419933921793206,0.6908567276856548
Test_939,0.41990235800145276,0.037808324800514215,0.33121130836741863,0.21107800883061448
Test_940,0.21532799888870763,0.07010504264240643,0.2796642073561452,0.4349027511127407
Test_941,0.03275658868298577,0.006467710160929003,0.03558302936212118,0.925192671793964
Test_942,0.17558956437602813,0.07337557370328643,0.14634094435162046,0.604693917569065
Test_943,0.0002322076417904208,0.011949218523221745,0.9875088541914729,0.00030971964351485807
Test_944,0.07477066847394884,0.08395385671151132,0.08166592006011361,0.7596095547544263
Test_945,0.5885811491906053,0.02292186749889907,0.3472047078195947,0.04129227549090078
Test_946,0.06142643448460104,0.05380500376405628,0.8478362965927738,0.03693226515856891
Test_947,0.1638793676632274,0.030238105791543964,0.09477237259367856,0.7111101539515502
Test_948,0.6414057672001904,0.04331131729721595,0.13231433773205667,0.18296857777053693
Test_949,0.6783986327115533,0.014726807323404763,0.26574095945064025,0.041133600514401646
Test_950,0.02569426490847335,0.12373215103655703,0.30802509536577566,0.5425484886891939
Test_951,0.00784514007262435,0.017717906443139864,0.9554124622148557,0.019024491269380092
Test_952,0.006367707146511786,0.012548444168113057,0.8517920518272818,0.12929179685809336
Test_953,0.023641287698174532,0.033494951963680665,0.04944828782467819,0.8934154725134668
Test_954,0.6434663059224645,0.007690537808579501,0.109881533535372,0.23896162273358398
Test_955,0.8586770172409197,0.006244259324128319,0.03808972166414902,0.096989001770803
Test_956,0.0057392237134286,0.00315128195418808,0.0013188548534603846,0.9897906394789229
Test_957,0.12157203051258687,0.03409888730254665,0.023463468629968037,0.8208656135548985
Test_958,0.05833532677313288,0.296309406111704,0.07098480829140666,0.5743704588237565
Test_959,0.40828254931549,0.024115902933666385,0.5452152196278328,0.02238632812301077
Test_960,0.09381012074169429,0.04095673092476353,0.8367034656923162,0.028529682641225927
Test_961,0.25244091444473554,0.15119968937346587,0.09865394328349734,0.49770545289830126
Test_962,0.3606566598118093,0.20941584973409907,0.3613338826057865,0.06859360784830505
Test_963,0.6180293657760095,0.08187615795622905,0.1898978835860767,0.11019659268168472
Test_964,0.015206294627361984,0.01455900695353344,0.9575773502847327,0.012657348134371985
Test_965,0.7923404084038235,0.008382324151933998,0.08439681149070699,0.11488045595353553
Test_966,0.05564227603783973,0.06886746962220335,0.7865342614766757,0.0889559928632813
Test_967,0.1463583254409837,0.03473132663959455,0.7464174887485988,0.07249285917082288
Test_968,0.011821214635747935,0.009077360542134897,0.9724983597894912,0.006603065032625892
Test_969,0.0037896815561261855,0.020768320830698708,0.9600236426997626,0.015418354913412475
Test_970,0.8275570688359244,0.01930101870496973,0.1319722610218122,0.02116965143729377
Test_971,0.10480528335912806,0.024422592370178593,0.057963003684818645,0.8128091205858747
Test_972,0.047408646991950965,0.04529398244071866,0.8914130991003351,0.015884271466995403
Test_973,0.011927370313037351,0.025465155938406658,0.9601546228598093,0.002452850888746563
Test_974,0.6517187238863762,0.05217899291282999,0.2536758966892641,0.04242638651152962
Test_975,0.4137823688479976,0.04379452260068857,0.36477618009244894,0.17764692845886487
Test_976,0.004847807713464343,0.005363858602197169,0.9874743433574706,0.002313990326867798
Test_977,0.07512122373508061,0.15231752032041873,0.35625000485531383,0.4163112510891868
Test_978,0.033448359817678054,0.007219580608107206,0.9390191160621405,0.020312943512074202
Test_979,0.4508197672562175,0.09507775319807098,0.4016209372937306,0.05248154225198096
Test_980,0.03355047250283652,0.17299489745295368,0.5737909507823645,0.21966367926184535
Test_981,0.054938375042812244,0.012947796429722165,0.02681109696340934,0.9053027315640562
Test_982,0.9517894772745406,0.000227881710547994,0.008098531334173018,0.03988410968073833
Test_983,0.05028116877506618,0.5428824566861857,0.18214518006270192,0.2246911944760462
Test_984,0.06130601302166379,0.07569425605364867,0.044975928460200404,0.8180238024644871
Test_985,0.09307680978006867,0.07634522134101879,0.25551882867071923,0.5750591402081934
Test_986,0.01231499632216977,0.0183818384005431,0.022706421601084534,0.9465967436762027
Test_987,0.009810553895309325,0.06308399135370892,0.8705111280740631,0.056594326676918834
Test_988,0.2544009841718288,0.028020898306004707,0.6034018599182878,0.11417625760387876
Test_989,0.9035058131970899,0.01265156880551622,0.07394674458688304,0.009895873410510717
Test_990,0.26497392707312095,0.14500484247919623,0.5589802885155126,0.031040941932170094
Test_991,0.09748741112227764,0.2541077516587333,0.4760234942408132,0.17238134297817595
Test_992,0.22280581086018017,0.36001451704439874,0.1712603636350725,0.24591930846034848
Test_993,0.07371038660034776,0.30213402248191457,0.577240175847871,0.04691541506986663
Test_994,0.7264097603787495,0.017502562647482487,0.03503692613200417,0.22105075084176387
Test_995,0.05580085367925787,0.050732878136151204,0.5653191042670606,0.3281471639175304
Test_996,0.11267817890784763,0.07600223017624402,0.6975750885736176,0.11374450234229075
Test_997,0.01689476006451545,0.04163451784007635,0.9286843956955056,0.012786326399902626
Test_998,0.3475300730093682,0.012010227493850601,0.32394818182835894,0.3165115176684222
Test_999,0.04751666070609962,0.009106664676194077,0.9310752112180565,0.012301463399649847
Test_1000,0.20770656533456267,0.039857681930349706,0.22205650150982773,0.5303792512252599
Test_1001,0.26241436414718095,0.04782994075156214,0.3231732509958751,0.36658244410538166
Test_1002,0.7338525201957182,0.007267991175085668,0.07877652950778835,0.1801029591214079
Test_1003,0.0072964534894684446,0.07552931512770894,0.10697415495020969,0.8102000764326128
Test_1004,0.24402575728201567,0.0555586985341434,0.09606826449113341,0.6043472796927074
Test_1005,0.7079709158337943,0.015986118089294177,0.2374322493910474,0.03861071668586407
Test_1006,0.3639811226981965,0.028263246197066903,0.10683470886575043,0.5009209222389862
Test_1007,0.6060970291163403,0.010282934010333821,0.0748154999761931,0.30880453689713266
Test_1008,0.3074892459476593,0.040768586473580566,0.38137283650842396,0.27036933107033617
Test_1009,0.01702767671405988,0.04109461976885216,0.910301465546644,0.031576237970443954
Test_1010,0.37177180685575234,0.04293870793554852,0.5161115148606397,0.06917797034805948
Test_1011,0.003552404519871251,0.04442971726625156,0.9328110848201067,0.019206793393770443
Test_1012,0.05983612621242664,0.0073725804377711614,0.013566037130355141,0.919225256219447
Test_1013,0.002051777368484009,0.017913683015862988,0.9762443270817854,0.0037902125338676136
Test_1014,0.2861688752884903,0.10515225665830188,0.4755290607880603,0.13314980726514752
Test_1015,0.34544044152631925,0.0252789808270394,0.10115575049508743,0.528124827151554
Test_1016,0.06428456966513707,0.022376769911812616,0.6744723811494567,0.23886627927359355
Test_1017,0.06418492336391983,0.024707375060481693,0.8519199596413692,0.059187741934229154
Test_1018,0.04209010154211608,0.04981628320117735,0.02436246876390069,0.8837311464928059
Test_1019,0.26527464814055485,0.13522891625881772,0.5457916427983418,0.05370479280228566
Test_1020,0.08414095469372392,0.010139691737335076,0.9029514968767124,0.002767856692228715
